Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF1,46.39,9.89,9.99,9.70,9.70,9.73,"68,740.00",9.89,"669,172.60",19,-0.19,0.29,-1.92,2.99,-0.36,12.25,11.67,16.01,9.09,11_14_2021
CMF1,44.59,9.70,9.84,9.65,9.67,9.69,"100,196.00",9.70,"970,975.32",28,-0.03,0.19,-0.31,1.97,-0.21,12.24,11.67,16.01,9.09,11_15_2021
CMF1,50.10,9.80,9.99,9.63,9.67,9.72,"56,250.00",9.67,"546,496.75",37,0.00,0.36,0.00,3.74,-0.47,12.23,11.66,16.01,9.09,11_16_2021
CMF1,50.25,9.86,9.88,9.67,9.75,9.71,"49,840.00",9.67,"484,003.80",13,0.08,0.21,0.83,2.17,0.40,12.22,11.66,16.01,9.09,11_17_2021
CMF1,45.78,9.75,9.76,9.65,9.65,9.72,"22,195.00",9.75,"215,681.75",14,-0.10,0.11,-1.03,1.14,-0.70,12.21,11.66,16.01,9.09,11_18_2021
CMF1,50.23,9.75,9.76,9.65,9.65,9.72,"22,195.00",9.75,"215,681.75",14,-0.10,0.11,-1.03,1.14,-0.70,12.21,11.66,16.01,9.09,11_19_2021
CMF1,50.23,9.75,9.76,9.65,9.65,9.72,"22,195.00",9.75,"215,681.75",14,-0.10,0.11,-1.03,1.14,-0.70,12.21,11.66,16.01,9.09,11_20_2021
CMF1,45.53,9.65,9.85,9.59,9.59,9.69,"45,469.00",9.65,"440,673.94",21,-0.06,0.26,-0.62,2.71,-1.06,12.20,11.66,16.01,9.09,11_21_2021
CMF1,38.99,9.78,9.88,9.66,9.87,9.72,"71,130.00",9.59,"691,400.80",12,0.28,0.22,2.92,2.28,1.52,12.19,11.66,16.01,9.09,11_22_2021
CMF1,59.52,9.87,9.87,9.68,9.71,9.69,"12,500.00",9.87,"121,160.50",9,-0.16,0.19,-1.62,1.96,0.18,12.18,11.65,16.01,9.09,11_23_2021
CMF1,46.87,9.80,9.82,9.75,9.75,9.80,"5,000.00",9.71,"48,984.00",6,0.04,0.07,0.41,0.72,-0.48,12.17,11.65,16.01,9.09,11_24_2021
CMF1,52.89,9.94,9.94,9.60,9.67,9.70,"41,880.00",9.75,"406,241.20",24,-0.08,0.34,-0.82,3.54,-0.31,12.16,11.65,16.01,9.09,11_25_2021
CMF1,58.24,9.94,9.94,9.60,9.67,9.70,"41,880.00",9.75,"406,241.20",24,-0.08,0.34,-0.82,3.54,-0.31,12.16,11.65,16.01,9.09,11_26_2021
CMF1,58.24,9.94,9.94,9.60,9.67,9.70,"41,880.00",9.75,"406,241.20",24,-0.08,0.34,-0.82,3.54,-0.31,12.16,11.65,16.01,9.09,11_27_2021
CMF1,55.34,9.86,9.86,9.49,9.49,9.67,"65,191.00",9.67,"630,329.69",29,-0.18,0.37,-1.86,3.90,-1.89,12.14,11.64,16.01,9.09,11_28_2021
CMF1,41.09,9.66,9.80,9.66,9.80,9.68,"25,100.00",9.49,"243,066.00",7,0.31,0.14,3.27,1.45,1.18,12.13,11.64,16.01,9.09,11_29_2021
CMF1,53.04,9.80,9.80,9.62,9.78,9.73,"20,900.00",9.80,"203,310.00",10,-0.02,0.18,-0.20,1.87,0.53,12.11,11.63,16.01,9.09,11_30_2021
CMF1,48.47,9.75,9.75,9.59,9.59,9.67,"42,670.00",9.78,"412,637.50",20,-0.19,0.16,-1.94,1.67,-0.84,12.10,11.63,16.01,9.09,12_01_2021
CMF1,48.68,9.78,9.78,9.46,9.63,9.54,"16,150.00",9.59,"154,138.50",12,0.04,0.32,0.42,3.38,0.89,12.08,11.62,16.01,9.09,12_02_2021
CMF1,50.17,9.78,9.78,9.46,9.63,9.54,"16,150.00",9.59,"154,138.50",12,0.04,0.32,0.42,3.38,0.89,12.08,11.62,16.01,9.09,12_03_2021
CMF1,50.17,9.78,9.78,9.46,9.63,9.54,"16,150.00",9.59,"154,138.50",12,0.04,0.32,0.42,3.38,0.89,12.08,11.62,16.01,9.09,12_04_2021
CMF1,49.27,9.50,9.63,9.45,9.45,9.50,"6,620.00",9.63,"62,902.60",4,-0.18,0.18,-1.87,1.90,-0.55,12.07,11.61,16.01,9.09,12_05_2021
CMF1,32.14,9.50,9.50,9.36,9.42,9.41,"15,150.00",9.45,"142,636.00",11,-0.03,0.14,-0.32,1.50,0.05,12.05,11.61,16.01,9.09,12_06_2021
CMF1,34.07,9.40,9.75,9.40,9.75,9.62,"51,600.00",9.42,"496,160.00",13,0.33,0.35,3.50,3.72,1.38,12.03,11.60,16.01,9.09,12_07_2021
CMF1,53.39,9.56,9.56,9.21,9.26,9.33,"41,250.00",9.75,"385,055.40",33,-0.49,0.35,-5.03,3.80,-0.81,12.00,11.60,16.01,9.09,12_08_2021
CMF1,37.92,9.27,9.43,9.10,9.25,9.25,"25,505.00",9.26,"235,995.25",23,-0.01,0.33,-0.11,3.63,-0.03,11.97,11.59,16.01,9.09,12_09_2021
CMF1,38.63,9.27,9.43,9.10,9.25,9.25,"25,505.00",9.26,"235,995.25",23,-0.01,0.33,-0.11,3.63,-0.03,11.97,11.59,16.01,9.09,12_10_2021
CMF1,38.63,9.27,9.43,9.10,9.25,9.25,"25,505.00",9.26,"235,995.25",23,-0.01,0.33,-0.11,3.63,-0.03,11.97,11.59,16.01,9.09,12_11_2021
CMF1,37.98,9.43,9.50,9.07,9.10,9.20,"27,400.00",9.25,"252,186.00",19,-0.15,0.43,-1.62,4.74,-1.14,11.94,11.58,16.01,9.07,12_12_2021
CMF1,32.91,9.06,9.18,9.03,9.18,9.09,"41,150.00",9.10,"373,890.00",10,0.08,0.15,0.88,1.66,1.02,11.91,11.58,16.01,9.03,12_13_2021
CMF1,33.36,9.36,9.36,9.18,9.30,9.30,"1,700.00",9.18,"15,802.00",5,0.12,0.18,1.31,1.96,0.05,11.88,11.57,16.01,9.03,12_14_2021
CMF1,43.26,9.31,9.50,9.31,9.50,9.41,"2,570.00",9.30,"24,179.40",6,0.20,0.19,2.15,2.04,0.96,11.85,11.57,16.01,9.03,12_15_2021
CMF1,42.22,9.32,9.47,9.31,9.47,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,11.82,11.56,16.01,9.03,12_16_2021
CMF1,44.59,9.32,9.47,9.31,9.47,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,11.82,11.56,16.01,9.03,12_17_2021
CMF1,44.59,9.32,9.47,9.31,9.47,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,11.82,11.56,16.01,9.03,12_18_2021
CMF1,44.59,9.32,9.47,9.31,9.47,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,11.82,11.56,16.01,9.03,12_19_2021
CMF1,41.90,9.30,9.41,9.30,9.35,9.33,"17,650.00",9.47,"164,603.50",9,-0.12,0.11,-1.27,1.18,0.26,11.80,11.56,16.01,9.03,12_20_2021
CMF1,46.00,9.45,9.45,9.41,9.41,9.43,"4,000.00",9.35,"37,720.00",2,0.06,0.04,0.64,0.43,-0.21,11.77,11.55,16.01,9.03,12_21_2021
CMF1,45.09,9.42,9.45,9.25,9.45,9.31,"39,150.00",9.41,"364,534.50",27,0.04,0.20,0.43,2.16,1.47,11.74,11.54,16.01,9.03,12_22_2021
CMF1,44.46,9.36,9.55,9.36,9.44,9.46,"16,000.00",9.45,"151,364.00",11,-0.01,0.19,-0.11,2.03,-0.21,11.72,11.54,16.01,9.03,12_23_2021
CMF1,45.54,9.36,9.55,9.36,9.44,9.46,"16,000.00",9.45,"151,364.00",11,-0.01,0.19,-0.11,2.03,-0.21,11.72,11.54,16.01,9.03,12_24_2021
CMF1,45.54,9.36,9.55,9.36,9.44,9.46,"16,000.00",9.45,"151,364.00",11,-0.01,0.19,-0.11,2.03,-0.21,11.72,11.54,16.01,9.03,12_25_2021
CMF1,43.92,9.44,9.60,9.44,9.60,9.53,"16,200.00",9.44,"154,317.00",13,0.16,0.16,1.69,1.69,0.77,11.69,11.53,16.01,9.03,12_26_2021
CMF1,50.12,9.70,9.71,9.55,9.65,9.68,"26,750.00",9.60,"258,932.50",13,0.05,0.16,0.52,1.68,-0.31,11.67,11.53,16.01,9.03,12_27_2021
CMF1,53.93,9.57,9.57,9.49,9.55,9.54,"15,250.00",9.65,"145,535.50",6,-0.10,0.08,-1.04,0.84,0.07,11.65,11.52,16.01,9.03,12_28_2021
CMF1,50.70,9.55,9.65,9.50,9.55,9.53,"19,300.00",9.55,"183,973.00",12,0.00,0.15,0.00,1.58,0.19,11.62,11.52,16.01,9.03,12_29_2021
CMF1,53.17,9.55,9.65,9.50,9.55,9.53,"19,300.00",9.55,"183,973.00",12,0.00,0.15,0.00,1.58,0.19,11.62,11.52,16.01,9.03,12_30_2021
CMF1,53.17,9.55,9.65,9.50,9.55,9.53,"19,300.00",9.55,"183,973.00",12,0.00,0.15,0.00,1.58,0.19,11.62,11.52,16.01,9.03,12_31_2021
CMF1,53.17,9.55,9.65,9.50,9.55,9.53,"19,300.00",9.55,"183,973.00",12,0.00,0.15,0.00,1.58,0.19,11.62,11.52,16.01,9.03,01_01_2022
CMF1,54.71,9.36,9.72,9.36,9.39,9.42,"6,397.00",9.55,"60,284.65",9,-0.16,0.36,-1.68,3.85,-0.36,11.59,11.51,16.01,9.03,01_02_2022
CMF1,35.20,9.56,9.70,9.40,9.49,9.57,"29,470.00",9.39,"282,028.30",13,0.10,0.30,1.06,3.19,-0.84,11.57,11.51,16.01,9.03,01_03_2022
CMF1,43.68,9.40,9.65,9.33,9.57,9.42,"64,247.00",9.49,"605,410.00",18,0.08,0.32,0.84,3.43,1.53,11.54,11.50,16.01,9.03,01_04_2022
CMF1,50.61,9.41,9.60,9.41,9.60,9.57,"22,900.00",9.57,"219,124.00",10,0.03,0.19,0.31,2.02,0.33,11.52,11.49,16.01,9.03,01_05_2022
CMF1,48.95,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.00,3.49,0.12,11.50,11.49,16.01,9.03,01_06_2022
CMF1,57.66,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.00,3.49,0.12,11.50,11.49,16.01,9.03,01_07_2022
CMF1,57.66,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.00,3.49,0.12,11.50,11.49,16.01,9.03,01_08_2022
CMF1,58.14,9.70,9.89,9.50,9.87,9.71,"136,194.00",9.60,"1,321,777.76",44,0.27,0.39,2.81,4.11,1.67,11.48,11.49,16.01,9.03,01_09_2022
CMF1,62.33,9.68,9.79,9.67,9.70,9.71,"60,900.00",9.87,"591,593.00",19,-0.17,0.12,-1.72,1.24,-0.15,11.46,11.48,16.01,9.03,01_10_2022
CMF1,56.36,9.70,9.89,9.70,9.75,9.73,"32,500.00",9.70,"316,294.00",22,0.05,0.19,0.52,1.96,0.18,11.43,11.48,16.01,9.03,01_11_2022
CMF1,54.92,9.93,9.93,9.75,9.75,9.81,"29,700.00",9.75,"291,403.00",13,0.00,0.18,0.00,1.85,-0.63,11.41,11.47,16.01,9.03,01_12_2022
CMF1,54.00,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.10,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_13_2022
CMF1,48.94,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.10,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_14_2022
CMF1,48.94,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.10,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_15_2022
CMF1,50.14,10.00,10.04,9.80,9.98,9.88,"90,700.00",9.85,"896,310.00",35,0.13,0.24,1.32,2.45,0.98,11.37,11.46,16.01,9.03,01_16_2022
CMF1,67.58,10.16,10.22,10.00,10.20,10.11,"99,900.00",9.98,"1,009,983.50",41,0.22,0.22,2.20,2.20,0.88,11.35,11.46,16.01,9.03,01_17_2022
CMF1,69.80,10.20,10.34,10.19,10.34,10.29,"25,215.00",10.20,"259,548.50",16,0.14,0.15,1.37,1.47,0.45,11.33,11.46,16.01,9.03,01_18_2022
CMF1,63.47,10.34,10.49,10.26,10.40,10.38,"12,180.00",10.34,"126,433.10",14,0.06,0.23,0.58,2.24,0.19,11.31,11.45,16.01,9.03,01_19_2022
CMF1,59.42,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.00,-1.54,0.00,0.00,11.29,11.45,16.01,9.03,01_20_2022
CMF1,55.94,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.00,-1.54,0.00,0.00,11.29,11.45,16.01,9.03,01_21_2022
CMF1,55.94,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.00,-1.54,0.00,0.00,11.29,11.45,16.01,9.03,01_22_2022
CMF1,57.77,10.26,10.40,10.24,10.29,10.27,"26,195.00",10.24,"268,947.90",20,0.05,0.16,0.49,1.56,0.22,11.27,11.45,16.01,9.03,01_23_2022
CMF1,55.02,10.10,10.12,9.90,10.09,10.04,"17,600.00",10.29,"176,648.00",14,-0.20,0.22,-1.94,2.22,0.53,11.23,11.45,16.01,9.03,01_24_2022
CMF1,46.93,10.09,10.31,10.09,10.09,10.17,"28,152.00",10.09,"286,266.60",22,0.00,0.22,0.00,2.18,-0.78,11.19,11.45,16.01,9.03,01_25_2022
CMF1,47.51,10.15,10.15,9.85,10.00,9.96,"35,725.00",10.09,"355,925.00",16,-0.09,0.30,-0.89,3.05,0.37,11.15,11.44,16.01,9.03,01_26_2022
CMF1,46.18,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.00,0.20,0.00,2.01,-0.22,11.11,11.44,16.01,9.03,01_27_2022
CMF1,39.30,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.00,0.20,0.00,2.01,-0.22,11.11,11.44,16.01,9.03,01_28_2022
CMF1,39.30,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.00,0.20,0.00,2.01,-0.22,11.11,11.44,16.01,9.03,01_29_2022
CMF1,40.50,10.10,10.10,9.90,10.10,10.07,"75,536.00",10.00,"760,935.22",31,0.10,0.20,1.00,2.02,0.26,11.07,11.43,16.01,9.03,01_30_2022
CMF1,52.39,10.00,10.00,10.00,10.00,10.00,500.00,10.10,"5,000.00",1,-0.10,0.00,-0.99,0.00,0.00,11.03,11.43,16.01,9.03,01_31_2022
CMF1,42.63,10.00,10.10,9.94,9.94,10.01,"5,850.00",10.00,"58,539.00",7,-0.06,0.16,-0.60,1.61,-0.67,10.99,11.43,16.01,9.03,02_01_2022
CMF1,41.03,10.00,10.10,9.94,9.94,10.01,"5,850.00",10.00,"58,539.00",7,-0.06,0.16,-0.60,1.61,-0.67,10.99,11.43,16.01,9.03,02_02_2022
CMF1,40.97,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.30,-0.98,10.95,11.42,16.01,9.03,02_03_2022
CMF1,48.46,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.30,-0.98,10.95,11.42,16.01,9.03,02_04_2022
CMF1,48.46,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.30,-0.98,10.95,11.42,16.01,9.03,02_05_2022
CMF1,48.31,10.13,10.33,10.13,10.13,10.26,"18,850.00",10.13,"193,375.50",10,0.00,0.20,0.00,1.97,-1.27,10.91,11.42,16.01,9.03,02_06_2022
CMF1,46.45,10.33,10.33,9.91,9.93,9.99,"26,625.00",10.13,"265,868.25",16,-0.20,0.42,-1.97,4.24,-0.56,10.87,11.42,16.01,9.03,02_07_2022
CMF1,42.37,9.74,10.09,9.74,10.09,9.96,"18,974.00",9.93,"188,944.70",24,0.16,0.35,1.61,3.59,1.31,10.83,11.41,16.01,9.03,02_08_2022
CMF1,52.94,10.09,10.09,10.00,10.07,10.03,"33,695.00",10.09,"337,846.95",11,-0.02,0.09,-0.20,0.90,0.43,10.79,11.41,16.01,9.03,02_09_2022
CMF1,48.42,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.70,1.93,0.09,10.75,11.41,16.01,9.03,02_10_2022
CMF1,36.29,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.70,1.93,0.09,10.75,11.41,16.01,9.03,02_11_2022
CMF1,36.29,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.70,1.93,0.09,10.75,11.41,16.01,9.03,02_12_2022
CMF1,39.36,9.82,10.02,9.80,9.80,9.82,"53,282.00",9.83,"523,181.05",17,-0.03,0.22,-0.31,2.24,-0.19,10.68,11.39,16.01,9.03,02_14_2022
CMF1,38.47,9.70,9.70,9.65,9.65,9.68,200.00,9.80,"1,935.00",2,-0.15,0.05,-1.53,0.52,-0.26,10.64,11.39,16.01,9.03,02_15_2022
CMF1,35.06,9.70,9.84,9.65,9.84,9.73,"4,100.00",9.65,"39,909.00",7,0.19,0.19,1.97,1.97,1.08,10.60,11.38,16.01,9.03,02_16_2022
CMF1,40.17,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.10,2.44,1.00,0.61,10.56,11.38,16.01,9.03,02_17_2022
CMF1,58.21,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.10,2.44,1.00,0.61,10.56,11.38,16.01,9.03,02_18_2022
CMF1,58.21,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.10,2.44,1.00,0.61,10.56,11.38,16.01,9.03,02_19_2022
CMF1,57.78,9.88,10.07,9.88,9.89,9.89,"58,041.00",10.08,"574,141.49",12,-0.19,0.19,-1.88,1.92,-0.02,10.52,11.37,16.01,9.03,02_20_2022
CMF1,56.94,9.88,10.00,9.88,10.00,9.95,600.00,9.89,"5,968.00",4,0.11,0.12,1.11,1.21,0.53,10.49,11.36,16.01,9.03,02_21_2022
CMF1,48.52,10.10,10.10,9.88,10.10,9.97,"29,065.00",10.00,"289,777.05",17,0.10,0.22,1.00,2.23,1.29,10.44,11.36,16.01,9.03,02_22_2022
CMF1,57.76,9.90,10.09,9.71,10.09,9.73,"45,431.00",10.10,"442,045.01",15,-0.01,0.38,-0.10,3.91,3.57,10.40,11.35,16.01,9.03,02_23_2022
CMF1,48.54,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.20,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_24_2022
CMF1,46.84,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.20,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_25_2022
CMF1,46.84,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.20,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_26_2022
CMF1,46.49,9.94,9.95,9.65,9.65,9.79,"66,575.00",9.89,"651,554.15",30,-0.24,0.30,-2.43,3.11,-1.42,10.30,11.33,16.01,9.03,02_27_2022
CMF1,39.41,9.66,9.66,9.66,9.66,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.10,0.00,0.00,10.25,11.32,16.01,9.03,02_28_2022
CMF1,31.51,9.66,9.66,9.66,9.66,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.10,0.00,0.00,10.25,11.32,16.01,9.03,03_01_2022
CMF1,31.34,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_02_2022
CMF1,33.00,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_03_2022
CMF1,33.00,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_04_2022
CMF1,33.00,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_05_2022
CMF1,30.38,9.58,9.76,9.57,9.76,9.63,"10,310.00",9.60,"99,266.80",10,0.16,0.19,1.67,1.99,1.35,10.16,11.30,16.01,9.03,03_06_2022
CMF1,31.05,9.70,9.70,9.70,9.70,9.70,100.00,9.76,970.00,1,-0.06,0.00,-0.61,0.00,0.00,10.11,11.29,16.01,9.03,03_07_2022
CMF1,39.93,9.70,9.70,9.70,9.70,9.70,100.00,9.76,970.00,1,-0.06,0.00,-0.61,0.00,0.00,10.11,11.29,16.01,9.03,03_08_2022
CMF1,39.48,9.59,9.59,9.55,9.55,9.57,"17,516.00",9.70,"167,631.04",8,-0.15,0.04,-1.55,0.42,-0.21,10.06,11.28,16.01,9.03,03_09_2022
CMF1,39.70,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_10_2022
CMF1,43.13,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_11_2022
CMF1,43.13,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_12_2022
CMF1,45.08,9.87,9.92,9.85,9.87,9.88,"69,109.00",9.87,"683,106.74",23,0.00,0.07,0.00,0.71,-0.15,9.97,11.25,16.01,9.03,03_13_2022
CMF1,53.25,10.00,10.00,9.88,9.88,9.90,"24,020.00",9.87,"237,744.60",6,0.01,0.12,0.10,1.21,-0.18,9.92,11.23,16.01,9.03,03_14_2022
CMF1,53.32,10.00,10.00,9.87,9.88,9.89,"26,935.00",9.88,"266,262.30",12,0.00,0.13,0.00,1.32,-0.05,9.88,11.21,16.01,9.03,03_15_2022
CMF1,51.85,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.10,0.30,-0.07,9.87,11.20,16.01,9.03,03_16_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.10,0.30,-0.07,9.87,11.20,16.01,9.03,03_17_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.10,0.30,-0.07,9.87,11.20,16.01,9.03,03_18_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.10,0.30,-0.07,9.87,11.20,16.01,9.03,03_19_2022
CMF1,42.13,9.87,9.90,9.71,9.80,9.83,"4,200.00",9.87,"41,306.00",9,-0.07,0.19,-0.71,1.96,-0.35,9.87,11.18,16.01,9.03,03_20_2022
CMF1,41.72,9.74,9.74,9.71,9.72,9.72,"15,500.00",9.80,"150,665.00",15,-0.08,0.03,-0.82,0.31,0.00,9.86,11.16,16.01,9.03,03_21_2022
CMF1,37.58,9.89,9.89,9.74,9.74,9.88,"22,000.00",9.72,"217,280.00",4,0.02,0.15,0.21,1.54,-1.40,9.85,11.15,16.01,9.03,03_22_2022
CMF1,37.83,9.88,9.89,9.73,9.89,9.84,"12,213.00",9.74,"120,172.13",8,0.15,0.16,1.54,1.64,0.51,9.84,11.13,16.01,9.03,03_23_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.10,0.10,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.10,0.10,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,45.42,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.10,0.10,-0.09,9.84,11.12,16.01,9.03,03_25_2022
CMF1,45.42,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.10,0.10,-0.09,9.84,11.12,16.01,9.03,03_26_2022
CMF1,44.77,10.00,10.00,9.90,9.90,9.91,"7,950.00",9.90,"78,755.00",8,0.00,0.10,0.00,1.01,-0.06,9.84,11.10,16.01,9.03,03_27_2022
CMF1,47.69,9.72,9.76,9.71,9.71,9.72,"18,500.00",9.90,"179,815.00",7,-0.19,0.05,-1.92,0.51,-0.10,9.84,11.09,16.01,9.03,03_28_2022
CMF1,48.12,9.88,9.89,9.70,9.70,9.81,"8,750.00",9.71,"85,831.90",8,-0.01,0.19,-0.10,1.96,-1.13,9.84,11.07,16.01,9.03,03_29_2022
