Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AHPC,43.87,500.00,504.00,491.00,492.50,495.56,"88,615.00",498.30,"43,913,945.80",444,-5.80,13.00,-1.16,2.65,-0.62,487.92,515.75,785.00,237.00,03_25_2022
AHPC,43.87,500.00,504.00,491.00,492.50,495.56,"88,615.00",498.30,"43,913,945.80",444,-5.80,13.00,-1.16,2.65,-0.62,487.92,515.75,785.00,237.00,03_26_2022
AHPC,43.22,495.00,495.00,472.90,475.00,482.25,"183,024.00",492.50,"88,262,659.70",831,-17.50,22.10,-3.55,4.67,-1.53,486.87,515.77,785.00,237.00,03_27_2022
AHPC,37.56,466.00,480.00,466.00,469.00,471.60,"103,690.00",475.00,"48,900,163.90",517,-6.00,14.00,-1.26,3.00,-0.55,485.78,515.54,785.00,237.00,03_28_2022
AHPC,38.08,471.00,477.60,461.20,465.00,467.34,"69,503.00",469.00,"32,481,502.30",449,-4.00,16.40,-0.85,3.56,-0.50,484.31,515.37,785.00,237.00,03_29_2022
AHPC,37.49,465.50,484.00,462.00,482.10,475.42,"101,502.00",465.00,"48,255,848.20",531,17.10,22.00,3.68,4.76,1.39,483.21,515.34,785.00,237.00,03_30_2022
AHPC,42.97,486.10,490.00,465.10,469.00,473.57,"78,193.00",482.10,"37,029,719.30",469,-13.10,24.90,-2.72,5.35,-0.97,482.33,515.28,785.00,237.00,03_31_2022
AHPC,43.10,486.10,490.00,465.10,469.00,473.57,"78,193.00",482.10,"37,029,719.30",469,-13.10,24.90,-2.72,5.35,-0.97,482.33,515.28,785.00,237.00,04_01_2022
AHPC,43.10,486.10,490.00,465.10,469.00,473.57,"78,193.00",482.10,"37,029,719.30",469,-13.10,24.90,-2.72,5.35,-0.97,482.33,515.28,785.00,237.00,04_02_2022
AHPC,41.40,470.00,471.00,455.70,456.10,459.59,"63,957.00",469.00,"29,394,016.00",360,-12.90,15.30,-2.75,3.36,-0.77,482.03,515.26,785.00,237.00,04_03_2022
AHPC,38.61,451.00,459.50,448.00,451.00,451.84,"86,541.00",456.10,"39,102,886.10",474,-5.10,11.50,-1.12,2.57,-0.19,481.97,515.31,785.00,237.00,04_04_2022
AHPC,39.43,446.00,452.00,429.30,439.00,439.42,"154,842.00",451.00,"68,039,966.90",803,-12.00,22.70,-2.66,5.29,-0.09,481.54,515.31,785.00,237.00,04_05_2022
AHPC,33.15,437.00,447.00,428.20,433.00,436.50,"100,503.00",439.00,"43,869,855.10",545,-6.00,18.80,-1.37,4.39,-0.81,481.26,515.22,785.00,237.00,04_06_2022
AHPC,33.65,439.90,445.00,430.00,440.00,438.79,"110,681.00",433.00,"48,565,458.80",464,7.00,15.00,1.62,3.49,0.28,481.33,515.18,785.00,237.00,04_07_2022
AHPC,38.20,439.90,445.00,430.00,440.00,438.79,"110,681.00",433.00,"48,565,458.80",464,7.00,15.00,1.62,3.49,0.28,481.33,515.18,785.00,237.00,04_08_2022
AHPC,38.20,439.90,445.00,430.00,440.00,438.79,"110,681.00",433.00,"48,565,458.80",464,7.00,15.00,1.62,3.49,0.28,481.33,515.18,785.00,237.00,04_09_2022
AHPC,38.20,439.90,445.00,430.00,440.00,438.79,"110,681.00",433.00,"48,565,458.80",464,7.00,15.00,1.62,3.49,0.28,481.33,515.18,785.00,237.00,04_10_2022
AHPC,37.86,440.00,457.70,425.00,426.00,440.73,"130,526.00",440.00,"57,526,634.80",618,-14.00,32.70,-3.18,7.69,-3.46,481.33,515.12,785.00,237.00,04_11_2022
AHPC,38.65,434.50,434.50,410.00,413.00,417.10,"82,960.00",426.00,"34,602,469.20",510,-13.00,24.50,-3.05,5.98,-0.99,481.12,515.01,785.00,237.00,04_12_2022
AHPC,36.30,414.90,421.00,407.00,413.00,412.58,"126,288.00",413.00,"52,103,544.10",534,0.00,14.00,0.00,3.44,0.10,480.87,514.95,785.00,237.00,04_13_2022
AHPC,39.75,414.90,421.00,407.00,413.00,412.58,"126,288.00",413.00,"52,103,544.10",534,0.00,14.00,0.00,3.44,0.10,480.87,514.95,785.00,237.00,04_14_2022
AHPC,39.75,414.90,421.00,407.00,413.00,412.58,"126,288.00",413.00,"52,103,544.10",534,0.00,14.00,0.00,3.44,0.10,480.87,514.95,785.00,237.00,04_15_2022
AHPC,39.75,414.90,421.00,407.00,413.00,412.58,"126,288.00",413.00,"52,103,544.10",534,0.00,14.00,0.00,3.44,0.10,480.87,514.95,785.00,237.00,04_16_2022
AHPC,42.32,415.00,421.00,401.20,401.20,408.84,"118,936.00",413.00,"48,625,304.70",431,-11.80,19.80,-2.86,4.94,-1.90,480.67,514.78,785.00,237.00,04_17_2022
AHPC,36.68,408.90,408.90,387.00,387.50,394.26,"83,672.00",401.20,"32,988,464.00",416,-13.70,21.90,-3.41,5.66,-1.74,480.53,514.38,785.00,237.00,04_18_2022
AHPC,33.53,394.90,403.00,379.00,390.00,388.77,"91,503.00",387.50,"35,573,369.20",522,2.50,24.00,0.65,6.33,0.32,480.42,514.08,785.00,237.00,04_19_2022
AHPC,36.61,388.10,395.00,371.00,371.90,381.88,"108,762.00",390.00,"41,534,206.90",570,-18.10,24.00,-4.64,6.47,-2.68,480.29,513.64,785.00,237.00,04_20_2022
AHPC,35.27,379.00,397.00,365.00,382.00,373.55,"74,534.00",371.90,"27,842,069.40",450,10.10,32.00,2.72,8.77,2.21,480.52,513.18,785.00,237.00,04_21_2022
AHPC,37.16,379.00,397.00,365.00,382.00,373.55,"74,534.00",371.90,"27,842,069.40",450,10.10,32.00,2.72,8.77,2.21,480.52,513.18,785.00,237.00,04_22_2022
AHPC,37.16,379.00,397.00,365.00,382.00,373.55,"74,534.00",371.90,"27,842,069.40",450,10.10,32.00,2.72,8.77,2.21,480.52,513.18,785.00,237.00,04_23_2022
AHPC,37.68,388.90,420.20,382.00,420.20,406.16,"224,591.00",382.00,"91,220,157.10","1,044",38.20,38.20,10.00,10.00,3.34,480.80,512.85,785.00,237.00,04_24_2022
AHPC,45.15,428.00,440.00,413.00,421.00,425.88,"190,646.00",420.20,"81,191,824.80","1,089",0.80,27.00,0.19,6.54,-1.16,481.12,512.55,785.00,237.00,04_25_2022
AHPC,45.52,423.00,428.00,411.00,415.00,419.30,"69,782.00",421.00,"29,259,707.20",501,-6.00,17.00,-1.43,4.14,-1.04,481.22,512.18,785.00,237.00,04_26_2022
AHPC,41.23,420.00,424.80,407.00,422.00,417.72,"124,757.00",415.00,"52,113,332.40",566,7.00,17.80,1.69,4.37,1.01,481.04,511.67,785.00,245.00,04_27_2022
AHPC,42.26,429.00,431.90,416.90,417.20,423.82,"111,687.00",422.00,"47,334,634.20",577,-4.80,15.00,-1.14,3.60,-1.59,480.53,511.16,785.00,259.00,04_28_2022
AHPC,36.26,429.00,431.90,416.90,417.20,423.82,"111,687.00",422.00,"47,334,634.20",577,-4.80,15.00,-1.14,3.60,-1.59,480.53,511.16,785.00,259.00,04_29_2022
AHPC,36.26,429.00,431.90,416.90,417.20,423.82,"111,687.00",422.00,"47,334,634.20",577,-4.80,15.00,-1.14,3.60,-1.59,480.53,511.16,785.00,259.00,04_30_2022
AHPC,36.26,429.00,431.90,416.90,417.20,423.82,"111,687.00",422.00,"47,334,634.20",577,-4.80,15.00,-1.14,3.60,-1.59,480.53,511.16,785.00,259.00,05_01_2022
AHPC,37.66,417.00,417.00,395.00,395.70,401.08,"118,072.00",417.20,"47,356,743.50",624,-21.50,22.00,-5.15,5.57,-1.36,479.90,510.53,785.00,283.00,05_02_2022
AHPC,33.03,417.00,417.00,395.00,395.70,401.08,"118,072.00",417.20,"47,356,743.50",624,-21.50,22.00,-5.15,5.57,-1.36,479.90,510.53,785.00,283.00,05_03_2022
AHPC,32.12,396.00,402.90,384.00,389.10,390.93,"117,403.00",395.70,"45,896,659.00",566,-6.60,18.90,-1.67,4.92,-0.47,478.94,509.73,785.00,293.00,05_04_2022
AHPC,31.10,386.00,397.00,380.00,382.00,384.92,"107,184.00",389.10,"41,256,839.10",559,-7.10,17.00,-1.82,4.47,-0.76,477.65,508.84,785.00,293.00,05_05_2022
AHPC,29.78,386.00,397.00,380.00,382.00,384.92,"107,184.00",389.10,"41,256,839.10",559,-7.10,17.00,-1.82,4.47,-0.76,477.65,508.84,785.00,293.00,05_06_2022
AHPC,29.78,386.00,397.00,380.00,382.00,384.92,"107,184.00",389.10,"41,256,839.10",559,-7.10,17.00,-1.82,4.47,-0.76,477.65,508.84,785.00,293.00,05_07_2022
AHPC,29.78,382.00,404.00,378.00,400.00,388.34,"92,398.00",382.00,"35,881,904.50",468,18.00,26.00,4.71,6.88,2.91,476.70,508.12,785.00,293.00,05_08_2022
AHPC,29.94,400.00,410.00,394.00,398.00,402.48,"86,393.00",400.00,"34,771,415.20",518,-2.00,16.00,-0.50,4.06,-1.13,475.71,507.41,785.00,293.00,05_09_2022
AHPC,36.07,400.00,425.00,394.00,419.00,413.75,"102,776.00",398.00,"42,523,917.80",611,21.00,31.00,5.28,7.87,1.25,474.84,506.75,785.00,294.00,05_10_2022
AHPC,40.61,427.30,453.00,419.00,450.00,433.44,"244,497.00",419.00,"105,974,090.40","1,176",31.00,34.00,7.40,8.11,3.68,474.27,506.26,785.00,295.00,05_11_2022
AHPC,45.89,455.00,457.00,431.00,435.50,444.02,"182,028.00",450.00,"80,824,878.30","1,089",-14.50,26.00,-3.22,6.03,-1.96,473.84,505.59,785.00,300.00,05_12_2022
AHPC,44.50,455.00,457.00,431.00,435.50,444.02,"182,028.00",450.00,"80,824,878.30","1,089",-14.50,26.00,-3.22,6.03,-1.96,473.84,505.59,785.00,300.00,05_13_2022
AHPC,44.50,455.00,457.00,431.00,435.50,444.02,"182,028.00",450.00,"80,824,878.30","1,089",-14.50,26.00,-3.22,6.03,-1.96,473.84,505.59,785.00,300.00,05_14_2022
AHPC,44.50,455.00,457.00,431.00,435.50,444.02,"182,028.00",450.00,"80,824,878.30","1,089",-14.50,26.00,-3.22,6.03,-1.96,473.84,505.59,785.00,300.00,05_15_2022
AHPC,44.50,455.00,457.00,431.00,435.50,444.02,"182,028.00",450.00,"80,824,878.30","1,089",-14.50,26.00,-3.22,6.03,-1.96,473.84,505.59,785.00,300.00,05_16_2022
AHPC,45.85,428.00,432.00,405.00,407.00,414.52,"137,390.00",435.50,"56,951,127.20",770,-28.50,27.00,-6.54,6.67,-1.85,473.32,504.52,785.00,310.00,05_17_2022
AHPC,44.59,402.70,425.00,396.10,421.00,410.86,"131,019.00",407.00,"53,830,857.80",642,14.00,28.90,3.44,7.30,2.41,472.87,503.64,785.00,329.00,05_18_2022
AHPC,36.25,425.00,429.00,410.00,413.00,419.56,"93,138.00",421.00,"39,076,716.70",497,-8.00,19.00,-1.90,4.63,-1.59,472.23,502.60,785.00,343.00,05_19_2022
AHPC,25.84,405.00,420.00,405.00,410.00,410.88,"54,663.00",413.00,"22,460,136.70",328,-3.00,15.00,-0.73,3.70,-0.22,471.40,501.39,785.00,349.20,05_20_2022
AHPC,31.38,405.00,420.00,405.00,410.00,410.88,"54,663.00",413.00,"22,460,136.70",328,-3.00,15.00,-0.73,3.70,-0.22,471.40,501.39,785.00,349.20,05_21_2022
AHPC,31.38,405.00,420.00,405.00,410.00,410.88,"54,663.00",413.00,"22,460,136.70",328,-3.00,15.00,-0.73,3.70,-0.22,471.40,501.39,785.00,349.20,05_22_2022
AHPC,31.13,410.00,413.00,397.30,400.90,402.54,"96,207.00",410.00,"38,727,062.20",499,-9.10,15.70,-2.22,3.95,-0.41,470.59,500.27,785.00,349.20,05_23_2022
AHPC,24.47,408.00,419.00,400.00,411.00,411.39,"92,752.00",400.90,"38,157,016.90",569,10.10,19.00,2.52,4.75,-0.09,469.96,499.05,785.00,349.20,05_24_2022
AHPC,33.65,419.00,423.00,411.60,416.00,418.74,"68,804.00",411.00,"28,811,116.20",443,5.00,11.40,1.22,2.77,-0.66,469.37,497.87,785.00,349.20,05_25_2022
AHPC,36.80,420.90,421.00,412.00,416.90,415.74,"47,945.00",416.00,"19,932,761.30",318,0.90,9.00,0.22,2.18,0.28,468.76,496.89,785.00,349.20,05_26_2022
AHPC,37.61,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.90,14.00,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_27_2022
AHPC,41.65,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.90,14.00,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_28_2022
AHPC,41.65,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.90,14.00,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_29_2022
AHPC,41.13,411.00,415.00,398.00,400.00,402.18,"109,787.00",411.00,"44,154,233.80",560,-11.00,17.00,-2.68,4.27,-0.55,467.54,494.56,785.00,349.20,05_30_2022
AHPC,23.69,402.00,405.00,392.20,397.90,398.89,"70,721.00",400.00,"28,209,813.70",440,-2.10,12.80,-0.53,3.26,-0.25,466.91,492.93,785.00,349.20,05_31_2022
AHPC,22.00,397.90,410.00,397.00,403.00,402.05,"58,390.00",397.90,"23,475,911.10",322,5.10,13.00,1.28,3.27,0.23,466.49,491.30,785.00,349.20,06_01_2022
AHPC,22.29,408.00,410.00,397.00,400.00,400.59,"57,288.00",403.00,"22,949,265.50",339,-3.00,13.00,-0.74,3.27,-0.15,466.00,489.80,785.00,349.20,06_02_2022
AHPC,21.80,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.00,11.70,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_03_2022
AHPC,23.39,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.00,11.70,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_04_2022
AHPC,23.39,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.00,11.70,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_05_2022
AHPC,22.96,404.90,407.50,392.10,395.00,400.29,"97,487.00",397.00,"39,023,190.00",494,-2.00,15.40,-0.50,3.93,-1.34,464.92,486.56,785.00,349.20,06_06_2022
AHPC,33.08,402.90,402.90,386.20,387.00,391.28,"59,947.00",395.00,"23,456,247.20",395,-8.00,16.70,-2.03,4.32,-1.11,464.44,484.40,785.00,349.20,06_07_2022
AHPC,24.80,390.00,414.00,387.00,406.00,403.54,"126,976.00",387.00,"51,240,332.00",639,19.00,27.00,4.91,6.98,0.61,464.29,482.56,785.00,349.20,06_08_2022
AHPC,48.12,405.00,414.00,397.60,398.50,405.10,"89,556.00",406.00,"36,279,282.10",627,-7.50,16.40,-1.85,4.12,-1.66,463.96,480.74,785.00,349.20,06_09_2022
AHPC,42.16,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.50,9.90,-1.13,2.52,-0.80,463.75,479.08,785.00,349.20,06_10_2022
AHPC,36.55,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.50,9.90,-1.13,2.52,-0.80,463.75,479.08,785.00,349.20,06_11_2022
AHPC,36.55,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.50,9.90,-1.13,2.52,-0.80,463.75,479.08,785.00,349.20,06_12_2022
AHPC,36.28,396.00,398.00,392.00,393.00,394.91,"34,437.00",394.00,"13,599,634.80",203,-1.00,6.00,-0.25,1.53,-0.49,463.68,477.70,785.00,349.20,06_13_2022
AHPC,39.40,395.00,398.00,381.30,385.00,387.20,"65,780.00",393.00,"25,469,984.40",409,-8.00,16.70,-2.04,4.38,-0.57,463.54,475.92,785.00,349.20,06_14_2022
AHPC,24.29,385.00,385.00,368.50,375.00,375.16,"109,403.00",385.00,"41,044,030.70",621,-10.00,16.50,-2.60,4.48,-0.04,463.50,474.22,785.00,349.20,06_15_2022
AHPC,33.11,370.00,386.90,370.00,381.00,379.26,"59,562.00",375.00,"22,589,657.70",320,6.00,16.90,1.60,4.57,0.46,463.66,472.59,785.00,349.20,06_16_2022
AHPC,32.80,387.00,387.00,374.10,374.30,377.62,"28,065.00",381.00,"10,597,824.30",208,-6.70,12.90,-1.76,3.45,-0.89,463.46,470.76,785.00,349.20,06_17_2022
AHPC,26.27,387.00,387.00,374.10,374.30,377.62,"28,065.00",381.00,"10,597,824.30",208,-6.70,12.90,-1.76,3.45,-0.89,463.46,470.76,785.00,349.20,06_18_2022
AHPC,25.77,374.00,380.00,356.00,357.00,362.80,"71,583.00",374.30,"25,970,052.60",421,-17.30,24.00,-4.62,6.74,-1.62,463.10,468.66,785.00,349.20,06_19_2022
AHPC,27.07,364.00,364.00,345.10,348.80,350.55,"108,115.00",357.00,"37,900,211.50",641,-8.20,18.90,-2.30,5.48,-0.50,462.79,466.68,785.00,345.10,06_20_2022
AHPC,33.06,350.00,366.00,345.00,362.00,358.60,"96,143.00",348.80,"34,477,119.00",496,13.20,21.00,3.78,6.09,0.94,462.67,464.83,785.00,345.00,06_21_2022
AHPC,34.80,367.00,367.00,347.00,347.00,352.02,"44,249.00",362.00,"15,576,707.00",315,-15.00,20.00,-4.14,5.76,-1.45,462.24,463.01,785.00,345.00,06_22_2022
AHPC,27.87,341.00,349.90,325.00,329.90,333.47,"110,671.00",347.00,"36,905,384.10",670,-17.10,24.90,-4.93,7.66,-1.08,461.34,461.20,785.00,325.00,06_23_2022
AHPC,55.66,373.00,382.70,358.10,364.00,368.61,"184,378.00",370.00,"67,962,719.50",984,-6.00,24.60,-1.62,6.87,-1.27,454.41,451.18,785.00,310.00,07_05_2022
AHPC,41.06,363.00,375.00,354.00,368.00,364.24,"108,234.00",364.00,"39,422,739.40",606,4.00,21.00,1.10,5.93,1.02,453.41,450.86,785.00,310.00,07_06_2022
AHPC,46.89,375.30,382.00,360.70,363.00,370.77,"93,140.00",368.00,"34,533,210.10",458,-5.00,21.30,-1.36,5.91,-2.14,452.39,450.45,785.00,310.00,07_07_2022
AHPC,33.26,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.00,16.90,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_08_2022
AHPC,32.13,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.00,16.90,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_09_2022
AHPC,32.13,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.00,16.90,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_10_2022
AHPC,29.92,344.00,345.00,329.10,335.80,335.37,"151,780.00",347.00,"50,902,943.70",768,-11.20,15.90,-3.23,4.83,0.13,449.98,449.42,785.00,310.00,07_11_2022
AHPC,33.76,336.00,347.00,334.10,341.00,340.41,"97,507.00",335.80,"33,192,525.20",450,5.20,12.90,1.55,3.86,0.17,448.64,449.06,785.00,310.00,07_12_2022
AHPC,28.26,347.00,360.90,340.00,358.00,351.91,"92,829.00",341.00,"32,667,149.40",516,17.00,20.90,4.99,6.15,1.70,447.13,448.81,785.00,310.00,07_13_2022
AHPC,-,360.00,365.00,351.90,364.80,359.29,"114,740.00",358.00,"41,225,364.10",508,6.80,13.10,1.90,3.72,1.51,445.41,448.68,785.00,310.00,07_14_2022
AHPC,49.49,370.00,370.00,351.50,356.10,356.62,"54,583.00",364.80,"19,465,277.70",279,-8.70,18.50,-2.38,5.26,-0.15,443.71,448.69,785.00,310.00,07_15_2022
AHPC,44.83,370.00,370.00,351.50,356.10,356.62,"54,583.00",364.80,"19,465,277.70",279,-8.70,18.50,-2.38,5.26,-0.15,443.71,448.69,785.00,310.00,07_16_2022
AHPC,42.06,356.00,359.90,349.00,352.20,354.31,"74,062.00",356.10,"26,241,212.40",349,-3.90,10.90,-1.10,3.12,-0.60,442.13,448.50,785.00,310.00,07_17_2022
AHPC,42.78,350.00,360.00,347.80,357.10,354.55,"42,997.00",352.20,"15,244,786.40",278,4.90,12.20,1.39,3.51,0.71,440.52,448.36,785.00,310.00,07_18_2022
AHPC,27.79,354.00,364.50,354.00,357.50,360.66,"63,321.00",357.10,"22,837,583.10",336,0.40,10.50,0.11,2.97,-0.88,438.98,448.11,785.00,310.00,07_19_2022
AHPC,26.23,355.00,366.10,354.00,357.00,361.09,"74,201.00",357.50,"26,793,012.80",295,-0.50,12.10,-0.14,3.42,-1.14,437.67,447.63,785.00,310.00,07_20_2022
AHPC,47.20,357.00,361.00,350.10,352.00,355.47,"47,547.00",357.00,"16,901,477.40",247,-5.00,10.90,-1.40,3.11,-0.99,436.37,446.93,785.00,310.00,07_21_2022
AHPC,32.29,349.90,354.00,343.00,343.10,346.78,"64,099.00",352.00,"22,228,509.40",321,-8.90,11.00,-2.53,3.21,-1.07,435.07,446.21,785.00,310.00,07_22_2022
AHPC,30.15,349.90,354.00,343.00,343.10,346.78,"64,099.00",352.00,"22,228,509.40",321,-8.90,11.00,-2.53,3.21,-1.07,435.07,446.21,785.00,310.00,07_23_2022
AHPC,27.35,349.00,363.80,336.40,360.90,350.41,"158,300.00",343.10,"55,469,149.60",632,17.80,27.40,5.19,8.15,2.91,433.91,445.41,785.00,310.00,07_24_2022
AHPC,42.77,365.00,377.60,360.00,374.50,370.66,"201,096.00",360.90,"74,537,510.40",869,13.60,17.60,3.77,4.89,1.03,432.49,444.52,785.00,310.00,07_25_2022
AHPC,54.49,379.00,385.00,365.00,368.00,374.19,"273,789.00",374.50,"102,450,036.80","1,067",-6.50,20.00,-1.74,5.48,-1.68,431.11,443.71,785.00,310.00,07_26_2022
AHPC,52.88,368.00,383.00,361.00,381.00,372.51,"207,921.00",368.00,"77,451,729.10",829,13.00,22.00,3.53,6.09,2.23,429.59,442.95,785.00,310.00,07_27_2022
AHPC,55.97,386.50,392.00,368.10,379.90,385.20,"181,290.00",381.00,"69,832,166.40",881,-1.10,23.90,-0.29,6.49,-1.39,427.81,442.15,785.00,310.00,07_28_2022
AHPC,53.70,379.90,383.00,374.10,376.00,377.84,"75,096.00",379.90,"28,374,445.90",331,-3.90,8.90,-1.03,2.38,-0.49,425.95,441.36,785.00,310.00,07_29_2022
AHPC,39.41,379.90,383.00,374.10,376.00,377.84,"75,096.00",379.90,"28,374,445.90",331,-3.90,8.90,-1.03,2.38,-0.49,425.95,441.36,785.00,310.00,07_30_2022
AHPC,36.99,383.00,389.40,377.00,385.00,384.72,"191,496.00",376.00,"73,672,059.80",661,9.00,12.40,2.39,3.29,0.07,424.24,440.79,785.00,310.00,07_31_2022
AHPC,53.28,387.00,404.90,385.00,394.10,397.81,"324,244.00",385.00,"128,986,618.00","1,446",9.10,19.90,2.36,5.17,-0.94,422.74,440.38,785.00,310.00,08_01_2022
AHPC,55.29,399.00,399.90,385.30,396.00,392.57,"173,153.00",394.10,"67,974,513.30",737,1.90,14.60,0.48,3.79,0.87,421.27,439.94,785.00,310.00,08_02_2022
AHPC,48.78,400.00,408.00,393.20,399.00,402.22,"190,577.00",396.00,"76,653,037.70",788,3.00,14.80,0.76,3.76,-0.81,419.80,439.43,785.00,310.00,08_03_2022
AHPC,49.80,406.00,406.00,382.20,383.00,390.29,"187,093.00",399.00,"73,020,754.50",778,-16.00,23.80,-4.01,6.23,-1.90,418.47,438.73,785.00,310.00,08_04_2022
AHPC,43.11,383.00,387.00,375.00,375.00,379.45,"143,158.00",383.00,"54,320,772.10",534,-8.00,12.00,-2.09,3.20,-1.19,417.08,438.05,785.00,310.00,08_05_2022
AHPC,36.74,383.00,387.00,375.00,375.00,379.45,"143,158.00",383.00,"54,320,772.10",534,-8.00,12.00,-2.09,3.20,-1.19,417.08,438.05,785.00,310.00,08_06_2022
AHPC,33.47,375.00,385.00,374.00,379.00,378.53,"84,312.00",375.00,"31,914,332.90",420,4.00,11.00,1.07,2.94,0.12,415.47,437.45,785.00,310.00,08_07_2022
AHPC,31.86,381.00,390.00,372.00,372.00,378.87,"113,719.00",379.00,"43,085,238.70",528,-7.00,18.00,-1.85,4.84,-1.85,413.93,436.81,785.00,310.00,08_08_2022
AHPC,35.11,373.00,378.00,357.10,359.00,365.80,"146,631.00",372.00,"53,637,341.30",658,-13.00,20.90,-3.49,5.85,-1.89,412.33,436.08,785.00,310.00,08_09_2022
AHPC,34.42,359.00,369.00,356.10,360.00,362.19,"82,694.00",359.00,"29,951,061.70",476,1.00,12.90,0.28,3.62,-0.61,410.82,435.43,785.00,310.00,08_10_2022
AHPC,30.32,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_11_2022
AHPC,28.88,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_12_2022
AHPC,28.88,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_13_2022
AHPC,25.41,348.00,357.00,345.00,345.00,348.97,"65,539.00",350.00,"22,871,184.10",308,-5.00,12.00,-1.43,3.48,-1.15,407.39,433.99,785.00,310.00,08_14_2022
AHPC,24.80,351.00,371.00,347.00,370.00,360.02,"170,664.00",345.00,"61,442,796.50",714,25.00,24.00,7.25,6.92,2.70,405.91,433.53,785.00,310.00,08_15_2022
AHPC,48.98,372.00,377.00,357.00,358.00,366.91,"122,511.00",370.00,"44,949,983.20",544,-12.00,20.00,-3.24,5.60,-2.49,404.46,432.97,785.00,310.00,08_16_2022
AHPC,30.51,358.00,364.00,354.00,359.00,359.50,"52,475.00",358.00,"18,864,771.00",268,1.00,10.00,0.28,2.82,-0.14,402.92,432.40,785.00,310.00,08_17_2022
AHPC,40.18,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.00,9.70,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_18_2022
AHPC,44.41,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.00,9.70,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_19_2022
AHPC,44.41,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.00,9.70,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_20_2022
AHPC,44.41,369.00,373.00,358.00,360.00,365.45,"57,525.00",369.00,"21,022,454.40",295,-9.00,15.00,-2.44,4.19,-1.51,400.46,431.43,785.00,310.00,08_21_2022
AHPC,-,357.20,364.90,357.20,360.00,360.63,"33,897.00",360.00,"12,224,432.60",234,0.00,7.70,0.00,2.16,-0.18,399.34,431.07,785.00,310.00,08_22_2022
AHPC,39.85,355.10,363.00,355.10,360.00,359.65,"20,174.00",360.00,"7,255,633.70",139,0.00,7.90,0.00,2.22,0.10,398.22,430.64,785.00,310.00,08_23_2022
AHPC,35.74,360.00,367.00,359.00,363.10,362.46,"62,137.00",360.00,"22,522,365.50",267,3.10,8.00,0.86,2.23,0.18,397.27,430.32,785.00,310.00,08_24_2022
AHPC,32.38,360.00,366.00,353.10,353.30,359.73,"69,631.00",363.10,"25,048,334.60",314,-9.80,12.90,-2.70,3.65,-1.82,395.99,430.05,785.00,310.00,08_25_2022
AHPC,38.19,350.10,356.80,349.00,349.00,351.02,"81,926.00",353.30,"28,757,315.00",284,-4.30,7.80,-1.22,2.23,-0.58,394.58,429.76,785.00,310.00,08_26_2022
