Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HEIP,49.58,250.40,270.00,250.40,270.00,267.81,"2,550.00",245.50,"682,918.80",11,24.50,19.60,9.98,7.83,0.81,270.76,0.00,367.40,214.20,05_20_2023
HEIP,49.58,275.40,280.90,270.00,270.00,273.18,882.00,270.00,"240,949.00",6,0.00,10.90,0.00,4.04,-1.18,270.92,0.00,367.40,214.20,05_21_2023
HEIP,43.15,275.40,291.90,275.40,291.90,287.74,228.00,270.00,"65,603.60",4,21.90,16.50,8.11,5.99,1.43,271.22,0.00,367.40,214.20,05_22_2023
HEIP,51.10,296.70,307.00,296.50,307.00,299.49,"3,700.00",291.90,"1,108,101.00",13,15.10,10.50,5.17,3.54,2.45,271.68,0.00,367.40,214.20,05_23_2023
HEIP,61.14,300.90,306.60,280.20,306.00,294.78,"1,378.00",307.00,"406,200.50",8,-1.00,26.40,-0.33,9.42,3.67,272.15,0.00,367.40,214.20,05_24_2023
HEIP,57.90,300.90,306.60,280.20,306.00,294.78,"1,378.00",307.00,"406,200.50",8,-1.00,26.40,-0.33,9.42,3.67,272.15,0.00,367.40,214.20,05_25_2023
HEIP,57.90,300.90,306.60,280.20,306.00,294.78,"1,378.00",307.00,"406,200.50",8,-1.00,26.40,-0.33,9.42,3.67,272.15,0.00,367.40,214.20,05_26_2023
HEIP,57.90,300.90,306.60,280.20,306.00,294.78,"1,378.00",307.00,"406,200.50",8,-1.00,26.40,-0.33,9.42,3.67,272.15,0.00,367.40,214.20,05_27_2023
HEIP,60.65,311.00,311.00,304.80,304.80,309.45,40.00,306.00,"12,378.00",2,-1.20,6.20,-0.39,2.03,-1.53,272.63,0.00,367.40,214.20,05_28_2023
HEIP,50.51,311.00,311.00,304.80,304.80,309.45,40.00,306.00,"12,378.00",2,-1.20,6.20,-0.39,2.03,-1.53,272.63,0.00,367.40,214.20,05_29_2023
HEIP,-,298.79,298.79,287.10,292.80,294.08,50.00,304.80,"14,703.80",4,-12.00,11.69,-3.94,4.07,-0.44,272.97,0.00,367.40,214.20,06_01_2023
HEIP,37.96,298.79,298.79,287.10,292.80,294.08,50.00,304.80,"14,703.80",4,-12.00,11.69,-3.94,4.07,-0.44,272.97,0.00,367.40,214.20,06_02_2023
HEIP,37.96,298.79,298.79,287.10,292.80,294.08,50.00,304.80,"14,703.80",4,-12.00,11.69,-3.94,4.07,-0.44,272.97,0.00,367.40,214.20,06_03_2023
HEIP,-,297.00,304.40,297.00,304.40,298.64,386.00,292.80,"115,275.50",4,11.60,7.40,3.96,2.49,1.89,273.43,0.00,367.40,214.20,06_04_2023
HEIP,-,298.40,304.30,296.00,296.00,298.13,331.00,304.40,"98,679.40",5,-8.40,8.30,-2.76,2.80,-0.72,273.91,0.00,367.40,214.20,06_05_2023
HEIP,-,299.80,311.90,299.80,305.00,301.89,"3,240.00",296.00,"978,126.00",8,9.00,12.10,3.04,4.04,1.02,274.37,0.00,367.40,214.20,06_06_2023
HEIP,-,310.00,311.10,293.40,299.20,303.95,"7,593.00",305.00,"2,307,861.70",17,-5.80,17.70,-1.90,6.03,-1.59,274.79,0.00,367.40,214.20,06_07_2023
HEIP,-,293.30,316.00,293.30,316.00,308.67,"2,794.00",299.20,"862,435.60",14,16.80,22.70,5.61,7.74,2.32,275.41,0.00,367.40,214.20,06_08_2023
HEIP,45.65,293.30,316.00,293.30,316.00,308.67,"2,794.00",299.20,"862,435.60",14,16.80,22.70,5.61,7.74,2.32,275.41,0.00,367.40,214.20,06_09_2023
HEIP,45.65,293.30,316.00,293.30,316.00,308.67,"2,794.00",299.20,"862,435.60",14,16.80,22.70,5.61,7.74,2.32,275.41,0.00,367.40,214.20,06_10_2023
HEIP,-,310.30,320.00,310.00,320.00,313.69,"4,296.00",316.00,"1,347,599.40",10,4.00,10.00,1.27,3.23,1.97,275.98,0.00,367.40,214.20,06_11_2023
HEIP,-,324.20,324.50,312.00,312.00,322.60,590.00,320.00,"190,336.00",6,-8.00,12.50,-2.50,4.01,-3.40,276.45,0.00,367.40,214.20,06_12_2023
HEIP,-,318.10,336.70,312.00,330.00,320.44,"3,785.00",312.00,"1,212,878.80",17,18.00,24.70,5.77,7.92,2.90,277.14,0.00,367.40,214.20,06_13_2023
HEIP,-,330.00,334.60,330.00,334.60,330.42,217.00,330.00,"71,702.00",2,4.60,4.60,1.39,1.39,1.25,277.87,0.00,367.40,214.20,06_14_2023
HEIP,-,328.00,328.00,321.50,321.50,325.40,50.00,334.60,"16,270.00",2,-13.10,6.50,-3.92,2.02,-1.21,278.45,0.00,367.40,214.20,06_15_2023
HEIP,38.87,328.00,328.00,321.50,321.50,325.40,50.00,334.60,"16,270.00",2,-13.10,6.50,-3.92,2.02,-1.21,278.45,0.00,367.40,214.20,06_16_2023
HEIP,38.87,328.00,328.00,321.50,321.50,325.40,50.00,334.60,"16,270.00",2,-13.10,6.50,-3.92,2.02,-1.21,278.45,0.00,367.40,214.20,06_17_2023
HEIP,-,315.10,353.60,308.80,353.60,347.62,"19,491.00",321.50,"6,775,381.10",47,32.10,44.80,9.98,14.51,1.69,279.37,0.00,367.40,214.20,06_18_2023
HEIP,-,360.00,388.90,360.00,372.40,379.75,"6,206.00",353.60,"2,356,732.60",19,18.80,28.90,5.32,8.03,-1.97,280.50,0.00,388.90,214.20,06_19_2023
HEIP,-,377.80,402.00,377.80,402.00,384.66,"4,325.00",372.40,"1,663,636.00",18,29.60,24.20,7.95,6.41,4.31,281.91,0.00,402.00,214.20,06_20_2023
HEIP,-,394.00,409.60,394.00,409.60,397.08,"1,327.00",402.00,"526,929.00",8,7.60,15.60,1.89,3.96,3.06,283.30,0.00,409.60,214.20,06_21_2023
HEIP,-,401.50,401.50,368.70,368.70,369.72,"1,585.00",409.60,"586,004.50",10,-40.90,32.80,-9.99,8.90,-0.28,284.32,0.00,402.00,214.20,06_22_2023
HEIP,44.78,401.50,401.50,368.70,368.70,369.72,"1,585.00",409.60,"586,004.50",10,-40.90,32.80,-9.99,8.90,-0.28,284.32,0.00,402.00,214.20,06_23_2023
HEIP,44.78,401.50,401.50,368.70,368.70,369.72,"1,585.00",409.60,"586,004.50",10,-40.90,32.80,-9.99,8.90,-0.28,284.32,0.00,402.00,214.20,06_24_2023
HEIP,-,376.00,405.50,376.00,395.00,388.84,"22,340.00",368.70,"8,686,762.90",38,26.30,29.50,7.13,7.85,1.56,285.62,0.00,409.60,214.20,06_25_2023
HEIP,-,395.00,410.00,379.40,394.60,393.12,"33,396.00",395.00,"13,128,602.60",25,-0.40,30.60,-0.10,8.07,0.38,286.81,0.00,410.00,214.20,06_26_2023
HEIP,-,387.10,402.40,379.50,402.40,399.03,"6,211.00",394.60,"2,478,345.70",14,7.80,22.90,1.98,6.03,0.84,288.02,0.00,410.00,214.20,06_27_2023
HEIP,-,410.40,410.40,410.40,410.40,410.40,25.00,402.40,"10,260.00",1,8.00,0.00,1.99,0.00,0.00,289.42,0.00,410.40,214.20,06_28_2023
HEIP,46.91,410.40,410.40,410.40,410.40,410.40,25.00,402.40,"10,260.00",1,8.00,0.00,1.99,0.00,0.00,289.42,0.00,410.40,214.20,06_29_2023
