Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMATA,29.61,711.00,711.00,711.00,711.00,711.00,10.00,711.50,"7,110.00",1,-0.50,0.00,-0.07,0.00,0.00,805.64,870.48,"1,560.00",696.30,11_14_2022
SMATA,24.43,711.00,723.00,710.00,723.00,713.92,36.00,711.00,"25,701.00",3,12.00,13.00,1.69,1.83,1.26,804.45,868.32,"1,560.00",696.30,11_15_2022
SMATA,24.17,709.10,737.40,708.60,737.40,716.37,507.00,723.00,"363,198.50",12,14.40,28.80,1.99,4.06,2.85,803.34,866.40,"1,560.00",696.30,11_16_2022
SMATA,39.04,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30,11_17_2022
SMATA,48.14,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30,11_18_2022
SMATA,48.14,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30,11_19_2022
SMATA,48.14,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30,11_20_2022
SMATA,48.14,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30,11_21_2022
SMATA,51.05,726.10,735.00,721.00,721.00,724.48,343.00,727.10,"248,495.00",5,-6.10,14.00,-0.84,1.94,-0.48,801.61,862.44,"1,510.00",696.30,11_22_2022
SMATA,46.08,730.00,730.00,730.00,730.00,730.00,10.00,721.00,"7,300.00",1,9.00,0.00,1.25,0.00,0.00,800.71,860.44,"1,510.00",696.30,11_23_2022
SMATA,41.47,740.00,740.00,715.60,715.60,727.06,104.00,730.00,"75,613.80",6,-14.40,24.40,-1.97,3.41,-1.60,799.67,858.50,"1,510.00",696.30,11_24_2022
SMATA,26.16,740.00,740.00,715.60,715.60,727.06,104.00,730.00,"75,613.80",6,-14.40,24.40,-1.97,3.41,-1.60,799.67,858.50,"1,510.00",696.30,11_25_2022
SMATA,26.16,740.00,740.00,715.60,715.60,727.06,104.00,730.00,"75,613.80",6,-14.40,24.40,-1.97,3.41,-1.60,799.67,858.50,"1,510.00",696.30,11_26_2022
SMATA,29.61,729.90,735.40,714.00,735.40,720.32,364.00,715.60,"262,196.80",14,19.80,21.40,2.77,3.00,2.05,798.97,856.74,"1,494.90",696.30,11_27_2022
SMATA,42.13,750.00,765.00,736.00,737.00,748.78,872.00,735.40,"652,932.20",24,1.60,29.00,0.22,3.94,-1.60,798.19,855.06,"1,494.90",696.30,11_28_2022
SMATA,53.98,750.00,750.00,748.00,748.00,749.50,40.00,737.00,"29,980.00",3,11.00,2.00,1.49,0.27,-0.20,797.90,853.55,"1,465.00",696.30,11_29_2022
SMATA,43.99,745.00,745.00,745.00,745.00,745.00,32.00,748.00,"23,840.00",1,-3.00,0.00,-0.40,0.00,0.00,797.23,852.08,"1,450.00",696.30,11_30_2022
SMATA,41.55,747.00,755.00,747.00,748.00,749.44,283.00,745.00,"212,092.00",9,3.00,8.00,0.40,1.07,-0.19,796.52,850.51,"1,445.00",696.30,12_01_2022
SMATA,45.54,747.00,755.00,747.00,748.00,749.44,283.00,745.00,"212,092.00",9,3.00,8.00,0.40,1.07,-0.19,796.52,850.51,"1,445.00",696.30,12_02_2022
SMATA,45.54,747.00,755.00,747.00,748.00,749.44,283.00,745.00,"212,092.00",9,3.00,8.00,0.40,1.07,-0.19,796.52,850.51,"1,445.00",696.30,12_03_2022
SMATA,46.86,750.00,750.00,736.00,736.00,743.00,106.00,748.00,"78,758.00",4,-12.00,14.00,-1.60,1.90,-0.95,795.68,848.77,"1,440.00",696.30,12_04_2022
SMATA,33.73,736.00,736.10,735.00,735.00,735.77,471.00,736.00,"346,546.60",9,-1.00,1.10,-0.14,0.15,-0.10,794.75,847.00,"1,440.00",696.30,12_05_2022
SMATA,33.77,745.00,748.00,723.00,723.00,735.90,260.00,735.00,"191,335.00",8,-12.00,25.00,-1.63,3.46,-1.78,793.78,845.08,"1,440.00",696.30,12_06_2022
SMATA,36.04,718.20,731.30,717.00,731.00,718.51,383.00,723.00,"275,189.00",12,8.00,14.30,1.11,1.99,1.71,793.12,843.15,"1,440.00",696.30,12_07_2022
SMATA,36.94,718.20,731.30,717.00,731.00,718.51,383.00,723.00,"275,189.00",12,8.00,14.30,1.11,1.99,1.71,793.12,843.15,"1,440.00",696.30,12_08_2022
SMATA,36.94,718.20,731.30,717.00,731.00,718.51,383.00,723.00,"275,189.00",12,8.00,14.30,1.11,1.99,1.71,793.12,843.15,"1,440.00",696.30,12_09_2022
SMATA,36.94,718.20,731.30,717.00,731.00,718.51,383.00,723.00,"275,189.00",12,8.00,14.30,1.11,1.99,1.71,793.12,843.15,"1,440.00",696.30,12_10_2022
SMATA,38.35,730.00,732.00,716.00,716.00,721.01,741.00,731.00,"534,265.40",16,-15.00,16.00,-2.05,2.23,-0.70,792.43,841.23,"1,349.00",696.30,12_11_2022
SMATA,42.07,730.00,753.00,708.90,737.00,731.64,312.00,716.00,"228,272.00",9,21.00,44.10,2.93,6.22,0.73,791.84,839.38,"1,349.00",696.30,12_12_2022
SMATA,46.03,722.50,749.00,722.50,748.00,743.71,149.00,737.00,"110,812.70",7,11.00,26.50,1.49,3.67,0.57,791.53,837.76,"1,349.00",696.30,12_13_2022
SMATA,45.48,748.00,748.00,734.00,734.00,735.27,110.00,748.00,"80,880.00",2,-14.00,14.00,-1.87,1.91,-0.17,791.48,836.09,"1,349.00",696.30,12_14_2022
SMATA,31.65,719.40,731.00,719.40,725.00,724.47,888.00,734.00,"643,326.40",10,-9.00,11.60,-1.23,1.61,0.07,791.27,834.09,"1,349.00",696.30,12_15_2022
SMATA,47.68,719.40,731.00,719.40,725.00,724.47,888.00,734.00,"643,326.40",10,-9.00,11.60,-1.23,1.61,0.07,791.27,834.09,"1,349.00",696.30,12_16_2022
SMATA,47.68,719.40,731.00,719.40,725.00,724.47,888.00,734.00,"643,326.40",10,-9.00,11.60,-1.23,1.61,0.07,791.27,834.09,"1,349.00",696.30,12_17_2022
SMATA,47.45,711.10,725.00,711.10,712.00,720.09,897.00,725.00,"645,924.50",16,-13.00,13.90,-1.79,1.95,-1.14,790.99,832.01,"1,349.00",696.30,12_18_2022
SMATA,32.30,720.00,720.00,706.10,720.00,712.60,620.00,712.00,"441,810.00",13,8.00,13.90,1.12,1.97,1.03,790.90,830.02,"1,349.00",696.30,12_19_2022
SMATA,31.73,734.40,739.00,711.00,712.00,720.96,290.00,720.00,"209,079.00",11,-8.00,28.00,-1.11,3.94,-1.26,790.59,828.14,"1,349.00",696.30,12_20_2022
SMATA,29.60,726.20,740.70,713.00,725.00,724.54,712.00,712.00,"515,869.00",12,13.00,27.70,1.83,3.88,0.06,790.14,826.48,"1,349.00",696.30,12_21_2022
SMATA,35.80,713.00,715.10,713.00,715.00,714.20,147.00,725.00,"104,987.00",6,-10.00,2.10,-1.38,0.29,0.11,789.55,824.62,"1,349.00",696.30,12_22_2022
SMATA,42.24,713.00,715.10,713.00,715.00,714.20,147.00,725.00,"104,987.00",6,-10.00,2.10,-1.38,0.29,0.11,789.55,824.62,"1,349.00",696.30,12_23_2022
SMATA,42.24,713.00,715.10,713.00,715.00,714.20,147.00,725.00,"104,987.00",6,-10.00,2.10,-1.38,0.29,0.11,789.55,824.62,"1,349.00",696.30,12_24_2022
SMATA,42.24,713.00,715.10,713.00,715.00,714.20,147.00,725.00,"104,987.00",6,-10.00,2.10,-1.38,0.29,0.11,789.55,824.62,"1,349.00",696.30,12_25_2022
SMATA,42.08,729.30,740.00,726.00,740.00,732.55,303.00,715.00,"221,963.00",12,25.00,14.00,3.50,1.93,1.01,789.19,822.81,"1,349.00",696.30,12_26_2022
SMATA,45.29,750.00,795.00,740.00,780.00,759.80,"2,015.00",740.00,"1,531,006.30",42,40.00,55.00,5.41,7.43,2.59,789.07,821.34,"1,349.00",696.30,12_27_2022
SMATA,55.67,771.00,780.00,745.00,779.00,765.67,"1,111.00",780.00,"850,661.60",23,-1.00,35.00,-0.13,4.70,1.71,788.45,819.95,"1,349.00",696.30,12_28_2022
SMATA,54.16,764.00,795.60,756.00,790.00,775.29,829.00,779.00,"642,713.20",23,11.00,39.60,1.41,5.24,1.86,788.17,818.70,"1,349.00",696.30,12_29_2022
SMATA,52.94,764.00,795.60,756.00,790.00,775.29,829.00,779.00,"642,713.20",23,11.00,39.60,1.41,5.24,1.86,788.17,818.70,"1,349.00",696.30,12_30_2022
SMATA,52.94,764.00,795.60,756.00,790.00,775.29,829.00,779.00,"642,713.20",23,11.00,39.60,1.41,5.24,1.86,788.17,818.70,"1,349.00",696.30,12_31_2022
SMATA,54.12,804.00,805.80,785.10,800.00,797.65,"1,647.00",790.00,"1,313,728.80",32,10.00,20.70,1.27,2.64,0.29,787.74,817.49,"1,349.00",696.30,01_01_2023
SMATA,55.76,790.00,810.00,777.00,810.00,796.24,"1,143.00",800.00,"910,108.00",25,10.00,33.00,1.25,4.25,1.70,787.20,816.44,"1,349.00",696.30,01_02_2023
SMATA,49.87,795.00,839.00,792.00,820.00,811.18,"7,780.00",810.00,"6,310,949.70",75,10.00,47.00,1.23,5.93,1.08,787.13,815.28,"1,349.00",696.30,01_03_2023
SMATA,56.71,804.10,902.00,804.10,900.00,862.76,"5,070.00",820.00,"4,374,198.70",87,80.00,97.90,9.76,12.18,4.14,787.86,814.79,"1,349.00",696.30,01_04_2023
SMATA,59.94,915.00,915.00,865.00,887.00,879.48,"3,570.00",900.00,"3,139,729.50",54,-13.00,50.00,-1.44,5.78,0.85,788.57,814.30,"1,349.00",696.30,01_05_2023
SMATA,56.12,915.00,915.00,865.00,887.00,879.48,"3,570.00",900.00,"3,139,729.50",54,-13.00,50.00,-1.44,5.78,0.85,788.57,814.30,"1,349.00",696.30,01_06_2023
SMATA,56.12,915.00,915.00,865.00,887.00,879.48,"3,570.00",900.00,"3,139,729.50",54,-13.00,50.00,-1.44,5.78,0.85,788.57,814.30,"1,349.00",696.30,01_07_2023
SMATA,57.32,885.00,900.00,870.00,890.00,887.65,"1,808.00",887.00,"1,604,880.00",43,3.00,30.00,0.34,3.45,0.26,789.29,813.51,"1,349.00",696.30,01_08_2023
SMATA,53.33,895.00,899.60,875.00,896.00,886.81,"1,125.00",890.00,"997,661.60",34,6.00,24.60,0.67,2.81,1.03,790.19,812.85,"1,349.00",696.30,01_09_2023
SMATA,52.40,896.00,905.00,860.00,880.00,881.63,"4,259.00",896.00,"3,754,873.00",84,-16.00,45.00,-1.79,5.23,-0.19,791.09,812.32,"1,349.00",696.30,01_10_2023
SMATA,49.26,896.00,905.00,860.00,880.00,881.63,"4,259.00",896.00,"3,754,873.00",84,-16.00,45.00,-1.79,5.23,-0.19,791.09,812.32,"1,349.00",696.30,01_11_2023
SMATA,49.28,896.00,896.00,861.00,861.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,791.62,811.61,"1,349.00",696.30,01_12_2023
SMATA,47.19,896.00,896.00,861.00,861.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,791.62,811.61,"1,349.00",696.30,01_13_2023
SMATA,47.19,896.00,896.00,861.00,861.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,791.62,811.61,"1,349.00",696.30,01_14_2023
SMATA,47.19,896.00,896.00,861.00,861.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,791.62,811.61,"1,349.00",696.30,01_15_2023
SMATA,47.19,896.00,896.00,861.00,861.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,791.62,811.61,"1,349.00",696.30,01_16_2023
SMATA,46.27,865.00,876.00,855.10,876.00,866.73,"1,142.00",861.00,"989,800.60",30,15.00,20.90,1.74,2.44,1.06,792.18,811.19,"1,349.00",696.30,01_17_2023
SMATA,43.96,880.00,901.00,880.00,882.00,888.55,"2,916.00",876.00,"2,590,999.00",56,6.00,21.00,0.68,2.39,-0.74,792.87,810.84,"1,349.00",696.30,01_18_2023
SMATA,47.72,875.00,900.00,875.00,891.00,894.75,"1,657.00",882.00,"1,482,609.00",37,9.00,25.00,1.02,2.86,-0.42,793.53,810.21,"1,349.00",696.30,01_19_2023
SMATA,46.79,875.00,900.00,875.00,891.00,894.75,"1,657.00",882.00,"1,482,609.00",37,9.00,25.00,1.02,2.86,-0.42,793.53,810.21,"1,349.00",696.30,01_20_2023
SMATA,46.79,875.00,900.00,875.00,891.00,894.75,"1,657.00",882.00,"1,482,609.00",37,9.00,25.00,1.02,2.86,-0.42,793.53,810.21,"1,349.00",696.30,01_21_2023
SMATA,46.79,875.00,900.00,875.00,891.00,894.75,"1,657.00",882.00,"1,482,609.00",37,9.00,25.00,1.02,2.86,-0.42,793.53,810.21,"1,349.00",696.30,01_22_2023
SMATA,44.97,890.00,890.00,861.00,861.00,874.19,719.00,891.00,"628,541.80",12,-30.00,29.00,-3.37,3.37,-1.53,793.95,809.58,"1,349.00",696.30,01_23_2023
SMATA,40.33,848.00,857.50,848.00,857.50,848.76,108.00,861.00,"91,666.00",7,-3.50,9.50,-0.41,1.12,1.02,794.25,808.96,"1,289.50",696.30,01_24_2023
SMATA,35.94,870.00,883.00,852.60,883.00,863.53,714.00,857.50,"616,558.80",13,25.50,30.40,2.97,3.57,2.21,794.71,808.37,"1,280.00",696.30,01_25_2023
SMATA,41.74,870.00,870.00,865.00,865.00,866.12,"1,156.00",883.00,"1,001,235.70",24,-18.00,5.00,-2.04,0.58,-0.13,795.04,807.80,"1,263.70",696.30,01_26_2023
SMATA,42.53,870.00,870.00,865.00,865.00,866.12,"1,156.00",883.00,"1,001,235.70",24,-18.00,5.00,-2.04,0.58,-0.13,795.04,807.80,"1,263.70",696.30,01_27_2023
SMATA,42.53,870.00,870.00,865.00,865.00,866.12,"1,156.00",883.00,"1,001,235.70",24,-18.00,5.00,-2.04,0.58,-0.13,795.04,807.80,"1,263.70",696.30,01_28_2023
SMATA,41.41,848.00,858.80,840.00,844.00,845.42,"1,179.00",865.00,"996,754.70",25,-21.00,18.80,-2.43,2.24,-0.17,795.35,807.21,"1,260.00",696.30,01_29_2023
SMATA,41.78,831.00,849.00,814.40,814.40,821.29,"1,707.00",844.00,"1,401,937.40",32,-29.60,34.60,-3.51,4.25,-0.85,795.22,806.57,"1,260.00",696.30,01_30_2023
SMATA,38.95,815.00,821.00,803.10,807.00,810.20,"1,086.00",814.40,"879,874.00",19,-7.40,17.90,-0.91,2.23,-0.40,794.48,805.94,"1,259.00",696.30,01_31_2023
SMATA,34.91,810.00,819.00,809.00,809.00,815.65,318.00,807.00,"259,378.00",8,2.00,10.00,0.25,1.24,-0.82,794.05,805.23,"1,259.00",696.30,02_01_2023
SMATA,33.29,810.00,810.00,795.00,800.00,796.77,"1,009.00",809.00,"803,943.10",20,-9.00,15.00,-1.11,1.89,0.40,793.30,804.61,"1,256.00",696.30,02_02_2023
SMATA,42.07,810.00,810.00,795.00,800.00,796.77,"1,009.00",809.00,"803,943.10",20,-9.00,15.00,-1.11,1.89,0.40,793.30,804.61,"1,256.00",696.30,02_03_2023
SMATA,42.07,810.00,810.00,795.00,800.00,796.77,"1,009.00",809.00,"803,943.10",20,-9.00,15.00,-1.11,1.89,0.40,793.30,804.61,"1,256.00",696.30,02_04_2023
SMATA,40.72,816.00,855.00,816.00,829.30,840.15,"2,395.00",800.00,"2,012,165.00",76,29.30,39.00,3.66,4.78,-1.31,792.61,804.10,"1,230.00",696.30,02_05_2023
SMATA,53.19,830.00,830.00,817.50,819.00,821.46,660.00,829.30,"542,160.30",22,-10.30,12.50,-1.24,1.53,-0.30,791.79,803.46,"1,230.00",696.30,02_06_2023
SMATA,46.80,835.30,860.00,835.30,855.00,851.79,798.00,819.00,"679,725.50",21,36.00,24.70,4.40,2.96,0.38,791.25,803.24,"1,230.00",696.30,02_07_2023
SMATA,48.33,855.00,863.00,855.00,856.00,856.45,"1,514.00",855.00,"1,296,658.00",26,1.00,8.00,0.12,0.94,-0.05,790.73,803.07,"1,221.00",696.30,02_08_2023
SMATA,56.24,853.00,853.00,836.00,849.00,844.54,418.00,856.00,"353,017.00",17,-7.00,17.00,-0.82,2.03,0.53,790.24,802.78,"1,204.00",696.30,02_09_2023
SMATA,48.63,853.00,853.00,836.00,849.00,844.54,418.00,856.00,"353,017.00",17,-7.00,17.00,-0.82,2.03,0.53,790.24,802.78,"1,204.00",696.30,02_10_2023
SMATA,48.63,853.00,853.00,836.00,849.00,844.54,418.00,856.00,"353,017.00",17,-7.00,17.00,-0.82,2.03,0.53,790.24,802.78,"1,204.00",696.30,02_11_2023
SMATA,46.90,835.00,835.00,826.10,827.00,828.46,469.00,849.00,"388,549.30",11,-22.00,8.90,-2.59,1.08,-0.18,789.51,802.40,"1,150.00",696.30,02_12_2023
SMATA,44.16,835.00,835.00,826.10,827.00,828.46,469.00,849.00,"388,549.30",11,-22.00,8.90,-2.59,1.08,-0.18,789.51,802.40,"1,150.00",696.30,02_13_2023
SMATA,43.19,827.00,827.00,819.00,819.00,820.19,960.00,827.00,"787,380.00",15,-8.00,8.00,-0.97,0.98,-0.14,788.87,802.10,"1,142.00",696.30,02_14_2023
SMATA,34.52,820.00,820.00,813.00,813.00,815.84,341.00,819.00,"278,200.50",13,-6.00,7.00,-0.73,0.86,-0.35,788.41,801.83,"1,142.00",696.30,02_15_2023
SMATA,30.48,815.00,815.00,803.00,804.00,805.04,845.00,813.00,"680,255.00",19,-9.00,12.00,-1.11,1.49,-0.13,787.90,801.51,"1,142.00",696.30,02_16_2023
SMATA,36.61,815.00,815.00,803.00,804.00,805.04,845.00,813.00,"680,255.00",19,-9.00,12.00,-1.11,1.49,-0.13,787.90,801.51,"1,142.00",696.30,02_17_2023
SMATA,36.61,815.00,815.00,803.00,804.00,805.04,845.00,813.00,"680,255.00",19,-9.00,12.00,-1.11,1.49,-0.13,787.90,801.51,"1,142.00",696.30,02_18_2023
SMATA,36.61,815.00,815.00,803.00,804.00,805.04,845.00,813.00,"680,255.00",19,-9.00,12.00,-1.11,1.49,-0.13,787.90,801.51,"1,142.00",696.30,02_19_2023
SMATA,33.80,820.00,820.00,800.00,805.00,807.86,649.00,804.00,"524,298.30",22,1.00,20.00,0.12,2.50,-0.35,787.11,801.18,"1,142.00",696.30,02_20_2023
SMATA,36.37,820.00,820.00,800.00,805.00,807.86,649.00,804.00,"524,298.30",22,1.00,20.00,0.12,2.50,-0.35,787.11,801.18,"1,142.00",696.30,02_21_2023
SMATA,35.57,790.00,800.00,780.10,793.50,791.81,648.00,805.00,"513,091.00",20,-11.50,19.90,-1.43,2.55,0.21,786.42,800.78,"1,142.00",696.30,02_22_2023
SMATA,37.83,777.70,777.70,714.30,735.00,737.48,"4,584.00",793.50,"3,380,628.90",84,-58.50,63.40,-7.37,8.88,-0.34,785.28,800.03,"1,125.00",696.30,02_23_2023
SMATA,34.96,777.70,777.70,714.30,735.00,737.48,"4,584.00",793.50,"3,380,628.90",84,-58.50,63.40,-7.37,8.88,-0.34,785.28,800.03,"1,125.00",696.30,02_24_2023
SMATA,34.96,777.70,777.70,714.30,735.00,737.48,"4,584.00",793.50,"3,380,628.90",84,-58.50,63.40,-7.37,8.88,-0.34,785.28,800.03,"1,125.00",696.30,02_25_2023
SMATA,34.96,720.30,763.00,705.90,757.00,733.73,"2,557.00",735.00,"1,876,155.50",51,22.00,57.10,2.99,8.09,3.07,784.33,799.63,"1,125.00",696.30,02_26_2023
SMATA,39.49,770.00,771.00,717.50,767.00,735.72,"1,595.00",757.00,"1,173,480.20",25,10.00,53.50,1.32,7.46,4.08,783.69,799.29,"1,125.00",696.30,02_27_2023
SMATA,37.16,752.00,755.00,745.00,750.00,750.85,94.00,767.00,"70,580.00",5,-17.00,10.00,-2.22,1.34,-0.11,782.68,798.81,"1,125.00",696.30,02_28_2023
SMATA,32.14,750.00,754.00,735.00,735.00,741.01,365.00,750.00,"270,468.00",12,-15.00,19.00,-2.00,2.59,-0.82,781.63,798.22,"1,125.00",696.30,03_01_2023
SMATA,40.97,725.00,737.00,723.00,725.00,726.18,577.00,735.00,"419,003.20",10,-10.00,14.00,-1.36,1.94,-0.16,780.48,797.69,"1,125.00",696.30,03_02_2023
SMATA,30.46,725.00,737.00,723.00,725.00,726.18,577.00,735.00,"419,003.20",10,-10.00,14.00,-1.36,1.94,-0.16,780.48,797.69,"1,125.00",696.30,03_03_2023
SMATA,30.46,725.00,737.00,723.00,725.00,726.18,577.00,735.00,"419,003.20",10,-10.00,14.00,-1.36,1.94,-0.16,780.48,797.69,"1,125.00",696.30,03_04_2023
SMATA,30.46,720.00,725.00,720.00,725.00,721.16,73.00,725.00,"52,645.00",5,0.00,5.00,0.00,0.69,0.53,779.23,797.11,"1,125.00",696.30,03_05_2023
SMATA,24.71,720.00,725.00,720.00,725.00,721.16,73.00,725.00,"52,645.00",5,0.00,5.00,0.00,0.69,0.53,779.23,797.11,"1,125.00",696.30,03_06_2023
SMATA,23.40,725.00,730.00,724.00,730.00,726.95,629.00,725.00,"457,250.00",14,5.00,6.00,0.69,0.83,0.42,778.15,796.81,"1,125.00",696.30,03_07_2023
SMATA,35.77,725.00,730.00,724.00,730.00,726.95,629.00,725.00,"457,250.00",14,5.00,6.00,0.69,0.83,0.42,778.15,796.81,"1,125.00",696.30,03_08_2023
SMATA,34.21,730.00,750.00,730.00,750.00,738.06,389.00,730.00,"287,106.80",11,20.00,20.00,2.74,2.74,1.59,777.37,796.40,"1,125.00",696.30,03_09_2023
SMATA,42.95,730.00,750.00,730.00,750.00,738.06,389.00,730.00,"287,106.80",11,20.00,20.00,2.74,2.74,1.59,777.37,796.40,"1,125.00",696.30,03_10_2023
SMATA,42.95,730.00,750.00,730.00,750.00,738.06,389.00,730.00,"287,106.80",11,20.00,20.00,2.74,2.74,1.59,777.37,796.40,"1,125.00",696.30,03_11_2023
SMATA,42.95,750.00,763.00,742.00,746.00,751.67,962.00,750.00,"723,105.00",30,-4.00,21.00,-0.53,2.83,-0.76,776.55,795.91,"1,125.00",696.30,03_12_2023
SMATA,43.67,740.00,745.00,735.00,735.00,736.50,330.00,746.00,"243,044.80",12,-11.00,10.00,-1.47,1.36,-0.20,775.66,795.35,"1,125.00",696.30,03_13_2023
SMATA,35.66,749.70,764.00,732.50,735.50,741.29,"3,535.00",735.00,"2,620,466.30",57,0.50,31.50,0.07,4.30,-0.79,774.77,794.73,"1,125.00",696.30,03_14_2023
SMATA,44.83,627.10,628.00,616.00,618.00,625.37,721.00,639.57,"450,892.00",15,-21.57,12.00,-3.37,1.95,-1.19,772.99,793.50,"1,125.00",616.00,03_15_2023
SMATA,27.98,609.50,619.00,598.00,619.00,603.58,"1,420.00",618.00,"857,085.30",33,1.00,21.00,0.16,3.51,2.49,771.32,792.43,"1,125.00",598.00,03_16_2023
SMATA,34.75,609.50,619.00,598.00,619.00,603.58,"1,420.00",618.00,"857,085.30",33,1.00,21.00,0.16,3.51,2.49,771.32,792.43,"1,125.00",598.00,03_17_2023
SMATA,34.75,609.50,619.00,598.00,619.00,603.58,"1,420.00",618.00,"857,085.30",33,1.00,21.00,0.16,3.51,2.49,771.32,792.43,"1,125.00",598.00,03_18_2023
SMATA,34.75,610.10,619.00,606.70,618.00,610.92,563.00,619.00,"343,949.10",13,-1.00,12.30,-0.16,2.03,1.15,769.32,791.43,"1,125.00",598.00,03_19_2023
SMATA,28.28,624.00,624.00,606.10,622.90,618.01,48.00,618.00,"29,664.40",4,4.90,17.90,0.79,2.95,0.79,767.59,790.40,"1,125.00",598.00,03_20_2023
SMATA,26.31,624.00,624.00,606.10,622.90,618.01,48.00,618.00,"29,664.40",4,4.90,17.90,0.79,2.95,0.79,767.59,790.40,"1,125.00",598.00,03_21_2023
SMATA,27.74,626.00,626.00,599.00,621.00,611.62,260.00,622.90,"159,021.00",7,-1.90,27.00,-0.31,4.51,1.51,766.09,789.49,"1,125.00",598.00,03_22_2023
SMATA,34.97,610.00,612.00,610.00,611.00,611.34,243.00,621.00,"148,556.00",9,-10.00,2.00,-1.61,0.33,-0.06,764.51,788.77,"1,099.90",598.00,03_23_2023
SMATA,32.94,610.00,612.00,610.00,611.00,611.34,243.00,621.00,"148,556.00",9,-10.00,2.00,-1.61,0.33,-0.06,764.51,788.77,"1,099.90",598.00,03_24_2023
SMATA,32.94,610.00,612.00,610.00,611.00,611.34,243.00,621.00,"148,556.00",9,-10.00,2.00,-1.61,0.33,-0.06,764.51,788.77,"1,099.90",598.00,03_25_2023
SMATA,32.94,599.00,610.00,564.00,575.00,571.80,767.00,611.00,"438,568.80",21,-36.00,46.00,-5.89,8.16,0.56,762.51,787.80,"1,080.00",564.00,03_26_2023
SMATA,34.17,570.00,591.00,552.00,591.00,567.75,"1,231.00",575.00,"698,897.00",29,16.00,39.00,2.78,7.07,3.93,760.65,786.95,"1,080.00",552.00,03_27_2023
SMATA,39.85,592.00,609.00,592.00,600.00,598.98,724.00,591.00,"433,664.00",11,9.00,17.00,1.52,2.87,0.17,758.98,786.22,"1,065.00",552.00,03_28_2023
SMATA,39.17,588.00,604.00,570.00,604.00,579.99,945.00,600.00,"548,094.00",25,4.00,34.00,0.67,5.96,3.97,757.26,785.41,"1,065.00",552.00,03_29_2023
SMATA,40.48,592.00,592.00,571.00,589.50,580.36,842.00,604.00,"488,664.50",20,-14.50,21.00,-2.40,3.68,1.55,755.67,784.36,"1,065.00",552.00,03_30_2023
SMATA,41.69,592.00,592.00,571.00,589.50,580.36,842.00,604.00,"488,664.50",20,-14.50,21.00,-2.40,3.68,1.55,755.67,784.36,"1,065.00",552.00,03_31_2023
SMATA,41.69,592.00,592.00,571.00,589.50,580.36,842.00,604.00,"488,664.50",20,-14.50,21.00,-2.40,3.68,1.55,755.67,784.36,"1,065.00",552.00,04_01_2023
SMATA,41.69,579.00,590.00,578.00,590.00,580.42,157.00,589.50,"91,126.00",6,0.50,12.00,0.08,2.08,1.62,754.06,783.27,"1,048.00",552.00,04_02_2023
SMATA,33.92,579.00,579.00,566.70,577.90,570.81,297.00,590.00,"169,531.40",12,-12.10,12.30,-2.05,2.17,1.23,752.47,782.13,"1,048.00",552.00,04_03_2023
SMATA,41.29,610.00,610.00,600.00,600.00,600.55,183.00,622.20,"109,900.00",8,-22.20,10.00,-3.57,1.67,-0.09,739.84,769.46,"1,030.00",552.00,04_17_2023
SMATA,30.45,594.00,605.80,594.00,605.80,598.03,138.00,605.00,"82,528.00",6,0.80,11.80,0.13,1.99,1.28,737.90,767.47,"1,005.00",552.00,04_19_2023
SMATA,39.42,593.80,595.00,593.80,595.00,594.89,110.00,605.80,"65,438.00",2,-10.80,1.20,-1.78,0.20,0.02,736.57,766.28,"1,005.00",552.00,04_20_2023
SMATA,26.39,593.80,595.00,593.80,595.00,594.89,110.00,605.80,"65,438.00",2,-10.80,1.20,-1.78,0.20,0.02,736.57,766.28,"1,005.00",552.00,04_21_2023
SMATA,26.39,593.80,595.00,593.80,595.00,594.89,110.00,605.80,"65,438.00",2,-10.80,1.20,-1.78,0.20,0.02,736.57,766.28,"1,005.00",552.00,04_22_2023
