Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JSLBB,56.14,"1,605.00","1,631.00","1,590.00","1,626.00","1,610.54","2,775.00","1,600.00","4,469,237.60",68,26.00,41.00,1.63,2.58,0.95,"1,715.03","1,790.40","2,999.90","1,537.00",01_02_2023
JSLBB,58.26,"1,655.00","1,655.00","1,599.00","1,613.00","1,631.49","2,251.00","1,626.00","3,672,492.00",51,-13.00,56.00,-0.80,3.50,-1.15,"1,713.47","1,787.53","2,999.90","1,537.00",01_03_2023
JSLBB,60.60,"1,645.00","1,675.00","1,617.00","1,674.00","1,653.41","2,205.00","1,613.00","3,645,761.00",67,61.00,58.00,3.78,3.59,1.23,"1,712.21","1,785.01","2,999.90","1,537.00",01_04_2023
JSLBB,59.95,"1,700.00","1,730.00","1,642.00","1,710.00","1,680.80","3,703.00","1,674.00","6,224,007.30",84,36.00,88.00,2.15,5.36,1.71,"1,711.38","1,782.96","2,763.00","1,537.00",01_05_2023
JSLBB,63.46,"1,700.00","1,730.00","1,642.00","1,710.00","1,680.80","3,703.00","1,674.00","6,224,007.30",84,36.00,88.00,2.15,5.36,1.71,"1,711.38","1,782.96","2,763.00","1,537.00",01_06_2023
JSLBB,63.46,"1,700.00","1,730.00","1,642.00","1,710.00","1,680.80","3,703.00","1,674.00","6,224,007.30",84,36.00,88.00,2.15,5.36,1.71,"1,711.38","1,782.96","2,763.00","1,537.00",01_07_2023
JSLBB,64.66,"1,730.00","1,759.00","1,669.00","1,740.00","1,712.75","3,502.00","1,710.00","5,998,054.80",83,30.00,90.00,1.75,5.39,1.57,"1,711.25","1,780.96","2,763.00","1,537.00",01_08_2023
JSLBB,62.41,"1,711.00","1,724.90","1,680.00","1,720.00","1,692.82","5,331.00","1,740.00","9,024,443.60",110,-20.00,44.90,-1.15,2.67,1.58,"1,711.58","1,779.01","2,763.00","1,537.00",01_09_2023
JSLBB,64.55,"1,750.00","1,750.00","1,672.30","1,696.90","1,706.35","2,778.00","1,720.00","4,740,229.30",86,-23.10,77.70,-1.34,4.65,-0.56,"1,711.72","1,777.32","2,763.00","1,537.00",01_10_2023
JSLBB,51.86,"1,750.00","1,750.00","1,672.30","1,696.90","1,706.35","2,778.00","1,720.00","4,740,229.30",86,-23.10,77.70,-1.34,4.65,-0.56,"1,711.72","1,777.32","2,763.00","1,537.00",01_11_2023
JSLBB,51.89,"1,720.00","1,728.00","1,652.00","1,670.00","1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"1,711.34","1,775.62","2,763.00","1,537.00",01_12_2023
JSLBB,43.67,"1,720.00","1,728.00","1,652.00","1,670.00","1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"1,711.34","1,775.62","2,763.00","1,537.00",01_13_2023
JSLBB,43.67,"1,720.00","1,728.00","1,652.00","1,670.00","1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"1,711.34","1,775.62","2,763.00","1,537.00",01_14_2023
JSLBB,43.67,"1,720.00","1,728.00","1,652.00","1,670.00","1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"1,711.34","1,775.62","2,763.00","1,537.00",01_15_2023
JSLBB,43.67,"1,720.00","1,728.00","1,652.00","1,670.00","1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"1,711.34","1,775.62","2,763.00","1,537.00",01_16_2023
JSLBB,42.75,"1,650.00","1,700.00","1,640.00","1,680.00","1,664.24",773.00,"1,670.00","1,286,460.00",38,10.00,60.00,0.60,3.66,0.94,"1,710.77","1,773.95","2,693.00","1,537.00",01_17_2023
JSLBB,41.27,"1,713.00","1,713.00","1,651.00","1,651.00","1,665.78",683.00,"1,680.00","1,137,729.30",24,-29.00,62.00,-1.73,3.76,-0.90,"1,710.15","1,771.45","2,620.00","1,537.00",01_18_2023
JSLBB,40.63,"1,666.00","1,670.00","1,633.20","1,644.80","1,653.30",783.00,"1,651.00","1,294,535.20",14,-6.20,36.80,-0.38,2.25,-0.52,"1,708.92","1,768.51","2,580.00","1,537.00",01_19_2023
JSLBB,38.81,"1,666.00","1,670.00","1,633.20","1,644.80","1,653.30",783.00,"1,651.00","1,294,535.20",14,-6.20,36.80,-0.38,2.25,-0.52,"1,708.92","1,768.51","2,580.00","1,537.00",01_20_2023
JSLBB,38.81,"1,666.00","1,670.00","1,633.20","1,644.80","1,653.30",783.00,"1,651.00","1,294,535.20",14,-6.20,36.80,-0.38,2.25,-0.52,"1,708.92","1,768.51","2,580.00","1,537.00",01_21_2023
JSLBB,38.81,"1,666.00","1,670.00","1,633.20","1,644.80","1,653.30",783.00,"1,651.00","1,294,535.20",14,-6.20,36.80,-0.38,2.25,-0.52,"1,708.92","1,768.51","2,580.00","1,537.00",01_22_2023
JSLBB,36.98,"1,677.00","1,677.00","1,600.00","1,632.00","1,626.18","1,060.00","1,644.80","1,723,753.50",38,-12.80,77.00,-0.78,4.81,0.36,"1,707.44","1,765.34","2,580.00","1,537.00",01_23_2023
JSLBB,37.68,"1,660.00","1,660.00","1,595.00","1,620.00","1,602.93","1,149.00","1,632.00","1,841,771.00",35,-12.00,65.00,-0.74,4.08,1.05,"1,705.56","1,762.21","2,565.00","1,537.00",01_24_2023
JSLBB,39.36,"1,616.00","1,643.80","1,612.00","1,625.00","1,625.14","1,352.00","1,620.00","2,197,193.00",28,5.00,31.80,0.31,1.97,-0.01,"1,703.89","1,759.12","2,560.00","1,537.00",01_25_2023
JSLBB,41.42,"1,626.00","1,656.90","1,593.00","1,646.00","1,632.54",339.00,"1,625.00","553,432.40",23,21.00,63.90,1.29,4.01,0.82,"1,701.99","1,756.38","2,560.00","1,537.00",01_26_2023
JSLBB,40.16,"1,626.00","1,656.90","1,593.00","1,646.00","1,632.54",339.00,"1,625.00","553,432.40",23,21.00,63.90,1.29,4.01,0.82,"1,701.99","1,756.38","2,560.00","1,537.00",01_27_2023
JSLBB,40.16,"1,626.00","1,656.90","1,593.00","1,646.00","1,632.54",339.00,"1,625.00","553,432.40",23,21.00,63.90,1.29,4.01,0.82,"1,701.99","1,756.38","2,560.00","1,537.00",01_28_2023
JSLBB,39.04,"1,614.00","1,670.00","1,581.80","1,616.00","1,611.24","1,051.00","1,646.00","1,693,412.80",31,-30.00,88.20,-1.82,5.58,0.29,"1,700.08","1,753.86","2,560.00","1,537.00",01_29_2023
JSLBB,38.42,"1,586.00","1,624.00","1,586.00","1,615.00","1,600.55",609.00,"1,616.00","974,734.70",30,-1.00,38.00,-0.06,2.40,0.89,"1,697.79","1,751.72","2,560.00","1,537.00",01_30_2023
JSLBB,34.54,"1,639.00","1,639.00","1,578.00","1,598.00","1,601.10",502.00,"1,615.00","803,753.00",19,-17.00,61.00,-1.05,3.87,-0.19,"1,695.06","1,749.98","2,560.00","1,537.00",01_31_2023
JSLBB,32.71,"1,575.00","1,609.00","1,575.00","1,609.00","1,601.98",251.00,"1,598.00","402,097.00",12,11.00,34.00,0.69,2.16,0.44,"1,692.85","1,747.93","2,560.00","1,537.00",02_01_2023
JSLBB,33.03,"1,634.00","1,634.00","1,570.00","1,570.00","1,590.56",556.00,"1,609.00","884,353.40",18,-39.00,64.00,-2.42,4.08,-1.31,"1,690.23","1,745.34","2,560.00","1,537.00",02_02_2023
JSLBB,32.71,"1,634.00","1,634.00","1,570.00","1,570.00","1,590.56",556.00,"1,609.00","884,353.40",18,-39.00,64.00,-2.42,4.08,-1.31,"1,690.23","1,745.34","2,560.00","1,537.00",02_03_2023
JSLBB,32.71,"1,634.00","1,634.00","1,570.00","1,570.00","1,590.56",556.00,"1,609.00","884,353.40",18,-39.00,64.00,-2.42,4.08,-1.31,"1,690.23","1,745.34","2,560.00","1,537.00",02_04_2023
JSLBB,31.36,"1,600.00","1,600.00","1,550.10","1,562.00","1,563.69",882.00,"1,570.00","1,379,174.50",20,-8.00,49.90,-0.51,3.22,-0.11,"1,687.00","1,742.48","2,529.00","1,537.00",02_05_2023
JSLBB,34.94,"1,593.00","1,689.00","1,570.00","1,600.00","1,600.31",553.00,"1,562.00","884,974.00",27,38.00,119.00,2.43,7.58,-0.02,"1,684.00","1,739.59","2,529.00","1,537.00",02_06_2023
JSLBB,46.49,"1,570.10","1,629.00","1,570.00","1,624.00","1,602.37","1,080.00","1,600.00","1,730,560.80",39,24.00,59.00,1.50,3.76,1.33,"1,681.07","1,736.89","2,523.50","1,537.00",02_07_2023
JSLBB,51.54,"1,593.00","1,645.00","1,593.00","1,600.00","1,622.79",576.00,"1,624.00","934,725.40",20,-24.00,52.00,-1.48,3.26,-1.42,"1,678.17","1,734.40","2,523.50","1,537.00",02_08_2023
JSLBB,52.37,"1,630.00","1,630.00","1,572.00","1,608.00","1,588.65",891.00,"1,600.00","1,415,489.00",24,8.00,58.00,0.50,3.69,1.20,"1,675.32","1,732.11","2,483.00","1,537.00",02_09_2023
JSLBB,51.75,"1,630.00","1,630.00","1,572.00","1,608.00","1,588.65",891.00,"1,600.00","1,415,489.00",24,8.00,58.00,0.50,3.69,1.20,"1,675.32","1,732.11","2,483.00","1,537.00",02_10_2023
JSLBB,51.75,"1,630.00","1,630.00","1,572.00","1,608.00","1,588.65",891.00,"1,600.00","1,415,489.00",24,8.00,58.00,0.50,3.69,1.20,"1,675.32","1,732.11","2,483.00","1,537.00",02_11_2023
JSLBB,50.02,"1,610.00","1,610.00","1,570.00","1,599.00","1,585.05","1,006.00","1,608.00","1,594,556.20",24,-9.00,40.00,-0.56,2.55,0.87,"1,671.73","1,729.99","2,467.30","1,537.00",02_12_2023
JSLBB,46.08,"1,610.00","1,610.00","1,570.00","1,599.00","1,585.05","1,006.00","1,608.00","1,594,556.20",24,-9.00,40.00,-0.56,2.55,0.87,"1,671.73","1,729.99","2,467.30","1,537.00",02_13_2023
JSLBB,45.11,"1,567.10","1,631.00","1,541.00","1,590.00","1,587.79","1,212.00","1,599.00","1,924,406.30",44,-9.00,90.00,-0.56,5.84,0.14,"1,668.23","1,727.71","2,467.30","1,537.00",02_14_2023
JSLBB,41.79,"1,610.00","1,610.00","1,552.40","1,585.00","1,565.12","1,115.00","1,590.00","1,745,110.70",32,-5.00,57.60,-0.31,3.71,1.25,"1,665.20","1,725.35","2,467.30","1,537.00",02_15_2023
JSLBB,46.25,"1,599.00","1,599.00","1,539.00","1,540.00","1,551.60","1,559.00","1,585.00","2,418,951.60",47,-45.00,60.00,-2.84,3.90,-0.75,"1,661.46","1,722.74","2,467.30","1,537.00",02_16_2023
JSLBB,42.95,"1,599.00","1,599.00","1,539.00","1,540.00","1,551.60","1,559.00","1,585.00","2,418,951.60",47,-45.00,60.00,-2.84,3.90,-0.75,"1,661.46","1,722.74","2,467.30","1,537.00",02_17_2023
JSLBB,42.95,"1,599.00","1,599.00","1,539.00","1,540.00","1,551.60","1,559.00","1,585.00","2,418,951.60",47,-45.00,60.00,-2.84,3.90,-0.75,"1,661.46","1,722.74","2,467.30","1,537.00",02_18_2023
JSLBB,42.95,"1,599.00","1,599.00","1,539.00","1,540.00","1,551.60","1,559.00","1,585.00","2,418,951.60",47,-45.00,60.00,-2.84,3.90,-0.75,"1,661.46","1,722.74","2,467.30","1,537.00",02_19_2023
JSLBB,40.14,"1,570.00","1,590.00","1,530.40","1,550.00","1,553.20",928.00,"1,540.00","1,441,369.80",22,10.00,59.60,0.65,3.89,-0.21,"1,657.76","1,720.29","2,397.00","1,530.40",02_20_2023
JSLBB,35.97,"1,570.00","1,590.00","1,530.40","1,550.00","1,553.20",928.00,"1,540.00","1,441,369.80",22,10.00,59.60,0.65,3.89,-0.21,"1,657.76","1,720.29","2,397.00","1,530.40",02_21_2023
JSLBB,35.17,"1,581.00","1,612.00","1,531.00","1,531.00","1,550.45",425.00,"1,550.00","658,939.50",18,-19.00,81.00,-1.23,5.29,-1.27,"1,654.44","1,717.74","2,397.00","1,530.40",02_22_2023
JSLBB,33.34,"1,500.40","1,500.40","1,377.90","1,377.90","1,410.63","2,411.00","1,531.00","3,401,035.90",78,-153.10,122.50,-10.00,8.89,-2.38,"1,649.92","1,714.48","2,350.00","1,377.90",02_23_2023
JSLBB,33.69,"1,500.40","1,500.40","1,377.90","1,377.90","1,410.63","2,411.00","1,531.00","3,401,035.90",78,-153.10,122.50,-10.00,8.89,-2.38,"1,649.92","1,714.48","2,350.00","1,377.90",02_24_2023
JSLBB,33.69,"1,500.40","1,500.40","1,377.90","1,377.90","1,410.63","2,411.00","1,531.00","3,401,035.90",78,-153.10,122.50,-10.00,8.89,-2.38,"1,649.92","1,714.48","2,350.00","1,377.90",02_25_2023
JSLBB,33.69,"1,351.00","1,351.00","1,260.00","1,304.00","1,302.72","3,774.00","1,377.90","4,916,460.70",120,-73.90,91.00,-5.36,7.22,0.10,"1,644.93","1,710.64","2,335.80","1,260.00",02_26_2023
JSLBB,35.98,"1,330.00","1,434.00","1,281.10","1,298.00","1,328.78","3,070.00","1,304.00","4,079,352.70",78,-6.00,152.90,-0.46,11.94,-2.37,"1,640.08","1,707.20","2,335.80","1,260.00",02_27_2023
JSLBB,34.28,"1,323.90","1,350.30","1,280.00","1,297.00","1,298.29","1,445.00","1,298.00","1,876,036.00",38,-1.00,70.30,-0.08,5.49,-0.10,"1,634.72","1,703.85","2,335.80","1,260.00",02_28_2023
JSLBB,30.33,"1,313.00","1,322.00","1,251.10","1,251.10","1,282.83","1,121.00","1,297.00","1,438,051.60",43,-45.90,70.90,-3.54,5.67,-2.54,"1,629.65","1,700.39","2,335.80","1,251.10",03_01_2023
JSLBB,35.70,"1,240.00","1,276.00","1,225.10","1,269.90","1,244.53",969.00,"1,251.10","1,205,953.30",33,18.80,50.90,1.50,4.15,2.00,"1,624.24","1,697.02","2,335.80","1,225.10",03_02_2023
JSLBB,37.54,"1,240.00","1,276.00","1,225.10","1,269.90","1,244.53",969.00,"1,251.10","1,205,953.30",33,18.80,50.90,1.50,4.15,2.00,"1,624.24","1,697.02","2,335.80","1,225.10",03_03_2023
JSLBB,37.54,"1,240.00","1,276.00","1,225.10","1,269.90","1,244.53",969.00,"1,251.10","1,205,953.30",33,18.80,50.90,1.50,4.15,2.00,"1,624.24","1,697.02","2,335.80","1,225.10",03_04_2023
JSLBB,37.54,"1,246.00","1,289.00","1,168.00","1,220.00","1,203.57","2,677.00","1,269.90","3,221,949.40",74,-49.90,121.00,-3.93,10.36,1.35,"1,618.57","1,693.22","2,335.80","1,168.00",03_05_2023
JSLBB,41.86,"1,246.00","1,289.00","1,168.00","1,220.00","1,203.57","2,677.00","1,269.90","3,221,949.40",74,-49.90,121.00,-3.93,10.36,1.35,"1,618.57","1,693.22","2,335.80","1,168.00",03_06_2023
JSLBB,40.55,"1,244.00","1,290.00","1,201.00","1,211.50","1,241.34","1,649.00","1,220.00","2,046,963.00",24,-8.50,89.00,-0.70,7.41,-2.46,"1,613.25","1,689.95","2,335.80","1,168.00",03_07_2023
JSLBB,38.00,"1,244.00","1,290.00","1,201.00","1,211.50","1,241.34","1,649.00","1,220.00","2,046,963.00",24,-8.50,89.00,-0.70,7.41,-2.46,"1,613.25","1,689.95","2,335.80","1,168.00",03_08_2023
JSLBB,36.44,"1,230.00","1,260.00","1,221.20","1,237.00","1,230.18","1,479.00","1,211.50","1,819,432.80",25,25.50,38.80,2.10,3.18,0.55,"1,608.27","1,686.27","2,335.80","1,168.00",03_09_2023
JSLBB,41.86,"1,230.00","1,260.00","1,221.20","1,237.00","1,230.18","1,479.00","1,211.50","1,819,432.80",25,25.50,38.80,2.10,3.18,0.55,"1,608.27","1,686.27","2,335.80","1,168.00",03_10_2023
JSLBB,41.86,"1,230.00","1,260.00","1,221.20","1,237.00","1,230.18","1,479.00","1,211.50","1,819,432.80",25,25.50,38.80,2.10,3.18,0.55,"1,608.27","1,686.27","2,335.80","1,168.00",03_11_2023
JSLBB,41.86,"1,261.00","1,261.00","1,187.10","1,205.00","1,201.99",425.00,"1,237.00","510,845.40",23,-32.00,73.90,-2.59,6.23,0.25,"1,603.10","1,682.27","2,335.80","1,168.00",03_12_2023
JSLBB,31.97,"1,205.00","1,205.00","1,181.00","1,203.00","1,185.09",173.00,"1,205.00","205,020.00",10,-2.00,24.00,-0.17,2.03,1.49,"1,598.21","1,678.28","2,335.80","1,168.00",03_13_2023
JSLBB,31.77,"1,226.90","1,226.90","1,156.00","1,179.10","1,174.52","1,016.00","1,203.00","1,193,312.80",39,-23.90,70.90,-1.99,6.13,0.39,"1,593.20","1,674.38","2,335.80","1,156.00",03_14_2023
JSLBB,37.63,"1,157.10","1,164.00","1,155.00","1,164.00","1,157.60",494.00,"1,179.10","571,855.10",12,-15.10,9.00,-1.28,0.78,0.55,"1,588.19","1,670.74","2,330.00","1,155.00",03_15_2023
JSLBB,32.09,"1,164.00","1,164.00","1,103.00","1,139.90","1,125.18","1,010.00","1,164.00","1,136,436.00",33,-24.10,61.00,-2.07,5.53,1.29,"1,583.52","1,666.97","2,330.00","1,103.00",03_16_2023
JSLBB,39.99,"1,164.00","1,164.00","1,103.00","1,139.90","1,125.18","1,010.00","1,164.00","1,136,436.00",33,-24.10,61.00,-2.07,5.53,1.29,"1,583.52","1,666.97","2,330.00","1,103.00",03_17_2023
JSLBB,39.99,"1,164.00","1,164.00","1,103.00","1,139.90","1,125.18","1,010.00","1,164.00","1,136,436.00",33,-24.10,61.00,-2.07,5.53,1.29,"1,583.52","1,666.97","2,330.00","1,103.00",03_18_2023
JSLBB,39.99,"1,118.00","1,131.00","1,096.10","1,100.00","1,112.42","1,072.00","1,139.90","1,192,513.00",26,-39.90,34.90,-3.50,3.18,-1.13,"1,578.45","1,662.95","2,330.00","1,096.10",03_19_2023
JSLBB,35.89,"1,079.10","1,165.00","1,079.10","1,100.70","1,106.93",848.00,"1,100.00","938,678.20",24,0.70,85.90,0.06,7.96,-0.57,"1,573.50","1,658.94","2,330.00","1,079.10",03_20_2023
JSLBB,35.35,"1,079.10","1,165.00","1,079.10","1,100.70","1,106.93",848.00,"1,100.00","938,678.20",24,0.70,85.90,0.06,7.96,-0.57,"1,573.50","1,658.94","2,330.00","1,079.10",03_21_2023
JSLBB,36.77,"1,100.00","1,119.90","1,080.00","1,099.00","1,089.35","1,194.00","1,100.70","1,300,681.70",43,-1.70,39.90,-0.15,3.69,0.88,"1,568.55","1,655.29","2,330.00","1,079.10",03_22_2023
JSLBB,36.80,"1,100.00","1,140.00","1,090.00","1,090.00","1,098.08","2,561.00","1,099.00","2,812,178.50",76,-9.00,50.00,-0.82,4.59,-0.74,"1,563.50","1,652.07","2,330.00","1,079.10",03_23_2023
JSLBB,39.35,"1,100.00","1,140.00","1,090.00","1,090.00","1,098.08","2,561.00","1,099.00","2,812,178.50",76,-9.00,50.00,-0.82,4.59,-0.74,"1,563.50","1,652.07","2,330.00","1,079.10",03_24_2023
JSLBB,39.35,"1,100.00","1,140.00","1,090.00","1,090.00","1,098.08","2,561.00","1,099.00","2,812,178.50",76,-9.00,50.00,-0.82,4.59,-0.74,"1,563.50","1,652.07","2,330.00","1,079.10",03_25_2023
JSLBB,39.35,930.00,930.00,872.80,918.00,895.60,"2,089.00",947.83,"1,870,918.00",67,-29.83,57.20,-3.15,6.55,2.44,"1,556.81","1,647.64","2,285.00",872.80,03_26_2023
JSLBB,34.39,900.00,900.00,834.70,854.00,851.74,"2,902.00",918.00,"2,471,745.20",75,-64.00,65.30,-6.97,7.82,0.26,"1,549.65","1,642.98","2,285.00",834.70,03_27_2023
JSLBB,38.81,860.00,899.00,860.00,896.00,887.32,"1,545.00",854.00,"1,370,914.80",50,42.00,39.00,4.92,4.53,0.97,"1,542.94","1,638.65","2,285.00",834.70,03_28_2023
JSLBB,34.98,880.00,913.90,880.00,900.00,893.38,877.00,896.00,"783,491.00",28,4.00,33.90,0.45,3.85,0.74,"1,536.52","1,634.62","2,285.00",834.70,03_29_2023
JSLBB,29.90,900.00,900.00,864.40,880.00,884.04,403.00,900.00,"356,267.40",18,-20.00,35.60,-2.22,4.12,-0.46,"1,529.99","1,629.58","2,285.00",834.70,03_30_2023
JSLBB,33.82,900.00,900.00,864.40,880.00,884.04,403.00,900.00,"356,267.40",18,-20.00,35.60,-2.22,4.12,-0.46,"1,529.99","1,629.58","2,285.00",834.70,03_31_2023
JSLBB,33.82,900.00,900.00,864.40,880.00,884.04,403.00,900.00,"356,267.40",18,-20.00,35.60,-2.22,4.12,-0.46,"1,529.99","1,629.58","2,285.00",834.70,04_01_2023
JSLBB,33.82,880.00,897.60,865.00,882.00,876.42,"1,119.00",880.00,"980,711.00",21,2.00,32.60,0.23,3.77,0.63,"1,523.34","1,624.76","2,285.00",834.70,04_02_2023
JSLBB,38.97,864.50,892.90,833.10,881.00,853.64,"1,200.00",882.00,"1,024,368.00",28,-1.00,59.80,-0.11,7.18,3.11,"1,516.93","1,620.26","2,285.00",833.10,04_03_2023
JSLBB,40.19,905.00,936.00,900.00,900.00,917.51,720.00,920.00,"660,608.90",18,-20.00,36.00,-2.17,4.00,-1.95,"1,456.14","1,569.75","2,285.00",833.10,04_17_2023
JSLBB,36.77,917.00,919.90,903.00,915.00,915.30,437.00,900.00,"399,987.00",12,15.00,16.90,1.67,1.87,-0.03,"1,445.34","1,560.98","2,285.00",833.10,04_19_2023
JSLBB,42.06,932.90,935.00,886.00,907.80,908.88,606.00,915.00,"550,780.10",23,-7.20,49.00,-0.79,5.53,-0.12,"1,439.24","1,556.30","2,285.00",833.10,04_20_2023
JSLBB,40.72,932.90,935.00,886.00,907.80,908.88,606.00,915.00,"550,780.10",23,-7.20,49.00,-0.79,5.53,-0.12,"1,439.24","1,556.30","2,285.00",833.10,04_21_2023
JSLBB,40.72,932.90,935.00,886.00,907.80,908.88,606.00,915.00,"550,780.10",23,-7.20,49.00,-0.79,5.53,-0.12,"1,439.24","1,556.30","2,285.00",833.10,04_22_2023
JSLBB,40.72,912.00,912.00,894.00,910.00,904.04,250.00,907.80,"226,009.00",9,2.20,18.00,0.24,2.01,0.66,"1,432.84","1,551.77","2,285.00",833.10,04_23_2023
JSLBB,40.62,928.00,939.00,920.30,920.30,927.66,130.00,910.00,"120,596.00",4,10.30,18.70,1.13,2.03,-0.80,"1,426.84","1,546.93","2,285.00",833.10,04_24_2023
JSLBB,30.47,938.50,938.50,892.00,892.00,928.94,226.00,920.30,"209,941.50",10,-28.30,46.50,-3.08,5.21,-4.14,"1,420.65","1,541.83","2,285.00",833.10,04_25_2023
JSLBB,24.98,909.80,927.70,876.20,921.00,912.01,879.00,892.00,"801,656.00",23,29.00,51.50,3.25,5.88,0.98,"1,414.62","1,536.69","2,204.50",833.10,04_26_2023
JSLBB,44.81,921.00,931.90,896.70,913.00,910.71,230.00,921.00,"209,462.20",15,-8.00,35.20,-0.87,3.93,0.25,"1,408.63","1,531.63","2,204.50",833.10,04_27_2023
JSLBB,28.73,921.00,931.90,896.70,913.00,910.71,230.00,921.00,"209,462.20",15,-8.00,35.20,-0.87,3.93,0.25,"1,408.63","1,531.63","2,204.50",833.10,04_28_2023
JSLBB,28.73,921.00,931.90,896.70,913.00,910.71,230.00,921.00,"209,462.20",15,-8.00,35.20,-0.87,3.93,0.25,"1,408.63","1,531.63","2,204.50",833.10,04_29_2023
JSLBB,28.73,910.00,928.90,895.00,900.00,910.75,212.00,913.00,"193,079.00",8,-13.00,33.90,-1.42,3.79,-1.19,"1,402.67","1,526.21","2,204.50",833.10,04_30_2023
JSLBB,22.00,910.00,928.90,895.00,900.00,910.75,212.00,913.00,"193,079.00",8,-13.00,33.90,-1.42,3.79,-1.19,"1,402.67","1,526.21","2,204.50",833.10,05_01_2023
JSLBB,22.98,905.00,910.00,900.00,910.00,900.24,494.00,900.00,"444,718.00",7,10.00,10.00,1.11,1.11,1.07,"1,396.54","1,521.02","2,204.50",833.10,05_02_2023
JSLBB,42.94,892.10,919.50,890.00,919.50,895.20,250.00,910.00,"223,799.50",10,9.50,29.50,1.04,3.31,2.64,"1,390.85","1,515.63","2,204.50",833.10,05_03_2023
JSLBB,26.47,932.00,932.00,900.00,919.70,907.10,246.00,919.50,"223,147.00",12,0.20,32.00,0.02,3.56,1.37,"1,385.19","1,510.04","2,204.50",833.10,05_04_2023
JSLBB,32.68,932.00,932.00,900.00,919.70,907.10,246.00,919.50,"223,147.00",12,0.20,32.00,0.02,3.56,1.37,"1,385.19","1,510.04","2,204.50",833.10,05_05_2023
JSLBB,32.68,932.00,932.00,900.00,919.70,907.10,246.00,919.50,"223,147.00",12,0.20,32.00,0.02,3.56,1.37,"1,385.19","1,510.04","2,204.50",833.10,05_06_2023
JSLBB,32.68,910.00,910.00,884.00,909.70,901.05,350.00,919.70,"315,367.00",10,-10.00,26.00,-1.09,2.94,0.95,"1,378.88","1,504.68","2,204.50",833.10,05_07_2023
JSLBB,36.02,892.00,892.00,880.10,891.90,891.40,496.00,909.70,"442,133.70",12,-17.80,11.90,-1.96,1.35,0.06,"1,372.36","1,499.17","2,204.50",833.10,05_09_2023
JSLBB,28.06,874.10,908.00,874.10,891.00,898.69,465.00,891.90,"417,892.00",9,-0.90,33.90,-0.10,3.88,-0.86,"1,366.03","1,493.28","2,204.50",833.10,05_10_2023
JSLBB,26.26,907.00,907.00,874.00,901.90,879.64,470.00,891.00,"413,430.00",12,10.90,33.00,1.22,3.78,2.47,"1,359.71","1,487.41","2,204.50",833.10,05_11_2023
JSLBB,27.68,907.00,907.00,874.00,901.90,879.64,470.00,891.00,"413,430.00",12,10.90,33.00,1.22,3.78,2.47,"1,359.71","1,487.41","2,204.50",833.10,05_12_2023
JSLBB,27.68,907.00,907.00,874.00,901.90,879.64,470.00,891.00,"413,430.00",12,10.90,33.00,1.22,3.78,2.47,"1,359.71","1,487.41","2,204.50",833.10,05_13_2023
JSLBB,27.68,884.00,888.00,866.40,880.00,874.79,548.00,901.90,"479,382.60",18,-21.90,21.60,-2.43,2.49,0.59,"1,353.42","1,481.32","2,135.00",833.10,05_14_2023
JSLBB,26.08,880.00,890.00,860.00,877.20,867.03,585.00,880.00,"507,212.20",19,-2.80,30.00,-0.32,3.49,1.16,"1,346.40","1,475.37","2,135.00",833.10,05_15_2023
JSLBB,35.86,860.00,876.00,860.00,876.00,861.45,110.00,877.20,"94,760.00",4,-1.20,16.00,-0.14,1.86,1.66,"1,339.54","1,469.41","2,135.00",833.10,05_16_2023
JSLBB,30.79,880.00,888.00,880.00,884.70,884.15,482.00,876.00,"426,159.50",12,8.70,8.00,0.99,0.91,0.06,"1,333.04","1,463.04","2,135.00",833.10,05_17_2023
JSLBB,29.73,890.00,899.90,876.00,876.00,885.00,258.00,884.70,"228,329.00",7,-8.70,23.90,-0.98,2.73,-1.03,"1,326.55","1,456.74","2,135.00",833.10,05_18_2023
JSLBB,39.39,890.00,899.90,876.00,876.00,885.00,258.00,884.70,"228,329.00",7,-8.70,23.90,-0.98,2.73,-1.03,"1,326.55","1,456.74","2,135.00",833.10,05_19_2023
JSLBB,39.39,890.00,899.90,876.00,876.00,885.00,258.00,884.70,"228,329.00",7,-8.70,23.90,-0.98,2.73,-1.03,"1,326.55","1,456.74","2,135.00",833.10,05_20_2023
JSLBB,39.39,893.50,929.00,863.10,888.80,892.16,479.00,876.00,"427,344.00",21,12.80,65.90,1.46,7.64,-0.38,"1,320.29","1,450.85","2,135.00",833.10,05_21_2023
JSLBB,48.44,900.00,900.00,872.50,896.80,881.50,360.00,888.80,"317,341.60",10,8.00,27.50,0.90,3.15,1.71,"1,314.17","1,444.79","2,135.00",833.10,05_22_2023
