Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABIL,43.33,797.00,797.00,787.20,794.00,791.11,"30,352.00",792.00,"24,011,652.00",455,2.00,9.80,0.25,1.24,0.36,828.48,898.70,"1,740.00",726.00,10_12_2022
NABIL,38.48,794.00,804.00,790.00,796.00,795.25,"42,798.00",794.00,"34,035,202.60",539,2.00,14.00,0.25,1.77,0.09,827.32,896.86,"1,740.00",726.00,10_13_2022
NABIL,27.78,794.00,804.00,790.00,796.00,795.25,"42,798.00",794.00,"34,035,202.60",539,2.00,14.00,0.25,1.77,0.09,827.32,896.86,"1,740.00",726.00,10_14_2022
NABIL,27.78,794.00,804.00,790.00,796.00,795.25,"42,798.00",794.00,"34,035,202.60",539,2.00,14.00,0.25,1.77,0.09,827.32,896.86,"1,740.00",726.00,10_15_2022
NABIL,27.90,796.00,798.00,790.00,794.00,793.93,"33,880.00",796.00,"26,898,499.30",522,-2.00,8.00,-0.25,1.01,0.01,826.21,895.00,"1,740.00",726.00,10_16_2022
NABIL,29.43,795.00,799.50,793.00,794.00,796.19,"35,066.00",794.00,"27,919,215.00",470,0.00,6.50,0.00,0.82,-0.28,825.16,893.18,"1,740.00",726.00,10_17_2022
NABIL,31.41,795.00,799.50,793.00,794.00,796.19,"35,066.00",794.00,"27,919,215.00",470,0.00,6.50,0.00,0.82,-0.28,825.16,893.18,"1,740.00",726.00,10_18_2022
NABIL,30.60,795.00,800.00,790.00,798.50,793.59,"30,433.00",794.00,"24,151,474.70",516,4.50,10.00,0.57,1.27,0.61,824.24,891.41,"1,740.00",726.00,10_19_2022
NABIL,30.28,800.00,801.00,791.00,796.50,795.04,"29,921.00",798.50,"23,788,271.60",462,-2.00,10.00,-0.25,1.26,0.18,823.36,889.53,"1,740.00",726.00,10_20_2022
NABIL,29.87,800.00,801.00,791.00,796.50,795.04,"29,921.00",798.50,"23,788,271.60",462,-2.00,10.00,-0.25,1.26,0.18,823.36,889.53,"1,740.00",726.00,10_21_2022
NABIL,29.87,800.00,801.00,791.00,796.50,795.04,"29,921.00",798.50,"23,788,271.60",462,-2.00,10.00,-0.25,1.26,0.18,823.36,889.53,"1,740.00",726.00,10_22_2022
NABIL,29.87,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_23_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_24_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_25_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_26_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_27_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_28_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_29_2022
NABIL,44.07,800.00,809.90,796.50,808.00,805.90,"42,040.00",796.50,"33,880,101.10",581,11.50,13.40,1.44,1.68,0.26,822.68,887.76,"1,740.00",726.00,10_30_2022
NABIL,44.21,810.00,819.00,809.00,816.00,814.41,"46,691.00",808.00,"38,025,836.70",675,8.00,10.00,0.99,1.24,0.19,822.01,886.07,"1,740.00",726.00,10_31_2022
NABIL,42.98,818.00,839.60,813.00,835.00,828.29,"71,557.00",816.00,"59,270,094.90",917,19.00,26.60,2.33,3.27,0.80,821.39,884.47,"1,740.00",726.00,11_01_2022
NABIL,45.78,835.00,844.00,825.00,830.00,833.62,"67,918.00",835.00,"56,617,593.10",820,-5.00,19.00,-0.60,2.30,-0.44,820.53,882.92,"1,740.00",726.00,11_02_2022
NABIL,46.90,830.00,835.00,820.20,824.00,826.77,"35,595.00",830.00,"29,428,996.90",517,-6.00,14.80,-0.72,1.80,-0.34,819.65,881.34,"1,740.00",726.00,11_03_2022
NABIL,37.99,830.00,835.00,820.20,824.00,826.77,"35,595.00",830.00,"29,428,996.90",517,-6.00,14.80,-0.72,1.80,-0.34,819.65,881.34,"1,740.00",726.00,11_04_2022
NABIL,37.99,830.00,835.00,820.20,824.00,826.77,"35,595.00",830.00,"29,428,996.90",517,-6.00,14.80,-0.72,1.80,-0.34,819.65,881.34,"1,740.00",726.00,11_05_2022
NABIL,35.67,830.00,834.00,820.10,831.10,826.70,"46,206.00",824.00,"38,198,493.00",677,7.10,13.90,0.86,1.69,0.53,818.99,879.80,"1,660.00",726.00,11_06_2022
NABIL,38.59,841.50,842.00,832.00,834.00,836.76,"37,460.00",831.10,"31,344,999.00",636,2.90,10.00,0.35,1.20,-0.33,818.32,878.32,"1,660.00",726.00,11_07_2022
NABIL,35.67,827.00,835.00,827.00,833.00,830.93,"20,635.00",834.00,"17,146,216.60",377,-1.00,8.00,-0.12,0.97,0.25,817.70,876.85,"1,660.00",726.00,11_08_2022
NABIL,35.10,834.00,866.50,822.60,823.50,829.74,"46,477.00",833.00,"38,563,935.90",601,-9.50,43.90,-1.14,5.34,-0.76,817.01,875.49,"1,614.70",726.00,11_09_2022
NABIL,38.16,837.00,837.00,814.00,815.00,818.90,"33,090.00",823.50,"27,097,436.80",579,-8.50,23.00,-1.03,2.83,-0.48,816.31,874.10,"1,587.10",726.00,11_10_2022
NABIL,38.16,837.00,837.00,814.00,815.00,818.90,"33,090.00",823.50,"27,097,436.80",579,-8.50,23.00,-1.03,2.83,-0.48,816.31,874.10,"1,587.10",726.00,11_10_2022
NABIL,30.41,837.00,837.00,814.00,815.00,818.90,"33,090.00",823.50,"27,097,436.80",579,-8.50,23.00,-1.03,2.83,-0.48,816.31,874.10,"1,587.10",726.00,11_11_2022
NABIL,30.41,837.00,837.00,814.00,815.00,818.90,"33,090.00",823.50,"27,097,436.80",579,-8.50,23.00,-1.03,2.83,-0.48,816.31,874.10,"1,587.10",726.00,11_12_2022
NABIL,26.56,816.00,822.00,810.00,811.00,815.12,"29,230.00",815.00,"23,825,950.50",428,-4.00,12.00,-0.49,1.48,-0.51,815.59,872.64,"1,587.10",726.00,11_13_2022
NABIL,28.00,815.00,815.00,803.00,814.00,810.23,"29,743.00",811.00,"24,098,711.10",428,3.00,12.00,0.37,1.49,0.46,814.88,871.16,"1,587.10",726.00,11_14_2022
NABIL,30.84,827.00,827.00,814.00,817.90,820.94,"25,680.00",814.00,"21,081,840.10",359,3.90,13.00,0.48,1.60,-0.37,814.20,869.71,"1,587.10",726.00,11_15_2022
NABIL,29.78,821.00,821.00,814.00,819.50,818.03,"20,391.00",817.90,"16,680,452.90",352,1.60,7.00,0.20,0.86,0.18,813.55,868.36,"1,587.10",726.00,11_16_2022
NABIL,33.97,821.00,829.00,821.00,827.30,827.01,"28,777.00",819.50,"23,798,804.00",404,7.80,8.00,0.95,0.97,0.04,813.03,867.03,"1,587.10",726.00,11_17_2022
NABIL,40.96,821.00,829.00,821.00,827.30,827.01,"28,777.00",819.50,"23,798,804.00",404,7.80,8.00,0.95,0.97,0.04,813.03,867.03,"1,587.10",726.00,11_18_2022
NABIL,40.96,821.00,829.00,821.00,827.30,827.01,"28,777.00",819.50,"23,798,804.00",404,7.80,8.00,0.95,0.97,0.04,813.03,867.03,"1,587.10",726.00,11_19_2022
NABIL,40.96,821.00,829.00,821.00,827.30,827.01,"28,777.00",819.50,"23,798,804.00",404,7.80,8.00,0.95,0.97,0.04,813.03,867.03,"1,587.10",726.00,11_20_2022
NABIL,40.96,821.00,829.00,821.00,827.30,827.01,"28,777.00",819.50,"23,798,804.00",404,7.80,8.00,0.95,0.97,0.04,813.03,867.03,"1,587.10",726.00,11_21_2022
NABIL,43.88,828.00,840.00,827.40,829.00,831.99,"26,547.00",827.30,"22,086,869.00",474,1.70,12.60,0.21,1.52,-0.36,812.64,865.69,"1,570.80",726.00,11_22_2022
NABIL,41.61,830.00,835.00,822.10,824.60,825.74,"22,341.00",829.00,"18,447,908.30",340,-4.40,12.90,-0.53,1.57,-0.14,812.29,864.34,"1,570.80",726.00,11_23_2022
NABIL,36.93,830.00,832.00,820.00,831.00,827.41,"32,640.00",824.60,"27,006,670.60",435,6.40,12.00,0.78,1.46,0.43,812.03,863.11,"1,570.80",726.00,11_24_2022
NABIL,40.45,830.00,832.00,820.00,831.00,827.41,"32,640.00",824.60,"27,006,670.60",435,6.40,12.00,0.78,1.46,0.43,812.03,863.11,"1,570.80",726.00,11_25_2022
NABIL,40.45,830.00,832.00,820.00,831.00,827.41,"32,640.00",824.60,"27,006,670.60",435,6.40,12.00,0.78,1.46,0.43,812.03,863.11,"1,570.80",726.00,11_26_2022
NABIL,43.90,832.00,876.00,832.00,876.00,860.96,"139,753.00",831.00,"120,321,988.40","1,480",45.00,44.00,5.42,5.29,1.72,812.29,862.20,"1,570.80",726.00,11_27_2022
NABIL,53.31,890.00,890.00,870.00,874.00,879.36,"82,399.00",876.00,"72,458,404.20",931,-2.00,20.00,-0.23,2.30,-0.61,812.53,861.28,"1,570.80",726.00,11_28_2022
NABIL,54.14,876.00,880.00,866.70,877.00,871.76,"49,511.00",874.00,"43,161,892.30",518,3.00,13.30,0.34,1.53,0.60,812.90,860.56,"1,570.80",726.00,11_29_2022
NABIL,52.49,878.00,883.50,870.10,882.00,877.68,"47,288.00",877.00,"41,503,915.80",496,5.00,13.40,0.57,1.54,0.49,813.23,859.89,"1,570.80",726.00,11_30_2022
NABIL,49.93,865.00,915.00,865.00,913.00,904.24,"159,865.00",882.00,"144,556,792.00","1,517",31.00,50.00,3.51,5.78,0.96,813.78,859.34,"1,570.80",726.00,12_01_2022
NABIL,48.94,865.00,915.00,865.00,913.00,904.24,"159,865.00",882.00,"144,556,792.00","1,517",31.00,50.00,3.51,5.78,0.96,813.78,859.34,"1,570.80",726.00,12_02_2022
NABIL,48.94,865.00,915.00,865.00,913.00,904.24,"159,865.00",882.00,"144,556,792.00","1,517",31.00,50.00,3.51,5.78,0.96,813.78,859.34,"1,570.80",726.00,12_03_2022
NABIL,50.26,922.00,930.00,879.30,882.00,893.84,"221,592.00",913.00,"198,067,493.40","1,738",-31.00,50.70,-3.40,5.77,-1.34,814.07,858.64,"1,570.80",726.00,12_04_2022
NABIL,45.22,866.00,895.00,866.00,883.00,884.47,"95,864.00",882.00,"84,789,006.70",841,1.00,29.00,0.11,3.35,-0.17,814.38,857.89,"1,570.80",726.00,12_05_2022
NABIL,42.18,900.60,900.60,875.10,888.00,884.61,"54,482.00",883.00,"48,195,521.10",544,5.00,25.50,0.57,2.91,0.38,814.79,856.83,"1,570.80",726.00,12_06_2022
NABIL,38.95,884.00,890.00,879.00,881.00,882.10,"51,341.00",888.00,"45,287,666.80",513,-7.00,11.00,-0.79,1.25,-0.12,815.25,855.66,"1,570.80",726.00,12_07_2022
NABIL,29.70,884.00,890.00,879.00,881.00,882.10,"51,341.00",888.00,"45,287,666.80",513,-7.00,11.00,-0.79,1.25,-0.12,815.25,855.66,"1,570.80",726.00,12_08_2022
NABIL,29.70,884.00,890.00,879.00,881.00,882.10,"51,341.00",888.00,"45,287,666.80",513,-7.00,11.00,-0.79,1.25,-0.12,815.25,855.66,"1,570.80",726.00,12_09_2022
NABIL,29.70,884.00,890.00,879.00,881.00,882.10,"51,341.00",888.00,"45,287,666.80",513,-7.00,11.00,-0.79,1.25,-0.12,815.25,855.66,"1,570.80",726.00,12_10_2022
NABIL,31.11,880.00,880.00,842.80,846.00,863.87,"87,795.00",881.00,"75,843,349.60","1,020",-35.00,37.20,-3.97,4.41,-2.11,815.43,854.36,"1,570.80",726.00,12_11_2022
NABIL,33.37,846.00,846.00,801.70,815.00,815.40,"261,519.00",846.00,"213,241,682.50","3,015",-31.00,44.30,-3.66,5.53,-0.05,815.41,852.98,"1,570.80",726.00,12_12_2022
NABIL,37.14,816.00,816.90,804.70,807.10,809.07,"88,690.00",815.00,"71,756,635.70","1,172",-7.90,12.20,-0.97,1.52,-0.24,815.34,851.57,"1,570.80",726.00,12_13_2022
NABIL,32.83,807.00,818.00,807.00,808.00,812.88,"52,009.00",807.10,"42,277,228.30",720,0.90,11.00,0.11,1.36,-0.60,815.45,850.22,"1,570.80",726.00,12_14_2022
NABIL,28.09,815.00,815.00,803.50,804.00,807.21,"58,542.00",808.00,"47,255,902.50",765,-4.00,11.50,-0.50,1.43,-0.40,815.55,848.85,"1,570.80",726.00,12_15_2022
NABIL,28.13,815.00,815.00,803.50,804.00,807.21,"58,542.00",808.00,"47,255,902.50",765,-4.00,11.50,-0.50,1.43,-0.40,815.55,848.85,"1,570.80",726.00,12_16_2022
NABIL,28.13,815.00,815.00,803.50,804.00,807.21,"58,542.00",808.00,"47,255,902.50",765,-4.00,11.50,-0.50,1.43,-0.40,815.55,848.85,"1,570.80",726.00,12_17_2022
NABIL,27.90,810.00,810.00,793.00,794.00,798.28,"67,787.00",804.00,"54,113,336.70","1,019",-10.00,17.00,-1.24,2.14,-0.54,815.65,847.44,"1,570.80",726.00,12_18_2022
NABIL,28.04,795.00,800.00,794.00,797.00,797.21,"40,026.00",794.00,"31,909,230.10",488,3.00,6.00,0.38,0.76,-0.03,816.05,846.09,"1,570.80",726.00,12_19_2022
NABIL,30.81,800.00,807.00,797.00,800.00,800.69,"42,079.00",797.00,"33,692,251.60",586,3.00,10.00,0.38,1.25,-0.09,816.55,844.87,"1,570.80",726.00,12_20_2022
NABIL,34.47,816.00,816.00,800.00,807.00,808.33,"48,877.00",800.00,"39,508,915.70",654,7.00,16.00,0.88,2.00,-0.17,816.81,843.71,"1,570.80",726.00,12_21_2022
NABIL,41.08,809.00,811.00,800.10,810.00,804.92,"66,052.00",807.00,"53,166,698.00",724,3.00,10.90,0.37,1.36,0.63,817.06,842.60,"1,570.80",726.00,12_22_2022
NABIL,43.89,809.00,811.00,800.10,810.00,804.92,"66,052.00",807.00,"53,166,698.00",724,3.00,10.90,0.37,1.36,0.63,817.06,842.60,"1,570.80",726.00,12_23_2022
NABIL,43.89,809.00,811.00,800.10,810.00,804.92,"66,052.00",807.00,"53,166,698.00",724,3.00,10.90,0.37,1.36,0.63,817.06,842.60,"1,570.80",726.00,12_24_2022
NABIL,43.89,809.00,811.00,800.10,810.00,804.92,"66,052.00",807.00,"53,166,698.00",724,3.00,10.90,0.37,1.36,0.63,817.06,842.60,"1,570.80",726.00,12_25_2022
NABIL,43.73,811.00,840.00,811.00,838.00,827.95,"110,057.00",810.00,"91,121,150.20","1,101",28.00,29.00,3.46,3.58,1.20,817.56,841.67,"1,570.80",726.00,12_26_2022
NABIL,47.44,847.00,860.00,834.00,842.00,845.91,"133,855.00",838.00,"113,229,439.00","1,497",4.00,26.00,0.48,3.12,-0.46,817.96,840.78,"1,550.00",726.00,12_27_2022
NABIL,52.35,845.00,847.00,826.10,834.90,840.29,"105,429.00",842.00,"88,591,274.10","1,074",-7.10,20.90,-0.84,2.53,-0.65,817.96,839.88,"1,500.00",726.00,12_28_2022
NABIL,50.57,840.00,844.00,835.10,843.00,840.02,"110,579.00",834.90,"92,888,217.90","1,123",8.10,8.90,0.97,1.07,0.35,817.85,839.02,"1,500.00",726.00,12_29_2022
NABIL,51.51,840.00,844.00,835.10,843.00,840.02,"110,579.00",834.90,"92,888,217.90","1,123",8.10,8.90,0.97,1.07,0.35,817.85,839.02,"1,500.00",726.00,12_30_2022
NABIL,51.51,840.00,844.00,835.10,843.00,840.02,"110,579.00",834.90,"92,888,217.90","1,123",8.10,8.90,0.97,1.07,0.35,817.85,839.02,"1,500.00",726.00,12_31_2022
NABIL,52.68,859.00,865.00,850.00,854.50,857.84,"263,159.00",843.00,"225,748,979.10","2,940",11.50,15.00,1.36,1.76,-0.39,817.56,838.30,"1,213.00",726.00,01_01_2023
NABIL,55.80,735.50,751.00,725.00,739.00,740.02,"227,630.00",721.10,"168,451,282.80","2,961",17.90,26.00,2.48,3.59,-0.14,816.26,837.05,"1,213.00",725.00,01_02_2023
NABIL,42.59,743.00,750.00,735.00,736.00,739.51,"107,994.00",739.00,"79,862,135.80","1,385",-3.00,15.00,-0.41,2.04,-0.48,815.13,835.75,"1,213.00",725.00,01_03_2023
NABIL,40.73,750.00,750.00,730.00,736.90,736.69,"89,872.00",736.00,"66,207,371.90","1,143",0.90,20.00,0.12,2.74,0.03,814.07,834.45,"1,213.00",725.00,01_04_2023
NABIL,40.22,744.00,745.00,727.00,727.00,731.31,"132,642.00",736.90,"97,002,720.20","1,733",-9.90,18.00,-1.34,2.48,-0.59,813.08,833.16,"1,213.00",725.00,01_05_2023
NABIL,43.29,744.00,745.00,727.00,727.00,731.31,"132,642.00",736.90,"97,002,720.20","1,733",-9.90,18.00,-1.34,2.48,-0.59,813.08,833.16,"1,213.00",725.00,01_06_2023
NABIL,43.29,744.00,745.00,727.00,727.00,731.31,"132,642.00",736.90,"97,002,720.20","1,733",-9.90,18.00,-1.34,2.48,-0.59,813.08,833.16,"1,213.00",725.00,01_07_2023
NABIL,44.49,738.90,739.00,718.50,719.10,721.89,"146,327.00",727.00,"105,631,362.40","1,814",-7.90,20.50,-1.09,2.85,-0.39,812.19,831.76,"1,213.00",718.50,01_08_2023
NABIL,53.67,733.40,733.40,712.00,719.00,717.14,"167,381.00",719.10,"120,035,819.40","1,863",-0.10,21.40,-0.01,3.01,0.26,811.58,830.36,"1,213.00",712.00,01_09_2023
NABIL,55.54,720.00,735.00,718.00,719.20,727.34,"182,296.00",719.00,"132,591,912.10","1,972",0.20,17.00,0.03,2.37,-1.13,810.94,829.04,"1,213.00",712.00,01_10_2023
NABIL,54.03,720.00,735.00,718.00,719.20,727.34,"182,296.00",719.00,"132,591,912.10","1,972",0.20,17.00,0.03,2.37,-1.13,810.94,829.04,"1,213.00",712.00,01_11_2023
NABIL,54.06,733.50,733.50,713.70,714.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,810.13,827.74,"1,213.00",712.00,01_12_2023
NABIL,52.83,733.50,733.50,713.70,714.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,810.13,827.74,"1,213.00",712.00,01_13_2023
NABIL,52.83,733.50,733.50,713.70,714.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,810.13,827.74,"1,213.00",712.00,01_14_2023
NABIL,52.83,733.50,733.50,713.70,714.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,810.13,827.74,"1,213.00",712.00,01_15_2023
NABIL,52.83,733.50,733.50,713.70,714.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,810.13,827.74,"1,213.00",712.00,01_16_2023
NABIL,51.90,724.00,725.00,709.00,711.00,712.36,"88,101.00",714.00,"62,759,754.80","1,265",-3.00,16.00,-0.42,2.26,-0.19,809.25,826.46,"1,213.00",709.00,01_17_2023
NABIL,52.80,712.00,718.00,703.00,703.90,708.82,"94,709.00",711.00,"67,131,987.90","1,523",-7.10,15.00,-1.00,2.13,-0.70,808.24,825.18,"1,213.00",703.00,01_18_2023
NABIL,51.26,705.00,710.00,701.00,703.50,704.80,"93,648.00",703.90,"66,002,719.40","1,152",-0.40,9.00,-0.06,1.28,-0.18,807.19,823.80,"1,213.00",701.00,01_19_2023
NABIL,50.39,705.00,710.00,701.00,703.50,704.80,"93,648.00",703.90,"66,002,719.40","1,152",-0.40,9.00,-0.06,1.28,-0.18,807.19,823.80,"1,213.00",701.00,01_20_2023
NABIL,50.39,705.00,710.00,701.00,703.50,704.80,"93,648.00",703.90,"66,002,719.40","1,152",-0.40,9.00,-0.06,1.28,-0.18,807.19,823.80,"1,213.00",701.00,01_21_2023
NABIL,50.39,705.00,710.00,701.00,703.50,704.80,"93,648.00",703.90,"66,002,719.40","1,152",-0.40,9.00,-0.06,1.28,-0.18,807.19,823.80,"1,213.00",701.00,01_22_2023
NABIL,48.57,717.50,729.00,710.00,710.90,714.16,"114,807.00",703.50,"81,990,439.60","1,440",7.40,19.00,1.05,2.68,-0.46,806.18,822.53,"1,178.00",701.00,01_23_2023
NABIL,51.74,711.00,715.00,709.00,713.00,711.79,"67,781.00",710.90,"48,245,961.70",799,2.10,6.00,0.30,0.85,0.17,805.14,821.28,"1,165.00",701.00,01_24_2023
NABIL,50.68,717.00,719.00,709.00,709.10,712.69,"63,311.00",713.00,"45,120,868.20",856,-3.90,10.00,-0.55,1.41,-0.51,804.01,820.02,"1,149.00",701.00,01_25_2023
NABIL,52.42,714.00,714.50,705.30,705.60,708.20,"57,638.00",709.10,"40,819,235.90",830,-3.50,9.20,-0.49,1.30,-0.37,802.76,818.79,"1,149.00",701.00,01_26_2023
NABIL,51.49,714.00,714.50,705.30,705.60,708.20,"57,638.00",709.10,"40,819,235.90",830,-3.50,9.20,-0.49,1.30,-0.37,802.76,818.79,"1,149.00",701.00,01_27_2023
NABIL,51.49,714.00,714.50,705.30,705.60,708.20,"57,638.00",709.10,"40,819,235.90",830,-3.50,9.20,-0.49,1.30,-0.37,802.76,818.79,"1,149.00",701.00,01_28_2023
NABIL,50.37,707.00,709.00,701.10,702.50,704.10,"57,268.00",705.60,"40,322,419.10",957,-3.10,7.90,-0.44,1.13,-0.23,801.62,817.58,"1,149.00",701.00,01_29_2023
NABIL,48.57,688.50,706.00,688.50,698.00,700.35,"71,228.00",702.50,"49,884,863.10",951,-4.50,17.50,-0.64,2.54,-0.34,800.27,816.41,"1,149.00",688.50,01_30_2023
NABIL,47.75,700.00,700.00,688.00,690.40,691.18,"67,697.00",698.00,"46,790,580.80",965,-7.60,12.00,-1.09,1.74,-0.11,798.65,815.23,"1,149.00",688.00,01_31_2023
NABIL,45.59,695.00,695.00,686.00,690.00,687.98,"57,940.00",690.40,"39,861,439.40",904,-0.40,9.00,-0.06,1.31,0.29,797.18,814.12,"1,143.50",686.00,02_01_2023
NABIL,47.43,692.00,694.50,685.10,688.00,690.02,"54,429.00",690.00,"37,556,908.00",814,-2.00,9.40,-0.29,1.37,-0.29,795.70,812.97,"1,143.50",685.10,02_02_2023
NABIL,44.33,692.00,694.50,685.10,688.00,690.02,"54,429.00",690.00,"37,556,908.00",814,-2.00,9.40,-0.29,1.37,-0.29,795.70,812.97,"1,143.50",685.10,02_03_2023
NABIL,44.33,692.00,694.50,685.10,688.00,690.02,"54,429.00",690.00,"37,556,908.00",814,-2.00,9.40,-0.29,1.37,-0.29,795.70,812.97,"1,143.50",685.10,02_04_2023
NABIL,42.98,690.00,698.00,678.00,681.00,683.74,"84,062.00",688.00,"57,476,381.60","1,181",-7.00,20.00,-1.02,2.95,-0.40,794.15,811.70,"1,130.00",678.00,02_05_2023
NABIL,42.70,682.00,688.00,675.00,677.30,677.16,"54,726.00",681.00,"37,058,416.20",826,-3.70,13.00,-0.54,1.93,0.02,792.55,810.28,"1,130.00",675.00,02_06_2023
NABIL,40.95,677.30,692.00,677.30,691.90,688.51,"69,751.00",677.30,"48,024,125.40",899,14.60,14.70,2.16,2.17,0.49,790.97,808.95,"1,129.00",675.00,02_07_2023
NABIL,47.26,705.00,705.70,685.00,688.00,693.60,"75,546.00",691.90,"52,398,853.00","1,050",-3.90,20.70,-0.56,3.02,-0.81,789.36,807.72,"1,129.00",675.00,02_08_2023
NABIL,51.31,690.00,698.00,676.00,693.00,684.51,"83,791.00",688.00,"57,355,488.90",841,5.00,22.00,0.73,3.25,1.23,787.82,806.49,"1,110.00",675.00,02_09_2023
NABIL,53.04,690.00,698.00,676.00,693.00,684.51,"83,791.00",688.00,"57,355,488.90",841,5.00,22.00,0.73,3.25,1.23,787.82,806.49,"1,110.00",675.00,02_10_2023
NABIL,53.04,690.00,698.00,676.00,693.00,684.51,"83,791.00",688.00,"57,355,488.90",841,5.00,22.00,0.73,3.25,1.23,787.82,806.49,"1,110.00",675.00,02_11_2023
NABIL,51.32,689.00,690.00,680.00,683.00,683.66,"53,279.00",693.00,"36,424,747.20",803,-10.00,10.00,-1.44,1.47,-0.10,786.33,805.24,"1,100.50",675.00,02_12_2023
NABIL,47.16,689.00,690.00,680.00,683.00,683.66,"53,279.00",693.00,"36,424,747.20",803,-10.00,10.00,-1.44,1.47,-0.10,786.33,805.24,"1,100.50",675.00,02_13_2023
NABIL,46.19,683.00,683.00,674.00,675.00,676.01,"59,511.00",683.00,"40,229,741.20",992,-8.00,9.00,-1.17,1.34,-0.15,784.87,803.96,"1,100.50",674.00,02_14_2023
NABIL,37.83,675.00,688.50,670.10,674.50,675.39,"39,631.00",675.00,"26,766,341.20",644,-0.50,18.40,-0.07,2.75,-0.13,783.66,802.71,"1,100.50",670.10,02_15_2023
NABIL,39.30,675.00,676.00,669.00,670.20,671.60,"57,195.00",674.50,"38,412,329.30",881,-4.30,7.00,-0.64,1.05,-0.21,782.44,801.45,"1,100.50",669.00,02_16_2023
NABIL,36.95,675.00,676.00,669.00,670.20,671.60,"57,195.00",674.50,"38,412,329.30",881,-4.30,7.00,-0.64,1.05,-0.21,782.44,801.45,"1,100.50",669.00,02_17_2023
NABIL,36.95,675.00,676.00,669.00,670.20,671.60,"57,195.00",674.50,"38,412,329.30",881,-4.30,7.00,-0.64,1.05,-0.21,782.44,801.45,"1,100.50",669.00,02_18_2023
NABIL,36.95,675.00,676.00,669.00,670.20,671.60,"57,195.00",674.50,"38,412,329.30",881,-4.30,7.00,-0.64,1.05,-0.21,782.44,801.45,"1,100.50",669.00,02_19_2023
NABIL,34.13,670.20,670.20,661.00,662.50,664.56,"53,643.00",670.20,"35,649,044.00",892,-7.70,9.20,-1.15,1.39,-0.31,781.27,800.13,"1,100.50",661.00,02_20_2023
NABIL,33.85,670.20,670.20,661.00,662.50,664.56,"53,643.00",670.20,"35,649,044.00",892,-7.70,9.20,-1.15,1.39,-0.31,781.27,800.13,"1,100.50",661.00,02_21_2023
NABIL,33.05,674.80,689.50,664.20,678.90,671.76,"57,464.00",662.50,"38,602,222.00",690,16.40,25.30,2.48,3.81,1.05,780.36,798.91,"1,100.50",661.00,02_22_2023
NABIL,46.39,678.00,679.00,665.00,669.00,668.38,"47,679.00",678.90,"31,867,874.40",708,-9.90,14.00,-1.46,2.11,0.09,779.35,797.64,"1,100.50",661.00,02_23_2023
NABIL,37.45,678.00,679.00,665.00,669.00,668.38,"47,679.00",678.90,"31,867,874.40",708,-9.90,14.00,-1.46,2.11,0.09,779.35,797.64,"1,100.50",661.00,02_24_2023
NABIL,37.45,678.00,679.00,665.00,669.00,668.38,"47,679.00",678.90,"31,867,874.40",708,-9.90,14.00,-1.46,2.11,0.09,779.35,797.64,"1,100.50",661.00,02_25_2023
NABIL,37.45,668.00,670.00,652.00,663.50,659.62,"57,017.00",669.00,"37,609,406.30",835,-5.50,18.00,-0.82,2.76,0.59,778.27,796.38,"1,100.50",652.00,02_26_2023
NABIL,40.15,672.00,675.10,658.00,661.00,661.66,"41,206.00",663.50,"27,264,521.30",673,-2.50,17.10,-0.38,2.60,-0.10,777.21,795.19,"1,100.50",652.00,02_27_2023
