Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFCL,61.12,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.90,25.00,-2.81,4.85,-1.60,485.66,397.44,720.00,114.00,11_18_2021
SFCL,52.99,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.90,25.00,-2.81,4.85,-1.60,485.66,397.44,720.00,114.00,11_19_2021
SFCL,52.99,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.90,25.00,-2.81,4.85,-1.60,485.66,397.44,720.00,114.00,11_20_2021
SFCL,48.29,504.80,544.00,504.80,535.60,536.04,"47,056.00",515.10,"25,223,664.70",358,20.50,39.20,3.98,7.77,-0.08,487.63,399.42,720.00,114.00,11_21_2021
SFCL,54.98,545.00,546.30,530.00,537.00,537.85,"10,627.00",535.60,"5,715,779.80",119,1.40,16.30,0.26,3.08,-0.16,489.73,401.31,720.00,114.00,11_22_2021
SFCL,48.71,535.00,535.00,515.10,525.00,523.19,"18,768.00",537.00,"9,819,231.90",186,-12.00,19.90,-2.23,3.86,0.34,491.61,403.04,720.00,114.00,11_23_2021
SFCL,48.90,520.00,532.00,505.10,520.00,518.59,"26,587.00",525.00,"13,787,825.70",205,-5.00,26.90,-0.95,5.33,0.27,493.21,404.61,720.00,114.00,11_24_2021
SFCL,53.49,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.20,41.60,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_25_2021
SFCL,59.15,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.20,41.60,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_26_2021
SFCL,59.15,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.20,41.60,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_27_2021
SFCL,56.25,556.90,584.00,527.40,542.00,553.12,"87,370.00",568.20,"48,325,916.20",530,-26.20,56.60,-4.61,10.73,-2.05,497.22,408.25,720.00,114.00,11_28_2021
SFCL,53.46,534.00,562.00,534.00,545.00,551.18,"29,551.00",542.00,"16,287,975.60",186,3.00,28.00,0.55,5.24,-1.13,499.10,410.00,720.00,114.00,11_29_2021
SFCL,56.49,555.90,567.00,545.30,556.00,555.57,"53,067.00",545.00,"29,482,515.80",261,11.00,21.70,2.02,3.98,0.08,500.83,411.87,720.00,114.00,11_30_2021
SFCL,58.25,564.00,603.00,564.00,599.00,585.74,"104,239.00",556.00,"61,056,987.10",725,43.00,39.00,7.73,6.91,2.21,502.92,414.05,720.00,114.00,12_01_2021
SFCL,58.80,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.00,45.00,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_02_2021
SFCL,58.51,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.00,45.00,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_03_2021
SFCL,58.51,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.00,45.00,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_04_2021
SFCL,57.61,560.00,579.90,544.90,554.10,557.54,"55,787.00",569.00,"31,103,408.30",286,-14.90,35.00,-2.62,6.42,-0.62,506.31,417.95,720.00,114.00,12_05_2021
SFCL,54.57,554.00,565.00,530.00,560.00,547.75,"49,060.00",554.10,"26,872,699.10",323,5.90,35.00,1.06,6.60,2.19,507.90,419.95,720.00,114.00,12_06_2021
SFCL,49.04,571.20,571.20,538.00,538.00,554.56,"18,290.00",560.00,"10,142,939.70",158,-22.00,33.20,-3.93,6.17,-3.08,509.35,421.77,720.00,114.00,12_07_2021
SFCL,35.08,548.70,548.70,515.00,524.90,523.86,"36,106.00",538.00,"18,914,347.20",263,-13.10,33.70,-2.43,6.54,0.20,510.39,423.54,720.00,114.00,12_08_2021
SFCL,34.22,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.90,25.20,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_09_2021
SFCL,30.98,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.90,25.20,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_10_2021
SFCL,30.98,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.90,25.20,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_11_2021
SFCL,30.33,520.00,520.00,498.90,498.90,506.04,"33,817.00",523.00,"17,112,907.60",223,-24.10,21.10,-4.61,4.23,-1.43,511.71,426.95,720.00,114.00,12_12_2021
SFCL,30.28,489.00,490.00,456.80,460.00,471.04,"36,918.00",498.90,"17,390,021.00",260,-38.90,33.20,-7.80,7.27,-2.40,512.05,428.39,720.00,114.00,12_13_2021
SFCL,32.44,450.80,506.00,450.80,506.00,489.06,"12,902.00",460.00,"6,309,878.40",106,46.00,55.20,10.00,12.24,3.35,512.41,430.09,720.00,114.00,12_14_2021
SFCL,30.04,516.10,533.00,490.10,520.00,516.71,"48,321.00",506.00,"24,967,831.40",335,14.00,42.90,2.77,8.75,0.63,512.99,431.85,720.00,114.00,12_15_2021
SFCL,40.81,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.00,40.00,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_16_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.00,40.00,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_17_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.00,40.00,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_18_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.00,40.00,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_19_2021
SFCL,50.26,529.00,529.00,490.00,492.00,505.90,"24,611.00",519.00,"12,450,733.60",254,-27.00,39.00,-5.20,7.96,-2.83,514.66,435.19,720.00,114.00,12_20_2021
SFCL,44.69,482.20,510.00,482.20,493.00,493.57,"23,366.00",492.00,"11,532,795.50",188,1.00,27.80,0.20,5.77,-0.12,515.49,436.79,720.00,114.00,12_21_2021
SFCL,39.22,502.80,512.80,489.00,495.00,495.60,"59,411.00",493.00,"29,443,895.00",377,2.00,23.80,0.41,4.87,-0.12,516.55,438.40,720.00,125.00,12_22_2021
SFCL,35.70,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.00,19.00,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_23_2021
SFCL,41.50,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.00,19.00,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_24_2021
SFCL,41.50,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.00,19.00,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_25_2021
SFCL,39.87,368.50,390.00,366.00,367.00,374.08,"35,064.00",361.33,"13,116,844.70",413,5.67,24.00,1.57,6.56,-1.93,517.60,440.91,720.00,127.00,12_26_2021
SFCL,34.02,373.90,374.30,350.00,353.00,360.45,"30,575.00",367.00,"11,020,653.60",272,-14.00,24.30,-3.81,6.94,-2.11,517.35,441.74,720.00,127.00,12_27_2021
SFCL,34.37,349.70,371.00,340.00,358.60,354.43,"14,812.00",353.00,"5,249,860.00",163,5.60,31.00,1.59,9.12,1.16,517.04,442.62,720.00,127.00,12_28_2021
SFCL,32.39,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.60,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_29_2021
SFCL,32.58,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.60,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_30_2021
SFCL,32.58,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.60,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_31_2021
SFCL,32.58,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.60,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,01_01_2022
SFCL,34.12,353.90,354.00,336.00,345.00,344.76,"12,156.00",348.00,"4,190,887.90",122,-3.00,18.00,-0.86,5.36,0.07,516.47,444.23,720.00,127.00,01_02_2022
SFCL,44.52,350.90,357.90,344.00,354.00,352.31,"17,623.00",345.00,"6,208,726.50",156,9.00,13.90,2.61,4.04,0.48,516.48,445.05,720.00,127.00,01_03_2022
SFCL,50.63,360.60,369.20,350.00,367.00,361.77,"24,708.00",354.00,"8,938,564.50",186,13.00,19.20,3.67,5.49,1.43,516.45,445.95,720.00,127.00,01_04_2022
SFCL,52.95,371.00,390.00,369.00,378.00,379.01,"43,402.00",367.00,"16,449,802.30",352,11.00,21.00,3.00,5.69,-0.27,516.43,446.89,720.00,127.00,01_05_2022
SFCL,57.03,384.00,385.00,372.00,380.00,377.19,"24,572.00",378.00,"9,268,413.90",166,2.00,13.00,0.53,3.49,0.74,516.48,447.78,720.00,128.00,01_06_2022
SFCL,55.49,384.00,385.00,372.00,380.00,377.19,"24,572.00",378.00,"9,268,413.90",166,2.00,13.00,0.53,3.49,0.74,516.48,447.78,720.00,128.00,01_07_2022
SFCL,55.49,384.00,385.00,372.00,380.00,377.19,"24,572.00",378.00,"9,268,413.90",166,2.00,13.00,0.53,3.49,0.74,516.48,447.78,720.00,128.00,01_08_2022
SFCL,55.97,387.60,405.90,386.90,400.00,396.40,"49,628.00",380.00,"19,672,664.40",366,20.00,19.00,5.26,4.91,0.90,516.73,448.82,720.00,128.00,01_09_2022
SFCL,60.83,407.00,420.00,400.00,409.00,408.08,"31,330.00",400.00,"12,785,231.60",266,9.00,20.00,2.25,5.00,0.22,517.03,449.86,720.00,128.00,01_10_2022
SFCL,60.26,410.00,446.00,405.00,425.00,422.54,"50,725.00",409.00,"21,433,253.30",351,16.00,41.00,3.91,10.12,0.58,517.54,450.96,720.00,130.00,01_11_2022
SFCL,64.64,433.00,439.90,408.80,410.20,421.26,"52,218.00",425.00,"21,997,520.10",430,-14.80,31.10,-3.48,7.61,-2.70,517.78,451.96,720.00,136.00,01_12_2022
SFCL,63.55,410.00,435.00,407.00,435.00,422.28,"49,246.00",410.20,"20,795,774.40",289,24.80,28.00,6.05,6.88,2.92,517.90,453.01,720.00,149.00,01_13_2022
SFCL,64.75,410.00,435.00,407.00,435.00,422.28,"49,246.00",410.20,"20,795,774.40",289,24.80,28.00,6.05,6.88,2.92,517.90,453.01,720.00,149.00,01_14_2022
SFCL,64.75,410.00,435.00,407.00,435.00,422.28,"49,246.00",410.20,"20,795,774.40",289,24.80,28.00,6.05,6.88,2.92,517.90,453.01,720.00,149.00,01_15_2022
SFCL,65.95,443.00,457.00,440.00,445.00,445.97,"47,425.00",435.00,"21,150,072.90",351,10.00,17.00,2.30,3.86,-0.22,517.93,454.14,720.00,149.00,01_16_2022
SFCL,66.00,445.00,451.00,432.00,444.10,443.25,"31,839.00",445.00,"14,112,543.20",257,-0.90,19.00,-0.20,4.40,0.19,517.69,455.26,720.00,149.00,01_17_2022
SFCL,65.79,452.00,452.00,427.40,435.00,436.76,"31,228.00",444.10,"13,639,166.90",235,-9.10,24.60,-2.05,5.76,-0.40,517.39,456.36,720.00,159.00,01_18_2022
SFCL,66.34,438.00,439.00,419.00,424.50,427.27,"28,429.00",435.00,"12,146,763.60",231,-10.50,20.00,-2.41,4.77,-0.65,517.02,457.42,720.00,159.00,01_19_2022
SFCL,57.10,417.10,435.00,417.00,430.00,428.06,"29,326.00",424.50,"12,553,229.60",197,5.50,18.00,1.30,4.32,0.45,516.30,458.50,720.00,160.00,01_20_2022
SFCL,56.88,417.10,435.00,417.00,430.00,428.06,"29,326.00",424.50,"12,553,229.60",197,5.50,18.00,1.30,4.32,0.45,516.30,458.50,720.00,160.00,01_21_2022
SFCL,56.88,417.10,435.00,417.00,430.00,428.06,"29,326.00",424.50,"12,553,229.60",197,5.50,18.00,1.30,4.32,0.45,516.30,458.50,720.00,160.00,01_22_2022
SFCL,58.70,435.00,437.00,418.80,422.50,427.03,"19,941.00",430.00,"8,515,401.80",159,-7.50,18.20,-1.74,4.35,-1.07,515.50,459.62,720.00,160.00,01_23_2022
SFCL,54.69,415.00,427.00,396.40,404.00,406.81,"45,880.00",422.50,"18,664,270.30",375,-18.50,30.60,-4.38,7.72,-0.69,514.54,460.66,720.00,160.00,01_24_2022
SFCL,52.18,396.10,418.90,382.20,397.00,400.26,"32,522.00",404.00,"13,017,412.80",267,-7.00,36.70,-1.73,9.60,-0.82,513.36,461.59,720.00,160.00,01_25_2022
SFCL,47.68,404.00,404.00,381.00,382.50,387.96,"25,100.00",397.00,"9,737,819.90",251,-14.50,23.00,-3.65,6.04,-1.43,512.15,462.45,720.00,160.00,01_26_2022
SFCL,44.38,390.10,397.80,380.00,385.00,386.10,"24,317.00",382.50,"9,388,776.80",181,2.50,17.80,0.65,4.68,-0.29,510.93,463.36,720.00,160.00,01_27_2022
SFCL,43.43,390.10,397.80,380.00,385.00,386.10,"24,317.00",382.50,"9,388,776.80",181,2.50,17.80,0.65,4.68,-0.29,510.93,463.36,720.00,160.00,01_28_2022
SFCL,43.43,390.10,397.80,380.00,385.00,386.10,"24,317.00",382.50,"9,388,776.80",181,2.50,17.80,0.65,4.68,-0.29,510.93,463.36,720.00,160.00,01_29_2022
SFCL,44.63,392.00,416.00,392.00,412.00,408.44,"19,909.00",385.00,"8,131,718.00",180,27.00,24.00,7.01,6.12,0.86,509.93,464.42,720.00,160.00,01_30_2022
SFCL,49.66,420.00,420.00,400.00,400.00,407.22,"21,103.00",412.00,"8,593,638.20",189,-12.00,20.00,-2.91,5.00,-1.81,508.87,465.39,720.00,160.00,01_31_2022
SFCL,50.98,404.00,413.10,400.00,410.00,408.76,"17,942.00",400.00,"7,333,952.60",162,10.00,13.10,2.50,3.28,0.30,507.87,466.42,720.00,160.00,02_01_2022
SFCL,57.13,404.00,413.10,400.00,410.00,408.76,"17,942.00",400.00,"7,333,952.60",162,10.00,13.10,2.50,3.28,0.30,507.87,466.42,720.00,160.00,02_02_2022
SFCL,57.07,418.20,434.00,408.00,408.10,415.97,"28,581.00",410.00,"11,888,732.50",251,-1.90,26.00,-0.46,6.37,-1.93,506.74,467.32,720.00,161.00,02_03_2022
SFCL,60.42,418.20,434.00,408.00,408.10,415.97,"28,581.00",410.00,"11,888,732.50",251,-1.90,26.00,-0.46,6.37,-1.93,506.74,467.32,720.00,161.00,02_04_2022
SFCL,60.42,418.20,434.00,408.00,408.10,415.97,"28,581.00",410.00,"11,888,732.50",251,-1.90,26.00,-0.46,6.37,-1.93,506.74,467.32,720.00,161.00,02_05_2022
SFCL,60.27,408.00,411.00,397.00,398.10,402.62,"21,192.00",408.10,"8,532,384.50",158,-10.00,14.00,-2.45,3.53,-1.14,505.21,468.22,720.00,162.00,02_06_2022
SFCL,42.44,398.10,405.00,397.00,399.00,400.20,"8,548.00",398.10,"3,420,907.00",92,0.90,8.00,0.23,2.02,-0.30,503.78,469.14,720.00,162.00,02_07_2022
SFCL,37.80,406.90,431.50,404.00,408.00,415.93,"42,686.00",399.00,"17,754,470.40",446,9.00,27.50,2.26,6.81,-1.94,502.41,470.12,720.00,164.00,02_08_2022
SFCL,45.82,415.00,415.00,398.00,402.00,401.51,"14,335.00",408.00,"5,755,688.50",146,-6.00,17.00,-1.47,4.27,0.12,501.08,471.03,720.00,169.00,02_09_2022
SFCL,50.27,400.00,402.00,390.00,390.10,396.23,"13,865.00",402.00,"5,493,695.40",169,-11.90,12.00,-2.96,3.08,-1.57,499.57,471.77,720.00,169.00,02_10_2022
SFCL,45.44,400.00,402.00,390.00,390.10,396.23,"13,865.00",402.00,"5,493,695.40",169,-11.90,12.00,-2.96,3.08,-1.57,499.57,471.77,720.00,169.00,02_11_2022
SFCL,45.44,400.00,402.00,390.00,390.10,396.23,"13,865.00",402.00,"5,493,695.40",169,-11.90,12.00,-2.96,3.08,-1.57,499.57,471.77,720.00,169.00,02_12_2022
SFCL,44.75,379.00,392.00,375.00,378.00,378.86,"19,886.00",372.10,"7,533,918.90",156,5.90,17.00,1.59,4.53,-0.23,495.29,472.85,720.00,169.00,02_14_2022
SFCL,39.41,380.00,395.00,378.00,395.00,384.21,"8,416.00",378.00,"3,233,546.00",95,17.00,17.00,4.50,4.50,2.73,493.22,473.46,720.00,176.00,02_15_2022
SFCL,46.68,395.00,404.10,385.00,388.00,394.50,"16,308.00",395.00,"6,433,553.00",138,-7.00,19.10,-1.77,4.96,-1.68,491.04,473.96,720.00,177.00,02_16_2022
SFCL,48.58,385.00,390.00,382.00,382.10,384.58,"8,244.00",388.00,"3,170,479.70",95,-5.90,8.00,-1.52,2.09,-0.65,489.06,474.50,720.00,183.00,02_17_2022
SFCL,49.60,385.00,390.00,382.00,382.10,384.58,"8,244.00",388.00,"3,170,479.70",95,-5.90,8.00,-1.52,2.09,-0.65,489.06,474.50,720.00,183.00,02_18_2022
SFCL,49.60,385.00,390.00,382.00,382.10,384.58,"8,244.00",388.00,"3,170,479.70",95,-5.90,8.00,-1.52,2.09,-0.65,489.06,474.50,720.00,183.00,02_19_2022
SFCL,49.17,382.00,387.00,370.00,372.00,374.74,"18,205.00",382.10,"6,822,139.70",189,-10.10,17.00,-2.64,4.59,-0.74,486.97,474.90,720.00,196.00,02_20_2022
SFCL,45.08,377.00,378.90,373.10,377.00,376.34,"7,758.00",372.00,"2,919,659.70",80,5.00,5.80,1.34,1.55,0.17,484.61,475.17,720.00,196.00,02_21_2022
SFCL,38.16,383.90,386.00,380.00,383.00,383.44,"9,994.00",377.00,"3,832,124.00",91,6.00,6.00,1.59,1.58,-0.12,482.09,475.55,720.00,196.00,02_22_2022
SFCL,45.13,385.00,387.60,380.50,383.00,384.44,"6,669.00",383.00,"2,563,838.90",86,0.00,7.10,0.00,1.87,-0.38,479.78,475.94,720.00,196.00,02_23_2022
SFCL,45.82,375.40,383.00,368.10,372.00,372.32,"9,633.00",383.00,"3,586,517.80",105,-11.00,14.90,-2.87,4.05,-0.08,477.57,476.23,720.00,196.00,02_24_2022
SFCL,45.62,375.40,383.00,368.10,372.00,372.32,"9,633.00",383.00,"3,586,517.80",105,-11.00,14.90,-2.87,4.05,-0.08,477.57,476.23,720.00,196.00,02_25_2022
SFCL,45.62,375.40,383.00,368.10,372.00,372.32,"9,633.00",383.00,"3,586,517.80",105,-11.00,14.90,-2.87,4.05,-0.08,477.57,476.23,720.00,196.00,02_26_2022
SFCL,45.27,372.00,377.00,364.60,370.00,371.79,"7,386.00",372.00,"2,746,041.50",84,-2.00,12.40,-0.54,3.40,-0.48,475.45,476.35,720.00,196.00,02_27_2022
SFCL,36.81,370.00,377.00,353.10,355.00,361.63,"12,792.00",370.00,"4,626,001.40",105,-15.00,23.90,-4.05,6.77,-1.87,472.86,476.39,720.00,196.00,02_28_2022
SFCL,39.25,370.00,377.00,353.10,355.00,361.63,"12,792.00",370.00,"4,626,001.40",105,-15.00,23.90,-4.05,6.77,-1.87,472.86,476.39,720.00,196.00,03_01_2022
SFCL,39.08,348.00,354.00,335.10,342.00,341.17,"12,531.00",355.00,"4,275,163.50",153,-13.00,18.90,-3.66,5.64,0.24,470.15,476.39,720.00,196.00,03_02_2022
SFCL,34.66,348.00,354.00,335.10,342.00,341.17,"12,531.00",355.00,"4,275,163.50",153,-13.00,18.90,-3.66,5.64,0.24,470.15,476.39,720.00,196.00,03_03_2022
SFCL,34.66,348.00,354.00,335.10,342.00,341.17,"12,531.00",355.00,"4,275,163.50",153,-13.00,18.90,-3.66,5.64,0.24,470.15,476.39,720.00,196.00,03_04_2022
SFCL,34.66,348.00,354.00,335.10,342.00,341.17,"12,531.00",355.00,"4,275,163.50",153,-13.00,18.90,-3.66,5.64,0.24,470.15,476.39,720.00,196.00,03_05_2022
SFCL,32.04,343.00,350.00,336.20,337.00,340.74,"9,178.00",342.00,"3,127,298.30",95,-5.00,13.80,-1.46,4.10,-1.11,467.62,476.18,720.00,196.00,03_06_2022
SFCL,35.45,343.00,343.00,332.30,332.50,338.36,"7,425.00",337.00,"2,512,325.80",100,-4.50,10.70,-1.34,3.22,-1.76,465.14,475.97,720.00,196.00,03_07_2022
SFCL,32.46,343.00,343.00,332.30,332.50,338.36,"7,425.00",337.00,"2,512,325.80",100,-4.50,10.70,-1.34,3.22,-1.76,465.14,475.97,720.00,196.00,03_08_2022
SFCL,32.01,332.00,337.00,318.00,322.00,323.99,"13,081.00",332.50,"4,238,138.00",118,-10.50,19.00,-3.16,5.97,-0.62,462.83,475.74,720.00,196.00,03_09_2022
SFCL,35.66,322.00,350.10,317.00,339.00,327.22,"10,558.00",322.00,"3,454,838.30",103,17.00,33.10,5.28,10.44,3.47,461.15,475.40,720.00,196.00,03_10_2022
SFCL,42.18,322.00,350.10,317.00,339.00,327.22,"10,558.00",322.00,"3,454,838.30",103,17.00,33.10,5.28,10.44,3.47,461.15,475.40,720.00,196.00,03_11_2022
SFCL,42.18,322.00,350.10,317.00,339.00,327.22,"10,558.00",322.00,"3,454,838.30",103,17.00,33.10,5.28,10.44,3.47,461.15,475.40,720.00,196.00,03_12_2022
SFCL,44.13,345.70,360.00,345.70,358.00,356.13,"17,583.00",339.00,"6,261,916.10",192,19.00,14.30,5.60,4.14,0.52,459.19,474.95,720.00,196.00,03_13_2022
SFCL,53.37,365.10,365.10,350.00,357.00,357.79,"1,751.00",358.00,"626,492.00",32,-1.00,15.10,-0.28,4.31,-0.22,457.10,474.58,720.00,196.00,03_14_2022
SFCL,48.20,355.00,355.00,345.00,351.00,351.32,"6,402.00",357.00,"2,249,155.00",92,-6.00,10.00,-1.68,2.90,-0.09,455.13,474.19,720.00,196.00,03_15_2022
SFCL,48.68,349.90,352.00,345.00,345.00,347.17,"5,237.00",351.00,"1,818,140.60",57,-6.00,7.00,-1.71,2.03,-0.63,453.16,473.54,720.00,198.00,03_16_2022
SFCL,47.68,349.90,352.00,345.00,345.00,347.17,"5,237.00",351.00,"1,818,140.60",57,-6.00,7.00,-1.71,2.03,-0.63,453.16,473.54,720.00,198.00,03_17_2022
SFCL,47.68,349.90,352.00,345.00,345.00,347.17,"5,237.00",351.00,"1,818,140.60",57,-6.00,7.00,-1.71,2.03,-0.63,453.16,473.54,720.00,198.00,03_18_2022
SFCL,47.68,349.90,352.00,345.00,345.00,347.17,"5,237.00",351.00,"1,818,140.60",57,-6.00,7.00,-1.71,2.03,-0.63,453.16,473.54,720.00,198.00,03_19_2022
SFCL,49.96,345.00,350.80,343.00,343.30,344.36,"4,536.00",345.00,"1,562,025.00",46,-1.70,7.80,-0.49,2.27,-0.31,450.92,472.95,720.00,198.00,03_20_2022
SFCL,38.39,341.10,359.90,341.10,355.00,348.65,"8,955.00",343.30,"3,122,192.90",71,11.70,18.80,3.41,5.51,1.79,448.86,472.56,720.00,198.00,03_21_2022
SFCL,51.65,362.00,362.90,352.80,355.00,358.02,"7,786.00",355.00,"2,787,520.50",75,0.00,10.10,0.00,2.86,-0.85,446.79,472.39,720.00,198.00,03_22_2022
SFCL,52.41,359.90,360.00,343.00,350.00,348.50,"5,548.00",355.00,"1,933,462.60",48,-5.00,17.00,-1.41,4.96,0.43,444.71,472.15,720.00,198.00,03_23_2022
SFCL,51.04,350.00,351.00,338.10,338.20,345.28,"10,416.00",350.00,"3,596,483.50",67,-11.80,12.90,-3.37,3.82,-2.09,442.77,471.98,720.00,198.00,03_24_2022
SFCL,51.04,350.00,351.00,338.10,338.20,345.28,"10,416.00",350.00,"3,596,483.50",67,-11.80,12.90,-3.37,3.82,-2.09,442.77,471.98,720.00,198.00,03_24_2022
SFCL,46.90,350.00,351.00,338.10,338.20,345.28,"10,416.00",350.00,"3,596,483.50",67,-11.80,12.90,-3.37,3.82,-2.09,442.77,471.98,720.00,198.00,03_25_2022
