Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMDC,43.55,"1,515.00","1,565.00","1,500.00","1,516.00","1,533.73","27,604.00","1,490.00","42,336,977.70",276,26.00,65.00,1.74,4.33,-1.17,"1,467.53","1,360.70","1,800.00",856.00,11_17_2021
RMDC,58.70,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.00,45.00,0.07,3.00,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_18_2021
RMDC,52.59,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.00,45.00,0.07,3.00,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_19_2021
RMDC,52.59,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.00,45.00,0.07,3.00,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_20_2021
RMDC,47.89,"1,540.00","1,544.00","1,501.60","1,507.00","1,518.69","13,045.00","1,517.00","19,811,333.40",144,-10.00,42.40,-0.66,2.82,-0.78,"1,471.43","1,364.39","1,800.00",856.00,11_21_2021
RMDC,42.74,"1,535.00","1,535.00","1,485.00","1,496.00","1,500.75","18,093.00","1,507.00","27,153,124.60",197,-11.00,50.00,-0.73,3.37,-0.32,"1,473.33","1,366.37","1,800.00",856.00,11_22_2021
RMDC,43.74,"1,490.00","1,509.00","1,465.00","1,468.20","1,479.30","14,914.00","1,496.00","22,062,308.60",187,-27.80,44.00,-1.86,3.00,-0.76,"1,474.85","1,368.19","1,800.00",856.00,11_23_2021
RMDC,38.22,"1,453.00","1,486.00","1,453.00","1,463.00","1,463.55","10,701.00","1,468.20","15,661,487.60",139,-5.20,33.00,-0.35,2.27,-0.04,"1,476.21","1,369.96","1,800.00",856.00,11_24_2021
RMDC,38.72,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.00,47.20,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_25_2021
RMDC,42.50,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.00,47.20,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_26_2021
RMDC,42.50,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.00,47.20,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_27_2021
RMDC,39.60,"1,445.00","1,450.00","1,410.00","1,413.90","1,422.80","16,363.00","1,449.00","23,281,343.80",170,-35.10,40.00,-2.42,2.84,-0.63,"1,477.22","1,373.40","1,800.00",856.00,11_28_2021
RMDC,41.53,"1,413.00","1,440.00","1,390.00","1,399.00","1,403.48","18,368.00","1,413.90","25,779,042.80",171,-14.90,50.00,-1.05,3.60,-0.32,"1,477.51","1,374.95","1,800.00",856.00,11_29_2021
RMDC,44.82,"1,423.90","1,447.90","1,390.00","1,403.00","1,407.29","10,677.00","1,399.00","15,025,679.40",148,4.00,57.90,0.29,4.17,-0.31,"1,478.17","1,376.63","1,800.00",871.00,11_30_2021
RMDC,43.22,"1,430.00","1,458.00","1,408.00","1,424.00","1,432.45","17,516.00","1,403.00","25,090,863.60",252,21.00,50.00,1.50,3.55,-0.59,"1,478.99","1,378.63","1,800.00",871.00,12_01_2021
RMDC,48.06,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.00,62.80,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_02_2021
RMDC,47.86,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.00,62.80,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_03_2021
RMDC,47.86,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.00,62.80,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_04_2021
RMDC,46.96,"1,400.00","1,400.00","1,345.00","1,354.00","1,358.05","13,044.00","1,398.00","17,714,433.30",175,-44.00,55.00,-3.15,4.09,-0.30,"1,479.75","1,381.99","1,800.00",882.00,12_05_2021
RMDC,42.40,"1,335.00","1,380.00","1,315.00","1,378.00","1,339.02","12,862.00","1,354.00","17,222,471.60",188,24.00,65.00,1.77,4.94,2.83,"1,480.13","1,383.86","1,800.00",882.00,12_06_2021
RMDC,45.20,"1,390.00","1,398.90","1,340.00","1,342.00","1,364.44","5,427.00","1,378.00","7,404,794.30",109,-36.00,58.90,-2.61,4.40,-1.67,"1,480.34","1,385.24","1,800.00",882.00,12_07_2021
RMDC,37.84,"1,330.00","1,356.00","1,291.00","1,299.00","1,308.02","10,032.00","1,342.00","13,122,087.40",158,-43.00,65.00,-3.20,5.03,-0.69,"1,480.33","1,386.50","1,800.00",903.00,12_08_2021
RMDC,36.24,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.00,25.00,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_09_2021
RMDC,38.18,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.00,25.00,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_10_2021
RMDC,38.18,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.00,25.00,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_11_2021
RMDC,37.53,"1,280.00","1,280.00","1,203.50","1,212.40","1,234.16","14,644.00","1,280.00","18,073,035.60",169,-67.60,76.50,-5.28,6.36,-1.79,"1,479.30","1,388.62","1,800.00",909.00,12_12_2021
RMDC,32.67,"1,189.00","1,208.00","1,160.00","1,166.00","1,177.37","23,799.00","1,212.40","28,020,321.20",233,-46.40,48.00,-3.83,4.14,-0.98,"1,478.01","1,389.42","1,800.00",909.00,12_13_2021
RMDC,36.76,"1,189.00","1,224.00","1,189.00","1,224.00","1,207.43","5,315.00","1,166.00","6,417,513.30",90,58.00,35.00,4.97,2.94,1.35,"1,476.56","1,390.53","1,800.00",925.00,12_14_2021
RMDC,37.83,"1,248.00","1,272.00","1,200.00","1,203.00","1,224.26","17,094.00","1,224.00","20,927,470.80",221,-21.00,72.00,-1.72,6.00,-1.77,"1,475.04","1,391.48","1,800.00",955.00,12_15_2021
RMDC,40.81,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.00,23.00,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_16_2021
RMDC,40.40,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.00,23.00,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_17_2021
RMDC,40.40,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.00,23.00,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_18_2021
RMDC,40.40,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.00,23.00,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_19_2021
RMDC,37.71,"1,190.00","1,224.00","1,166.20","1,204.00","1,183.52","10,365.00","1,190.00","12,267,199.00",141,14.00,57.80,1.18,4.96,1.70,"1,472.06","1,392.42","1,800.00","1,000.00",12_20_2021
RMDC,44.59,"1,227.00","1,238.90","1,216.00","1,228.00","1,227.39","5,430.00","1,204.00","6,664,734.50",97,24.00,22.90,1.99,1.88,0.05,"1,470.94","1,392.85","1,800.00","1,000.00",12_21_2021
RMDC,43.67,"1,252.00","1,300.50","1,240.00","1,300.50","1,277.99","21,672.00","1,228.00","27,696,682.00",281,72.50,60.50,5.90,4.88,1.73,"1,470.82","1,393.92","1,800.00","1,001.00",12_22_2021
RMDC,53.65,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.50,36.00,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_23_2021
RMDC,55.32,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.50,36.00,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_24_2021
RMDC,55.32,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.50,36.00,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_25_2021
RMDC,53.69,"1,336.00","1,380.00","1,316.00","1,375.00","1,356.71","16,558.00","1,310.00","22,464,397.70",232,65.00,64.00,4.96,4.86,1.33,"1,471.60","1,396.16","1,800.00","1,001.00",12_26_2021
RMDC,53.44,"1,380.00","1,390.00","1,304.00","1,334.00","1,341.73","21,492.00","1,375.00","28,836,405.30",296,-41.00,86.00,-2.98,6.60,-0.58,"1,472.19","1,397.25","1,800.00","1,001.00",12_27_2021
RMDC,55.80,"1,334.00","1,350.00","1,300.00","1,300.00","1,320.90","12,004.00","1,334.00","15,856,102.50",191,-34.00,50.00,-2.55,3.85,-1.61,"1,472.53","1,397.97","1,800.00","1,001.00",12_28_2021
RMDC,47.91,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.00,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_29_2021
RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.00,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_30_2021
RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.00,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_31_2021
RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.00,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",01_01_2022
RMDC,58.11,"1,166.00","1,178.00","1,143.00","1,178.00","1,154.88","15,088.00","1,143.33","17,424,790.40",175,34.67,35.00,3.03,3.06,1.96,"1,472.62","1,398.77","1,800.00","1,001.00",01_02_2022
RMDC,40.31,"1,180.00","1,240.00","1,180.00","1,208.00","1,206.50","15,486.00","1,178.00","18,683,798.30",189,30.00,60.00,2.55,5.08,0.12,"1,472.06","1,398.78","1,800.00","1,001.00",01_03_2022
RMDC,42.78,"1,215.00","1,260.00","1,176.00","1,228.00","1,228.28","19,851.00","1,208.00","24,382,665.50",191,20.00,84.00,1.66,7.14,-0.02,"1,471.63","1,398.85","1,800.00","1,001.00",01_04_2022
RMDC,44.52,"1,211.00","1,229.00","1,191.70","1,200.00","1,204.23","12,495.00","1,228.00","15,046,888.50",154,-28.00,37.30,-2.28,3.13,-0.35,"1,470.38","1,398.71","1,800.00","1,001.00",01_05_2022
RMDC,39.78,"1,182.10","1,210.00","1,182.10","1,203.20","1,199.58","4,982.00","1,200.00","5,976,287.80",75,3.20,27.90,0.27,2.36,0.30,"1,469.03","1,398.61","1,800.00","1,001.00",01_06_2022
RMDC,53.20,"1,182.10","1,210.00","1,182.10","1,203.20","1,199.58","4,982.00","1,200.00","5,976,287.80",75,3.20,27.90,0.27,2.36,0.30,"1,469.03","1,398.61","1,800.00","1,001.00",01_07_2022
RMDC,53.20,"1,182.10","1,210.00","1,182.10","1,203.20","1,199.58","4,982.00","1,200.00","5,976,287.80",75,3.20,27.90,0.27,2.36,0.30,"1,469.03","1,398.61","1,800.00","1,001.00",01_08_2022
RMDC,53.67,"1,220.00","1,244.00","1,200.00","1,215.00","1,215.02","27,710.00","1,203.20","33,668,230.80",236,11.80,44.00,0.98,3.67,0.00,"1,467.82","1,398.59","1,800.00","1,001.00",01_09_2022
RMDC,59.76,"1,216.00","1,235.00","1,199.00","1,213.50","1,217.60","20,560.00","1,215.00","25,033,860.80",205,-1.50,36.00,-0.12,3.00,-0.34,"1,466.72","1,398.53","1,800.00","1,001.00",01_10_2022
RMDC,55.32,"1,230.00","1,275.00","1,210.00","1,250.00","1,236.52","42,094.00","1,213.50","52,050,094.20",318,36.50,65.00,3.01,5.37,1.08,"1,465.97","1,398.57","1,800.00","1,001.00",01_11_2022
RMDC,67.68,"1,251.00","1,272.00","1,225.00","1,235.00","1,250.25","25,153.00","1,250.00","31,447,506.20",260,-15.00,47.00,-1.20,3.84,-1.23,"1,464.99","1,398.60","1,800.00","1,001.00",01_12_2022
RMDC,59.59,"1,239.00","1,283.00","1,231.00","1,280.00","1,257.06","40,858.00","1,235.00","51,360,827.80",276,45.00,52.00,3.64,4.22,1.79,"1,464.01","1,398.96","1,800.00","1,001.00",01_13_2022
RMDC,68.37,"1,239.00","1,283.00","1,231.00","1,280.00","1,257.06","40,858.00","1,235.00","51,360,827.80",276,45.00,52.00,3.64,4.22,1.79,"1,464.01","1,398.96","1,800.00","1,001.00",01_14_2022
RMDC,68.37,"1,239.00","1,283.00","1,231.00","1,280.00","1,257.06","40,858.00","1,235.00","51,360,827.80",276,45.00,52.00,3.64,4.22,1.79,"1,464.01","1,398.96","1,800.00","1,001.00",01_15_2022
RMDC,69.57,"1,280.00","1,348.00","1,280.00","1,316.00","1,328.73","35,658.00","1,280.00","47,379,919.10",349,36.00,68.00,2.81,5.31,-0.97,"1,463.62","1,399.61","1,800.00","1,001.00",01_16_2022
RMDC,68.84,"1,321.00","1,321.00","1,290.00","1,314.00","1,302.91","28,762.00","1,316.00","37,474,365.90",294,-2.00,31.00,-0.15,2.40,0.84,"1,463.09","1,400.33","1,800.00","1,001.00",01_17_2022
RMDC,64.69,"1,340.00","1,340.00","1,275.00","1,287.00","1,300.06","13,103.00","1,314.00","17,034,659.70",225,-27.00,65.00,-2.05,5.10,-1.01,"1,462.48","1,400.88","1,800.00","1,001.00",01_18_2022
RMDC,64.17,"1,310.00","1,310.00","1,263.00","1,265.00","1,272.16","14,466.00","1,287.00","18,403,112.90",189,-22.00,47.00,-1.71,3.72,-0.57,"1,461.58","1,401.43","1,800.00","1,001.00",01_19_2022
RMDC,48.08,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.00,25.00,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_20_2022
RMDC,47.60,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.00,25.00,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_21_2022
RMDC,47.60,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.00,25.00,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00",01_22_2022
RMDC,49.43,"1,300.00","1,305.00","1,272.00","1,279.00","1,287.03","17,078.00","1,280.00","21,979,929.00",168,-1.00,33.00,-0.08,2.59,-0.63,"1,459.74","1,402.85","1,800.00","1,001.00",01_23_2022
RMDC,49.93,"1,260.10","1,275.00","1,227.00","1,235.00","1,245.21","19,688.00","1,279.00","24,515,703.80",258,-44.00,48.00,-3.44,3.91,-0.83,"1,458.63","1,403.60","1,800.00","1,001.00",01_24_2022
RMDC,55.80,"1,231.00","1,249.00","1,203.00","1,215.00","1,223.54","23,898.00","1,235.00","29,240,260.10",294,-20.00,46.00,-1.62,3.82,-0.70,"1,457.31","1,404.02","1,800.00","1,001.00",01_25_2022
RMDC,53.85,"1,215.00","1,238.00","1,191.00","1,200.00","1,203.12","8,407.00","1,215.00","10,114,659.40",158,-15.00,47.00,-1.23,3.95,-0.26,"1,455.67","1,404.43","1,800.00","1,001.00",01_26_2022
RMDC,41.78,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.10,24.00,0.17,2.00,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_27_2022
RMDC,46.20,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.10,24.00,0.17,2.00,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_28_2022
RMDC,46.20,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.10,24.00,0.17,2.00,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00",01_29_2022
RMDC,47.40,"1,226.00","1,269.90","1,205.00","1,247.00","1,234.25","18,229.00","1,202.10","22,499,170.50",175,44.90,64.90,3.74,5.39,1.02,"1,452.41","1,405.22","1,800.00","1,001.00",01_30_2022
RMDC,52.70,"1,249.00","1,269.00","1,246.00","1,260.00","1,257.34","25,180.00","1,247.00","31,659,761.70",212,13.00,23.00,1.04,1.85,0.21,"1,450.83","1,405.74","1,800.00","1,001.00",01_31_2022
RMDC,66.38,"1,259.00","1,305.60","1,255.00","1,305.60","1,270.39","22,328.00","1,260.00","28,365,302.60",168,45.60,50.60,3.62,4.03,2.70,"1,449.78","1,406.47","1,800.00","1,001.00",02_01_2022
RMDC,62.99,"1,259.00","1,305.60","1,255.00","1,305.60","1,270.39","22,328.00","1,260.00","28,365,302.60",168,45.60,50.60,3.62,4.03,2.70,"1,449.78","1,406.47","1,800.00","1,001.00",02_02_2022
RMDC,62.93,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.60,75.00,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_03_2022
RMDC,61.35,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.60,75.00,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_04_2022
RMDC,61.35,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.60,75.00,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00",02_05_2022
RMDC,61.20,"1,240.00","1,270.00","1,240.00","1,246.10","1,255.31","8,296.00","1,260.00","10,414,017.40",114,-13.90,30.00,-1.10,2.42,-0.74,"1,445.96","1,407.42","1,800.00","1,001.00",02_06_2022
RMDC,44.64,"1,240.00","1,240.00","1,197.00","1,225.00","1,225.07","21,725.00","1,246.10","26,614,676.10",250,-21.10,43.00,-1.69,3.59,-0.01,"1,443.25","1,407.89","1,800.00","1,001.00",02_07_2022
RMDC,43.07,"1,249.50","1,259.00","1,199.80","1,214.90","1,225.42","16,833.00","1,225.00","20,627,577.50",164,-10.10,59.20,-0.82,4.93,-0.87,"1,440.87","1,408.24","1,800.00","1,001.00",02_08_2022
RMDC,43.16,"1,226.00","1,226.00","1,184.00","1,200.00","1,192.31","14,017.00","1,214.90","16,712,599.80",165,-14.90,42.00,-1.23,3.55,0.64,"1,438.26","1,408.30","1,800.00","1,001.00",02_09_2022
RMDC,43.81,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.40,37.30,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_10_2022
RMDC,38.82,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.40,37.30,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_11_2022
RMDC,38.82,"1,190.00","1,217.00","1,179.70","1,184.60","1,187.42","6,966.00","1,200.00","8,271,566.60",110,-15.40,37.30,-1.28,3.16,-0.24,"1,435.42","1,408.29","1,800.00","1,001.00",02_12_2022
RMDC,43.75,"1,115.00","1,135.00","1,101.00","1,108.00","1,115.65","8,704.00","1,115.00","9,710,613.00",137,-7.00,34.00,-0.63,3.09,-0.69,"1,428.78","1,407.13","1,800.00","1,001.00",02_14_2022
RMDC,36.42,"1,108.00","1,132.00","1,108.00","1,131.00","1,120.07","6,192.00","1,108.00","6,935,492.70",84,23.00,24.00,2.08,2.17,0.97,"1,425.12","1,406.35","1,800.00","1,001.00",02_15_2022
RMDC,42.80,"1,131.00","1,135.00","1,110.00","1,110.00","1,119.58","5,202.00","1,131.00","5,824,064.60",98,-21.00,25.00,-1.86,2.25,-0.86,"1,421.40","1,405.38","1,800.00","1,001.00",02_16_2022
RMDC,38.94,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.00,39.00,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_17_2022
RMDC,46.33,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.00,39.00,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_18_2022
RMDC,46.33,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.00,39.00,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00",02_19_2022
RMDC,45.90,"1,089.00","1,107.00","1,071.00","1,095.00","1,095.04","9,196.00","1,111.00","10,069,990.70",108,-16.00,36.00,-1.44,3.36,0.00,"1,411.28","1,403.45","1,800.00","1,001.00",02_20_2022
RMDC,44.58,"1,116.90","1,116.90","1,090.00","1,094.00","1,098.05","3,443.00","1,095.00","3,780,601.60",58,-1.00,26.90,-0.09,2.47,-0.37,"1,405.61","1,402.31","1,800.00","1,001.00",02_21_2022
RMDC,40.09,"1,095.00","1,108.80","1,074.00","1,100.00","1,094.74","7,992.00","1,094.00","8,749,146.70",90,6.00,34.80,0.55,3.24,0.48,"1,400.41","1,401.00","1,800.00","1,001.00",02_22_2022
RMDC,49.22,"1,106.00","1,109.90","1,080.00","1,085.00","1,095.12","2,535.00","1,100.00","2,776,135.40",57,-15.00,29.90,-1.36,2.77,-0.93,"1,395.14","1,399.21","1,800.00","1,001.00",02_23_2022
RMDC,39.25,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.00,25.00,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_24_2022
RMDC,43.57,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.00,25.00,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_25_2022
RMDC,43.57,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.00,25.00,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00",02_26_2022
RMDC,43.22,"1,056.00","1,065.00","1,038.00","1,038.00","1,049.58","4,701.00","1,056.00","4,934,080.90",83,-18.00,27.00,-1.70,2.60,-1.12,"1,384.16","1,395.91","1,800.00","1,001.00",02_27_2022
RMDC,37.83,"1,058.00","1,060.00","1,035.00","1,035.00","1,051.10","5,899.00","1,038.00","6,200,453.50",84,-3.00,25.00,-0.29,2.42,-1.56,"1,378.70","1,394.30","1,800.00","1,001.00",02_28_2022
RMDC,39.42,"1,058.00","1,060.00","1,035.00","1,035.00","1,051.10","5,899.00","1,038.00","6,200,453.50",84,-3.00,25.00,-0.29,2.42,-1.56,"1,378.70","1,394.30","1,800.00","1,001.00",03_01_2022
RMDC,39.24,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.00,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_02_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.00,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_03_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.00,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_04_2022
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.00,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00",03_05_2022
RMDC,37.20,"1,016.00","1,025.00","1,012.00","1,015.00","1,017.42","3,419.00","1,016.00","3,478,559.50",62,-1.00,13.00,-0.10,1.28,-0.24,"1,369.12","1,390.80","1,800.00","1,001.00",03_06_2022
RMDC,38.92,994.70,"1,036.40",994.70,"1,029.00","1,027.57","2,815.00","1,015.00","2,892,602.60",59,14.00,41.70,1.38,4.19,0.14,"1,364.78","1,389.11","1,800.00",994.70,03_07_2022
RMDC,38.87,994.70,"1,036.40",994.70,"1,029.00","1,027.57","2,815.00","1,015.00","2,892,602.60",59,14.00,41.70,1.38,4.19,0.14,"1,364.78","1,389.11","1,800.00",994.70,03_08_2022
RMDC,38.42,"1,047.00","1,047.00",998.00,999.00,"1,007.91","5,219.00","1,029.00","5,260,304.90",93,-30.00,49.00,-2.92,4.91,-0.89,"1,360.23","1,387.35","1,800.00",994.70,03_09_2022
RMDC,38.89,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.00,26.00,2.70,2.60,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_10_2022
RMDC,41.00,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.00,26.00,2.70,2.60,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_11_2022
RMDC,41.00,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.00,26.00,2.70,2.60,0.91,"1,355.97","1,385.82","1,800.00",994.70,03_12_2022
RMDC,42.95,"1,046.00","1,075.00","1,040.00","1,065.00","1,060.10","9,246.00","1,026.00","9,801,707.60",132,39.00,35.00,3.80,3.37,0.46,"1,350.77","1,384.43","1,800.00",994.70,03_13_2022
RMDC,52.02,"1,060.00","1,072.00","1,045.00","1,072.00","1,057.19",653.00,"1,065.00","690,346.00",14,7.00,27.00,0.66,2.58,1.38,"1,346.71","1,383.16","1,800.00",994.70,03_14_2022
RMDC,46.60,"1,072.00","1,080.00","1,051.00","1,060.00","1,059.77","3,389.00","1,072.00","3,591,561.80",71,-12.00,29.00,-1.12,2.76,0.02,"1,342.70","1,381.72","1,800.00",994.70,03_15_2022
RMDC,48.23,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.10,11.00,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_16_2022
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.10,11.00,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70,03_17_2022
