Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PICL,40.96,593.00,612.00,590.00,604.00,599.81,"9,935.00",604.00,"5,959,141.80",72,0.00,22.00,0.00,3.73,0.69,764.01,782.61,994.00,507.00,12_11_2021
PICL,40.31,594.00,595.00,583.00,583.00,585.26,"7,107.00",604.00,"4,159,422.00",62,-21.00,12.00,-3.48,2.06,-0.39,761.58,781.51,994.00,507.00,12_12_2021
PICL,34.01,571.40,572.00,543.00,543.00,553.35,"11,685.00",583.00,"6,465,934.50",97,-40.00,29.00,-6.86,5.34,-1.91,758.85,780.33,994.00,507.00,12_13_2021
PICL,38.53,553.00,583.00,553.00,583.00,561.52,"7,582.00",543.00,"4,257,430.50",53,40.00,30.00,7.37,5.42,3.68,756.31,779.56,994.00,507.00,12_14_2021
PICL,43.40,594.60,608.00,562.00,575.00,587.26,"8,318.00",583.00,"4,884,829.90",89,-8.00,46.00,-1.37,8.19,-2.13,753.37,778.69,994.00,507.00,12_15_2021
PICL,40.31,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.00,19.00,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_16_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.00,19.00,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_17_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.00,19.00,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_18_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.00,19.00,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_19_2021
PICL,39.79,560.00,560.00,548.90,554.00,555.20,"9,027.00",555.00,"5,011,756.00",34,-1.00,11.10,-0.18,2.02,-0.22,746.97,776.48,994.00,507.00,12_20_2021
PICL,44.97,565.00,572.00,553.00,569.00,564.29,"10,116.00",554.00,"5,708,328.00",54,15.00,19.00,2.71,3.44,0.83,744.06,775.16,994.00,507.00,12_21_2021
PICL,46.17,580.00,596.00,576.00,594.00,587.48,"15,514.00",569.00,"9,114,194.10",108,25.00,20.00,4.39,3.47,1.10,741.72,774.20,994.00,535.00,12_22_2021
PICL,54.74,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.00,33.00,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_23_2021
PICL,58.52,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.00,33.00,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_24_2021
PICL,58.52,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.00,33.00,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_25_2021
PICL,56.90,626.00,676.50,623.20,676.50,660.31,"41,294.00",615.00,"27,267,018.50",271,61.50,53.30,10.00,8.55,2.39,738.31,772.79,994.00,542.00,12_26_2021
PICL,57.83,690.00,703.00,629.00,640.00,669.75,"31,072.00",676.50,"20,810,573.10",259,-36.50,74.00,-5.40,11.76,-4.65,736.64,772.02,994.00,542.00,12_27_2021
PICL,57.68,628.00,643.60,616.00,640.00,631.20,"8,006.00",640.00,"5,053,420.00",68,0.00,27.60,0.00,4.48,1.37,735.06,771.22,994.00,542.00,12_28_2021
PICL,51.49,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.00,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_29_2021
PICL,55.52,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.00,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_30_2021
PICL,55.52,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.00,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_31_2021
PICL,55.52,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.00,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,01_01_2022
PICL,57.05,660.00,679.00,644.00,670.10,671.44,"16,238.00",654.00,"10,902,905.00",91,16.10,35.00,2.46,5.43,-0.20,732.30,769.11,994.00,543.00,01_02_2022
PICL,40.86,682.90,690.00,663.00,680.00,679.20,"41,712.00",670.10,"28,330,607.40",146,9.90,27.00,1.48,4.07,0.12,731.22,768.01,994.00,543.00,01_03_2022
PICL,63.38,668.00,680.00,667.00,677.00,674.75,"18,171.00",680.00,"12,260,804.00",90,-3.00,13.00,-0.44,1.95,0.33,730.09,766.49,994.00,543.00,01_04_2022
PICL,57.95,677.00,678.00,650.00,657.00,661.41,"13,439.00",677.00,"8,888,746.80",102,-20.00,28.00,-2.95,4.31,-0.67,728.78,764.95,994.00,543.00,01_05_2022
PICL,46.49,650.00,669.00,650.00,669.00,661.62,"3,607.00",657.00,"2,386,452.80",52,12.00,19.00,1.83,2.92,1.10,727.62,763.63,994.00,543.00,01_06_2022
PICL,41.51,650.00,669.00,650.00,669.00,661.62,"3,607.00",657.00,"2,386,452.80",52,12.00,19.00,1.83,2.92,1.10,727.62,763.63,994.00,543.00,01_07_2022
PICL,41.51,650.00,669.00,650.00,669.00,661.62,"3,607.00",657.00,"2,386,452.80",52,12.00,19.00,1.83,2.92,1.10,727.62,763.63,994.00,543.00,01_08_2022
PICL,41.98,682.00,702.00,675.00,689.90,690.02,"42,266.00",669.00,"29,164,258.30",184,20.90,27.00,3.12,4.00,-0.02,726.67,762.54,994.00,543.00,01_09_2022
PICL,53.50,703.00,706.00,689.00,706.00,697.85,"32,490.00",689.90,"22,673,052.30",192,16.10,17.00,2.33,2.47,1.15,725.91,761.58,994.00,543.00,01_10_2022
PICL,57.13,719.90,761.90,706.00,744.00,741.96,"54,736.00",706.00,"40,611,878.30",306,38.00,55.90,5.38,7.92,0.27,725.49,760.72,994.00,543.00,01_11_2022
PICL,64.12,749.00,753.00,706.00,709.00,730.10,"35,817.00",744.00,"26,150,033.20",230,-35.00,47.00,-4.70,6.66,-2.98,724.70,759.69,994.00,543.00,01_12_2022
PICL,56.04,695.00,745.00,695.00,745.00,730.73,"31,522.00",709.00,"23,034,105.30",182,36.00,50.00,5.08,7.19,1.92,724.08,758.92,994.00,543.00,01_13_2022
PICL,57.86,695.00,745.00,695.00,745.00,730.73,"31,522.00",709.00,"23,034,105.30",182,36.00,50.00,5.08,7.19,1.92,724.08,758.92,994.00,543.00,01_14_2022
PICL,57.86,695.00,745.00,695.00,745.00,730.73,"31,522.00",709.00,"23,034,105.30",182,36.00,50.00,5.08,7.19,1.92,724.08,758.92,994.00,543.00,01_15_2022
PICL,59.06,759.90,801.00,752.00,788.00,787.47,"122,730.00",745.00,"96,646,488.60",476,43.00,49.00,5.77,6.52,0.07,723.87,758.47,994.00,543.00,01_16_2022
PICL,63.88,799.70,812.00,777.00,790.00,792.04,"65,436.00",788.00,"51,828,162.70",324,2.00,35.00,0.25,4.50,-0.26,723.70,758.11,994.00,543.00,01_17_2022
PICL,60.16,804.00,804.00,775.00,775.10,779.46,"62,157.00",790.00,"48,449,140.90",206,-14.90,29.00,-1.89,3.74,-0.56,723.41,757.69,994.00,543.00,01_18_2022
PICL,61.30,783.00,791.00,765.00,765.00,777.84,"25,277.00",775.10,"19,661,532.60",160,-10.10,26.00,-1.30,3.40,-1.68,723.03,757.32,994.00,543.00,01_19_2022
PICL,53.98,779.00,788.00,767.10,782.00,776.46,"21,674.00",765.00,"16,829,020.40",142,17.00,20.90,2.22,2.72,0.71,722.54,756.88,994.00,543.00,01_20_2022
PICL,53.14,779.00,788.00,767.10,782.00,776.46,"21,674.00",765.00,"16,829,020.40",142,17.00,20.90,2.22,2.72,0.71,722.54,756.88,994.00,543.00,01_21_2022
PICL,53.14,779.00,788.00,767.10,782.00,776.46,"21,674.00",765.00,"16,829,020.40",142,17.00,20.90,2.22,2.72,0.71,722.54,756.88,994.00,543.00,01_22_2022
PICL,54.97,781.00,797.00,765.00,780.00,779.49,"20,558.00",782.00,"16,024,727.40",109,-2.00,32.00,-0.26,4.18,0.07,721.93,756.63,994.00,543.00,01_23_2022
PICL,52.35,770.00,770.00,735.00,744.00,752.64,"37,524.00",780.00,"28,242,099.10",228,-36.00,35.00,-4.62,4.76,-1.16,721.10,756.33,994.00,543.00,01_24_2022
PICL,50.11,750.00,765.00,735.00,748.00,749.43,"32,976.00",744.00,"24,713,286.90",158,4.00,30.00,0.54,4.08,-0.19,720.18,755.86,994.00,543.00,01_25_2022
PICL,49.50,759.00,759.00,730.00,745.00,737.48,"17,400.00",748.00,"12,832,131.20",109,-3.00,29.00,-0.40,3.97,1.01,719.19,755.41,994.00,543.00,01_26_2022
PICL,42.43,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.00,25.00,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_27_2022
PICL,41.54,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.00,25.00,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_28_2022
PICL,41.54,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.00,25.00,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_29_2022
PICL,42.74,751.70,774.00,751.70,769.00,765.67,"25,356.00",737.00,"19,414,296.20",181,32.00,22.30,4.34,2.97,0.43,717.33,754.75,994.00,543.00,01_30_2022
PICL,52.55,777.00,777.00,750.00,758.70,757.37,"8,807.00",769.00,"6,670,193.50",72,-10.30,27.00,-1.34,3.60,0.17,716.07,754.56,994.00,543.00,01_31_2022
PICL,48.86,771.00,771.00,741.00,769.00,756.35,"24,188.00",758.70,"18,294,519.30",131,10.30,30.00,1.36,4.05,1.65,715.03,754.49,994.00,543.00,02_01_2022
PICL,52.93,771.00,771.00,741.00,769.00,756.35,"24,188.00",758.70,"18,294,519.30",131,10.30,30.00,1.36,4.05,1.65,715.03,754.49,994.00,543.00,02_02_2022
PICL,52.87,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.00,20.90,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_03_2022
PICL,48.90,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.00,20.90,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_04_2022
PICL,48.90,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.00,20.90,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_05_2022
PICL,48.75,758.00,764.70,733.10,753.00,754.09,"13,195.00",754.00,"9,950,213.60",92,-1.00,31.60,-0.13,4.31,-0.14,713.00,754.24,994.00,543.00,02_06_2022
PICL,41.69,760.00,780.70,755.00,774.10,770.69,"58,369.00",753.00,"44,984,246.40",292,21.10,25.70,2.80,3.40,0.44,712.08,754.28,994.00,543.00,02_07_2022
PICL,51.03,759.00,785.00,755.00,778.80,774.65,"94,627.00",774.10,"73,302,621.80",471,4.70,30.00,0.61,3.97,0.53,711.30,754.37,994.00,543.00,02_08_2022
PICL,53.83,789.00,789.00,750.00,762.00,757.60,"10,645.00",778.80,"8,064,694.80",81,-16.80,39.00,-2.16,5.20,0.58,710.47,754.26,994.00,543.00,02_09_2022
PICL,53.46,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.00,17.00,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_10_2022
PICL,44.35,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.00,17.00,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_11_2022
PICL,44.35,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.00,17.00,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_12_2022
PICL,38.97,696.00,731.00,695.80,712.20,716.23,"12,902.00",710.00,"9,240,815.80",83,2.20,35.20,0.31,5.06,-0.57,707.46,753.00,994.00,543.00,02_14_2022
PICL,32.68,701.20,744.00,701.20,743.00,726.98,"8,947.00",712.20,"6,504,253.80",69,30.80,42.80,4.32,6.10,2.16,706.53,752.52,994.00,543.00,02_15_2022
PICL,41.87,740.00,743.00,728.00,728.00,734.98,"3,602.00",743.00,"2,647,383.00",28,-15.00,15.00,-2.02,2.06,-0.96,705.46,751.93,994.00,543.00,02_16_2022
PICL,35.90,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.00,15.90,-1.10,2.22,-0.37,704.56,751.35,994.00,543.00,02_17_2022
PICL,48.86,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.00,15.90,-1.10,2.22,-0.37,704.56,751.35,994.00,543.00,02_18_2022
PICL,48.86,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.00,15.90,-1.10,2.22,-0.37,704.56,751.35,994.00,543.00,02_19_2022
PICL,48.44,705.60,720.00,699.00,713.00,708.88,"15,285.00",720.00,"10,835,226.70",84,-7.00,21.00,-0.97,3.00,0.58,703.64,750.80,994.00,543.00,02_20_2022
PICL,47.13,710.00,715.00,706.50,706.50,708.27,"3,146.00",713.00,"2,228,212.50",25,-6.50,8.50,-0.91,1.20,-0.25,702.73,750.19,994.00,543.00,02_21_2022
PICL,33.89,707.00,740.00,707.00,725.00,717.88,"6,296.00",706.50,"4,519,779.20",59,18.50,33.00,2.62,4.67,0.98,701.79,749.70,994.00,543.00,02_22_2022
PICL,45.40,713.00,715.00,702.00,714.90,705.21,"5,416.00",725.00,"3,819,394.00",39,-10.10,13.00,-1.39,1.85,1.36,700.42,749.11,994.00,543.00,02_23_2022
PICL,41.41,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.90,16.00,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_24_2022
PICL,38.43,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.90,16.00,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_25_2022
PICL,38.43,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.90,16.00,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_26_2022
PICL,38.08,680.00,688.00,675.00,684.90,681.88,"13,654.00",690.00,"9,310,386.90",68,-5.10,13.00,-0.74,1.93,0.44,697.71,747.54,994.00,543.00,02_27_2022
PICL,40.33,679.00,679.00,653.30,669.90,663.71,"20,942.00",684.90,"13,899,513.70",67,-15.00,25.70,-2.19,3.93,0.92,696.48,746.68,994.00,543.00,02_28_2022
PICL,38.87,679.00,679.00,653.30,669.90,663.71,"20,942.00",684.90,"13,899,513.70",67,-15.00,25.70,-2.19,3.93,0.92,696.48,746.68,994.00,543.00,03_01_2022
PICL,38.70,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.10,25.00,-3.00,3.91,0.55,695.18,745.73,994.00,543.00,03_02_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.10,25.00,-3.00,3.91,0.55,695.18,745.73,994.00,543.00,03_03_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.10,25.00,-3.00,3.91,0.55,695.18,745.73,994.00,543.00,03_04_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.10,25.00,-3.00,3.91,0.55,695.18,745.73,994.00,543.00,03_05_2022
PICL,34.39,649.00,650.00,621.00,623.50,631.81,"14,872.00",649.80,"9,396,274.90",85,-26.30,29.00,-4.05,4.67,-1.33,693.81,744.65,994.00,543.00,03_06_2022
PICL,36.87,628.50,628.50,600.90,619.80,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.70,27.60,-0.59,4.59,2.27,692.52,743.57,994.00,543.00,03_07_2022
PICL,39.68,628.50,628.50,600.90,619.80,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.70,27.60,-0.59,4.59,2.27,692.52,743.57,994.00,543.00,03_08_2022
PICL,39.23,608.00,611.00,592.00,600.00,600.72,"18,925.00",619.80,"11,368,690.00",74,-19.80,19.00,-3.19,3.21,-0.12,691.17,742.38,994.00,543.00,03_09_2022
PICL,35.21,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.00,43.00,4.00,7.25,0.82,690.41,741.31,994.00,543.00,03_10_2022
PICL,37.73,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.00,43.00,4.00,7.25,0.82,690.41,741.31,994.00,543.00,03_11_2022
PICL,37.73,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.00,43.00,4.00,7.25,0.82,690.41,741.31,994.00,543.00,03_12_2022
PICL,39.68,634.00,675.00,620.00,675.00,646.74,"52,492.00",624.00,"33,948,566.60",294,51.00,55.00,8.17,8.87,4.19,689.52,740.24,994.00,543.00,03_13_2022
PICL,57.00,680.00,681.00,661.50,681.00,672.88,"8,478.00",675.00,"5,704,639.00",49,6.00,19.50,0.89,2.95,1.19,688.90,739.16,994.00,543.00,03_14_2022
PICL,52.49,679.00,700.00,660.00,697.90,682.42,"20,078.00",681.00,"13,701,680.00",163,16.90,40.00,2.48,6.06,2.22,688.63,738.21,994.00,543.00,03_15_2022
PICL,52.76,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.10,48.00,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_16_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.10,48.00,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_17_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.10,48.00,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_18_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.10,48.00,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_19_2022
PICL,57.87,701.00,707.00,680.00,696.50,695.18,"18,110.00",714.00,"12,589,625.70",119,-17.50,27.00,-2.45,3.97,0.19,688.09,735.95,994.00,543.00,03_20_2022
PICL,54.73,700.00,702.90,670.00,690.00,682.17,"14,017.00",696.50,"9,561,968.10",86,-6.50,32.90,-0.93,4.91,1.13,687.59,734.44,994.00,543.00,03_21_2022
PICL,54.56,700.00,700.00,680.00,686.00,685.56,"13,106.00",690.00,"8,984,972.00",76,-4.00,20.00,-0.58,2.94,0.06,687.02,733.17,994.00,543.00,03_22_2022
PICL,44.99,686.00,690.00,675.00,686.00,678.20,"6,842.00",686.00,"4,640,246.60",55,0.00,15.00,0.00,2.22,1.14,686.58,731.88,994.00,543.00,03_23_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.00,38.40,1.60,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.00,38.40,1.60,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,51.51,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.00,38.40,1.60,5.75,0.88,686.45,730.89,994.00,543.00,03_25_2022
PICL,51.51,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.00,38.40,1.60,5.75,0.88,686.45,730.89,994.00,543.00,03_26_2022
PICL,50.86,710.90,732.00,681.00,695.00,713.29,"77,512.00",697.00,"55,288,534.00",381,-2.00,51.00,-0.29,7.49,-2.63,686.64,730.10,994.00,543.00,03_27_2022
PICL,56.65,700.00,700.00,663.00,665.00,673.14,"19,195.00",695.00,"12,920,886.80",112,-30.00,37.00,-4.32,5.58,-1.22,686.59,729.00,994.00,543.00,03_28_2022
PICL,42.88,678.00,682.00,660.00,664.00,670.20,"8,908.00",665.00,"5,970,131.00",55,-1.00,22.00,-0.15,3.33,-0.93,686.31,728.02,994.00,543.00,03_29_2022
PICL,39.00,677.00,684.90,664.00,680.00,674.76,"9,757.00",664.00,"6,583,617.40",58,16.00,20.90,2.41,3.15,0.77,686.22,727.19,994.00,543.00,03_30_2022
PICL,34.49,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.10,25.00,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,03_31_2022
PICL,31.33,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.10,25.00,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,04_01_2022
PICL,31.33,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.10,25.00,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,04_02_2022
PICL,29.63,679.00,679.00,657.00,660.00,663.22,"3,580.00",678.90,"2,374,324.00",41,-18.90,22.00,-2.78,3.35,-0.49,686.44,725.43,994.00,543.00,04_03_2022
PICL,30.73,665.00,665.00,649.00,649.00,656.17,"4,005.00",660.00,"2,627,977.20",42,-11.00,16.00,-1.67,2.47,-1.11,686.64,724.54,994.00,543.00,04_04_2022
PICL,27.97,638.00,642.00,626.00,638.00,633.33,"10,620.00",649.00,"6,725,999.30",81,-11.00,16.00,-1.69,2.56,0.73,686.45,723.57,994.00,543.00,04_05_2022
PICL,30.80,645.00,650.50,625.00,645.00,635.05,"18,151.00",638.00,"11,526,870.20",173,7.00,25.50,1.10,4.08,1.54,686.47,722.63,980.00,543.00,04_06_2022
PICL,32.12,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.20,23.00,0.36,3.87,-0.40,686.30,721.50,980.00,543.00,04_07_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.20,23.00,0.36,3.87,-0.40,686.30,721.50,980.00,543.00,04_08_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.20,23.00,0.36,3.87,-0.40,686.30,721.50,980.00,543.00,04_09_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.20,23.00,0.36,3.87,-0.40,686.30,721.50,980.00,543.00,04_10_2022
PICL,28.55,617.00,617.00,585.00,599.00,596.41,"15,133.00",605.00,"9,025,438.00",86,-6.00,32.00,-0.99,5.47,0.43,686.05,720.36,980.00,543.00,04_11_2022
PICL,31.67,588.10,590.00,577.20,586.00,584.32,"3,012.00",599.00,"1,759,966.50",43,-13.00,12.80,-2.17,2.22,0.29,685.57,719.19,980.00,543.00,04_12_2022
PICL,26.25,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.00,0.60,2.61,1.50,684.86,718.05,980.00,543.00,04_13_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.00,0.60,2.61,1.50,684.86,718.05,980.00,543.00,04_14_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.00,0.60,2.61,1.50,684.86,718.05,980.00,543.00,04_15_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.00,0.60,2.61,1.50,684.86,718.05,980.00,543.00,04_16_2022
PICL,29.14,589.00,598.00,566.10,595.00,584.95,"8,274.00",589.50,"4,839,894.80",38,5.50,31.90,0.93,5.64,1.69,684.22,716.89,980.00,543.00,04_17_2022
PICL,39.87,587.00,593.00,560.00,565.00,567.10,"5,631.00",595.00,"3,193,315.00",46,-30.00,33.00,-5.04,5.89,-0.37,683.34,715.48,980.00,543.00,04_18_2022
PICL,33.23,555.00,574.50,545.00,548.10,560.41,"13,701.00",565.00,"7,678,162.00",57,-16.90,29.50,-2.99,5.41,-2.25,682.12,714.01,980.00,543.00,04_19_2022
PICL,36.75,545.80,555.00,528.00,528.00,541.25,"6,908.00",548.10,"3,738,926.80",53,-20.10,27.00,-3.67,5.11,-2.51,681.14,712.43,980.00,528.00,04_20_2022
PICL,30.86,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.80,29.00,0.15,5.70,1.90,680.38,710.87,980.00,509.00,04_21_2022
PICL,32.08,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.80,29.00,0.15,5.70,1.90,680.38,710.87,980.00,509.00,04_22_2022
PICL,32.08,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.80,29.00,0.15,5.70,1.90,680.38,710.87,980.00,509.00,04_23_2022
PICL,32.60,539.00,575.00,526.00,570.50,557.59,"11,771.00",528.80,"6,563,389.50",62,41.70,49.00,7.89,9.32,2.26,679.76,709.54,980.00,509.00,04_24_2022
PICL,42.85,560.00,578.90,549.00,563.00,555.89,"3,583.00",570.50,"1,991,755.40",34,-7.50,29.90,-1.31,5.45,1.26,679.19,708.00,980.00,509.00,04_25_2022
PICL,39.39,567.00,567.00,540.90,548.00,548.36,"2,574.00",563.00,"1,411,471.60",26,-15.00,26.10,-2.66,4.83,-0.07,678.44,706.30,980.00,509.00,04_26_2022
PICL,40.01,540.00,550.90,537.10,541.10,543.66,"4,776.00",548.00,"2,596,496.70",40,-6.90,13.80,-1.26,2.57,-0.47,677.40,704.62,980.00,509.00,04_27_2022
PICL,40.80,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.10,17.00,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_28_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.10,17.00,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_29_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.10,17.00,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_30_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.10,17.00,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,05_01_2022
PICL,37.49,529.10,539.00,528.30,539.00,529.99,875.00,539.00,"463,741.50",15,0.00,10.70,0.00,2.03,1.67,674.52,701.04,980.00,509.00,05_02_2022
PICL,32.12,529.10,539.00,528.30,539.00,529.99,875.00,539.00,"463,741.50",15,0.00,10.70,0.00,2.03,1.67,674.52,701.04,980.00,509.00,05_03_2022
PICL,31.20,529.00,529.00,511.60,528.00,520.44,"3,494.00",539.00,"1,818,418.00",41,-11.00,17.40,-2.04,3.40,1.43,672.92,699.19,980.00,509.00,05_04_2022
PICL,35.44,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.00,32.00,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_05_2022
PICL,32.93,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.00,32.00,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_06_2022
