Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF2,30.36,9.61,9.61,9.61,9.61,9.61,100.00,9.43,961.00,1,0.18,0.00,1.91,0.00,0.00,10.04,10.90,16.87,9.04,05_10_2022
CMF2,21.04,9.43,9.62,9.43,9.62,9.57,400.00,9.61,"3,828.00",3,0.01,0.19,0.10,2.01,0.52,10.04,10.86,16.87,9.04,05_11_2022
CMF2,36.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04,05_12_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04,05_13_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04,05_14_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04,05_15_2022
CMF2,39.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04,05_16_2022
CMF2,41.34,9.51,9.51,9.51,9.51,9.51,100.00,9.59,951.00,1,-0.08,0.00,-0.83,0.00,0.00,10.03,10.79,16.87,9.04,05_17_2022
CMF2,39.01,9.32,9.32,9.25,9.25,9.28,"3,050.00",9.51,"28,305.00",5,-0.26,0.07,-2.73,0.76,-0.33,10.02,10.76,16.87,9.04,05_18_2022
CMF2,34.26,9.40,9.40,9.40,9.40,9.40,500.00,9.25,"4,700.00",1,0.15,0.00,1.62,0.00,0.00,10.01,10.73,16.87,9.04,05_19_2022
CMF2,30.98,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.00,0.00,0.00,0.00,0.00,10.01,10.69,16.87,9.04,05_20_2022
CMF2,41.13,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.00,0.00,0.00,0.00,0.00,10.01,10.69,16.87,9.04,05_21_2022
CMF2,41.13,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.00,0.00,0.00,0.00,0.00,10.01,10.69,16.87,9.04,05_22_2022
CMF2,40.88,9.40,9.40,9.40,9.40,9.40,"10,000.00",9.40,"94,000.00",2,0.00,0.00,0.00,0.00,0.00,10.00,10.66,16.87,9.04,05_23_2022
CMF2,45.38,9.40,9.40,9.31,9.31,9.36,400.00,9.40,"3,742.00",2,-0.09,0.09,-0.96,0.97,-0.48,10.00,10.63,16.87,9.04,05_25_2022
CMF2,41.74,9.32,9.32,9.14,9.14,9.21,"35,841.00",9.31,"329,954.20",18,-0.17,0.18,-1.83,1.97,-0.72,9.99,10.59,16.87,9.04,05_26_2022
CMF2,39.22,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.00,0.18,0.00,1.97,-1.02,9.98,10.56,16.87,9.04,05_27_2022
CMF2,38.77,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.00,0.18,0.00,1.97,-1.02,9.98,10.56,16.87,9.04,05_28_2022
CMF2,38.77,9.32,9.32,9.14,9.14,9.23,"80,100.00",9.14,"739,614.00",10,0.00,0.18,0.00,1.97,-1.02,9.98,10.56,16.87,9.04,05_29_2022
CMF2,38.25,9.20,9.20,9.20,9.20,9.20,100.00,9.14,920.00,1,0.06,0.00,0.66,0.00,0.00,9.97,10.53,16.87,9.04,05_30_2022
CMF2,30.48,9.16,9.34,9.16,9.25,9.29,"4,100.00",9.20,"38,096.00",4,0.05,0.18,0.54,1.97,-0.45,9.97,10.49,16.87,9.04,05_31_2022
CMF2,37.56,9.09,9.33,9.09,9.19,9.21,"34,700.00",9.25,"319,440.70",10,-0.06,0.24,-0.65,2.64,-0.17,9.96,10.46,16.87,9.04,06_01_2022
CMF2,46.73,9.15,9.15,9.15,9.15,9.15,"4,722.00",9.19,"43,206.30",1,-0.04,0.00,-0.44,0.00,0.00,9.95,10.43,16.87,9.04,06_02_2022
CMF2,39.81,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_03_2022
CMF2,40.19,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_04_2022
CMF2,40.19,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_05_2022
CMF2,39.77,9.16,9.19,9.16,9.19,9.16,"25,500.00",9.16,"233,588.00",4,0.03,0.03,0.33,0.33,0.32,9.94,10.36,16.87,9.04,06_06_2022
CMF2,44.16,9.30,9.32,9.30,9.32,9.30,"1,400.00",9.19,"13,022.00",3,0.13,0.02,1.41,0.22,0.20,9.94,10.32,16.87,9.04,06_07_2022
CMF2,40.79,9.40,9.50,9.31,9.48,9.49,"12,500.00",9.32,"118,599.50",7,0.16,0.19,1.72,2.04,-0.08,9.93,10.28,16.87,9.04,06_08_2022
CMF2,46.73,9.65,9.67,9.60,9.67,9.63,"5,248.00",9.48,"50,560.70",5,0.19,0.07,2.00,0.73,0.37,9.93,10.25,16.87,9.04,06_09_2022
CMF2,42.32,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.00,1.45,0.00,0.00,9.93,10.22,16.87,9.04,06_10_2022
CMF2,37.58,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.00,1.45,0.00,0.00,9.93,10.22,16.87,9.04,06_11_2022
CMF2,37.58,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.00,1.45,0.00,0.00,9.93,10.22,16.87,9.04,06_12_2022
CMF2,37.30,9.62,9.62,9.62,9.62,9.62,"1,000.00",9.81,"9,620.00",1,-0.19,0.00,-1.94,0.00,0.00,9.93,10.19,16.87,9.04,06_13_2022
CMF2,28.66,9.46,9.46,9.27,9.27,9.43,"8,250.00",9.62,"77,757.50",5,-0.35,0.19,-3.64,2.05,-1.67,9.93,10.15,16.87,9.04,06_14_2022
CMF2,26.61,9.20,9.40,9.20,9.25,9.25,"2,650.00",9.27,"24,524.50",5,-0.02,0.20,-0.22,2.17,-0.05,9.92,10.12,16.87,9.04,06_15_2022
CMF2,22.32,9.22,9.39,9.22,9.39,9.23,"1,600.00",9.25,"14,769.00",2,0.14,0.17,1.51,1.84,1.70,9.92,10.09,16.87,9.04,06_16_2022
CMF2,19.79,9.36,9.36,9.26,9.26,9.35,"6,660.00",9.39,"62,261.60",3,-0.13,0.10,-1.38,1.08,-0.96,9.91,10.05,16.87,9.04,06_19_2022
CMF2,24.88,9.19,9.19,9.19,9.19,9.19,"14,000.00",9.26,"128,660.00",1,-0.07,0.00,-0.76,0.00,0.00,9.91,10.02,16.87,9.04,06_20_2022
CMF2,31.95,9.19,9.19,9.19,9.19,9.19,"1,200.00",9.19,"11,028.00",3,0.00,0.00,0.00,0.00,0.00,9.91,9.98,16.87,9.04,06_21_2022
CMF2,27.34,9.10,9.10,9.10,9.10,9.10,470.00,9.19,"4,277.00",3,-0.09,0.00,-0.98,0.00,0.00,9.91,9.97,16.87,9.04,06_22_2022
CMF2,16.71,8.95,8.95,8.61,8.61,8.80,"6,725.00",9.10,"59,201.00",7,-0.49,0.34,-5.38,3.95,-2.24,9.90,9.96,16.87,8.61,06_23_2022
CMF2,54.70,8.86,8.86,8.70,8.71,8.79,"25,200.00",9.00,"221,523.23",12,-0.29,0.16,-3.22,1.84,-0.93,9.85,9.89,16.87,8.44,07_05_2022
CMF2,39.40,8.54,8.54,8.25,8.25,8.36,"48,030.00",8.71,"401,697.35",16,-0.46,0.29,-5.28,3.52,-1.38,9.84,9.88,16.87,8.25,07_06_2022
CMF2,39.81,8.41,8.51,8.41,8.50,8.48,"13,100.00",8.25,"111,095.00",7,0.25,0.10,3.03,1.19,0.23,9.83,9.87,16.87,8.25,07_07_2022
CMF2,36.44,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.00,0.00,0.00,0.00,0.00,9.82,9.86,16.87,8.25,07_08_2022
CMF2,34.93,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.00,0.00,0.00,0.00,0.00,9.82,9.86,16.87,8.25,07_09_2022
CMF2,34.93,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.00,0.00,0.00,0.00,0.00,9.82,9.86,16.87,8.25,07_10_2022
CMF2,32.71,8.35,8.45,8.20,8.45,8.32,"19,100.00",8.50,"158,935.00",8,-0.05,0.25,-0.59,3.05,1.52,9.81,9.85,16.87,8.20,07_11_2022
CMF2,41.17,8.61,8.61,8.61,8.61,8.61,100.00,8.45,861.00,1,0.16,0.00,1.89,0.00,0.00,9.80,9.84,16.87,8.20,07_12_2022
CMF2,43.16,8.78,9.45,8.78,9.45,8.95,"2,491.00",8.61,"22,283.99",7,0.84,0.67,9.76,7.63,5.34,9.79,9.84,16.87,8.20,07_13_2022
CMF2,-,9.45,10.01,9.35,9.59,9.47,"13,700.00",9.45,"129,785.00",17,0.14,0.66,1.48,7.06,1.22,9.79,9.83,16.87,8.20,07_14_2022
CMF2,51.27,9.77,10.36,9.77,10.12,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,9.79,9.83,16.87,8.20,07_15_2022
CMF2,49.08,9.77,10.36,9.77,10.12,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,9.79,9.83,16.87,8.20,07_16_2022
CMF2,46.30,9.92,9.92,9.92,9.92,9.92,500.00,10.12,"4,960.00",1,-0.20,0.00,-1.98,0.00,0.00,9.79,9.83,16.87,8.20,07_17_2022
CMF2,37.75,9.73,9.73,9.55,9.55,9.66,"22,278.00",9.92,"215,180.15",8,-0.37,0.18,-3.73,1.88,-1.14,9.78,9.82,16.87,8.20,07_18_2022
CMF2,40.07,9.36,9.36,9.12,9.30,9.28,"10,585.00",9.55,"98,178.20",10,-0.25,0.24,-2.62,2.63,0.27,9.78,9.81,16.87,8.20,07_19_2022
CMF2,29.01,9.13,9.31,9.13,9.13,9.14,"19,550.00",9.30,"178,626.50",3,-0.17,0.18,-1.83,1.97,-0.08,9.77,9.81,16.87,8.20,07_20_2022
CMF2,35.56,9.13,9.25,9.13,9.13,9.14,"4,875.00",9.13,"44,544.75",5,0.00,0.12,0.00,1.31,-0.08,9.76,9.81,16.87,8.20,07_21_2022
CMF2,29.19,9.12,9.12,9.12,9.12,9.12,"2,900.00",9.13,"26,448.00",2,-0.01,0.00,-0.11,0.00,0.00,9.74,9.80,16.87,8.20,07_22_2022
CMF2,28.29,9.12,9.12,9.12,9.12,9.12,"2,900.00",9.13,"26,448.00",2,-0.01,0.00,-0.11,0.00,0.00,9.74,9.80,16.87,8.20,07_23_2022
CMF2,27.18,9.15,9.20,9.15,9.20,9.19,600.00,9.12,"5,515.00",2,0.08,0.05,0.88,0.55,0.09,9.73,9.80,16.85,8.20,07_25_2022
CMF2,25.27,9.13,9.13,9.12,9.12,9.13,"5,475.00",9.20,"49,982.00",6,-0.08,0.01,-0.87,0.11,-0.10,9.72,9.80,16.12,8.20,07_27_2022
CMF2,35.56,9.13,9.16,9.13,9.16,9.16,"2,430.00",9.12,"22,248.80",6,0.04,0.03,0.44,0.33,0.04,9.71,9.79,16.12,8.20,07_28_2022
CMF2,35.69,9.16,9.16,9.12,9.13,9.13,"10,953.00",9.16,"100,011.36",5,-0.03,0.04,-0.33,0.44,-0.01,9.71,9.79,16.12,8.20,07_29_2022
CMF2,41.38,9.16,9.16,9.12,9.13,9.13,"10,953.00",9.16,"100,011.36",5,-0.03,0.04,-0.33,0.44,-0.01,9.71,9.79,16.12,8.20,07_30_2022
CMF2,38.96,9.24,9.30,9.13,9.30,9.22,"31,570.00",9.13,"291,222.80",7,0.17,0.17,1.86,1.86,0.81,9.70,9.78,16.12,8.20,07_31_2022
CMF2,44.77,9.30,9.90,9.13,9.90,9.32,"3,300.00",9.30,"30,770.00",9,0.60,0.77,6.45,8.43,5.82,9.70,9.78,16.12,8.20,08_01_2022
CMF2,49.13,9.71,9.78,9.18,9.59,9.59,"2,700.00",9.90,"25,881.00",9,-0.31,0.60,-3.13,6.54,0.05,9.69,9.78,16.09,8.20,08_02_2022
CMF2,42.27,9.40,9.40,9.40,9.40,9.40,"3,430.00",9.59,"32,242.00",4,-0.19,0.00,-1.98,0.00,0.00,9.68,9.77,16.09,8.20,08_03_2022
CMF2,44.22,9.22,9.22,9.05,9.22,9.20,"6,150.00",9.40,"56,569.00",6,-0.18,0.17,-1.91,1.88,0.24,9.67,9.77,16.09,8.20,08_04_2022
CMF2,38.86,9.04,9.04,9.04,9.04,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.00,-1.95,0.00,0.00,9.66,9.76,16.09,8.20,08_05_2022
CMF2,28.63,9.04,9.04,9.04,9.04,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.00,-1.95,0.00,0.00,9.66,9.76,16.09,8.20,08_06_2022
CMF2,25.35,8.86,9.34,8.61,9.30,9.04,"1,700.00",9.04,"15,369.00",10,0.26,0.73,2.88,8.48,2.79,9.65,9.75,16.09,8.20,08_07_2022
CMF2,28.01,9.30,9.30,9.12,9.30,9.28,"7,200.00",9.30,"66,780.00",5,0.00,0.18,0.00,1.97,0.27,9.64,9.75,16.09,8.20,08_08_2022
CMF2,37.40,9.12,9.12,8.87,8.87,8.95,"8,300.00",9.30,"74,260.00",7,-0.43,0.25,-4.62,2.82,-0.87,9.62,9.74,16.09,8.20,08_09_2022
CMF2,38.91,8.70,8.87,8.70,8.87,8.74,"3,704.00",8.87,"32,378.48",3,0.00,0.17,0.00,1.95,1.45,9.61,9.74,16.09,8.20,08_10_2022
CMF2,39.74,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_11_2022
CMF2,35.69,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_12_2022
CMF2,35.69,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_13_2022
CMF2,32.21,8.37,8.69,8.37,8.50,8.53,"53,200.00",8.53,"453,569.00",6,-0.03,0.32,-0.35,3.82,-0.30,9.58,9.72,16.09,8.20,08_14_2022
CMF2,34.03,8.67,8.75,8.58,8.58,8.68,"8,850.00",8.50,"76,834.50",7,0.08,0.17,0.94,1.98,-1.19,9.57,9.71,16.09,8.20,08_15_2022
CMF2,39.19,8.41,8.41,8.41,8.41,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.00,0.00,9.55,9.70,16.09,8.20,08_16_2022
CMF2,28.14,8.30,8.32,8.14,8.32,8.23,"11,400.00",8.41,"93,868.00",13,-0.09,0.18,-1.07,2.21,1.03,9.54,9.69,16.09,8.14,08_17_2022
CMF2,37.04,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.60,0.34,9.52,9.68,16.09,8.14,08_18_2022
CMF2,37.99,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.60,0.34,9.52,9.68,16.09,8.14,08_19_2022
CMF2,37.99,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.60,0.34,9.52,9.68,16.09,8.14,08_20_2022
CMF2,37.99,8.27,8.27,8.27,8.27,8.27,"1,000.00",8.40,"8,270.00",1,-0.13,0.00,-1.55,0.00,0.00,9.50,9.67,16.04,8.14,08_21_2022
CMF2,-,8.30,8.30,8.20,8.20,8.24,250.00,8.27,"2,060.00",2,-0.07,0.10,-0.85,1.22,-0.49,9.49,9.66,16.04,8.14,08_22_2022
CMF2,30.87,8.10,8.10,8.10,8.10,8.10,100.00,8.20,810.00,1,-0.10,0.00,-1.22,0.00,0.00,9.47,9.65,16.04,8.10,08_23_2022
CMF2,28.80,7.96,8.25,7.96,8.20,8.11,"7,700.00",8.10,"62,480.00",8,0.10,0.29,1.23,3.64,1.05,9.45,9.64,16.04,7.96,08_24_2022
CMF2,37.11,8.20,8.20,8.20,8.20,8.20,200.00,8.20,"1,640.00",1,0.00,0.00,0.00,0.00,0.00,9.44,9.63,16.04,7.96,08_25_2022
CMF2,31.52,8.36,8.51,8.18,8.18,8.30,"2,080.00",8.20,"17,258.40",7,-0.02,0.33,-0.24,4.03,-1.43,9.42,9.62,16.04,7.96,08_28_2022
CMF2,36.90,8.05,8.25,8.05,8.25,8.24,"1,900.00",8.18,"15,647.00",4,0.07,0.20,0.86,2.48,0.18,9.41,9.61,16.04,7.96,08_29_2022
CMF2,37.66,8.25,8.37,8.22,8.23,8.28,"3,020.00",8.25,"25,005.40",7,-0.02,0.15,-0.24,1.82,-0.61,9.39,9.60,16.04,7.96,08_30_2022
CMF2,37.14,8.30,8.30,8.30,8.30,8.30,"1,470.00",8.23,"12,201.00",1,0.07,0.00,0.85,0.00,0.00,9.38,9.60,15.96,7.96,09_02_2022
CMF2,35.52,8.30,8.30,8.30,8.30,8.30,"1,470.00",8.23,"12,201.00",1,0.07,0.00,0.85,0.00,0.00,9.38,9.60,15.96,7.96,09_03_2022
CMF2,35.02,8.45,8.45,8.16,8.16,8.30,500.00,8.30,"4,149.00",5,-0.14,0.29,-1.69,3.55,-1.69,9.36,9.59,15.96,7.96,09_04_2022
CMF2,30.66,8.16,8.16,8.10,8.10,8.11,"6,000.00",8.16,"48,660.00",3,-0.06,0.06,-0.74,0.74,-0.12,9.35,9.58,15.78,7.96,09_06_2022
CMF2,35.47,7.95,8.25,7.95,8.05,8.09,"13,527.00",8.10,"109,426.43",9,-0.05,0.30,-0.62,3.77,-0.49,9.33,9.57,15.78,7.95,09_07_2022
CMF2,36.39,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.00,1.99,0.00,0.00,9.31,9.56,15.78,7.95,09_08_2022
CMF2,31.58,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.00,1.99,0.00,0.00,9.31,9.56,15.78,7.95,09_09_2022
CMF2,31.58,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.00,1.99,0.00,0.00,9.31,9.56,15.78,7.95,09_10_2022
CMF2,30.33,8.37,8.45,8.37,8.41,8.41,"6,400.00",8.21,"53,830.00",5,0.20,0.08,2.44,0.96,-0.01,9.29,9.55,11.36,7.95,09_13_2022
CMF2,43.07,8.25,8.25,8.25,8.25,8.25,"3,000.00",8.41,"24,750.00",3,-0.16,0.00,-1.90,0.00,0.00,9.28,9.55,11.36,7.95,09_14_2022
CMF2,41.09,8.25,8.72,8.25,8.59,8.42,"4,375.00",8.25,"36,838.25",9,0.34,0.47,4.12,5.70,1.98,9.26,9.54,10.89,7.95,09_15_2022
CMF2,42.58,8.76,8.76,8.42,8.42,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,9.25,9.54,10.89,7.95,09_16_2022
CMF2,44.51,8.76,8.76,8.42,8.42,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,9.25,9.54,10.89,7.95,09_17_2022
CMF2,42.58,8.26,8.26,8.11,8.20,8.14,"3,050.00",8.42,"24,812.00",5,-0.22,0.15,-2.61,1.85,0.79,9.23,9.53,10.89,7.95,09_18_2022
CMF2,23.78,8.26,8.26,8.11,8.20,8.14,"3,050.00",8.42,"24,812.00",5,-0.22,0.15,-2.61,1.85,0.79,9.23,9.53,10.89,7.95,09_19_2022
CMF2,24.16,8.04,8.04,7.88,8.00,7.91,"6,400.00",8.20,"50,616.00",5,-0.20,0.16,-2.44,2.03,1.14,9.21,9.52,10.89,7.88,09_20_2022
CMF2,28.96,7.85,7.92,7.85,7.92,7.91,"1,200.00",8.00,"9,497.00",4,-0.08,0.07,-1.00,0.89,0.07,9.19,9.51,10.89,7.85,09_21_2022
CMF2,21.36,8.05,8.05,7.90,7.90,8.04,"16,200.00",7.92,"130,230.00",2,-0.02,0.15,-0.25,1.90,-1.76,9.17,9.50,10.89,7.85,09_25_2022
CMF2,29.18,8.05,8.05,7.90,7.90,8.04,"16,200.00",7.92,"130,230.00",2,-0.02,0.15,-0.25,1.90,-1.76,9.17,9.50,10.89,7.85,09_26_2022
CMF2,29.93,8.00,8.00,8.00,8.00,8.00,300.00,7.90,"2,400.00",2,0.10,0.00,1.27,0.00,0.00,9.14,9.50,10.89,7.85,09_27_2022
CMF2,23.09,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,09_29_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,09_30_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_01_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_02_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_03_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_04_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_05_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_06_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_07_2022
CMF2,38.69,8.16,8.16,8.16,8.16,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,9.13,9.49,10.89,7.85,10_08_2022
CMF2,41.98,8.16,8.16,8.16,8.16,8.16,500.00,8.16,"4,080.00",1,0.00,0.00,0.00,0.00,0.00,9.11,9.48,10.89,7.85,10_10_2022
CMF2,40.05,8.32,8.32,8.32,8.32,8.32,"3,000.00",8.16,"24,960.00",1,0.16,0.00,1.96,0.00,0.00,9.09,9.47,10.89,7.85,10_11_2022
CMF2,43.47,8.48,8.64,7.95,7.95,8.19,"6,400.00",8.32,"52,444.00",10,-0.37,0.69,-4.45,8.68,-3.07,9.07,9.46,10.89,7.85,10_13_2022
CMF2,37.29,8.48,8.64,7.95,7.95,8.19,"6,400.00",8.32,"52,444.00",10,-0.37,0.69,-4.45,8.68,-3.07,9.07,9.46,10.89,7.85,10_14_2022
CMF2,37.29,8.48,8.64,7.95,7.95,8.19,"6,400.00",8.32,"52,444.00",10,-0.37,0.69,-4.45,8.68,-3.07,9.07,9.46,10.89,7.85,10_15_2022
CMF2,37.42,7.83,7.83,7.80,7.80,7.81,"4,700.00",7.95,"36,709.00",5,-0.15,0.03,-1.89,0.38,-0.13,9.05,9.45,10.89,7.80,10_16_2022
CMF2,29.64,7.95,7.95,7.95,7.95,7.95,100.00,7.80,795.00,1,0.15,0.00,1.92,0.00,0.00,9.03,9.44,10.89,7.80,10_17_2022
CMF2,20.84,7.95,7.95,7.95,7.95,7.95,100.00,7.80,795.00,1,0.15,0.00,1.92,0.00,0.00,9.03,9.44,10.89,7.80,10_18_2022
CMF2,20.03,8.00,8.74,8.00,8.74,8.26,"1,200.00",7.95,"9,914.00",7,0.79,0.74,9.94,9.25,5.47,9.02,9.43,10.89,7.80,10_19_2022
CMF2,38.54,8.91,9.08,8.90,8.90,8.93,700.00,8.74,"6,249.00",3,0.16,0.18,1.83,2.02,-0.30,9.01,9.43,10.89,7.80,10_20_2022
CMF2,38.16,8.91,9.08,8.90,8.90,8.93,700.00,8.74,"6,249.00",3,0.16,0.18,1.83,2.02,-0.30,9.01,9.43,10.89,7.80,10_21_2022
CMF2,38.16,8.91,9.08,8.90,8.90,8.93,700.00,8.74,"6,249.00",3,0.16,0.18,1.83,2.02,-0.30,9.01,9.43,10.89,7.80,10_22_2022
CMF2,38.16,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_23_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_24_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_25_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_26_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_27_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_28_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_29_2022
CMF2,44.61,8.73,8.73,8.01,8.05,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.00,8.99,9.42,10.89,7.80,10_30_2022
CMF2,44.75,8.00,8.05,7.90,7.90,8.00,"6,000.00",8.05,"48,000.00",5,-0.15,0.15,-1.86,1.90,-1.27,8.98,9.41,10.89,7.80,10_31_2022
CMF2,35.52,8.05,8.05,8.00,8.00,8.01,"2,100.00",7.90,"16,825.00",2,0.10,0.05,1.27,0.63,-0.15,8.96,9.40,10.89,7.80,11_01_2022
CMF2,26.64,8.14,8.14,7.84,7.84,7.96,"1,000.00",8.00,"7,962.00",4,-0.16,0.30,-2.00,3.83,-1.56,8.94,9.38,10.89,7.80,11_02_2022
CMF2,27.36,7.84,8.05,7.84,8.05,7.99,"13,500.00",7.84,"107,865.00",3,0.21,0.21,2.68,2.68,0.75,8.93,9.37,10.89,7.80,11_03_2022
CMF2,48.83,7.84,8.05,7.84,8.05,7.99,"13,500.00",7.84,"107,865.00",3,0.21,0.21,2.68,2.68,0.75,8.93,9.37,10.89,7.80,11_04_2022
