Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBBL,29.64,347.80,353.30,345.00,345.00,349.70,"15,542.00",341.00,"5,435,046.60",116,4.00,8.30,1.17,2.41,-1.36,365.49,391.46,697.00,290.10,11_16_2022
LBBL,39.97,350.00,357.00,350.00,356.00,355.02,"16,596.00",345.00,"5,891,920.20",120,11.00,7.00,3.19,2.00,0.28,365.33,390.76,697.00,290.10,11_17_2022
LBBL,44.21,350.00,357.00,350.00,356.00,355.02,"16,596.00",345.00,"5,891,920.20",120,11.00,7.00,3.19,2.00,0.28,365.33,390.76,697.00,290.10,11_18_2022
LBBL,44.21,350.00,357.00,350.00,356.00,355.02,"16,596.00",345.00,"5,891,920.20",120,11.00,7.00,3.19,2.00,0.28,365.33,390.76,697.00,290.10,11_19_2022
LBBL,44.21,350.00,357.00,350.00,356.00,355.02,"16,596.00",345.00,"5,891,920.20",120,11.00,7.00,3.19,2.00,0.28,365.33,390.76,697.00,290.10,11_20_2022
LBBL,44.21,350.00,357.00,350.00,356.00,355.02,"16,596.00",345.00,"5,891,920.20",120,11.00,7.00,3.19,2.00,0.28,365.33,390.76,697.00,290.10,11_21_2022
LBBL,47.13,363.10,363.10,342.10,343.10,347.93,"47,500.00",356.00,"16,526,905.70",247,-12.90,21.00,-3.62,6.14,-1.41,365.07,389.92,662.80,290.10,11_22_2022
LBBL,42.27,345.00,345.00,336.60,340.00,339.12,"31,321.00",343.10,"10,621,554.00",159,-3.10,8.40,-0.90,2.50,0.26,364.76,389.10,648.70,290.10,11_23_2022
LBBL,44.03,340.00,342.00,335.30,337.00,338.02,"31,838.00",340.00,"10,761,831.30",142,-3.00,6.70,-0.88,2.00,-0.30,364.43,388.35,642.00,290.10,11_24_2022
LBBL,38.64,340.00,342.00,335.30,337.00,338.02,"31,838.00",340.00,"10,761,831.30",142,-3.00,6.70,-0.88,2.00,-0.30,364.43,388.35,642.00,290.10,11_25_2022
LBBL,38.64,340.00,342.00,335.30,337.00,338.02,"31,838.00",340.00,"10,761,831.30",142,-3.00,6.70,-0.88,2.00,-0.30,364.43,388.35,642.00,290.10,11_26_2022
LBBL,42.09,341.00,344.00,336.00,341.80,341.07,"30,328.00",337.00,"10,343,904.90",172,4.80,8.00,1.42,2.38,0.21,364.20,387.62,616.00,290.10,11_27_2022
LBBL,35.35,348.00,348.60,336.30,339.00,340.81,"27,318.00",341.80,"9,310,206.70",108,-2.80,12.30,-0.82,3.66,-0.53,363.95,386.93,616.00,290.10,11_28_2022
LBBL,43.31,344.00,344.00,334.70,342.40,339.34,"17,943.00",339.00,"6,088,864.90",96,3.40,9.30,1.00,2.78,0.89,363.84,386.36,607.90,290.10,11_29_2022
LBBL,48.08,348.00,348.00,336.30,337.00,338.83,"15,467.00",342.40,"5,240,710.80",87,-5.40,11.70,-1.58,3.48,-0.54,363.55,385.70,607.90,290.10,11_30_2022
LBBL,41.93,336.00,340.00,336.00,336.10,338.07,"19,249.00",337.00,"6,507,524.70",118,-0.90,4.00,-0.27,1.19,-0.59,363.38,385.07,600.00,290.10,12_01_2022
LBBL,37.65,336.00,340.00,336.00,336.10,338.07,"19,249.00",337.00,"6,507,524.70",118,-0.90,4.00,-0.27,1.19,-0.59,363.38,385.07,600.00,290.10,12_02_2022
LBBL,37.65,336.00,340.00,336.00,336.10,338.07,"19,249.00",337.00,"6,507,524.70",118,-0.90,4.00,-0.27,1.19,-0.59,363.38,385.07,600.00,290.10,12_03_2022
LBBL,38.98,342.70,342.70,335.00,336.50,339.96,"18,167.00",336.10,"6,176,130.40",120,0.40,7.70,0.12,2.30,-1.03,363.23,384.50,586.00,290.10,12_04_2022
LBBL,41.79,341.90,341.90,329.00,329.10,333.07,"27,352.00",336.50,"9,110,214.70",154,-7.40,12.90,-2.20,3.92,-1.21,363.01,383.78,586.00,290.10,12_05_2022
LBBL,39.52,326.00,328.10,322.60,325.10,325.81,"13,638.00",329.10,"4,443,408.20",93,-4.00,5.50,-1.22,1.70,-0.22,362.83,382.92,586.00,290.10,12_06_2022
LBBL,37.20,322.00,325.00,320.00,324.00,322.01,"14,799.00",325.10,"4,765,431.00",97,-1.10,5.00,-0.34,1.56,0.61,362.69,382.03,586.00,290.10,12_07_2022
LBBL,34.52,322.00,325.00,320.00,324.00,322.01,"14,799.00",325.10,"4,765,431.00",97,-1.10,5.00,-0.34,1.56,0.61,362.69,382.03,586.00,290.10,12_08_2022
LBBL,34.52,322.00,325.00,320.00,324.00,322.01,"14,799.00",325.10,"4,765,431.00",97,-1.10,5.00,-0.34,1.56,0.61,362.69,382.03,586.00,290.10,12_09_2022
LBBL,34.52,322.00,325.00,320.00,324.00,322.01,"14,799.00",325.10,"4,765,431.00",97,-1.10,5.00,-0.34,1.56,0.61,362.69,382.03,586.00,290.10,12_10_2022
LBBL,35.93,321.00,322.00,315.00,315.50,317.12,"14,596.00",324.00,"4,628,721.90",128,-8.50,7.00,-2.62,2.22,-0.51,362.44,381.06,577.00,290.10,12_11_2022
LBBL,33.62,314.00,322.00,312.00,322.00,318.63,"15,860.00",315.50,"5,053,500.70",80,6.50,10.00,2.06,3.21,1.05,362.30,380.17,577.00,290.10,12_12_2022
LBBL,38.02,322.00,323.50,316.00,316.00,320.09,"12,113.00",322.00,"3,877,254.90",84,-6.00,7.50,-1.86,2.37,-1.29,362.18,379.29,577.00,290.10,12_13_2022
LBBL,35.55,314.00,322.00,314.00,317.00,317.91,"3,937.00",316.00,"1,251,622.00",35,1.00,8.00,0.32,2.55,-0.29,362.20,378.33,577.00,290.10,12_14_2022
LBBL,30.26,315.10,318.00,309.00,314.00,312.68,"29,505.00",317.00,"9,225,668.90",138,-3.00,9.00,-0.95,2.91,0.42,362.09,377.30,577.00,290.10,12_15_2022
LBBL,41.37,315.10,318.00,309.00,314.00,312.68,"29,505.00",317.00,"9,225,668.90",138,-3.00,9.00,-0.95,2.91,0.42,362.09,377.30,577.00,290.10,12_16_2022
LBBL,41.37,315.10,318.00,309.00,314.00,312.68,"29,505.00",317.00,"9,225,668.90",138,-3.00,9.00,-0.95,2.91,0.42,362.09,377.30,577.00,290.10,12_17_2022
LBBL,41.15,314.00,314.00,307.80,310.00,309.04,"16,252.00",314.00,"5,022,589.10",96,-4.00,6.20,-1.27,2.01,0.31,362.05,376.28,577.00,290.10,12_18_2022
LBBL,32.74,310.00,315.20,309.10,314.00,312.50,"7,513.00",310.00,"2,347,776.80",54,4.00,6.10,1.29,1.97,0.48,362.16,375.34,577.00,290.10,12_19_2022
LBBL,36.17,314.00,316.70,310.10,313.00,312.14,"15,144.00",314.00,"4,727,017.60",83,-1.00,6.60,-0.32,2.13,0.28,362.21,374.46,577.00,290.10,12_20_2022
LBBL,39.46,308.10,318.00,308.10,313.00,312.88,"22,755.00",313.00,"7,119,523.70",80,0.00,9.90,0.00,3.21,0.04,362.02,373.69,577.00,290.10,12_21_2022
LBBL,41.24,311.00,314.80,307.20,314.70,312.24,"14,194.00",313.00,"4,431,914.90",62,1.70,7.60,0.54,2.47,0.78,361.94,372.91,577.00,290.10,12_22_2022
LBBL,42.33,311.00,314.80,307.20,314.70,312.24,"14,194.00",313.00,"4,431,914.90",62,1.70,7.60,0.54,2.47,0.78,361.94,372.91,577.00,290.10,12_23_2022
LBBL,42.33,311.00,314.80,307.20,314.70,312.24,"14,194.00",313.00,"4,431,914.90",62,1.70,7.60,0.54,2.47,0.78,361.94,372.91,577.00,290.10,12_24_2022
LBBL,42.33,311.00,314.80,307.20,314.70,312.24,"14,194.00",313.00,"4,431,914.90",62,1.70,7.60,0.54,2.47,0.78,361.94,372.91,577.00,290.10,12_25_2022
LBBL,42.17,319.90,338.40,318.00,338.40,325.13,"65,410.00",314.70,"21,266,674.40",243,23.70,20.40,7.53,6.42,3.92,362.11,372.15,577.00,290.10,12_26_2022
LBBL,50.31,345.00,352.50,335.00,347.00,346.76,"104,119.00",338.40,"36,103,821.10",454,8.60,17.50,2.54,5.22,0.07,362.20,371.52,577.00,290.10,12_27_2022
LBBL,55.91,337.00,343.00,325.00,333.00,336.30,"36,900.00",336.89,"12,409,572.20",198,-3.89,18.00,-1.15,5.54,-0.99,361.97,370.83,577.00,290.10,12_28_2022
LBBL,51.18,330.00,348.00,329.30,345.30,341.17,"47,548.00",333.00,"16,221,759.40",222,12.30,18.70,3.69,5.68,1.20,361.92,370.24,577.00,290.10,12_29_2022
LBBL,52.64,330.00,348.00,329.30,345.30,341.17,"47,548.00",333.00,"16,221,759.40",222,12.30,18.70,3.69,5.68,1.20,361.92,370.24,577.00,290.10,12_30_2022
LBBL,52.64,330.00,348.00,329.30,345.30,341.17,"47,548.00",333.00,"16,221,759.40",222,12.30,18.70,3.69,5.68,1.20,361.92,370.24,577.00,290.10,12_31_2022
LBBL,53.82,347.00,353.00,336.00,337.50,344.42,"86,304.00",345.30,"29,724,878.20",360,-7.80,17.00,-2.26,5.06,-2.05,361.69,369.66,577.00,290.10,01_01_2023
LBBL,38.40,335.00,345.00,335.00,342.00,341.59,"36,272.00",337.50,"12,390,190.80",155,4.50,10.00,1.33,2.99,0.12,361.54,369.12,577.00,290.10,01_02_2023
LBBL,36.50,342.00,351.90,338.20,338.40,342.52,"38,682.00",342.00,"13,249,316.20",166,-3.60,13.70,-1.05,4.05,-1.22,361.43,368.50,577.00,290.10,01_03_2023
LBBL,57.56,339.00,356.00,336.10,356.00,348.00,"42,504.00",338.40,"14,791,411.30",201,17.60,19.90,5.20,5.92,2.25,361.44,368.01,577.00,290.10,01_04_2023
LBBL,52.28,363.10,369.00,350.00,360.00,354.96,"89,637.00",356.00,"31,817,125.00",378,4.00,19.00,1.12,5.43,1.40,361.56,367.57,577.00,290.10,01_05_2023
LBBL,61.65,363.10,369.00,350.00,360.00,354.96,"89,637.00",356.00,"31,817,125.00",378,4.00,19.00,1.12,5.43,1.40,361.56,367.57,577.00,290.10,01_06_2023
LBBL,61.65,363.10,369.00,350.00,360.00,354.96,"89,637.00",356.00,"31,817,125.00",378,4.00,19.00,1.12,5.43,1.40,361.56,367.57,577.00,290.10,01_07_2023
LBBL,62.85,360.00,372.00,352.80,360.00,361.20,"89,845.00",360.00,"32,451,596.30",389,0.00,19.20,0.00,5.44,-0.33,361.81,367.13,577.00,290.10,01_08_2023
LBBL,59.39,363.00,374.90,358.70,373.00,370.18,"75,352.00",360.00,"27,894,022.50",358,13.00,16.20,3.61,4.52,0.76,362.29,366.80,577.00,290.10,01_09_2023
LBBL,60.22,378.00,392.00,363.30,364.00,378.76,"161,808.00",373.00,"61,287,174.90",630,-9.00,28.70,-2.41,7.90,-4.06,362.70,366.45,577.00,290.10,01_10_2023
LBBL,54.90,378.00,392.00,363.30,364.00,378.76,"161,808.00",373.00,"61,287,174.90",630,-9.00,28.70,-2.41,7.90,-4.06,362.70,366.45,577.00,290.10,01_11_2023
LBBL,54.92,371.20,382.00,359.50,359.50,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,362.88,366.04,577.00,290.10,01_12_2023
LBBL,51.75,371.20,382.00,359.50,359.50,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,362.88,366.04,577.00,290.10,01_13_2023
LBBL,51.75,371.20,382.00,359.50,359.50,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,362.88,366.04,577.00,290.10,01_14_2023
LBBL,51.75,371.20,382.00,359.50,359.50,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,362.88,366.04,577.00,290.10,01_15_2023
LBBL,51.75,371.20,382.00,359.50,359.50,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,362.88,366.04,577.00,290.10,01_16_2023
LBBL,50.83,364.00,375.00,360.80,373.50,368.52,"54,164.00",359.50,"19,960,733.60",265,14.00,14.20,3.89,3.94,1.33,363.12,365.79,573.00,290.10,01_17_2023
LBBL,50.26,380.00,393.70,375.00,382.00,386.15,"210,896.00",373.50,"81,437,335.80",670,8.50,18.70,2.28,4.99,-1.09,363.46,365.58,571.00,290.10,01_18_2023
LBBL,53.91,389.00,389.00,376.30,380.00,381.11,"56,043.00",382.00,"21,358,751.10",228,-2.00,12.70,-0.52,3.37,-0.29,363.81,365.21,571.00,290.10,01_19_2023
LBBL,49.22,389.00,389.00,376.30,380.00,381.11,"56,043.00",382.00,"21,358,751.10",228,-2.00,12.70,-0.52,3.37,-0.29,363.81,365.21,571.00,290.10,01_20_2023
LBBL,49.22,389.00,389.00,376.30,380.00,381.11,"56,043.00",382.00,"21,358,751.10",228,-2.00,12.70,-0.52,3.37,-0.29,363.81,365.21,571.00,290.10,01_21_2023
LBBL,49.22,389.00,389.00,376.30,380.00,381.11,"56,043.00",382.00,"21,358,751.10",228,-2.00,12.70,-0.52,3.37,-0.29,363.81,365.21,571.00,290.10,01_22_2023
LBBL,47.39,380.00,381.00,362.00,364.00,371.09,"54,989.00",380.00,"20,406,125.00",252,-16.00,19.00,-4.21,5.25,-1.95,364.02,364.84,571.00,290.10,01_23_2023
LBBL,45.45,365.00,369.90,357.70,367.00,361.67,"33,301.00",364.00,"12,044,024.00",156,3.00,12.20,0.82,3.41,1.45,364.19,364.50,558.00,290.10,01_24_2023
LBBL,40.49,369.00,382.00,368.00,372.20,377.32,"54,777.00",367.00,"20,668,723.20",205,5.20,14.00,1.42,3.80,-1.38,364.38,364.11,558.00,290.10,01_25_2023
LBBL,42.69,379.00,379.00,365.10,376.90,370.33,"38,893.00",372.20,"14,403,190.40",176,4.70,13.90,1.26,3.81,1.74,364.66,363.77,558.00,290.10,01_26_2023
LBBL,42.51,379.00,379.00,365.10,376.90,370.33,"38,893.00",372.20,"14,403,190.40",176,4.70,13.90,1.26,3.81,1.74,364.66,363.77,558.00,290.10,01_27_2023
LBBL,42.51,379.00,379.00,365.10,376.90,370.33,"38,893.00",372.20,"14,403,190.40",176,4.70,13.90,1.26,3.81,1.74,364.66,363.77,558.00,290.10,01_28_2023
LBBL,41.38,384.40,384.40,366.00,366.20,369.20,"32,567.00",376.90,"12,023,885.00",174,-10.70,18.40,-2.84,5.03,-0.82,364.90,363.44,558.00,290.10,01_29_2023
LBBL,42.33,367.00,367.00,356.00,358.70,360.11,"56,989.00",366.20,"20,522,330.60",202,-7.50,11.00,-2.05,3.09,-0.39,364.87,363.14,558.00,290.10,01_30_2023
LBBL,38.63,353.00,363.50,352.00,354.00,355.67,"34,553.00",358.70,"12,289,532.10",182,-4.70,11.50,-1.31,3.27,-0.47,364.62,362.90,558.00,290.10,01_31_2023
LBBL,34.45,351.30,360.80,351.30,359.00,356.28,"24,096.00",354.00,"8,585,034.80",106,5.00,9.50,1.41,2.70,0.76,364.53,362.59,558.00,290.10,02_01_2023
LBBL,35.25,354.00,360.00,350.10,350.10,352.94,"33,949.00",359.00,"11,982,003.50",126,-8.90,9.90,-2.48,2.83,-0.81,364.27,362.27,558.00,290.10,02_02_2023
LBBL,33.66,354.00,360.00,350.10,350.10,352.94,"33,949.00",359.00,"11,982,003.50",126,-8.90,9.90,-2.48,2.83,-0.81,364.27,362.27,558.00,290.10,02_03_2023
LBBL,33.66,354.00,360.00,350.10,350.10,352.94,"33,949.00",359.00,"11,982,003.50",126,-8.90,9.90,-2.48,2.83,-0.81,364.27,362.27,558.00,290.10,02_04_2023
LBBL,32.31,356.00,362.00,349.00,352.00,355.22,"19,628.00",350.10,"6,972,315.10",100,1.90,13.00,0.54,3.72,-0.92,363.91,361.89,558.00,290.10,02_05_2023
LBBL,30.78,350.00,354.90,348.00,350.50,351.05,"10,170.00",352.00,"3,570,202.40",73,-1.50,6.90,-0.43,1.98,-0.16,363.25,361.45,558.00,290.10,02_06_2023
LBBL,28.23,352.00,368.00,352.00,367.00,363.02,"24,298.00",350.50,"8,820,694.90",147,16.50,16.00,4.71,4.55,1.08,362.77,361.12,558.00,290.10,02_07_2023
LBBL,48.20,374.30,375.00,361.00,366.00,368.68,"33,697.00",367.00,"12,423,464.20",164,-1.00,14.00,-0.27,3.88,-0.73,362.15,360.90,558.00,290.10,02_08_2023
LBBL,54.92,365.00,372.00,363.00,372.00,368.86,"30,718.00",366.00,"11,330,581.30",133,6.00,9.00,1.64,2.48,0.84,361.57,360.70,523.00,290.10,02_09_2023
LBBL,51.43,365.00,372.00,363.00,372.00,368.86,"30,718.00",366.00,"11,330,581.30",133,6.00,9.00,1.64,2.48,0.84,361.57,360.70,523.00,290.10,02_10_2023
LBBL,51.43,365.00,372.00,363.00,372.00,368.86,"30,718.00",366.00,"11,330,581.30",133,6.00,9.00,1.64,2.48,0.84,361.57,360.70,523.00,290.10,02_11_2023
LBBL,49.70,365.00,366.00,356.00,359.90,360.59,"35,054.00",372.00,"12,640,118.50",162,-12.10,10.00,-3.25,2.81,-0.19,360.88,360.47,509.90,290.10,02_12_2023
LBBL,49.47,365.00,366.00,356.00,359.90,360.59,"35,054.00",372.00,"12,640,118.50",162,-12.10,10.00,-3.25,2.81,-0.19,360.88,360.47,509.90,290.10,02_13_2023
LBBL,48.50,359.90,362.80,353.00,358.90,356.23,"20,490.00",359.90,"7,299,093.50",99,-1.00,9.80,-0.28,2.78,0.74,360.36,360.27,509.90,290.10,02_14_2023
LBBL,29.09,352.00,366.00,350.00,354.00,352.45,"23,853.00",358.90,"8,407,024.00",120,-4.90,16.00,-1.37,4.57,0.44,359.86,360.08,509.90,290.10,02_15_2023
LBBL,32.20,351.00,355.00,347.00,348.00,349.70,"29,880.00",354.00,"10,449,014.40",125,-6.00,8.00,-1.69,2.31,-0.49,359.22,359.81,509.90,290.10,02_16_2023
LBBL,33.42,351.00,355.00,347.00,348.00,349.70,"29,880.00",354.00,"10,449,014.40",125,-6.00,8.00,-1.69,2.31,-0.49,359.22,359.81,509.90,290.10,02_17_2023
LBBL,33.42,351.00,355.00,347.00,348.00,349.70,"29,880.00",354.00,"10,449,014.40",125,-6.00,8.00,-1.69,2.31,-0.49,359.22,359.81,509.90,290.10,02_18_2023
LBBL,33.42,351.00,355.00,347.00,348.00,349.70,"29,880.00",354.00,"10,449,014.40",125,-6.00,8.00,-1.69,2.31,-0.49,359.22,359.81,509.90,290.10,02_19_2023
LBBL,30.61,343.00,350.00,341.20,345.00,343.41,"16,007.00",348.00,"5,496,952.50",109,-3.00,8.80,-0.86,2.58,0.46,358.63,359.50,503.00,290.10,02_20_2023
LBBL,32.17,343.00,350.00,341.20,345.00,343.41,"16,007.00",348.00,"5,496,952.50",109,-3.00,8.80,-0.86,2.58,0.46,358.63,359.50,503.00,290.10,02_21_2023
LBBL,31.37,345.00,353.00,343.00,347.30,349.50,"33,912.00",345.00,"11,852,184.40",105,2.30,10.00,0.67,2.92,-0.63,358.21,359.24,503.00,290.10,02_22_2023
LBBL,38.67,343.10,349.90,341.00,343.20,344.34,"28,633.00",347.30,"9,859,572.60",121,-4.10,8.90,-1.18,2.61,-0.33,357.77,358.98,503.00,290.10,02_23_2023
LBBL,31.87,343.10,349.90,341.00,343.20,344.34,"28,633.00",347.30,"9,859,572.60",121,-4.10,8.90,-1.18,2.61,-0.33,357.77,358.98,503.00,290.10,02_24_2023
LBBL,31.87,343.10,349.90,341.00,343.20,344.34,"28,633.00",347.30,"9,859,572.60",121,-4.10,8.90,-1.18,2.61,-0.33,357.77,358.98,503.00,290.10,02_25_2023
LBBL,31.87,336.50,347.80,332.20,347.80,337.99,"26,135.00",343.20,"8,833,338.90",135,4.60,15.60,1.34,4.70,2.82,357.45,358.83,503.00,290.10,02_26_2023
LBBL,41.92,353.30,353.30,332.00,343.80,339.86,"18,993.00",347.80,"6,454,874.50",109,-4.00,21.30,-1.15,6.42,1.15,357.16,358.66,503.00,290.10,02_27_2023
LBBL,38.51,337.20,348.90,337.20,342.00,342.04,"4,309.00",343.80,"1,473,846.30",47,-1.80,11.70,-0.52,3.47,-0.01,356.62,358.46,503.00,290.10,02_28_2023
LBBL,33.26,336.10,342.00,336.00,336.00,337.63,"8,381.00",342.00,"2,829,701.30",60,-6.00,6.00,-1.75,1.79,-0.49,356.15,358.24,503.00,290.10,03_01_2023
LBBL,33.67,335.00,335.00,328.00,333.80,330.41,"14,136.00",336.00,"4,670,646.10",101,-2.20,7.00,-0.65,2.13,1.02,355.60,358.04,503.00,290.10,03_02_2023
LBBL,27.63,335.00,335.00,328.00,333.80,330.41,"14,136.00",336.00,"4,670,646.10",101,-2.20,7.00,-0.65,2.13,1.02,355.60,358.04,503.00,290.10,03_03_2023
LBBL,27.63,335.00,335.00,328.00,333.80,330.41,"14,136.00",336.00,"4,670,646.10",101,-2.20,7.00,-0.65,2.13,1.02,355.60,358.04,503.00,290.10,03_04_2023
LBBL,27.63,338.00,339.00,327.50,328.00,330.22,"17,364.00",333.80,"5,733,902.20",84,-5.80,11.50,-1.74,3.51,-0.68,354.89,357.81,503.00,290.10,03_05_2023
LBBL,30.29,338.00,339.00,327.50,328.00,330.22,"17,364.00",333.80,"5,733,902.20",84,-5.80,11.50,-1.74,3.51,-0.68,354.89,357.81,503.00,290.10,03_06_2023
LBBL,28.98,334.00,339.00,327.50,335.00,333.32,"10,076.00",328.00,"3,358,515.40",72,7.00,11.50,2.13,3.51,0.50,354.28,357.70,503.00,290.10,03_07_2023
LBBL,32.89,334.00,339.00,327.50,335.00,333.32,"10,076.00",328.00,"3,358,515.40",72,7.00,11.50,2.13,3.51,0.50,354.28,357.70,503.00,290.10,03_08_2023
LBBL,31.33,340.00,350.00,339.00,350.00,343.75,"14,768.00",335.00,"5,076,514.70",85,15.00,11.00,4.48,3.24,1.79,353.83,357.58,503.00,290.10,03_09_2023
LBBL,45.09,340.00,350.00,339.00,350.00,343.75,"14,768.00",335.00,"5,076,514.70",85,15.00,11.00,4.48,3.24,1.79,353.83,357.58,503.00,290.10,03_10_2023
LBBL,45.09,340.00,350.00,339.00,350.00,343.75,"14,768.00",335.00,"5,076,514.70",85,15.00,11.00,4.48,3.24,1.79,353.83,357.58,503.00,290.10,03_11_2023
LBBL,45.09,354.00,354.00,338.00,341.90,344.41,"14,800.00",350.00,"5,097,339.20",86,-8.10,16.00,-2.31,4.73,-0.74,353.35,357.50,503.00,290.10,03_12_2023
LBBL,42.08,339.00,341.60,333.30,337.90,336.00,"4,102.00",341.90,"1,378,288.60",36,-4.00,8.30,-1.17,2.49,0.56,352.81,357.40,503.00,290.10,03_13_2023
LBBL,36.14,335.00,340.00,333.00,337.20,336.34,"13,189.00",337.90,"4,436,048.70",76,-0.70,7.00,-0.21,2.10,0.25,352.33,357.30,503.00,290.10,03_14_2023
LBBL,40.42,333.10,338.00,331.40,337.80,333.37,"11,710.00",337.20,"3,903,777.00",66,0.60,6.60,0.18,1.99,1.31,351.90,357.25,503.00,290.10,03_15_2023
LBBL,30.27,336.00,337.00,326.00,332.00,329.24,"16,846.00",337.80,"5,546,350.20",106,-5.80,11.00,-1.72,3.37,0.83,351.51,357.20,503.00,290.10,03_16_2023
LBBL,39.05,336.00,337.00,326.00,332.00,329.24,"16,846.00",337.80,"5,546,350.20",106,-5.80,11.00,-1.72,3.37,0.83,351.51,357.20,503.00,290.10,03_17_2023
LBBL,39.05,336.00,337.00,326.00,332.00,329.24,"16,846.00",337.80,"5,546,350.20",106,-5.80,11.00,-1.72,3.37,0.83,351.51,357.20,503.00,290.10,03_18_2023
LBBL,39.05,330.00,332.00,329.00,329.10,329.98,"9,518.00",332.00,"3,140,718.80",66,-2.90,3.00,-0.87,0.91,-0.27,351.07,357.12,503.00,290.10,03_19_2023
LBBL,32.70,335.00,335.00,330.00,334.50,332.31,"10,328.00",329.10,"3,432,089.10",63,5.40,5.00,1.64,1.52,0.65,350.65,357.09,503.00,290.10,03_20_2023
LBBL,36.89,335.00,335.00,330.00,334.50,332.31,"10,328.00",329.10,"3,432,089.10",63,5.40,5.00,1.64,1.52,0.65,350.65,357.09,503.00,290.10,03_21_2023
LBBL,38.31,336.00,336.00,329.10,329.10,331.91,"8,501.00",334.50,"2,821,608.20",56,-5.40,6.90,-1.61,2.10,-0.86,350.24,357.08,503.00,290.10,03_22_2023
LBBL,30.92,334.00,334.00,324.00,328.90,326.72,"6,662.00",329.10,"2,176,598.80",84,-0.20,10.00,-0.06,3.09,0.66,349.84,357.16,500.00,290.10,03_23_2023
LBBL,32.90,334.00,334.00,324.00,328.90,326.72,"6,662.00",329.10,"2,176,598.80",84,-0.20,10.00,-0.06,3.09,0.66,349.84,357.16,500.00,290.10,03_24_2023
LBBL,32.90,334.00,334.00,324.00,328.90,326.72,"6,662.00",329.10,"2,176,598.80",84,-0.20,10.00,-0.06,3.09,0.66,349.84,357.16,500.00,290.10,03_25_2023
LBBL,32.90,327.00,327.00,318.00,321.50,322.58,"10,246.00",328.90,"3,305,134.60",92,-7.40,9.00,-2.25,2.83,-0.34,349.37,357.13,481.00,290.10,03_26_2023
LBBL,31.98,321.50,331.00,318.10,331.00,324.47,"20,672.00",321.50,"6,707,347.60",124,9.50,12.90,2.95,4.06,1.97,348.88,357.22,481.00,290.10,03_27_2023
LBBL,41.06,331.00,338.00,326.30,330.00,331.88,"15,761.00",331.00,"5,230,721.40",141,-1.00,11.70,-0.30,3.59,-0.57,348.46,357.38,480.00,290.10,03_28_2023
LBBL,45.85,324.00,330.00,324.00,326.10,326.66,"3,410.00",330.00,"1,113,917.20",41,-3.90,6.00,-1.18,1.85,-0.17,348.06,357.49,480.00,290.10,03_29_2023
LBBL,34.14,327.00,332.00,324.00,324.00,326.37,"11,158.00",326.10,"3,641,607.60",109,-2.10,8.00,-0.64,2.47,-0.73,347.68,357.42,480.00,290.10,03_30_2023
LBBL,41.39,327.00,332.00,324.00,324.00,326.37,"11,158.00",326.10,"3,641,607.60",109,-2.10,8.00,-0.64,2.47,-0.73,347.68,357.42,480.00,290.10,03_31_2023
LBBL,41.39,327.00,332.00,324.00,324.00,326.37,"11,158.00",326.10,"3,641,607.60",109,-2.10,8.00,-0.64,2.47,-0.73,347.68,357.42,480.00,290.10,04_01_2023
LBBL,41.39,327.00,330.00,320.80,322.00,325.48,"4,256.00",324.00,"1,385,243.30",57,-2.00,9.20,-0.62,2.87,-1.08,347.23,357.41,465.00,290.10,04_02_2023
LBBL,26.81,319.00,322.00,319.00,319.20,320.03,"6,242.00",322.00,"1,997,641.10",65,-2.80,3.00,-0.87,0.94,-0.26,346.81,357.42,465.00,290.10,04_03_2023
LBBL,44.23,324.00,325.00,318.20,321.90,320.90,"4,619.00",323.20,"1,482,244.60",58,-1.30,6.80,-0.40,2.14,0.31,343.03,355.82,456.00,290.10,04_17_2023
LBBL,28.50,324.30,324.30,318.00,323.90,321.19,"5,459.00",318.00,"1,753,350.30",54,5.90,6.30,1.86,1.98,0.84,342.66,355.75,456.00,290.10,04_19_2023
LBBL,41.69,330.30,331.00,325.00,328.00,328.40,"29,005.00",323.90,"9,525,209.90",125,4.10,6.00,1.27,1.85,-0.12,342.52,355.66,456.00,290.10,04_20_2023
LBBL,50.13,330.30,331.00,325.00,328.00,328.40,"29,005.00",323.90,"9,525,209.90",125,4.10,6.00,1.27,1.85,-0.12,342.52,355.66,456.00,290.10,04_21_2023
LBBL,50.13,330.30,331.00,325.00,328.00,328.40,"29,005.00",323.90,"9,525,209.90",125,4.10,6.00,1.27,1.85,-0.12,342.52,355.66,456.00,290.10,04_22_2023
LBBL,50.13,324.00,327.00,324.00,324.30,325.45,"12,902.00",328.00,"4,198,902.90",106,-3.70,3.00,-1.13,0.93,-0.35,342.14,355.57,456.00,290.10,04_23_2023
