Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_17_2021
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_18_2021
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_19_2021
ADBLD83,41.20,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",225.00,"1,015.00","228,375.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_20_2021
ADBLD83,43.97,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",50.00,"1,015.00","50,750.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_21_2021
ADBLD83,41.84,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",210.00,"1,015.00","213,150.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,150.00","1,000.00",12_22_2021
ADBLD83,43.65,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,054.49",-,"1,150.00","1,000.00",12_23_2021
ADBLD83,38.47,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,054.49",-,"1,150.00","1,000.00",12_24_2021
ADBLD83,38.47,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,054.49",-,"1,150.00","1,000.00",12_25_2021
ADBLD83,37.34,"1,015.00","1,030.00","1,015.00","1,030.00","1,016.22",575.00,"1,015.00","584,325.00",5,15.00,15.00,1.48,1.48,1.34,"1,054.28",-,"1,150.00","1,000.00",12_27_2021
ADBLD83,55.69,"1,045.00","1,050.00","1,045.00","1,050.00","1,048.75",100.00,"1,030.00","104,875.00",2,20.00,5.00,1.94,0.48,0.12,"1,054.24",-,"1,150.00","1,000.00",12_28_2021
ADBLD83,51.76,"1,050.00","1,071.00","1,050.00","1,071.00","1,069.15","1,990.00","1,050.00","2,127,615.00",2,21.00,21.00,2.00,2.00,0.17,"1,054.38",-,"1,150.00","1,000.00",01_02_2022
ADBLD83,63.38,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",500.00,"1,071.00","525,000.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,054.33",-,"1,150.00","1,000.00",01_04_2022
ADBLD83,58.11,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,054.33",-,"1,150.00","1,000.00",01_05_2022
ADBLD83,54.21,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.00,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_06_2022
ADBLD83,44.40,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.00,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_07_2022
ADBLD83,44.40,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.00,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_08_2022
ADBLD83,44.88,"1,029.00","1,071.00","1,020.00","1,071.00","1,037.10",410.00,"1,050.00","425,210.00",5,21.00,51.00,2.00,5.00,3.17,"1,054.41",-,"1,150.00","1,000.00",01_09_2022
ADBLD83,49.82,"1,074.00","1,091.00","1,074.00","1,091.00","1,075.00",700.00,"1,071.00","752,500.00",5,20.00,17.00,1.87,1.58,1.47,"1,054.58",-,"1,150.00","1,000.00",01_11_2022
ADBLD83,64.77,"1,069.20","1,069.20",994.70,"1,000.00",998.01,"1,375.00","1,091.00","1,372,259.50",13,-91.00,74.50,-8.34,7.49,0.20,"1,054.08",-,"1,150.00",994.70,01_25_2022
ADBLD83,52.52,"1,000.00","1,005.00","1,000.00","1,005.00","1,000.80",625.00,"1,000.00","625,500.00",4,5.00,5.00,0.50,0.50,0.42,"1,053.63",-,"1,150.00",994.70,01_26_2022
ADBLD83,48.06,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,053.08",-,"1,150.00",994.70,01_27_2022
ADBLD83,42.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,053.08",-,"1,150.00",994.70,01_28_2022
ADBLD83,42.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,053.08",-,"1,150.00",994.70,01_29_2022
ADBLD83,43.53,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.14",350.00,"1,005.00","350,050.00",3,-4.00,1.00,-0.40,0.10,0.09,"1,052.47",-,"1,150.00",994.70,01_30_2022
ADBLD83,46.51,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",200.00,"1,001.00","200,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,051.85",-,"1,150.00",994.70,01_31_2022
ADBLD83,59.82,"1,002.00","1,005.00",995.00,"1,005.00",999.47,"1,800.00","1,001.00","1,799,052.50",11,4.00,10.00,0.40,1.01,0.55,"1,051.39",-,"1,150.00",994.70,02_01_2022
ADBLD83,62.69,"1,002.00","1,005.00",995.00,"1,005.00",999.47,"1,800.00","1,001.00","1,799,052.50",11,4.00,10.00,0.40,1.01,0.55,"1,051.39",-,"1,150.00",994.70,02_02_2022
ADBLD83,62.63,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.00,5.00,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_03_2022
ADBLD83,44.59,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.00,5.00,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_04_2022
ADBLD83,44.59,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.00,5.00,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_05_2022
ADBLD83,44.44,995.00,995.00,995.00,995.00,995.00,125.00,988.00,"124,375.00",3,7.00,0.00,0.71,0.00,0.00,"1,050.17",-,"1,150.00",985.00,02_06_2022
ADBLD83,48.53,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",600.00,995.00,"602,400.00",2,9.00,0.00,0.90,0.00,0.00,"1,049.70",-,"1,150.00",985.00,02_07_2022
ADBLD83,60.89,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",740.00,"1,004.00","742,960.00",4,0.00,0.00,0.00,0.00,0.00,"1,049.27",-,"1,150.00",985.00,02_08_2022
ADBLD83,57.60,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",25.00,"1,004.00","25,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,048.72",-,"1,150.00",985.00,02_09_2022
ADBLD83,51.13,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00","2,000.00","1,004.00","2,008,000.00",12,0.00,0.00,0.00,0.00,0.00,"1,048.21",-,"1,150.00",985.00,02_16_2022
ADBLD83,57.31,997.00,"1,000.00",997.00,"1,000.00",998.08,625.00,"1,004.00","623,800.00",3,-4.00,3.00,-0.40,0.30,0.19,"1,047.63",-,"1,150.00",985.00,02_22_2022
ADBLD83,47.06,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.00,0.00,-1.50,0.00,0.00,"1,046.92",-,"1,150.00",985.00,02_24_2022
ADBLD83,38.97,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.00,0.00,-1.50,0.00,0.00,"1,046.92",-,"1,150.00",985.00,02_25_2022
ADBLD83,38.97,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.00,0.00,-1.50,0.00,0.00,"1,046.92",-,"1,150.00",985.00,02_26_2022
ADBLD83,38.83,970.00,989.40,970.00,989.40,981.32,24.00,985.00,"23,551.60",2,4.40,19.40,0.45,2.00,0.82,"1,046.29",-,"1,150.00",970.00,02_28_2022
ADBLD83,39.28,970.00,989.40,970.00,989.40,981.32,24.00,985.00,"23,551.60",2,4.40,19.40,0.45,2.00,0.82,"1,046.29",-,"1,150.00",970.00,03_01_2022
ADBLD83,35.85,989.40,989.40,989.40,989.40,989.40,25.00,989.40,"24,735.00",1,0.00,0.00,0.00,0.00,0.00,"1,045.49",-,"1,150.00",970.00,03_06_2022
ADBLD83,37.51,989.40,989.40,989.40,989.40,989.40,"2,000.00",989.40,"1,978,800.00",4,0.00,0.00,0.00,0.00,0.00,"1,044.69",-,"1,150.00",970.00,03_07_2022
ADBLD83,44.13,989.40,989.40,989.40,989.40,989.40,"2,000.00",989.40,"1,978,800.00",4,0.00,0.00,0.00,0.00,0.00,"1,044.69",-,"1,150.00",970.00,03_08_2022
ADBLD83,43.68,980.00,980.00,975.00,975.00,975.03,"1,800.00",989.40,"1,755,050.00",4,-14.40,5.00,-1.46,0.51,0.00,"1,043.92",-,"1,150.00",970.00,03_09_2022
ADBLD83,50.81,955.60,955.60,955.50,955.50,955.51,250.00,975.00,"238,877.50",2,-19.50,0.10,-2.00,0.01,0.00,"1,042.92",-,"1,150.00",955.50,03_15_2022
ADBLD83,41.60,965.00,965.00,965.00,965.00,965.00,52.00,955.50,"50,180.00",2,9.50,0.00,0.99,0.00,0.00,"1,041.96",-,"1,150.00",955.50,03_21_2022
ADBLD83,44.94,975.00,984.00,975.00,984.00,979.50,200.00,965.00,"195,900.00",2,19.00,9.00,1.97,0.92,0.46,"1,041.16",-,"1,150.00",955.50,03_22_2022
ADBLD83,39.90,964.40,964.40,964.40,964.40,964.40,50.00,984.00,"48,220.00",1,-19.60,0.00,-1.99,0.00,0.00,"1,040.28",-,"1,150.00",955.50,03_27_2022
ADBLD83,35.76,983.60,"1,003.20",983.20,983.20,987.36,125.00,964.40,"123,420.00",3,18.80,20.00,1.95,2.03,-0.42,"1,039.39",-,"1,150.00",955.50,04_11_2022
ADBLD83,45.12,983.20,983.20,983.20,983.20,983.20,130.00,983.20,"127,816.00",1,0.00,0.00,0.00,0.00,0.00,"1,038.50",-,"1,150.00",955.50,04_17_2022
ADBLD83,42.59,990.00,990.00,990.00,990.00,990.00,35.00,983.20,"34,650.00",1,6.80,0.00,0.69,0.00,0.00,"1,037.68",-,"1,150.00",955.50,04_20_2022
ADBLD83,37.25,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.00,15.00,0.00,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_21_2022
ADBLD83,47.45,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.00,15.00,0.00,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_22_2022
ADBLD83,47.45,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.00,15.00,0.00,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_23_2022
ADBLD83,47.42,990.00,990.00,990.00,990.00,990.00,100.00,990.00,"99,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.92",-,"1,150.00",955.50,04_25_2022
ADBLD83,38.77,980.10,980.10,980.10,980.10,980.10,30.00,990.00,"29,403.00",1,-9.90,0.00,-1.00,0.00,0.00,"1,034.72",-,"1,150.00",955.50,05_08_2022
ADBLD83,30.99,961.00,961.00,961.00,961.00,961.00,100.00,980.10,"96,100.00",2,-19.10,0.00,-1.95,0.00,0.00,"1,033.52",-,"1,150.00",955.50,05_10_2022
ADBLD83,26.10,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.00,0.70,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_12_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.00,0.70,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_13_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.00,0.70,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_14_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.00,0.70,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_15_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.00,0.70,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_16_2022
ADBLD83,25.81,958.00,958.00,958.00,958.00,958.00,50.00,952.00,"47,900.00",1,6.00,0.00,0.63,0.00,0.00,"1,031.03",-,"1,150.00",951.30,05_18_2022
ADBLD83,24.70,948.70,948.70,946.00,946.00,946.60,400.00,958.00,"378,640.00",7,-12.00,2.70,-1.25,0.29,-0.06,"1,029.53",-,"1,150.00",946.00,05_23_2022
ADBLD83,29.19,945.70,945.70,945.70,945.70,945.70,25.00,946.00,"23,642.50",1,-0.30,0.00,-0.03,0.00,0.00,"1,028.21",-,"1,150.00",945.70,06_07_2022
ADBLD83,26.69,964.60,964.60,964.60,964.60,964.60,10.00,945.70,"9,646.00",1,18.90,0.00,2.00,0.00,0.00,"1,027.08",-,"1,150.00",945.70,06_08_2022
ADBLD83,35.14,979.00,979.00,979.00,979.00,979.00,25.00,964.60,"24,475.00",1,14.40,0.00,1.49,0.00,0.00,"1,026.20",-,"1,150.00",945.70,06_13_2022
ADBLD83,35.00,984.00,989.00,969.30,970.00,982.98,85.00,979.00,"83,553.00",4,-9.00,19.70,-0.92,2.03,-1.34,"1,025.24",-,"1,150.00",945.70,06_19_2022
ADBLD83,37.52,970.00,970.00,970.00,970.00,970.00,358.00,970.00,"347,260.00",3,0.00,0.00,0.00,0.00,0.00,"1,024.28",-,"1,150.00",945.70,06_21_2022
ADBLD83,42.60,965.00,965.00,965.00,965.00,965.00,50.00,970.00,"48,250.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,022.74",-,"1,150.00",945.70,06_22_2022
ADBLD83,47.97,970.00,990.00,970.00,990.00,986.96,675.00,983.80,"666,200.00",4,6.20,20.00,0.63,2.06,0.31,"1,019.13",-,"1,150.00",945.70,07_07_2022
ADBLD83,51.50,971.00,971.00,970.20,970.20,970.70,40.00,990.00,"38,828.00",2,-19.80,0.80,-2.00,0.08,-0.05,"1,018.47",-,"1,150.00",945.70,07_11_2022
ADBLD83,47.07,989.60,"1,066.00",989.60,"1,066.00","1,018.39",170.00,970.20,"173,126.00",6,95.80,76.40,9.87,7.72,4.47,"1,018.68",-,"1,105.00",945.70,07_15_2022
ADBLD83,47.81,989.60,"1,066.00",989.60,"1,066.00","1,018.39",170.00,970.20,"173,126.00",6,95.80,76.40,9.87,7.72,4.47,"1,018.68",-,"1,105.00",945.70,07_16_2022
ADBLD83,49.89,"1,044.68","1,044.68","1,023.80","1,023.80","1,034.24",20.00,"1,066.00","20,684.80",2,-42.20,20.88,-3.96,2.04,-1.02,"1,018.46",-,"1,091.00",945.70,08_01_2022
ADBLD83,40.11,"1,003.40","1,003.40",963.80,963.80,983.53,30.00,"1,023.80","29,506.00",3,-60.00,39.60,-5.86,4.11,-2.05,"1,017.57",-,"1,091.00",945.70,10_10_2022
ADBLD83,22.71,950.00,950.00,950.00,950.00,950.00,25.00,963.80,"23,750.00",1,-13.80,0.00,-1.43,0.00,0.00,"1,016.66",-,"1,091.00",945.70,10_11_2022
ADBLD83,25.29,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,015.76",-,"1,091.00",945.70,10_12_2022
ADBLD83,25.09,931.00,931.00,931.00,931.00,931.00,75.00,950.00,"69,825.00",2,-19.00,0.00,-2.00,0.00,0.00,"1,014.70",-,"1,091.00",931.00,12_13_2022
ADBLD83,29.95,931.00,931.00,931.00,931.00,931.00,25.00,931.00,"23,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.77",-,"1,091.00",931.00,12_14_2022
ADBLD83,22.79,930.00,930.00,930.00,930.00,930.00,25.00,931.00,"23,250.00",1,-1.00,0.00,-0.11,0.00,0.00,"1,012.76",-,"1,091.00",930.00,12_15_2022
ADBLD83,23.14,930.00,930.00,930.00,930.00,930.00,25.00,931.00,"23,250.00",1,-1.00,0.00,-0.11,0.00,0.00,"1,012.76",-,"1,091.00",930.00,12_16_2022
ADBLD83,23.14,930.00,930.00,930.00,930.00,930.00,25.00,931.00,"23,250.00",1,-1.00,0.00,-0.11,0.00,0.00,"1,012.76",-,"1,091.00",930.00,12_17_2022
ADBLD83,22.92,913.00,928.00,909.60,915.00,915.63,210.00,930.00,"192,282.50",7,-15.00,18.40,-1.61,2.02,-0.07,"1,011.60","1,032.54","1,091.00",909.60,12_19_2022
ADBLD83,29.88,915.50,915.50,915.50,915.50,915.50,25.00,915.00,"22,887.50",1,0.50,0.00,0.05,0.00,0.00,"1,010.46","1,031.77","1,091.00",909.60,12_21_2022
ADBLD83,26.19,915.60,915.60,915.00,915.00,915.40,93.00,915.50,"85,131.80",4,-0.50,0.60,-0.05,0.07,-0.04,"1,009.32","1,030.99","1,091.00",909.60,12_22_2022
ADBLD83,33.60,915.60,915.60,915.00,915.00,915.40,93.00,915.50,"85,131.80",4,-0.50,0.60,-0.05,0.07,-0.04,"1,009.32","1,030.99","1,091.00",909.60,12_23_2022
ADBLD83,33.60,915.60,915.60,915.00,915.00,915.40,93.00,915.50,"85,131.80",4,-0.50,0.60,-0.05,0.07,-0.04,"1,009.32","1,030.99","1,091.00",909.60,12_24_2022
ADBLD83,33.60,915.60,915.60,915.00,915.00,915.40,93.00,915.50,"85,131.80",4,-0.50,0.60,-0.05,0.07,-0.04,"1,009.32","1,030.99","1,091.00",909.60,12_25_2022
ADBLD83,39.38,920.00,920.00,920.00,920.00,920.00,20.00,915.00,"18,400.00",1,5.00,0.00,0.55,0.00,0.00,"1,008.07","1,030.24","1,091.00",909.60,12_28_2022
ADBLD83,35.97,938.00,938.40,938.00,938.40,938.11,35.00,920.00,"32,834.00",2,18.40,0.40,2.00,0.04,0.03,"1,007.05","1,029.59","1,091.00",909.60,12_29_2022
ADBLD83,44.98,938.00,938.40,938.00,938.40,938.11,35.00,920.00,"32,834.00",2,18.40,0.40,2.00,0.04,0.03,"1,007.05","1,029.59","1,091.00",909.60,12_30_2022
ADBLD83,44.98,938.00,938.40,938.00,938.40,938.11,35.00,920.00,"32,834.00",2,18.40,0.40,2.00,0.04,0.03,"1,007.05","1,029.59","1,091.00",909.60,12_31_2022
ADBLD83,46.15,920.30,920.50,920.30,920.50,920.40,50.00,938.40,"46,020.00",2,-17.90,0.20,-1.91,0.02,0.01,"1,005.85","1,028.87","1,091.00",909.60,01_01_2023
ADBLD83,47.24,938.00,938.90,938.00,938.90,938.63,167.00,920.50,"156,751.30",2,18.40,0.90,2.00,0.10,0.03,"1,004.96","1,028.25","1,091.00",909.60,01_03_2023
ADBLD83,56.35,938.90,938.90,938.80,938.80,938.87,150.00,938.90,"140,830.00",2,-0.10,0.10,-0.01,0.01,-0.01,"1,003.94","1,027.57","1,091.00",909.60,01_04_2023
ADBLD83,60.18,930.00,938.80,930.00,938.80,938.56,925.00,938.80,"868,170.00",7,0.00,8.80,0.00,0.95,0.03,"1,002.93","1,026.84","1,091.00",909.60,01_08_2023
ADBLD83,61.57,936.20,936.20,936.20,936.20,936.20,35.00,938.80,"32,767.00",1,-2.60,0.00,-0.28,0.00,0.00,"1,001.98","1,026.16","1,091.00",909.60,01_10_2023
ADBLD83,56.92,936.20,936.20,936.20,936.20,936.20,35.00,938.80,"32,767.00",1,-2.60,0.00,-0.28,0.00,0.00,"1,001.98","1,026.16","1,091.00",909.60,01_11_2023
ADBLD83,56.95,917.80,917.80,917.80,917.80,917.80,25.00,936.20,"22,945.00",1,-18.40,0.00,-1.97,0.00,0.00,"1,000.80","1,025.37","1,069.20",909.60,01_12_2023
ADBLD83,48.02,917.80,917.80,917.80,917.80,917.80,25.00,936.20,"22,945.00",1,-18.40,0.00,-1.97,0.00,0.00,"1,000.80","1,025.37","1,069.20",909.60,01_13_2023
ADBLD83,48.02,917.80,917.80,917.80,917.80,917.80,25.00,936.20,"22,945.00",1,-18.40,0.00,-1.97,0.00,0.00,"1,000.80","1,025.37","1,069.20",909.60,01_14_2023
ADBLD83,48.02,917.80,917.80,917.80,917.80,917.80,25.00,936.20,"22,945.00",1,-18.40,0.00,-1.97,0.00,0.00,"1,000.80","1,025.37","1,069.20",909.60,01_15_2023
ADBLD83,48.02,917.80,917.80,917.80,917.80,917.80,25.00,936.20,"22,945.00",1,-18.40,0.00,-1.97,0.00,0.00,"1,000.80","1,025.37","1,069.20",909.60,01_16_2023
ADBLD83,47.10,899.60,899.60,899.60,899.60,899.60,50.00,917.80,"44,980.00",1,-18.20,0.00,-1.98,0.00,0.00,999.67,"1,024.42","1,069.20",899.60,01_17_2023
ADBLD83,41.66,885.20,886.00,885.10,886.00,885.44,75.00,899.60,"66,407.70",3,-13.60,0.90,-1.51,0.10,0.06,998.39,"1,023.37","1,069.20",885.10,01_23_2023
ADBLD83,46.94,890.00,890.00,890.00,890.00,890.00,10.00,886.00,"8,900.00",1,4.00,0.00,0.45,0.00,0.00,997.12,"1,022.34","1,066.00",885.10,01_29_2023
ADBLD83,39.33,873.90,891.30,873.90,891.30,887.89,255.00,890.00,"226,411.50",3,1.30,17.40,0.15,1.99,0.38,995.81,"1,021.40","1,066.00",873.90,01_30_2023
ADBLD83,47.31,880.00,880.00,879.90,879.90,879.95,50.00,891.30,"43,997.70",2,-11.40,0.10,-1.28,0.01,-0.01,994.42,"1,020.38","1,066.00",873.90,02_02_2023
