Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPC,29.64,392.00,404.90,390.00,399.90,394.30,"1,982.00",399.00,"781,496.50",34,0.90,14.90,0.23,3.82,1.40,465.87,517.97,845.50,296.30,10_27_2022
SPC,29.64,392.00,404.90,390.00,399.90,394.30,"1,982.00",399.00,"781,496.50",34,0.90,14.90,0.23,3.82,1.40,465.87,517.97,845.50,296.30,10_28_2022
SPC,29.64,392.00,404.90,390.00,399.90,394.30,"1,982.00",399.00,"781,496.50",34,0.90,14.90,0.23,3.82,1.40,465.87,517.97,845.50,296.30,10_29_2022
SPC,29.64,392.00,404.90,390.00,399.90,394.30,"1,982.00",399.00,"781,496.50",34,0.90,14.90,0.23,3.82,1.40,465.87,517.97,845.50,296.30,10_30_2022
SPC,29.78,400.00,400.00,387.00,396.00,390.94,888.00,399.90,"347,152.00",21,-3.90,13.00,-0.98,3.36,1.28,465.47,516.40,845.50,296.30,10_31_2022
SPC,24.55,398.90,422.00,396.00,416.00,410.91,"5,709.00",396.00,"2,345,863.80",71,20.00,26.00,5.05,6.57,1.22,465.02,514.96,845.50,296.30,11_01_2022
SPC,45.73,409.00,432.00,409.00,419.00,422.01,"5,621.00",416.00,"2,372,092.70",45,3.00,23.00,0.72,5.62,-0.72,464.35,513.51,845.50,296.30,11_02_2022
SPC,48.22,412.00,424.80,405.00,405.00,412.14,"2,578.00",419.00,"1,062,491.00",29,-14.00,19.80,-3.34,4.89,-1.76,463.71,512.04,845.50,296.30,11_03_2022
SPC,42.33,412.00,424.80,405.00,405.00,412.14,"2,578.00",419.00,"1,062,491.00",29,-14.00,19.80,-3.34,4.89,-1.76,463.71,512.04,845.50,296.30,11_04_2022
SPC,42.33,412.00,424.80,405.00,405.00,412.14,"2,578.00",419.00,"1,062,491.00",29,-14.00,19.80,-3.34,4.89,-1.76,463.71,512.04,845.50,296.30,11_05_2022
SPC,40.00,410.00,420.00,406.00,415.30,415.02,"1,210.00",405.00,"502,177.00",32,10.30,14.00,2.54,3.45,0.07,463.37,510.71,845.50,296.30,11_06_2022
SPC,40.85,416.00,427.00,410.00,415.00,417.24,"5,182.00",415.30,"2,162,148.00",65,-0.30,17.00,-0.07,4.15,-0.54,462.83,509.47,845.50,296.30,11_07_2022
SPC,44.21,408.00,419.00,403.00,411.00,410.91,"2,250.00",415.00,"924,537.30",27,-4.00,16.00,-0.96,3.97,0.02,462.37,508.26,845.50,296.30,11_08_2022
SPC,40.22,402.80,405.00,394.80,396.00,396.60,"2,246.00",411.00,"890,772.90",32,-15.00,10.20,-3.65,2.58,-0.15,461.83,507.20,845.50,296.30,11_09_2022
SPC,40.64,396.00,396.00,384.90,390.00,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.00,11.10,-1.52,2.88,0.11,461.39,506.11,845.50,296.30,11_10_2022
SPC,40.64,396.00,396.00,384.90,390.00,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.00,11.10,-1.52,2.88,0.11,461.39,506.11,845.50,296.30,11_10_2022
SPC,41.01,396.00,396.00,384.90,390.00,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.00,11.10,-1.52,2.88,0.11,461.39,506.11,845.50,296.30,11_11_2022
SPC,41.01,396.00,396.00,384.90,390.00,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.00,11.10,-1.52,2.88,0.11,461.39,506.11,845.50,296.30,11_12_2022
SPC,37.16,390.00,392.00,375.50,385.10,385.69,"1,137.00",390.00,"438,535.00",26,-4.90,16.50,-1.26,4.39,-0.15,460.84,504.82,845.50,296.30,11_13_2022
SPC,30.36,377.50,400.50,377.50,399.00,397.91,"2,243.00",385.10,"892,507.50",28,13.90,23.00,3.61,6.09,0.27,460.31,503.54,845.50,296.30,11_14_2022
SPC,40.07,392.20,410.00,386.00,394.00,399.66,"5,013.00",399.00,"2,003,491.30",44,-5.00,24.00,-1.25,6.22,-1.44,459.74,502.08,845.50,296.30,11_15_2022
SPC,46.99,401.60,409.00,397.00,405.00,403.57,"3,929.00",394.00,"1,585,611.00",33,11.00,12.00,2.79,3.02,0.35,459.37,500.45,845.50,296.30,11_16_2022
SPC,48.21,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30,11_17_2022
SPC,46.30,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30,11_18_2022
SPC,46.30,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30,11_19_2022
SPC,46.30,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30,11_20_2022
SPC,46.30,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30,11_21_2022
SPC,49.21,430.00,430.00,411.70,414.00,418.44,"3,192.00",428.00,"1,335,666.70",47,-14.00,18.30,-3.27,4.44,-1.07,458.91,496.70,845.50,296.30,11_22_2022
SPC,44.36,405.90,414.00,404.00,404.00,406.51,"2,475.00",414.00,"1,006,114.00",34,-10.00,10.00,-2.42,2.48,-0.62,458.50,494.25,845.50,296.30,11_23_2022
SPC,43.45,396.00,413.00,396.00,409.60,402.40,"1,620.00",404.00,"651,893.00",41,5.60,17.00,1.39,4.29,1.76,458.08,491.97,845.50,296.30,11_24_2022
SPC,41.62,396.00,413.00,396.00,409.60,402.40,"1,620.00",404.00,"651,893.00",41,5.60,17.00,1.39,4.29,1.76,458.08,491.97,845.50,296.30,11_25_2022
SPC,41.62,396.00,413.00,396.00,409.60,402.40,"1,620.00",404.00,"651,893.00",41,5.60,17.00,1.39,4.29,1.76,458.08,491.97,845.50,296.30,11_26_2022
SPC,45.07,401.50,428.00,401.50,410.00,412.50,"4,980.00",409.60,"2,054,268.60",54,0.40,26.50,0.10,6.60,-0.61,457.78,489.86,845.50,326.90,11_27_2022
SPC,37.42,415.00,415.00,405.00,411.00,410.11,"3,158.00",410.00,"1,295,139.00",45,1.00,10.00,0.24,2.47,0.22,457.50,488.19,845.50,326.90,11_28_2022
SPC,36.48,402.80,418.00,396.10,417.00,412.85,"2,005.00",411.00,"827,758.00",40,6.00,21.90,1.46,5.53,1.00,457.39,486.79,845.50,338.20,11_29_2022
SPC,48.89,409.00,415.00,407.10,415.00,410.26,"1,999.00",417.00,"820,118.40",29,-2.00,7.90,-0.48,1.94,1.14,457.08,485.20,845.50,338.20,11_30_2022
SPC,38.57,407.00,420.00,400.00,418.00,414.46,"1,490.00",415.00,"617,538.00",35,3.00,20.00,0.72,5.00,0.85,456.93,483.75,845.50,338.20,12_01_2022
SPC,44.78,407.00,420.00,400.00,418.00,414.46,"1,490.00",415.00,"617,538.00",35,3.00,20.00,0.72,5.00,0.85,456.93,483.75,845.50,338.20,12_02_2022
SPC,44.78,407.00,420.00,400.00,418.00,414.46,"1,490.00",415.00,"617,538.00",35,3.00,20.00,0.72,5.00,0.85,456.93,483.75,845.50,338.20,12_03_2022
SPC,46.11,409.70,420.00,409.70,411.00,414.11,"1,540.00",418.00,"637,728.40",41,-7.00,10.30,-1.67,2.51,-0.76,456.67,482.32,845.50,338.20,12_04_2022
SPC,42.24,404.00,412.00,403.00,409.90,406.46,"1,024.00",411.00,"416,219.00",33,-1.10,9.00,-0.27,2.23,0.84,456.42,480.78,845.50,338.20,12_05_2022
SPC,30.03,408.00,408.00,398.00,400.00,403.17,"1,455.00",409.90,"586,617.00",42,-9.90,10.00,-2.42,2.51,-0.79,456.12,479.00,845.50,338.20,12_06_2022
SPC,30.45,392.00,405.00,392.00,393.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.00,13.00,-1.75,3.32,-0.96,455.78,477.27,845.50,338.20,12_07_2022
SPC,28.77,392.00,405.00,392.00,393.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.00,13.00,-1.75,3.32,-0.96,455.78,477.27,845.50,338.20,12_08_2022
SPC,28.77,392.00,405.00,392.00,393.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.00,13.00,-1.75,3.32,-0.96,455.78,477.27,845.50,338.20,12_09_2022
SPC,28.77,392.00,405.00,392.00,393.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.00,13.00,-1.75,3.32,-0.96,455.78,477.27,845.50,338.20,12_10_2022
SPC,26.97,385.30,392.00,371.10,378.00,379.43,"4,465.00",393.00,"1,694,167.00",56,-15.00,20.90,-3.82,5.63,-0.38,455.34,475.53,845.50,338.20,12_18_2022
SPC,29.44,383.00,383.00,370.00,375.00,374.63,"2,067.00",378.00,"774,350.50",40,-3.00,13.00,-0.79,3.51,0.10,454.81,473.76,845.50,338.20,12_19_2022
SPC,27.53,368.00,380.00,368.00,375.00,375.32,"1,086.00",375.00,"407,600.40",27,0.00,12.00,0.00,3.26,-0.09,454.36,472.05,845.50,338.20,12_20_2022
SPC,26.00,368.00,380.00,368.00,370.00,374.92,"1,270.00",375.00,"476,146.10",41,-5.00,12.00,-1.33,3.26,-1.33,454.11,470.32,845.50,338.20,12_21_2022
SPC,25.32,362.70,382.50,362.00,362.00,366.50,"3,043.00",370.00,"1,115,245.80",40,-8.00,20.50,-2.16,5.66,-1.24,453.68,468.59,845.50,338.20,12_22_2022
SPC,33.66,362.70,382.50,362.00,362.00,366.50,"3,043.00",370.00,"1,115,245.80",40,-8.00,20.50,-2.16,5.66,-1.24,453.68,468.59,845.50,338.20,12_23_2022
SPC,33.66,362.70,382.50,362.00,362.00,366.50,"3,043.00",370.00,"1,115,245.80",40,-8.00,20.50,-2.16,5.66,-1.24,453.68,468.59,845.50,338.20,12_24_2022
SPC,33.66,362.70,382.50,362.00,362.00,366.50,"3,043.00",370.00,"1,115,245.80",40,-8.00,20.50,-2.16,5.66,-1.24,453.68,468.59,845.50,338.20,12_25_2022
SPC,33.49,369.20,388.00,367.20,387.30,382.42,"2,265.00",362.00,"866,171.00",59,25.30,20.80,6.99,5.66,1.26,453.58,467.07,845.50,338.20,12_26_2022
SPC,45.69,395.00,412.00,391.00,411.00,405.86,"4,841.00",387.30,"1,964,784.60",81,23.70,21.00,6.12,5.37,1.25,453.95,465.86,845.50,338.20,12_27_2022
SPC,52.70,402.80,416.10,395.00,412.00,402.15,"3,167.00",411.00,"1,273,597.00",57,1.00,21.10,0.24,5.34,2.39,454.36,464.65,845.50,338.20,12_28_2022
SPC,50.72,403.80,428.00,395.80,428.00,414.16,"5,340.00",412.00,"2,211,632.00",71,16.00,32.20,3.88,8.14,3.23,454.66,463.58,845.50,338.20,12_29_2022
SPC,55.34,403.80,428.00,395.80,428.00,414.16,"5,340.00",412.00,"2,211,632.00",71,16.00,32.20,3.88,8.14,3.23,454.66,463.58,845.50,338.20,12_30_2022
SPC,55.34,403.80,428.00,395.80,428.00,414.16,"5,340.00",412.00,"2,211,632.00",71,16.00,32.20,3.88,8.14,3.23,454.66,463.58,845.50,338.20,12_31_2022
SPC,56.52,432.00,439.90,412.00,424.00,429.25,"9,233.00",428.00,"3,963,234.00",111,-4.00,27.90,-0.93,6.77,-1.24,454.96,462.55,845.50,338.20,01_01_2023
SPC,56.35,415.80,430.00,415.80,430.00,424.64,"6,248.00",424.00,"2,653,134.00",82,6.00,14.20,1.42,3.42,1.25,455.38,461.21,845.50,338.20,01_02_2023
SPC,55.95,438.50,438.50,421.50,423.00,424.67,"8,584.00",430.00,"3,645,345.50",62,-7.00,17.00,-1.63,4.03,-0.39,455.63,459.98,845.50,338.20,01_03_2023
SPC,60.51,423.00,463.00,421.00,459.00,446.08,"10,879.00",423.00,"4,852,950.20",148,36.00,42.00,8.51,9.98,2.81,455.94,459.11,845.50,338.20,01_04_2023
SPC,59.10,459.00,468.10,445.00,463.00,453.14,"5,099.00",459.00,"2,310,548.80",103,4.00,23.10,0.87,5.19,2.13,456.31,458.30,845.50,338.20,01_05_2023
SPC,59.00,459.00,468.10,445.00,463.00,453.14,"5,099.00",459.00,"2,310,548.80",103,4.00,23.10,0.87,5.19,2.13,456.31,458.30,845.50,338.20,01_06_2023
SPC,59.00,459.00,468.10,445.00,463.00,453.14,"5,099.00",459.00,"2,310,548.80",103,4.00,23.10,0.87,5.19,2.13,456.31,458.30,845.50,338.20,01_07_2023
SPC,60.20,466.00,475.00,454.00,456.60,466.07,"7,873.00",463.00,"3,669,369.00",80,-6.40,21.00,-1.38,4.63,-2.07,456.42,457.57,845.50,338.20,01_08_2023
SPC,59.11,462.00,474.00,454.00,474.00,465.71,"7,858.00",456.60,"3,659,536.40",113,17.40,20.00,3.81,4.41,1.75,456.40,456.98,845.50,338.20,01_09_2023
SPC,62.56,483.40,499.00,449.00,466.10,477.71,"14,543.00",474.00,"6,947,324.70",167,-7.90,50.00,-1.67,11.14,-2.49,456.44,456.32,845.50,338.20,01_10_2023
SPC,58.11,483.40,499.00,449.00,466.10,477.71,"14,543.00",474.00,"6,947,324.70",167,-7.90,50.00,-1.67,11.14,-2.49,456.44,456.32,845.50,338.20,01_11_2023
SPC,58.14,461.00,474.30,431.20,439.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,456.31,455.65,845.50,338.20,01_12_2023
SPC,50.00,461.00,474.30,431.20,439.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,456.31,455.65,845.50,338.20,01_13_2023
SPC,50.00,461.00,474.30,431.20,439.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,456.31,455.65,845.50,338.20,01_14_2023
SPC,50.00,461.00,474.30,431.20,439.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,456.31,455.65,845.50,338.20,01_15_2023
SPC,50.00,461.00,474.30,431.20,439.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,456.31,455.65,845.50,338.20,01_16_2023
SPC,49.07,439.00,474.00,430.30,457.00,451.59,"8,498.00",439.00,"3,837,611.50",107,18.00,43.70,4.10,10.16,1.18,456.39,455.15,845.50,338.20,01_17_2023
SPC,53.16,460.00,474.80,452.50,452.50,460.44,"7,049.00",457.00,"3,245,676.50",124,-4.50,22.30,-0.98,4.93,-1.76,456.40,454.54,845.50,338.20,01_18_2023
SPC,47.87,445.00,463.00,440.00,458.00,456.07,"4,715.00",452.50,"2,150,389.50",91,5.50,23.00,1.22,5.23,0.42,456.71,454.14,845.50,338.20,01_19_2023
SPC,49.04,445.00,463.00,440.00,458.00,456.07,"4,715.00",452.50,"2,150,389.50",91,5.50,23.00,1.22,5.23,0.42,456.71,454.14,845.50,338.20,01_20_2023
SPC,49.04,445.00,463.00,440.00,458.00,456.07,"4,715.00",452.50,"2,150,389.50",91,5.50,23.00,1.22,5.23,0.42,456.71,454.14,845.50,338.20,01_21_2023
SPC,49.04,445.00,463.00,440.00,458.00,456.07,"4,715.00",452.50,"2,150,389.50",91,5.50,23.00,1.22,5.23,0.42,456.71,454.14,845.50,338.20,01_22_2023
SPC,47.22,458.00,467.00,448.90,454.00,455.47,"8,749.00",458.00,"3,984,875.00",108,-4.00,18.10,-0.87,4.03,-0.32,456.91,453.81,845.50,338.20,01_23_2023
SPC,52.95,456.00,456.00,440.10,452.80,446.76,"2,485.00",454.00,"1,110,204.00",59,-1.20,15.90,-0.26,3.61,1.33,457.05,453.48,845.50,338.20,01_24_2023
SPC,44.71,450.00,471.00,447.10,465.00,462.20,"6,680.00",452.80,"3,087,512.50",100,12.20,23.90,2.69,5.35,0.60,457.28,453.33,845.50,338.20,01_25_2023
SPC,52.24,468.00,489.00,465.00,475.00,476.68,"7,442.00",465.00,"3,547,474.50",133,10.00,24.00,2.15,5.16,-0.35,457.67,453.22,845.50,338.20,01_26_2023
SPC,52.98,468.00,489.00,465.00,475.00,476.68,"7,442.00",465.00,"3,547,474.50",133,10.00,24.00,2.15,5.16,-0.35,457.67,453.22,845.50,338.20,01_27_2023
SPC,52.98,468.00,489.00,465.00,475.00,476.68,"7,442.00",465.00,"3,547,474.50",133,10.00,24.00,2.15,5.16,-0.35,457.67,453.22,845.50,338.20,01_28_2023
SPC,51.85,466.00,500.00,465.00,497.00,491.49,"18,719.00",475.00,"9,200,201.90",188,22.00,35.00,4.63,7.53,1.11,458.25,453.01,845.50,338.20,01_29_2023
SPC,54.05,490.00,490.00,468.70,471.50,476.98,"6,252.00",497.00,"2,982,108.50",101,-25.50,21.30,-5.13,4.54,-1.16,458.67,452.78,845.50,338.20,01_30_2023
SPC,47.04,465.00,480.00,457.10,464.00,465.46,"7,554.00",471.50,"3,516,097.20",85,-7.50,22.90,-1.59,5.01,-0.32,459.03,452.55,845.50,338.20,01_31_2023
SPC,41.56,457.10,476.00,457.10,467.20,468.58,"3,945.00",464.00,"1,848,567.80",65,3.20,18.90,0.69,4.13,-0.30,459.47,452.36,845.50,338.20,02_01_2023
SPC,38.53,465.00,473.00,460.10,467.90,465.98,"3,420.00",467.20,"1,593,654.60",68,0.70,12.90,0.15,2.80,0.41,459.88,452.24,845.50,338.20,02_02_2023
SPC,37.77,465.00,473.00,460.10,467.90,465.98,"3,420.00",467.20,"1,593,654.60",68,0.70,12.90,0.15,2.80,0.41,459.88,452.24,845.50,338.20,02_03_2023
SPC,37.77,465.00,473.00,460.10,467.90,465.98,"3,420.00",467.20,"1,593,654.60",68,0.70,12.90,0.15,2.80,0.41,459.88,452.24,845.50,338.20,02_04_2023
SPC,36.42,458.70,470.00,449.80,464.00,457.92,"2,724.00",467.90,"1,247,378.10",69,-3.90,20.20,-0.83,4.49,1.31,460.29,452.23,845.50,338.20,02_05_2023
SPC,36.39,460.00,460.00,451.60,457.00,454.34,"3,139.00",464.00,"1,426,167.30",60,-7.00,8.40,-1.51,1.86,0.58,460.51,452.25,845.50,338.20,02_06_2023
SPC,36.36,449.10,474.70,449.10,473.00,470.52,"1,706.00",457.00,"802,708.50",79,16.00,25.60,3.50,5.70,0.52,460.57,452.48,845.50,338.20,02_07_2023
SPC,40.54,464.00,495.00,464.00,479.00,476.95,"4,856.00",473.00,"2,316,074.60",72,6.00,31.00,1.27,6.68,0.43,460.58,452.66,845.50,338.20,02_08_2023
SPC,54.99,474.00,480.00,469.10,469.50,472.35,"5,663.00",479.00,"2,674,910.30",72,-9.50,10.90,-1.98,2.32,-0.61,460.41,452.80,845.50,338.20,02_09_2023
SPC,47.86,474.00,480.00,469.10,469.50,472.35,"5,663.00",479.00,"2,674,910.30",72,-9.50,10.90,-1.98,2.32,-0.61,460.41,452.80,845.50,338.20,02_10_2023
SPC,47.86,474.00,480.00,469.10,469.50,472.35,"5,663.00",479.00,"2,674,910.30",72,-9.50,10.90,-1.98,2.32,-0.61,460.41,452.80,845.50,338.20,02_11_2023
SPC,46.14,460.20,509.00,442.10,487.00,487.55,"27,047.00",469.50,"13,186,849.80",240,17.50,66.90,3.73,15.13,-0.11,460.38,452.90,845.50,338.20,02_12_2023
SPC,54.11,460.20,509.00,442.10,487.00,487.55,"27,047.00",469.50,"13,186,849.80",240,17.50,66.90,3.73,15.13,-0.11,460.38,452.90,845.50,338.20,02_13_2023
SPC,53.13,488.50,520.20,488.50,508.80,508.05,"17,773.00",487.00,"9,029,493.90",260,21.80,31.70,4.48,6.49,0.15,460.47,452.95,845.50,338.20,02_14_2023
SPC,55.03,499.00,527.00,497.10,504.00,507.56,"5,712.00",508.80,"2,899,155.30",127,-4.80,29.90,-0.94,6.01,-0.71,460.38,453.07,845.50,338.20,02_15_2023
SPC,45.34,502.00,533.00,478.00,485.00,491.23,"7,688.00",504.00,"3,776,613.70",116,-19.00,55.00,-3.77,11.51,-1.29,460.18,453.23,845.50,338.20,02_16_2023
SPC,48.74,502.00,533.00,478.00,485.00,491.23,"7,688.00",504.00,"3,776,613.70",116,-19.00,55.00,-3.77,11.51,-1.29,460.18,453.23,845.50,338.20,02_17_2023
SPC,48.74,502.00,533.00,478.00,485.00,491.23,"7,688.00",504.00,"3,776,613.70",116,-19.00,55.00,-3.77,11.51,-1.29,460.18,453.23,845.50,338.20,02_18_2023
SPC,48.74,502.00,533.00,478.00,485.00,491.23,"7,688.00",504.00,"3,776,613.70",116,-19.00,55.00,-3.77,11.51,-1.29,460.18,453.23,845.50,338.20,02_19_2023
SPC,45.93,494.00,494.00,467.50,478.40,476.31,"2,995.00",485.00,"1,426,540.00",80,-6.60,26.50,-1.36,5.67,0.44,459.50,453.22,845.50,338.20,02_20_2023
SPC,29.60,494.00,494.00,467.50,478.40,476.31,"2,995.00",485.00,"1,426,540.00",80,-6.60,26.50,-1.36,5.67,0.44,459.50,453.22,845.50,338.20,02_21_2023
SPC,28.80,470.00,495.00,470.00,480.10,486.41,"5,328.00",478.40,"2,591,582.80",65,1.70,25.00,0.36,5.32,-1.31,458.37,453.30,845.50,338.20,02_22_2023
SPC,30.40,485.00,503.70,468.10,503.00,479.69,"10,127.00",480.10,"4,857,791.70",120,22.90,35.60,4.77,7.61,4.63,457.16,453.54,845.50,338.20,02_23_2023
SPC,34.49,485.00,503.70,468.10,503.00,479.69,"10,127.00",480.10,"4,857,791.70",120,22.90,35.60,4.77,7.61,4.63,457.16,453.54,845.50,338.20,02_24_2023
SPC,34.49,485.00,503.70,468.10,503.00,479.69,"10,127.00",480.10,"4,857,791.70",120,22.90,35.60,4.77,7.61,4.63,457.16,453.54,845.50,338.20,02_25_2023
SPC,34.49,495.00,530.40,476.00,530.40,506.41,"22,928.00",503.00,"11,610,915.90",285,27.40,54.40,5.45,11.43,4.52,456.48,454.02,819.70,338.20,02_26_2023
SPC,47.49,519.80,583.40,515.00,580.00,539.26,"20,866.00",530.40,"11,252,198.30",237,49.60,68.40,9.35,13.28,7.02,456.39,454.74,819.70,338.20,02_27_2023
SPC,50.45,568.40,568.40,547.00,558.00,553.84,"15,550.00",580.00,"8,612,172.90",138,-22.00,21.40,-3.79,3.91,0.75,456.01,455.27,790.00,338.20,02_28_2023
SPC,48.68,568.80,568.80,529.70,550.00,537.04,"7,069.00",558.00,"3,796,330.90",124,-8.00,39.10,-1.43,7.38,2.36,455.85,455.76,730.00,338.20,03_01_2023
SPC,46.59,539.00,571.00,515.60,570.00,530.60,"9,523.00",550.00,"5,052,879.50",140,20.00,55.40,3.64,10.74,6.91,456.00,456.43,730.00,338.20,03_02_2023
SPC,38.09,539.00,571.00,515.60,570.00,530.60,"9,523.00",550.00,"5,052,879.50",140,20.00,55.40,3.64,10.74,6.91,456.00,456.43,730.00,338.20,03_03_2023
SPC,38.09,539.00,571.00,515.60,570.00,530.60,"9,523.00",550.00,"5,052,879.50",140,20.00,55.40,3.64,10.74,6.91,456.00,456.43,730.00,338.20,03_04_2023
SPC,38.09,558.60,558.60,513.00,513.00,521.22,"13,276.00",570.00,"6,919,778.50",127,-57.00,45.60,-10.00,8.89,-1.60,455.90,456.83,730.00,338.20,03_05_2023
SPC,30.91,558.60,558.60,513.00,513.00,521.22,"13,276.00",570.00,"6,919,778.50",127,-57.00,45.60,-10.00,8.89,-1.60,455.90,456.83,730.00,338.20,03_06_2023
SPC,29.59,523.20,530.40,495.00,500.00,506.10,"3,471.00",513.00,"1,756,663.50",73,-13.00,35.40,-2.53,7.15,-1.22,455.59,457.07,730.00,338.20,03_07_2023
SPC,25.43,523.20,530.40,495.00,500.00,506.10,"3,471.00",513.00,"1,756,663.50",73,-13.00,35.40,-2.53,7.15,-1.22,455.59,457.07,730.00,338.20,03_08_2023
SPC,23.87,501.00,527.90,500.00,517.00,510.18,"4,196.00",500.00,"2,140,731.50",48,17.00,27.90,3.40,5.58,1.32,455.10,457.42,730.00,338.20,03_09_2023
SPC,26.36,501.00,527.90,500.00,517.00,510.18,"4,196.00",500.00,"2,140,731.50",48,17.00,27.90,3.40,5.58,1.32,455.10,457.42,730.00,338.20,03_10_2023
SPC,26.36,501.00,527.90,500.00,517.00,510.18,"4,196.00",500.00,"2,140,731.50",48,17.00,27.90,3.40,5.58,1.32,455.10,457.42,730.00,338.20,03_11_2023
SPC,26.36,527.30,535.00,501.10,509.00,510.31,"10,954.00",517.00,"5,589,984.30",101,-8.00,33.90,-1.55,6.77,-0.26,454.67,457.70,730.00,338.20,03_12_2023
SPC,27.93,501.10,515.00,501.10,512.00,508.46,"3,515.00",509.00,"1,787,234.90",55,3.00,13.90,0.59,2.77,0.69,454.51,458.06,730.00,338.20,03_13_2023
SPC,24.93,503.00,519.50,502.00,508.90,509.01,"8,175.00",512.00,"4,161,151.70",110,-3.10,17.50,-0.61,3.49,-0.02,454.28,458.42,730.00,338.20,03_14_2023
SPC,35.95,511.00,511.00,491.70,499.80,495.58,"7,178.00",508.90,"3,557,256.40",73,-9.10,19.30,-1.79,3.93,0.84,454.03,458.81,705.00,338.20,03_15_2023
SPC,26.00,490.20,507.00,480.40,491.00,489.84,"11,184.00",499.80,"5,478,344.60",75,-8.80,26.60,-1.76,5.54,0.24,453.46,459.02,699.00,338.20,03_16_2023
SPC,31.65,490.20,507.00,480.40,491.00,489.84,"11,184.00",499.80,"5,478,344.60",75,-8.80,26.60,-1.76,5.54,0.24,453.46,459.02,699.00,338.20,03_17_2023
SPC,31.65,490.20,507.00,480.40,491.00,489.84,"11,184.00",499.80,"5,478,344.60",75,-8.80,26.60,-1.76,5.54,0.24,453.46,459.02,699.00,338.20,03_18_2023
SPC,31.65,482.00,520.00,482.00,488.00,490.99,"3,166.00",491.00,"1,554,474.00",48,-3.00,38.00,-0.61,7.88,-0.61,453.04,459.32,697.60,338.20,03_19_2023
SPC,23.24,497.00,499.80,483.20,494.70,491.35,"2,770.00",488.00,"1,361,042.00",46,6.70,16.60,1.37,3.44,0.68,452.71,459.60,697.60,338.20,03_20_2023
SPC,23.84,497.00,499.80,483.20,494.70,491.35,"2,770.00",488.00,"1,361,042.00",46,6.70,16.60,1.37,3.44,0.68,452.71,459.60,697.60,338.20,03_21_2023
SPC,25.27,503.00,503.00,479.00,480.20,483.45,"4,933.00",494.70,"2,384,857.20",70,-14.50,24.00,-2.93,5.01,-0.68,452.38,459.83,688.90,338.20,03_22_2023
SPC,24.88,471.30,488.80,464.00,464.00,473.44,"4,573.00",480.20,"2,165,033.80",86,-16.20,24.80,-3.37,5.34,-2.03,452.03,459.98,688.90,338.20,03_23_2023
SPC,24.10,471.30,488.80,464.00,464.00,473.44,"4,573.00",480.20,"2,165,033.80",86,-16.20,24.80,-3.37,5.34,-2.03,452.03,459.98,688.90,338.20,03_24_2023
SPC,24.10,471.30,488.80,464.00,464.00,473.44,"4,573.00",480.20,"2,165,033.80",86,-16.20,24.80,-3.37,5.34,-2.03,452.03,459.98,688.90,338.20,03_25_2023
SPC,24.10,469.00,493.00,460.10,470.00,475.03,"4,216.00",464.00,"2,002,743.30",91,6.00,32.90,1.29,7.15,-1.07,451.90,460.19,688.90,338.20,03_26_2023
SPC,23.87,460.60,493.30,460.60,479.20,472.10,"7,886.00",470.00,"3,722,991.60",53,9.20,32.70,1.96,7.10,1.48,451.85,460.46,688.90,338.20,03_27_2023
SPC,31.08,470.00,490.00,470.00,483.90,481.19,"10,535.00",479.20,"5,069,304.50",102,4.70,20.00,0.98,4.26,0.56,451.96,460.71,688.90,338.20,03_28_2023
