Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBLD82,48.75,975.10,975.10,975.10,975.10,975.10,100.00,995.00,"97,510.00",1,-19.90,0.00,-2.00,0.00,0.00,-,-,"1,106.00",975.10,01_19_2022
NBLD82,49.07,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.50,0.00,2.00,0.00,0.00,-,-,"1,106.00",975.10,01_20_2022
NBLD82,47.45,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.50,0.00,2.00,0.00,0.00,-,-,"1,106.00",975.10,01_21_2022
NBLD82,47.45,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.50,0.00,2.00,0.00,0.00,-,-,"1,106.00",975.10,01_22_2022
NBLD82,44.95,995.00,995.00,995.00,995.00,995.00,800.00,994.60,"796,000.00",4,0.40,0.00,0.04,0.00,0.00,-,-,"1,106.00",975.10,01_26_2022
NBLD82,49.47,988.00,988.00,988.00,988.00,988.00,330.00,995.00,"326,040.00",1,-7.00,0.00,-0.70,0.00,0.00,-,-,"1,106.00",975.10,02_06_2022
NBLD82,49.62,950.70,950.70,950.60,950.60,950.62,120.00,970.00,"114,074.50",2,-19.40,0.10,-2.00,0.01,0.00,-,-,"1,106.00",950.60,02_16_2022
NBLD82,39.82,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.40,0.00,-1.94,0.00,0.00,-,-,"1,106.00",932.20,02_24_2022
NBLD82,35.89,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.40,0.00,-1.94,0.00,0.00,-,-,"1,106.00",932.20,02_25_2022
NBLD82,35.89,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.40,0.00,-1.94,0.00,0.00,-,-,"1,106.00",932.20,02_26_2022
NBLD82,35.75,940.00,940.00,940.00,940.00,940.00,"1,500.00",932.20,"1,410,000.00",2,7.80,0.00,0.84,0.00,0.00,-,-,"1,106.00",932.20,02_28_2022
NBLD82,43.53,940.00,940.00,940.00,940.00,940.00,"1,500.00",932.20,"1,410,000.00",2,7.80,0.00,0.84,0.00,0.00,-,-,"1,106.00",932.20,03_01_2022
NBLD82,42.87,950.00,950.00,950.00,950.00,950.00,50.00,940.00,"47,500.00",1,10.00,0.00,1.06,0.00,0.00,-,-,"1,106.00",932.20,03_28_2022
NBLD82,42.21,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,106.00",932.20,03_31_2022
NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,106.00",932.20,04_01_2022
NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,106.00",932.20,04_02_2022
NBLD82,45.00,933.80,933.80,933.60,933.60,933.68,100.00,950.00,"93,367.50",3,-16.40,0.20,-1.73,0.02,-0.01,-,-,"1,106.00",932.20,04_05_2022
NBLD82,41.64,931.90,931.90,931.90,931.90,931.90,45.00,933.60,"41,935.50",2,-1.70,0.00,-0.18,0.00,0.00,-,-,"1,106.00",931.90,05_23_2022
NBLD82,33.81,931.00,931.00,931.00,931.00,931.00,25.00,931.90,"23,275.00",2,-0.90,0.00,-0.10,0.00,0.00,-,-,"1,106.00",931.00,06_23_2022
NBLD82,33.54,934.90,935.00,934.90,935.00,934.99,575.00,931.00,"537,617.50",2,4.00,0.10,0.43,0.01,0.00,-,-,"1,083.90",931.00,07_21_2022
NBLD82,45.67,930.00,930.00,930.00,930.00,930.00,"1,145.00",935.00,"1,064,850.00",1,-5.00,0.00,-0.53,0.00,0.00,-,-,"1,083.90",930.00,07_26_2022
NBLD82,49.77,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.00,-,-,"1,083.90",915.00,08_11_2022
NBLD82,42.59,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.00,-,-,"1,083.90",915.00,08_12_2022
NBLD82,42.59,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.00,-,-,"1,083.90",915.00,08_13_2022
NBLD82,44.71,910.20,910.20,910.20,910.20,910.20,100.00,915.00,"91,020.00",1,-4.80,0.00,-0.52,0.00,0.00,-,-,"1,083.90",910.20,08_16_2022
NBLD82,37.52,928.40,928.40,928.40,928.40,928.40,135.00,910.20,"125,334.00",2,18.20,0.00,2.00,0.00,0.00,-,-,"1,045.00",910.20,08_28_2022
NBLD82,37.87,930.00,930.00,930.00,930.00,930.00,50.00,928.40,"46,500.00",1,1.60,0.00,0.17,0.00,0.00,-,-,"1,045.00",910.20,12_26_2022
NBLD82,44.41,911.50,911.50,911.50,911.50,911.50,25.00,930.00,"22,787.50",1,-18.50,0.00,-1.99,0.00,0.00,-,-,"1,045.00",910.20,01_01_2023
NBLD82,44.17,929.70,929.70,929.70,929.70,929.70,10.00,911.50,"9,297.00",1,18.20,0.00,2.00,0.00,0.00,0.00,0.00,988.00,910.20,02_02_2023
NBLD82,44.44,929.70,929.70,929.70,929.70,929.70,10.00,911.50,"9,297.00",1,18.20,0.00,2.00,0.00,0.00,0.00,0.00,988.00,910.20,02_03_2023
NBLD82,44.44,929.70,929.70,929.70,929.70,929.70,10.00,911.50,"9,297.00",1,18.20,0.00,2.00,0.00,0.00,0.00,0.00,988.00,910.20,02_04_2023
NBLD82,34.68,948.00,948.00,945.00,945.00,946.50,20.00,929.70,"18,930.00",2,15.30,3.00,1.65,0.32,-0.16,0.00,0.00,950.00,910.20,03_13_2023
NBLD82,37.14,959.50,962.00,959.50,962.00,960.13,60.00,945.00,"57,607.50",3,17.00,2.50,1.80,0.26,0.19,0.00,0.00,962.00,910.20,03_30_2023
NBLD82,41.43,959.50,962.00,959.50,962.00,960.13,60.00,945.00,"57,607.50",3,17.00,2.50,1.80,0.26,0.19,0.00,0.00,962.00,910.20,03_31_2023
NBLD82,41.43,959.50,962.00,959.50,962.00,960.13,60.00,945.00,"57,607.50",3,17.00,2.50,1.80,0.26,0.19,0.00,0.00,962.00,910.20,04_01_2023
NBLD82,42.68,978.00,978.00,978.00,978.00,978.00,20.00,962.00,"19,560.00",1,16.00,0.00,1.66,0.00,0.00,0.00,0.00,978.00,910.20,04_25_2023
NBLD82,-,958.50,958.50,958.50,958.50,958.50,25.00,978.00,"23,962.50",1,-19.50,0.00,-1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_08_2023
NBLD82,46.01,958.50,958.50,958.50,958.50,958.50,25.00,978.00,"23,962.50",1,-19.50,0.00,-1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_09_2023
NBLD82,46.01,958.50,958.50,958.50,958.50,958.50,25.00,978.00,"23,962.50",1,-19.50,0.00,-1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_10_2023
NBLD82,-,977.60,977.60,977.60,977.60,977.60,10.00,958.50,"9,776.00",1,19.10,0.00,1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_15_2023
NBLD82,48.05,977.60,977.60,977.60,977.60,977.60,10.00,958.50,"9,776.00",1,19.10,0.00,1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_16_2023
NBLD82,48.05,977.60,977.60,977.60,977.60,977.60,10.00,958.50,"9,776.00",1,19.10,0.00,1.99,0.00,0.00,0.00,0.00,978.00,910.20,06_17_2023
