Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USHEC,35.17,381.60,383.00,366.00,366.00,373.76,"19,565.00",389.30,"7,312,542.20",830,-23.30,17.00,-5.99,4.64,-2.12,-,-,431.90,324.60,08_28_2022
USHEC,21.76,359.00,365.10,350.00,364.00,360.09,"13,689.00",366.00,"4,929,226.10",564,-2.00,15.10,-0.55,4.31,1.08,-,-,431.90,324.60,08_29_2022
USHEC,19.76,365.00,370.00,348.00,360.00,357.38,"11,010.00",364.00,"3,934,778.90",388,-4.00,22.00,-1.10,6.32,0.73,-,-,431.90,324.60,08_30_2022
USHEC,19.10,354.10,356.00,337.00,341.20,345.12,"11,524.00",360.00,"3,977,209.20",416,-18.80,19.00,-5.22,5.64,-1.15,-,-,431.90,324.60,08_31_2022
USHEC,19.66,341.20,365.00,330.30,353.00,335.97,"10,075.00",341.20,"3,384,859.00",520,11.80,34.70,3.46,10.51,4.83,-,-,431.90,324.60,09_01_2022
USHEC,18.81,347.00,350.00,341.10,349.00,345.36,"2,950.00",353.00,"1,018,811.00",159,-4.00,8.90,-1.13,2.61,1.04,-,-,431.90,324.60,09_02_2022
USHEC,14.48,347.00,350.00,341.10,349.00,345.36,"2,950.00",353.00,"1,018,811.00",159,-4.00,8.90,-1.13,2.61,1.04,-,-,431.90,324.60,09_03_2022
USHEC,13.98,343.00,356.60,343.00,356.60,352.28,"7,960.00",349.00,"2,804,114.00",535,7.60,13.60,2.18,3.97,1.21,-,-,431.90,324.60,09_04_2022
USHEC,18.20,351.50,379.60,351.50,367.00,366.58,"20,600.00",356.60,"7,551,548.60",559,10.40,28.10,2.92,7.99,0.11,-,-,431.90,324.60,09_05_2022
USHEC,38.76,359.80,364.00,350.70,351.10,355.15,"8,932.00",367.00,"3,172,173.80",306,-15.90,13.30,-4.33,3.79,-1.15,-,-,431.90,324.60,09_06_2022
USHEC,25.03,345.10,351.10,338.70,342.00,342.60,"9,665.00",351.10,"3,311,241.50",297,-9.10,12.40,-2.59,3.66,-0.18,-,-,431.90,324.60,09_07_2022
USHEC,22.57,337.10,351.00,337.10,351.00,343.21,"11,722.00",342.00,"4,023,084.80",310,9.00,13.90,2.63,4.12,2.22,-,-,431.90,324.60,09_08_2022
USHEC,20.11,337.10,351.00,337.10,351.00,343.21,"11,722.00",342.00,"4,023,084.80",310,9.00,13.90,2.63,4.12,2.22,-,-,431.90,324.60,09_09_2022
USHEC,20.11,337.10,351.00,337.10,351.00,343.21,"11,722.00",342.00,"4,023,084.80",310,9.00,13.90,2.63,4.12,2.22,-,-,431.90,324.60,09_10_2022
USHEC,19.49,357.00,357.00,338.00,340.00,342.98,"5,910.00",351.00,"2,027,008.00",248,-11.00,19.00,-3.13,5.62,-0.88,-,-,431.90,324.60,09_11_2022
USHEC,16.54,346.00,352.00,332.00,334.00,340.66,"8,172.00",340.00,"2,783,879.40",264,-6.00,20.00,-1.76,6.02,-1.99,-,-,431.90,324.60,09_12_2022
USHEC,17.83,330.50,344.00,330.50,332.60,338.23,"5,865.00",334.00,"1,983,733.90",255,-1.40,13.50,-0.42,4.08,-1.69,-,-,431.90,324.60,09_13_2022
USHEC,26.80,330.10,345.00,330.10,345.00,338.42,"14,960.00",332.60,"5,062,710.00",333,12.40,14.90,3.73,4.51,1.91,-,-,431.90,324.60,09_14_2022
USHEC,33.85,345.00,345.00,320.40,321.00,328.49,"17,340.00",345.00,"5,696,009.40",273,-24.00,24.60,-6.96,7.68,-2.33,-,-,431.90,320.40,09_15_2022
USHEC,31.59,315.00,318.00,303.00,304.00,309.60,"9,714.00",321.00,"3,007,446.10",157,-17.00,15.00,-5.30,4.95,-1.84,-,-,431.90,303.00,09_16_2022
USHEC,27.30,315.00,318.00,303.00,304.00,309.60,"9,714.00",321.00,"3,007,446.10",157,-17.00,15.00,-5.30,4.95,-1.84,-,-,431.90,303.00,09_17_2022
USHEC,25.37,303.90,307.00,290.00,298.80,299.05,"9,924.00",304.00,"2,967,749.10",220,-5.20,17.00,-1.71,5.86,-0.08,-,-,431.90,290.00,09_18_2022
USHEC,24.63,303.90,307.00,290.00,298.80,299.05,"9,924.00",304.00,"2,967,749.10",220,-5.20,17.00,-1.71,5.86,-0.08,-,-,431.90,290.00,09_19_2022
USHEC,25.00,295.00,295.00,277.50,279.20,282.29,"10,805.00",298.80,"3,050,108.60",257,-19.60,17.50,-6.56,6.31,-1.11,-,-,431.90,277.50,09_20_2022
USHEC,22.51,278.00,289.00,273.80,289.00,281.52,"7,601.00",279.20,"2,139,863.00",207,9.80,15.20,3.51,5.55,2.59,-,-,431.90,273.80,09_21_2022
USHEC,27.76,285.00,292.80,268.40,280.00,278.09,"7,763.00",289.00,"2,158,810.00",225,-9.00,24.40,-3.11,9.09,0.68,-,-,431.90,268.40,09_22_2022
USHEC,27.59,285.00,292.80,268.40,280.00,278.09,"7,763.00",289.00,"2,158,810.00",225,-9.00,24.40,-3.11,9.09,0.68,-,-,431.90,268.40,09_23_2022
USHEC,27.59,285.00,292.80,268.40,280.00,278.09,"7,763.00",289.00,"2,158,810.00",225,-9.00,24.40,-3.11,9.09,0.68,-,-,431.90,268.40,09_24_2022
USHEC,25.44,274.50,275.00,265.00,270.00,268.56,"3,945.00",280.00,"1,059,468.00",154,-10.00,10.00,-3.57,3.77,0.53,-,-,431.90,265.00,09_25_2022
USHEC,21.81,274.50,275.00,265.00,270.00,268.56,"3,945.00",280.00,"1,059,468.00",154,-10.00,10.00,-3.57,3.77,0.53,-,-,431.90,265.00,09_26_2022
USHEC,22.56,264.90,278.00,261.20,274.40,272.37,"2,299.00",270.00,"626,187.50",100,4.40,16.80,1.63,6.43,0.74,-,-,431.90,261.20,09_27_2022
USHEC,27.11,269.00,280.50,263.70,279.00,269.25,"1,644.00",274.40,"442,643.10",76,4.60,16.80,1.68,6.37,3.50,-,-,431.90,261.20,09_28_2022
USHEC,25.17,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,09_29_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,09_30_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_01_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_02_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_03_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_04_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_05_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_06_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_07_2022
USHEC,29.14,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20,10_08_2022
USHEC,31.92,280.00,285.60,275.00,283.00,277.16,"2,832.00",285.00,"784,920.00",80,-2.00,10.60,-0.70,3.85,2.06,-,-,431.90,261.20,10_09_2022
USHEC,42.47,288.00,288.00,266.30,270.00,273.38,"1,512.00",283.00,"413,356.00",66,-13.00,21.70,-4.59,8.15,-1.25,-,-,431.90,261.20,10_10_2022
USHEC,34.42,265.10,269.90,261.10,267.00,263.49,970.00,270.00,"255,588.00",52,-3.00,8.80,-1.11,3.37,1.31,-,-,431.90,261.10,10_11_2022
USHEC,31.09,265.00,281.20,259.00,268.00,266.97,"3,199.00",267.00,"854,052.00",70,1.00,22.20,0.37,8.57,0.38,-,-,431.90,259.00,10_12_2022
USHEC,34.94,265.00,270.00,260.70,267.00,264.08,"4,101.00",268.00,"1,082,982.30",85,-1.00,9.30,-0.37,3.57,1.09,-,-,431.90,259.00,10_13_2022
USHEC,35.83,265.00,270.00,260.70,267.00,264.08,"4,101.00",268.00,"1,082,982.30",85,-1.00,9.30,-0.37,3.57,1.09,-,-,431.90,259.00,10_14_2022
USHEC,35.83,265.00,270.00,260.70,267.00,264.08,"4,101.00",268.00,"1,082,982.30",85,-1.00,9.30,-0.37,3.57,1.09,-,-,431.90,259.00,10_15_2022
USHEC,35.96,268.00,272.00,259.00,264.00,263.47,"2,171.00",267.00,"571,984.00",101,-3.00,13.00,-1.12,5.02,0.20,-,-,431.90,259.00,10_16_2022
USHEC,35.41,260.00,269.20,254.80,265.00,260.26,"4,809.00",264.00,"1,251,600.00",151,1.00,14.40,0.38,5.65,1.79,-,-,431.90,254.80,10_17_2022
USHEC,39.75,260.00,269.20,254.80,265.00,260.26,"4,809.00",264.00,"1,251,600.00",151,1.00,14.40,0.38,5.65,1.79,-,-,431.90,254.80,10_18_2022
USHEC,38.93,262.00,270.30,251.30,270.30,256.13,"6,295.00",265.00,"1,612,341.00",137,5.30,19.00,2.00,7.56,5.24,-,-,431.90,251.30,10_19_2022
USHEC,40.80,275.00,275.00,250.10,258.00,255.85,"1,650.00",270.30,"422,153.00",98,-12.30,24.90,-4.55,9.96,0.83,-,-,431.90,250.10,10_20_2022
USHEC,32.43,275.00,275.00,250.10,258.00,255.85,"1,650.00",270.30,"422,153.00",98,-12.30,24.90,-4.55,9.96,0.83,-,-,431.90,250.10,10_21_2022
USHEC,32.43,275.00,275.00,250.10,258.00,255.85,"1,650.00",270.30,"422,153.00",98,-12.30,24.90,-4.55,9.96,0.83,-,-,431.90,250.10,10_22_2022
USHEC,32.43,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_23_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_24_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_25_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_26_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_27_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_28_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_29_2022
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00,10_30_2022
USHEC,38.09,255.90,261.00,246.40,261.00,254.30,"1,530.00",261.00,"389,077.00",100,0.00,14.60,0.00,5.93,2.57,-,-,431.90,246.40,10_31_2022
USHEC,34.13,256.00,274.00,251.00,271.90,261.69,"8,855.00",261.00,"2,317,240.70",148,10.90,23.00,4.18,9.16,3.76,-,-,431.90,246.40,11_01_2022
USHEC,45.38,270.00,275.40,261.50,273.50,269.74,"11,905.00",271.90,"3,211,200.60",128,1.60,13.90,0.59,5.32,1.38,-,-,431.90,246.40,11_02_2022
USHEC,52.41,268.10,277.00,262.80,270.00,269.51,"3,853.00",273.50,"1,038,424.00",83,-3.50,14.20,-1.28,5.40,0.18,-,-,431.90,246.40,11_03_2022
USHEC,47.80,268.10,277.00,262.80,270.00,269.51,"3,853.00",273.50,"1,038,424.00",83,-3.50,14.20,-1.28,5.40,0.18,-,-,431.90,246.40,11_04_2022
USHEC,47.80,268.10,277.00,262.80,270.00,269.51,"3,853.00",273.50,"1,038,424.00",83,-3.50,14.20,-1.28,5.40,0.18,-,-,431.90,246.40,11_05_2022
USHEC,45.47,267.10,280.00,267.10,277.00,273.34,"6,435.00",270.00,"1,758,915.50",174,7.00,12.90,2.59,4.83,1.32,-,-,431.90,246.40,11_06_2022
USHEC,49.75,271.50,282.00,265.10,268.00,271.64,"8,230.00",277.00,"2,235,582.00",157,-9.00,16.90,-3.25,6.37,-1.36,-,-,431.90,246.40,11_07_2022
USHEC,41.98,265.20,271.00,265.00,270.00,269.16,"4,120.00",268.00,"1,108,947.00",94,2.00,6.00,0.75,2.26,0.31,-,-,431.90,246.40,11_08_2022
USHEC,42.06,270.00,270.00,256.00,260.00,259.13,"5,175.00",270.00,"1,340,990.70",100,-10.00,14.00,-3.70,5.47,0.34,-,-,431.90,246.40,11_09_2022
USHEC,35.51,256.10,260.00,247.30,251.80,251.09,"7,130.00",260.00,"1,790,240.00",125,-8.20,12.70,-3.15,5.14,0.28,-,-,431.90,246.40,11_10_2022
USHEC,35.51,256.10,260.00,247.30,251.80,251.09,"7,130.00",260.00,"1,790,240.00",125,-8.20,12.70,-3.15,5.14,0.28,-,-,431.90,246.40,11_10_2022
USHEC,34.68,256.10,260.00,247.30,251.80,251.09,"7,130.00",260.00,"1,790,240.00",125,-8.20,12.70,-3.15,5.14,0.28,-,-,431.90,246.40,11_11_2022
USHEC,34.68,256.10,260.00,247.30,251.80,251.09,"7,130.00",260.00,"1,790,240.00",125,-8.20,12.70,-3.15,5.14,0.28,-,-,431.90,246.40,11_12_2022
USHEC,30.83,247.00,255.00,243.00,244.90,246.00,"2,961.00",251.80,"728,403.20",99,-6.90,12.00,-2.74,4.94,-0.45,-,-,431.90,243.00,11_13_2022
USHEC,30.75,246.50,254.90,240.20,250.00,246.02,"2,645.00",244.90,"650,716.00",88,5.10,14.70,2.08,6.12,1.59,-,-,431.90,240.20,11_14_2022
USHEC,31.97,245.00,250.00,237.00,241.70,241.91,"7,570.00",250.00,"1,831,248.40",129,-8.30,13.00,-3.32,5.49,-0.09,-,-,431.90,237.00,11_15_2022
USHEC,36.38,238.00,252.50,238.00,245.00,246.70,"4,900.00",241.70,"1,208,814.00",113,3.30,14.50,1.37,6.09,-0.69,-,-,431.90,237.00,11_16_2022
USHEC,37.15,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00,11_17_2022
USHEC,49.88,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00,11_18_2022
USHEC,49.88,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00,11_19_2022
USHEC,49.88,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00,11_20_2022
USHEC,49.88,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00,11_21_2022
USHEC,52.79,251.20,260.00,239.20,249.00,249.13,"10,313.00",255.00,"2,569,305.40",125,-6.00,20.80,-2.35,8.70,-0.05,-,-,431.90,237.00,11_22_2022
USHEC,46.95,244.10,252.00,242.10,248.00,244.64,"3,030.00",249.00,"741,268.00",103,-1.00,9.90,-0.40,4.09,1.35,-,-,431.90,237.00,11_23_2022
USHEC,46.59,243.10,256.00,243.10,250.00,250.79,"4,847.00",248.00,"1,215,600.70",115,2.00,12.90,0.81,5.31,-0.32,-,-,431.90,237.00,11_24_2022
USHEC,47.46,243.10,256.00,243.10,250.00,250.79,"4,847.00",248.00,"1,215,600.70",115,2.00,12.90,0.81,5.31,-0.32,-,-,431.90,237.00,11_25_2022
USHEC,47.46,243.10,256.00,243.10,250.00,250.79,"4,847.00",248.00,"1,215,600.70",115,2.00,12.90,0.81,5.31,-0.32,-,-,431.90,237.00,11_26_2022
USHEC,50.91,245.10,259.80,245.10,259.80,254.20,"4,599.00",250.00,"1,169,077.00",189,9.80,14.70,3.92,6.00,2.15,-,-,431.90,237.00,11_27_2022
USHEC,50.89,260.00,266.00,252.30,259.90,256.35,"7,015.00",259.80,"1,798,299.00",162,0.10,13.70,0.04,5.43,1.37,-,-,431.90,237.00,11_28_2022
USHEC,54.29,254.80,261.00,250.10,258.00,256.89,"2,489.00",259.90,"639,400.80",98,-1.90,10.90,-0.73,4.36,0.43,-,-,431.90,237.00,11_29_2022
USHEC,47.54,252.90,260.00,252.00,259.70,256.80,"10,133.00",258.00,"2,602,196.50",155,1.70,8.00,0.66,3.17,1.12,-,-,431.90,237.00,11_30_2022
USHEC,51.46,259.90,259.90,250.40,258.90,257.30,"3,440.00",259.70,"885,102.50",90,-0.80,9.50,-0.31,3.79,0.62,-,-,431.90,237.00,12_01_2022
USHEC,40.25,259.90,259.90,250.40,258.90,257.30,"3,440.00",259.70,"885,102.50",90,-0.80,9.50,-0.31,3.79,0.62,-,-,431.90,237.00,12_02_2022
USHEC,40.25,259.90,259.90,250.40,258.90,257.30,"3,440.00",259.70,"885,102.50",90,-0.80,9.50,-0.31,3.79,0.62,-,-,431.90,237.00,12_03_2022
USHEC,41.58,258.00,261.00,254.00,258.90,258.93,"6,748.00",258.90,"1,747,264.20",153,0.00,7.00,0.00,2.76,-0.01,-,-,431.90,237.00,12_04_2022
USHEC,44.95,254.00,257.00,250.00,253.00,253.98,"5,399.00",258.90,"1,371,246.00",117,-5.90,7.00,-2.28,2.80,-0.39,-,-,431.90,237.00,12_05_2022
USHEC,41.53,250.00,252.00,245.40,246.40,248.21,"3,700.00",253.00,"918,395.00",95,-6.60,6.60,-2.61,2.69,-0.74,-,-,431.90,237.00,12_06_2022
USHEC,36.07,242.10,249.90,242.10,249.00,247.20,"5,675.00",246.40,"1,402,875.00",120,2.60,7.80,1.06,3.22,0.72,-,-,431.90,237.00,12_07_2022
USHEC,29.38,242.10,249.90,242.10,249.00,247.20,"5,675.00",246.40,"1,402,875.00",120,2.60,7.80,1.06,3.22,0.72,-,-,431.90,237.00,12_08_2022
USHEC,29.38,242.10,249.90,242.10,249.00,247.20,"5,675.00",246.40,"1,402,875.00",120,2.60,7.80,1.06,3.22,0.72,-,-,431.90,237.00,12_09_2022
USHEC,29.38,242.10,249.90,242.10,249.00,247.20,"5,675.00",246.40,"1,402,875.00",120,2.60,7.80,1.06,3.22,0.72,-,-,431.90,237.00,12_10_2022
USHEC,30.79,249.00,249.00,240.10,242.70,244.43,"4,683.00",249.00,"1,144,684.00",116,-6.30,8.90,-2.53,3.71,-0.71,-,-,431.90,237.00,12_11_2022
USHEC,32.61,241.00,251.80,241.00,250.00,245.58,"5,809.00",242.70,"1,426,555.50",119,7.30,10.80,3.01,4.48,1.77,-,-,431.90,237.00,12_12_2022
USHEC,39.18,245.10,254.50,245.10,254.50,248.23,"2,290.00",250.00,"568,445.00",109,4.50,9.40,1.80,3.84,2.46,-,-,431.90,237.00,12_13_2022
USHEC,40.13,250.10,253.00,245.30,249.00,249.20,"3,630.00",254.50,"904,612.40",102,-5.50,7.70,-2.16,3.14,-0.08,-,-,431.90,237.00,12_14_2022
USHEC,30.86,247.00,253.50,247.00,249.00,250.50,"9,004.00",249.00,"2,255,501.90",153,0.00,6.50,0.00,2.63,-0.60,-,-,431.90,237.00,12_15_2022
USHEC,47.33,247.00,253.50,247.00,249.00,250.50,"9,004.00",249.00,"2,255,501.90",153,0.00,6.50,0.00,2.63,-0.60,-,-,431.90,237.00,12_16_2022
USHEC,47.33,247.00,253.50,247.00,249.00,250.50,"9,004.00",249.00,"2,255,501.90",153,0.00,6.50,0.00,2.63,-0.60,-,-,431.90,237.00,12_17_2022
USHEC,47.10,247.00,251.00,245.00,249.00,247.76,"4,760.00",249.00,"1,179,335.00",129,0.00,6.00,0.00,2.45,0.50,-,-,431.90,237.00,12_18_2022
USHEC,29.17,253.00,253.00,245.00,250.00,247.22,"5,490.00",249.00,"1,357,239.00",145,1.00,8.00,0.40,3.27,1.11,-,-,431.90,237.00,12_19_2022
USHEC,29.03,245.00,255.00,245.00,253.90,251.71,"6,921.00",250.00,"1,742,102.80",148,3.90,10.00,1.56,4.08,0.86,-,-,431.90,237.00,12_20_2022
USHEC,47.79,249.10,253.80,249.00,249.00,250.13,"2,831.00",253.90,"708,127.00",118,-4.90,4.80,-1.93,1.93,-0.46,-,-,431.90,237.00,12_21_2022
USHEC,34.54,246.00,255.00,246.00,251.00,249.57,"4,746.00",249.00,"1,184,461.50",125,2.00,9.00,0.80,3.66,0.57,-,-,431.90,237.00,12_22_2022
USHEC,42.75,246.00,255.00,246.00,251.00,249.57,"4,746.00",249.00,"1,184,461.50",125,2.00,9.00,0.80,3.66,0.57,-,-,431.90,237.00,12_23_2022
USHEC,42.75,246.00,255.00,246.00,251.00,249.57,"4,746.00",249.00,"1,184,461.50",125,2.00,9.00,0.80,3.66,0.57,-,-,431.90,237.00,12_24_2022
USHEC,42.75,246.00,255.00,246.00,251.00,249.57,"4,746.00",249.00,"1,184,461.50",125,2.00,9.00,0.80,3.66,0.57,-,-,431.90,237.00,12_25_2022
USHEC,42.59,251.00,260.00,250.00,258.00,255.78,"10,094.00",251.00,"2,581,800.00",202,7.00,10.00,2.79,4.00,0.86,-,-,431.90,237.00,12_26_2022
USHEC,49.72,260.00,276.30,258.00,273.00,269.59,"27,701.00",258.00,"7,467,866.00",246,15.00,18.30,5.81,7.09,1.25,-,-,431.90,237.00,12_27_2022
USHEC,55.91,278.00,278.40,264.70,269.10,271.67,"13,134.00",273.00,"3,568,056.00",184,-3.90,13.70,-1.43,5.18,-0.95,-,-,431.90,237.00,12_28_2022
USHEC,53.20,265.00,288.00,265.00,288.00,280.60,"13,556.00",269.10,"3,803,752.90",264,18.90,23.00,7.02,8.68,2.57,-,-,431.90,237.00,12_29_2022
USHEC,53.16,265.00,288.00,265.00,288.00,280.60,"13,556.00",269.10,"3,803,752.90",264,18.90,23.00,7.02,8.68,2.57,-,-,431.90,237.00,12_30_2022
USHEC,53.16,265.00,288.00,265.00,288.00,280.60,"13,556.00",269.10,"3,803,752.90",264,18.90,23.00,7.02,8.68,2.57,-,-,431.90,237.00,12_31_2022
USHEC,54.33,288.00,295.00,277.00,284.00,286.39,"21,148.00",288.00,"6,056,471.50",218,-4.00,18.00,-1.39,6.50,-0.84,-,-,431.90,237.00,01_01_2023
USHEC,54.88,289.00,296.50,276.00,296.50,288.41,"14,051.00",284.00,"4,052,463.20",243,12.50,20.50,4.40,7.43,2.73,-,-,431.90,237.00,01_02_2023
USHEC,51.66,291.00,306.00,288.00,291.20,295.36,"10,580.00",296.50,"3,124,918.00",187,-5.30,18.00,-1.79,6.25,-1.43,-,-,431.90,237.00,01_03_2023
USHEC,55.72,286.00,307.90,286.00,302.10,299.63,"10,022.00",291.20,"3,002,922.70",282,10.90,21.90,3.74,7.66,0.82,-,-,431.90,237.00,01_04_2023
USHEC,49.49,305.00,332.30,300.00,323.10,310.64,"15,886.00",302.10,"4,934,790.40",304,21.00,32.30,6.95,10.77,3.86,-,-,431.90,237.00,01_05_2023
USHEC,56.49,305.00,332.30,300.00,323.10,310.64,"15,886.00",302.10,"4,934,790.40",304,21.00,32.30,6.95,10.77,3.86,-,-,431.90,237.00,01_06_2023
USHEC,56.49,305.00,332.30,300.00,323.10,310.64,"15,886.00",302.10,"4,934,790.40",304,21.00,32.30,6.95,10.77,3.86,-,-,431.90,237.00,01_07_2023
USHEC,57.69,320.00,355.40,308.30,348.30,331.57,"35,529.00",323.10,"11,780,400.70",423,25.20,47.10,7.80,15.28,4.80,-,-,431.90,237.00,01_08_2023
USHEC,58.80,350.00,371.00,334.10,356.10,350.45,"18,673.00",348.30,"6,544,016.80",312,7.80,36.90,2.24,11.04,1.59,-,-,431.90,237.00,01_09_2023
USHEC,58.31,360.00,374.00,335.00,341.00,353.65,"42,678.00",356.10,"15,093,145.70",550,-15.10,39.00,-4.24,11.64,-3.71,-,-,431.90,237.00,01_10_2023
USHEC,57.92,360.00,374.00,335.00,341.00,353.65,"42,678.00",356.10,"15,093,145.70",550,-15.10,39.00,-4.24,11.64,-3.71,-,-,431.90,237.00,01_11_2023
USHEC,57.95,338.00,371.00,320.50,330.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,-,-,431.90,237.00,01_12_2023
USHEC,50.91,338.00,371.00,320.50,330.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,-,-,431.90,237.00,01_13_2023
