Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GIBF1,47.72,7.91,8.61,7.91,8.61,8.28,"11,640.00",8.07,"96,431.20",16,0.54,0.70,6.69,8.85,3.78,8.09,0.00,10.00,7.50,05_25_2023
GIBF1,47.72,7.91,8.61,7.91,8.61,8.28,"11,640.00",8.07,"96,431.20",16,0.54,0.70,6.69,8.85,3.78,8.09,0.00,10.00,7.50,05_26_2023
GIBF1,47.72,7.91,8.61,7.91,8.61,8.28,"11,640.00",8.07,"96,431.20",16,0.54,0.70,6.69,8.85,3.78,8.09,0.00,10.00,7.50,05_27_2023
GIBF1,50.47,8.44,8.44,8.28,8.28,8.36,600.00,8.61,"5,016.00",5,-0.33,0.16,-3.83,1.93,-0.97,8.10,0.00,10.00,7.50,05_28_2023
GIBF1,51.08,8.44,8.44,8.28,8.28,8.36,600.00,8.61,"5,016.00",5,-0.33,0.16,-3.83,1.93,-0.97,8.10,0.00,10.00,7.50,05_29_2023
GIBF1,51.38,8.28,8.44,7.90,8.29,8.20,"2,700.00",8.28,"22,146.00",13,0.01,0.54,0.12,6.84,1.06,8.10,0.00,10.00,7.50,05_30_2023
GIBF1,-,8.13,8.20,8.04,8.06,8.14,"3,000.00",8.29,"24,434.00",8,-0.23,0.16,-2.77,1.99,-1.05,8.10,0.00,10.00,7.50,05_31_2023
GIBF1,-,8.00,8.22,8.00,8.06,8.07,"2,100.00",8.06,"16,951.00",10,0.00,0.22,0.00,2.75,-0.15,8.10,0.00,10.00,7.50,06_01_2023
GIBF1,35.86,8.00,8.22,8.00,8.06,8.07,"2,100.00",8.06,"16,951.00",10,0.00,0.22,0.00,2.75,-0.15,8.10,0.00,10.00,7.50,06_02_2023
GIBF1,35.86,8.00,8.22,8.00,8.06,8.07,"2,100.00",8.06,"16,951.00",10,0.00,0.22,0.00,2.75,-0.15,8.10,0.00,10.00,7.50,06_03_2023
GIBF1,-,8.00,8.85,8.00,8.85,8.03,"13,600.00",8.06,"109,212.00",13,0.79,0.85,9.80,10.63,9.26,8.11,0.00,10.00,7.50,06_04_2023
GIBF1,-,8.85,9.56,8.85,9.37,9.21,625.00,8.85,"5,759.25",6,0.52,0.71,5.88,8.02,1.66,8.12,0.00,10.00,7.50,06_05_2023
GIBF1,-,9.55,9.70,9.51,9.51,9.57,400.00,9.37,"3,827.00",4,0.14,0.19,1.49,2.00,-0.60,8.14,0.00,10.00,7.50,06_06_2023
GIBF1,-,9.32,9.32,9.14,9.14,9.25,"2,680.00",9.51,"24,797.60",6,-0.37,0.18,-3.89,1.97,-1.23,8.15,0.00,10.00,7.50,06_08_2023
GIBF1,51.87,9.32,9.32,9.14,9.14,9.25,"2,680.00",9.51,"24,797.60",6,-0.37,0.18,-3.89,1.97,-1.23,8.15,0.00,10.00,7.50,06_09_2023
GIBF1,51.87,9.32,9.32,9.14,9.14,9.25,"2,680.00",9.51,"24,797.60",6,-0.37,0.18,-3.89,1.97,-1.23,8.15,0.00,10.00,7.50,06_10_2023
GIBF1,-,8.96,8.96,8.79,8.79,8.88,200.00,9.14,"1,775.00",2,-0.35,0.17,-3.83,1.93,-0.97,8.15,0.00,10.00,7.50,06_11_2023
GIBF1,-,8.62,8.68,8.53,8.53,8.56,"3,800.00",8.79,"32,529.00",18,-0.26,0.15,-2.96,1.76,-0.35,8.16,0.00,10.00,7.50,06_12_2023
GIBF1,-,8.40,8.40,8.24,8.35,8.31,"1,050.00",8.53,"8,727.00",9,-0.18,0.16,-2.11,1.94,0.46,8.16,0.00,10.00,7.50,06_13_2023
GIBF1,-,8.35,8.35,8.03,8.10,8.14,"1,900.00",8.35,"15,459.00",12,-0.25,0.32,-2.99,3.99,-0.45,8.15,0.00,10.00,7.50,06_14_2023
GIBF1,-,8.10,8.10,7.95,8.04,8.02,"2,400.00",8.10,"19,247.00",12,-0.06,0.15,-0.74,1.89,0.25,8.15,0.00,10.00,7.50,06_15_2023
GIBF1,39.56,8.10,8.10,7.95,8.04,8.02,"2,400.00",8.10,"19,247.00",12,-0.06,0.15,-0.74,1.89,0.25,8.15,0.00,10.00,7.50,06_16_2023
GIBF1,39.56,8.10,8.10,7.95,8.04,8.02,"2,400.00",8.10,"19,247.00",12,-0.06,0.15,-0.74,1.89,0.25,8.15,0.00,10.00,7.50,06_17_2023
GIBF1,-,7.89,8.18,7.89,8.15,8.06,"3,050.00",8.04,"24,575.00",19,0.11,0.29,1.37,3.68,1.14,8.14,0.00,10.00,7.50,06_18_2023
GIBF1,-,8.15,8.42,8.10,8.26,8.26,"2,400.00",8.15,"19,828.00",18,0.11,0.32,1.35,3.95,-0.02,8.15,0.00,10.00,7.50,06_19_2023
GIBF1,-,8.26,8.58,8.26,8.58,8.32,"2,500.00",8.26,"20,795.00",14,0.32,0.32,3.87,3.87,3.05,8.15,0.00,10.00,7.50,06_20_2023
GIBF1,-,8.41,8.41,8.09,8.16,8.15,"4,610.00",8.58,"37,580.50",11,-0.42,0.32,-4.90,3.96,0.10,8.15,0.00,10.00,7.50,06_21_2023
GIBF1,-,8.16,8.67,8.16,8.67,8.61,"8,100.00",8.16,"69,759.00",10,0.51,0.51,6.25,6.25,0.67,8.16,0.00,10.00,7.50,06_22_2023
GIBF1,60.63,8.16,8.67,8.16,8.67,8.61,"8,100.00",8.16,"69,759.00",10,0.51,0.51,6.25,6.25,0.67,8.16,0.00,10.00,7.50,06_23_2023
GIBF1,60.63,8.16,8.67,8.16,8.67,8.61,"8,100.00",8.16,"69,759.00",10,0.51,0.51,6.25,6.25,0.67,8.16,0.00,10.00,7.50,06_24_2023
GIBF1,-,8.50,8.50,8.35,8.40,8.45,"3,100.00",8.67,"26,196.00",15,-0.27,0.15,-3.11,1.80,-0.60,8.16,0.00,10.00,7.50,06_25_2023
GIBF1,-,8.32,8.40,8.32,8.40,8.36,900.00,8.40,"7,528.00",9,0.00,0.08,0.00,0.96,0.42,8.16,0.00,10.00,7.50,06_26_2023
GIBF1,-,8.25,8.73,8.10,8.73,8.43,"5,800.00",8.40,"48,865.00",29,0.33,0.63,3.93,7.78,3.49,8.17,0.00,10.00,7.50,06_27_2023
GIBF1,-,8.56,8.89,8.56,8.60,8.66,"8,865.00",8.73,"76,794.75",19,-0.13,0.33,-1.49,3.86,-0.73,8.18,0.00,10.00,7.50,06_28_2023
GIBF1,46.19,8.56,8.89,8.56,8.60,8.66,"8,865.00",8.73,"76,794.75",19,-0.13,0.33,-1.49,3.86,-0.73,8.18,0.00,10.00,7.50,06_29_2023
