Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HURJA,56.63,483.00,493.00,470.00,470.00,477.03,"9,089.00",491.90,"4,335,699.00",87,-21.90,23.00,-4.45,4.89,-1.50,443.82,410.69,685.40,182.00,11_18_2021
HURJA,48.11,483.00,493.00,470.00,470.00,477.03,"9,089.00",491.90,"4,335,699.00",87,-21.90,23.00,-4.45,4.89,-1.50,443.82,410.69,685.40,182.00,11_19_2021
HURJA,48.11,483.00,493.00,470.00,470.00,477.03,"9,089.00",491.90,"4,335,699.00",87,-21.90,23.00,-4.45,4.89,-1.50,443.82,410.69,685.40,182.00,11_20_2021
HURJA,43.41,475.00,496.00,468.00,470.00,480.67,"2,685.00",470.00,"1,290,612.00",46,0.00,28.00,0.00,5.98,-2.27,444.32,411.66,685.40,182.00,11_21_2021
HURJA,37.82,472.00,488.00,465.00,471.00,472.91,"3,090.00",470.00,"1,461,299.00",51,1.00,23.00,0.21,4.95,-0.41,444.95,412.48,685.40,182.00,11_22_2021
HURJA,37.04,465.00,475.00,444.00,454.00,455.21,"6,602.00",471.00,"3,005,291.00",74,-17.00,31.00,-3.61,6.98,-0.27,445.50,413.27,685.40,182.00,11_23_2021
HURJA,40.04,445.00,473.30,442.00,456.00,451.01,"8,004.00",454.00,"3,609,847.20",76,2.00,31.30,0.44,7.08,1.10,446.09,413.96,685.40,182.00,11_24_2021
HURJA,43.51,465.00,465.00,450.00,451.40,453.85,"2,823.00",456.00,"1,281,231.20",37,-4.60,15.00,-1.01,3.33,-0.54,446.60,414.67,685.40,182.00,11_25_2021
HURJA,38.71,465.00,465.00,450.00,451.40,453.85,"2,823.00",456.00,"1,281,231.20",37,-4.60,15.00,-1.01,3.33,-0.54,446.60,414.67,685.40,182.00,11_26_2021
HURJA,38.71,465.00,465.00,450.00,451.40,453.85,"2,823.00",456.00,"1,281,231.20",37,-4.60,15.00,-1.01,3.33,-0.54,446.60,414.67,685.40,182.00,11_27_2021
HURJA,35.81,443.00,460.00,421.00,424.00,436.08,"13,514.00",451.40,"5,893,203.50",101,-27.40,39.00,-6.07,9.26,-2.85,446.82,415.25,685.40,182.00,11_28_2021
HURJA,41.37,424.00,442.00,422.50,429.00,429.95,"5,245.00",424.00,"2,255,074.50",52,5.00,19.50,1.18,4.62,-0.22,446.80,415.88,685.40,182.00,11_29_2021
HURJA,32.96,437.00,445.00,426.00,440.00,432.95,"4,782.00",429.00,"2,070,349.00",58,11.00,19.00,2.56,4.46,1.60,447.10,416.61,685.40,182.00,11_30_2021
HURJA,32.76,442.00,447.00,430.00,437.90,437.43,"8,170.00",440.00,"3,573,774.00",61,-2.10,17.00,-0.48,3.95,0.11,447.60,417.39,685.40,182.00,12_01_2021
HURJA,43.92,430.00,430.50,414.00,422.00,422.94,"6,015.00",437.90,"2,543,999.90",70,-15.90,16.50,-3.63,3.99,-0.22,447.99,418.05,685.40,182.00,12_02_2021
HURJA,48.43,430.00,430.50,414.00,422.00,422.94,"6,015.00",437.90,"2,543,999.90",70,-15.90,16.50,-3.63,3.99,-0.22,447.99,418.05,685.40,182.00,12_03_2021
HURJA,48.43,430.00,430.50,414.00,422.00,422.94,"6,015.00",437.90,"2,543,999.90",70,-15.90,16.50,-3.63,3.99,-0.22,447.99,418.05,685.40,182.00,12_04_2021
HURJA,47.53,422.00,422.00,400.00,405.00,407.06,"9,770.00",422.00,"3,976,934.00",67,-17.00,22.00,-4.03,5.50,-0.51,448.05,418.69,685.40,182.00,12_05_2021
HURJA,45.14,396.90,429.00,389.00,416.00,409.87,"5,380.00",405.00,"2,205,083.00",62,11.00,40.00,2.72,10.28,1.47,448.30,419.33,685.40,182.00,12_06_2021
HURJA,42.92,423.00,444.90,407.00,410.00,419.28,"9,555.00",416.00,"4,006,259.00",67,-6.00,37.90,-1.44,9.31,-2.26,448.62,419.88,685.40,182.00,12_07_2021
HURJA,43.82,410.00,421.00,401.80,403.10,410.56,"5,210.00",410.00,"2,139,038.00",45,-6.90,19.20,-1.68,4.78,-1.85,448.76,420.34,685.40,182.00,12_08_2021
HURJA,40.23,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.10,14.90,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_09_2021
HURJA,43.39,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.10,14.90,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_10_2021
HURJA,43.39,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.10,14.90,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_11_2021
HURJA,42.74,393.00,393.00,386.00,390.00,388.23,"4,636.00",401.00,"1,799,821.50",49,-11.00,7.00,-2.74,1.81,0.45,448.91,420.82,685.40,182.00,12_12_2021
HURJA,35.87,390.00,395.00,360.10,370.50,372.65,"8,437.00",390.00,"3,144,039.50",68,-19.50,34.90,-5.00,9.69,-0.58,448.66,420.94,685.40,182.00,12_13_2021
HURJA,39.84,377.90,405.00,377.90,404.00,390.13,"1,928.00",370.50,"752,175.00",11,33.50,27.10,9.04,7.17,3.43,448.51,421.31,685.40,182.00,12_14_2021
HURJA,42.93,412.00,429.80,397.00,410.00,412.32,"6,986.00",404.00,"2,880,483.90",76,6.00,32.80,1.49,8.26,-0.57,448.50,421.71,685.40,182.00,12_15_2021
HURJA,47.68,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.00,13.00,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_16_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.00,13.00,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_17_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.00,13.00,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_18_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.00,13.00,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_19_2021
HURJA,45.60,406.00,415.00,398.00,413.00,405.10,"2,571.00",414.00,"1,041,510.00",29,-1.00,17.00,-0.24,4.27,1.91,449.14,422.57,685.40,182.00,12_20_2021
HURJA,43.78,405.00,415.00,404.80,414.90,408.50,"5,796.00",413.00,"2,367,688.60",46,1.90,10.20,0.46,2.52,1.54,449.53,423.06,685.40,182.00,12_21_2021
HURJA,51.30,423.00,429.00,415.00,426.90,421.93,"5,760.00",414.90,"2,430,298.10",59,12.00,14.00,2.89,3.37,1.16,450.15,423.56,685.40,185.00,12_22_2021
HURJA,51.12,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.90,24.40,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_23_2021
HURJA,43.73,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.90,24.40,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_24_2021
HURJA,43.73,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.90,24.40,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_25_2021
HURJA,42.11,411.00,426.00,402.00,405.50,409.54,"5,000.00",411.00,"2,047,692.00",51,-5.50,24.00,-1.34,5.97,-1.00,451.27,424.26,685.40,185.00,12_26_2021
HURJA,44.57,405.00,415.00,400.00,405.00,405.68,"9,063.00",405.50,"3,676,647.60",76,-0.50,15.00,-0.12,3.75,-0.17,451.73,424.68,685.40,185.00,12_27_2021
HURJA,42.30,405.00,413.00,405.00,413.00,407.68,"3,638.00",405.00,"1,483,123.10",37,8.00,8.00,1.98,1.98,1.29,452.24,425.04,685.40,185.00,12_28_2021
HURJA,33.51,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.00,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_29_2021
HURJA,43.06,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.00,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_30_2021
HURJA,43.06,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.00,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_31_2021
HURJA,43.06,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.00,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,01_01_2022
HURJA,44.60,416.00,420.00,407.00,415.00,409.00,690.00,408.00,"282,207.00",21,7.00,13.00,1.72,3.19,1.45,453.18,425.80,685.40,189.00,01_02_2022
HURJA,50.43,423.30,423.30,407.00,412.60,413.08,600.00,415.00,"247,849.00",16,-2.40,16.30,-0.58,4.00,-0.12,453.74,426.24,685.40,189.00,01_03_2022
HURJA,51.26,420.00,435.00,406.10,412.00,413.61,"2,880.00",412.60,"1,191,193.00",38,-0.60,28.90,-0.15,7.12,-0.39,454.35,426.65,685.40,189.00,01_04_2022
HURJA,41.07,420.20,428.50,407.00,418.00,420.83,"10,613.00",412.00,"4,466,280.50",87,6.00,21.50,1.46,5.28,-0.68,454.99,427.11,685.40,189.00,01_05_2022
HURJA,57.72,425.00,425.00,408.70,419.00,417.57,"2,248.00",418.00,"938,689.00",48,1.00,16.30,0.24,3.99,0.34,455.61,427.55,685.40,192.00,01_06_2022
HURJA,48.89,425.00,425.00,408.70,419.00,417.57,"2,248.00",418.00,"938,689.00",48,1.00,16.30,0.24,3.99,0.34,455.61,427.55,685.40,192.00,01_07_2022
HURJA,48.89,425.00,425.00,408.70,419.00,417.57,"2,248.00",418.00,"938,689.00",48,1.00,16.30,0.24,3.99,0.34,455.61,427.55,685.40,192.00,01_08_2022
HURJA,49.36,427.00,460.90,420.00,460.90,447.72,"21,432.00",419.00,"9,595,480.40",153,41.90,40.90,10.00,9.74,2.86,456.61,428.24,685.40,192.00,01_09_2022
HURJA,64.35,455.00,506.90,455.00,498.00,477.29,"52,320.00",460.90,"24,971,708.70",272,37.10,51.90,8.05,11.41,4.16,457.91,429.16,685.40,192.00,01_10_2022
HURJA,67.04,489.00,518.00,485.00,497.90,500.12,"17,519.00",498.00,"8,761,679.20",126,-0.10,33.00,-0.02,6.80,-0.45,459.27,430.09,685.40,192.00,01_11_2022
HURJA,64.19,507.80,507.80,467.00,467.00,485.63,"24,626.00",497.90,"11,959,034.90",144,-30.90,40.80,-6.21,8.74,-3.99,460.34,430.85,685.40,192.00,01_12_2022
HURJA,60.01,474.00,492.00,465.00,479.00,483.37,"6,713.00",467.00,"3,244,857.00",83,12.00,27.00,2.57,5.81,-0.91,461.28,431.66,685.40,193.00,01_13_2022
HURJA,53.66,474.00,492.00,465.00,479.00,483.37,"6,713.00",467.00,"3,244,857.00",83,12.00,27.00,2.57,5.81,-0.91,461.28,431.66,685.40,193.00,01_14_2022
HURJA,53.66,474.00,492.00,465.00,479.00,483.37,"6,713.00",467.00,"3,244,857.00",83,12.00,27.00,2.57,5.81,-0.91,461.28,431.66,685.40,193.00,01_15_2022
HURJA,54.86,488.00,526.90,481.10,514.00,510.06,"68,039.00",479.00,"34,703,890.10",290,35.00,45.80,7.31,9.52,0.77,462.55,432.64,685.40,193.00,01_16_2022
HURJA,60.76,505.00,544.60,502.00,544.60,521.29,"26,457.00",514.00,"13,791,646.00",179,30.60,42.60,5.95,8.49,4.28,464.11,433.80,685.40,193.00,01_17_2022
HURJA,61.95,540.00,541.00,516.00,524.10,524.39,"28,415.00",544.60,"14,900,638.30",184,-20.50,25.00,-3.76,4.84,-0.06,465.42,434.67,685.40,193.00,01_18_2022
HURJA,64.66,513.70,534.00,500.00,505.00,505.43,"20,866.00",524.10,"10,546,314.00",191,-19.10,34.00,-3.64,6.80,-0.09,466.63,435.38,685.40,193.00,01_19_2022
HURJA,58.41,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.00,39.80,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_20_2022
HURJA,57.66,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.00,39.80,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_21_2022
HURJA,57.66,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.00,39.80,5.15,7.96,1.49,467.99,436.30,685.40,196.00,01_22_2022
HURJA,59.48,541.60,550.00,530.00,532.00,538.98,"28,286.00",531.00,"15,245,630.60",199,1.00,20.00,0.19,3.77,-1.31,469.17,437.27,685.40,199.00,01_23_2022
HURJA,57.14,521.40,521.40,502.10,504.00,509.36,"13,530.00",532.00,"6,891,594.70",157,-28.00,19.30,-5.26,3.84,-1.06,470.15,438.15,685.40,199.00,01_24_2022
HURJA,50.72,495.00,514.00,488.00,495.00,501.14,"12,676.00",504.00,"6,352,467.60",112,-9.00,26.00,-1.79,5.33,-1.24,471.00,438.82,685.40,199.00,01_25_2022
HURJA,48.90,500.00,500.00,477.00,480.00,485.78,"5,998.00",495.00,"2,913,708.60",64,-15.00,23.00,-3.03,4.82,-1.20,471.40,439.32,685.40,199.00,01_26_2022
HURJA,41.76,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.30,24.50,0.48,5.10,-0.99,471.46,439.84,685.40,199.00,01_27_2022
HURJA,38.86,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.30,24.50,0.48,5.10,-0.99,471.46,439.84,685.40,199.00,01_28_2022
HURJA,38.86,489.60,505.00,480.50,482.30,487.07,"2,488.00",480.00,"1,211,842.00",50,2.30,24.50,0.48,5.10,-0.99,471.46,439.84,685.40,199.00,01_29_2022
HURJA,40.06,491.90,525.00,491.90,525.00,510.12,"13,189.00",482.30,"6,727,935.60",137,42.70,33.10,8.85,6.73,2.83,471.47,440.58,685.40,199.00,01_30_2022
HURJA,52.42,520.00,520.00,511.00,520.00,514.78,"7,247.00",525.00,"3,730,628.70",83,-5.00,9.00,-0.95,1.76,1.00,471.61,441.38,685.40,199.00,01_31_2022
HURJA,55.88,509.60,550.80,500.00,540.00,531.75,"32,164.00",520.00,"17,103,066.60",230,20.00,50.80,3.85,10.16,1.53,471.96,442.28,685.40,199.00,02_01_2022
HURJA,61.29,509.60,550.80,500.00,540.00,531.75,"32,164.00",520.00,"17,103,066.60",230,20.00,50.80,3.85,10.16,1.53,471.96,442.28,685.40,199.00,02_02_2022
HURJA,61.22,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.80,24.80,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_03_2022
HURJA,62.04,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.80,24.80,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_04_2022
HURJA,62.04,550.00,554.80,530.00,554.80,546.25,"38,061.00",540.00,"20,790,849.00",253,14.80,24.80,2.74,4.68,1.54,472.13,443.26,685.40,204.00,02_05_2022
HURJA,61.89,543.80,545.70,531.00,531.30,536.80,"13,551.00",554.80,"7,274,150.80",129,-23.50,14.70,-4.24,2.77,-1.03,472.20,444.17,685.40,215.00,02_06_2022
HURJA,51.29,524.00,539.90,520.70,528.00,531.67,"6,689.00",531.30,"3,556,370.80",78,-3.30,19.20,-0.62,3.69,-0.70,472.11,445.08,685.40,215.00,02_07_2022
HURJA,48.87,538.50,550.00,517.60,529.00,527.04,"7,434.00",528.00,"3,918,010.20",63,1.00,32.40,0.19,6.26,0.37,471.94,446.01,685.40,218.00,02_08_2022
HURJA,44.64,518.50,527.00,508.20,518.00,517.20,"1,980.00",529.00,"1,024,061.00",40,-11.00,18.80,-2.08,3.70,0.15,471.86,446.81,685.40,218.00,02_09_2022
HURJA,43.67,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.00,29.30,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_10_2022
HURJA,41.79,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.00,29.30,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_11_2022
HURJA,41.79,507.70,537.00,507.70,517.00,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.00,29.30,-0.19,5.77,0.28,471.69,447.59,685.40,218.00,02_12_2022
HURJA,34.09,494.00,495.00,482.60,482.60,486.35,"1,950.00",487.00,"948,391.00",36,-4.40,12.40,-0.90,2.57,-0.78,469.83,448.65,685.40,218.00,02_14_2022
HURJA,25.03,478.00,525.00,477.00,520.00,495.93,"3,967.00",482.60,"1,967,364.00",62,37.40,48.00,7.75,10.06,4.63,469.23,449.33,685.40,243.00,02_15_2022
HURJA,47.26,513.00,515.00,502.00,503.20,508.04,"6,021.00",520.00,"3,058,885.60",41,-16.80,13.00,-3.23,2.59,-0.96,468.62,449.84,685.40,274.00,02_16_2022
HURJA,33.86,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.80,30.00,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_17_2022
HURJA,45.94,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.80,30.00,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_18_2022
HURJA,45.94,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.80,30.00,0.76,6.12,0.69,468.21,450.46,685.40,284.00,02_19_2022
HURJA,45.52,496.90,514.90,490.00,495.00,498.90,"4,103.00",507.00,"2,047,001.00",60,-12.00,24.90,-2.37,5.08,-0.79,467.28,451.06,685.40,284.00,02_20_2022
HURJA,43.91,495.00,514.00,495.00,504.20,506.02,"3,345.00",495.00,"1,692,644.90",37,9.20,19.00,1.86,3.84,-0.36,466.15,451.72,685.40,284.00,02_21_2022
HURJA,31.16,504.50,515.00,494.30,504.90,504.31,"10,053.00",504.20,"5,069,872.00",103,0.70,20.70,0.14,4.19,0.12,465.16,452.36,685.40,284.00,02_22_2022
HURJA,52.96,513.90,524.00,499.80,505.00,511.45,"6,101.00",504.90,"3,120,344.50",65,0.10,24.20,0.02,4.84,-1.28,464.47,452.95,685.40,284.00,02_23_2022
HURJA,31.72,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.00,20.00,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_24_2022
HURJA,39.91,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.00,20.00,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_25_2022
HURJA,39.91,510.00,510.00,490.00,496.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.00,20.00,-1.78,4.08,-0.33,464.17,453.31,685.40,284.00,02_26_2022
HURJA,39.56,486.10,520.00,486.10,506.00,502.82,"4,216.00",496.00,"2,119,905.00",65,10.00,33.90,2.02,6.97,0.63,464.07,453.88,685.40,284.00,02_27_2022
HURJA,41.94,514.00,524.00,485.00,485.00,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.00,39.00,-4.15,8.04,-3.45,463.58,454.47,685.40,284.00,02_28_2022
HURJA,35.32,514.00,524.00,485.00,485.00,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.00,39.00,-4.15,8.04,-3.45,463.58,454.47,685.40,284.00,03_01_2022
HURJA,35.15,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.50,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_02_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.50,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_03_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.50,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_04_2022
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.50,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00,03_05_2022
HURJA,25.02,467.00,469.20,442.00,463.00,452.97,"5,409.00",465.50,"2,450,127.90",40,-2.50,27.20,-0.54,6.15,2.17,462.71,455.34,685.40,312.00,03_06_2022
HURJA,33.05,453.80,470.00,453.80,461.00,457.54,"2,661.00",463.00,"1,217,502.00",38,-2.00,16.20,-0.43,3.57,0.75,462.15,455.75,685.40,312.00,03_07_2022
HURJA,31.82,453.80,470.00,453.80,461.00,457.54,"2,661.00",463.00,"1,217,502.00",38,-2.00,16.20,-0.43,3.57,0.75,462.15,455.75,685.40,312.00,03_08_2022
HURJA,31.37,452.10,452.10,442.00,442.00,446.10,"2,120.00",461.00,"945,724.00",34,-19.00,10.10,-4.12,2.29,-0.93,461.43,456.15,685.40,315.00,03_09_2022
HURJA,27.18,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.00,20.00,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_10_2022
HURJA,44.86,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.00,20.00,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_11_2022
HURJA,44.86,442.00,462.00,442.00,462.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.00,20.00,4.52,4.52,2.58,461.31,456.56,685.40,315.00,03_12_2022
HURJA,46.81,462.00,508.00,462.00,499.00,488.87,"4,550.00",462.00,"2,224,342.70",82,37.00,46.00,8.01,9.96,2.03,461.18,457.19,685.40,315.00,03_13_2022
HURJA,47.19,500.00,500.00,481.00,490.00,485.78,"1,270.00",499.00,"616,934.50",14,-9.00,19.00,-1.80,3.95,0.86,461.04,457.76,685.40,315.00,03_14_2022
HURJA,48.77,482.10,487.00,476.00,485.00,481.64,"1,952.00",490.00,"940,151.60",34,-5.00,11.00,-1.02,2.31,0.69,461.04,458.24,685.40,315.00,03_15_2022
HURJA,47.68,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.00,14.80,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_16_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.00,14.80,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_17_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.00,14.80,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_18_2022
HURJA,47.63,475.30,484.80,470.00,475.00,472.86,"1,971.00",485.00,"932,010.40",35,-10.00,14.80,-2.06,3.15,0.45,460.81,458.53,685.40,315.00,03_19_2022
HURJA,49.91,466.00,494.10,457.10,466.00,474.58,"1,302.00",475.00,"617,903.50",28,-9.00,37.00,-1.89,8.09,-1.84,460.19,458.84,685.40,315.00,03_20_2022
HURJA,28.04,466.00,475.00,457.00,474.00,467.55,740.00,466.00,"345,985.00",23,8.00,18.00,1.72,3.94,1.36,459.74,459.30,685.40,315.00,03_21_2022
HURJA,35.67,475.00,483.00,467.00,473.90,471.07,804.00,474.00,"378,737.70",24,-0.10,16.00,-0.02,3.43,0.60,459.39,459.94,685.40,315.00,03_22_2022
HURJA,38.50,481.90,481.90,466.00,466.00,469.97,577.00,473.90,"271,173.20",19,-7.90,15.90,-1.67,3.41,-0.85,459.23,460.47,685.40,319.00,03_23_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,40.17,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_24_2022
HURJA,44.99,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_25_2022
HURJA,44.99,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,459.15,461.07,685.40,319.00,03_26_2022
