Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPDL,50.01,333.10,341.60,332.30,334.00,336.74,"57,548.00",338.00,"19,378,957.30",171,-4.00,9.30,-1.18,2.80,-0.82,291.39,309.32,515.00,234.00,02_10_2023
SPDL,50.01,333.10,341.60,332.30,334.00,336.74,"57,548.00",338.00,"19,378,957.30",171,-4.00,9.30,-1.18,2.80,-0.82,291.39,309.32,515.00,234.00,02_11_2023
SPDL,48.28,331.00,331.60,316.00,322.90,322.33,"71,131.00",334.00,"22,927,973.50",313,-11.10,15.60,-3.32,4.94,0.18,290.96,308.99,512.00,234.00,02_12_2023
SPDL,43.73,331.00,331.60,316.00,322.90,322.33,"71,131.00",334.00,"22,927,973.50",313,-11.10,15.60,-3.32,4.94,0.18,290.96,308.99,512.00,234.00,02_13_2023
SPDL,42.75,318.00,324.00,316.50,319.90,318.36,"21,229.00",322.90,"6,758,466.60",129,-3.00,7.50,-0.93,2.37,0.48,290.60,308.63,512.00,234.00,02_14_2023
SPDL,29.54,318.30,324.50,314.10,319.00,317.99,"16,620.00",319.90,"5,285,009.10",103,-0.90,10.40,-0.28,3.31,0.32,290.29,308.35,512.00,234.00,02_15_2023
SPDL,30.80,315.00,320.00,305.00,305.30,310.11,"26,687.00",319.00,"8,275,859.60",163,-13.70,15.00,-4.29,4.92,-1.57,289.81,307.96,512.00,234.00,02_16_2023
SPDL,31.80,315.00,320.00,305.00,305.30,310.11,"26,687.00",319.00,"8,275,859.60",163,-13.70,15.00,-4.29,4.92,-1.57,289.81,307.96,512.00,234.00,02_17_2023
SPDL,31.80,315.00,320.00,305.00,305.30,310.11,"26,687.00",319.00,"8,275,859.60",163,-13.70,15.00,-4.29,4.92,-1.57,289.81,307.96,512.00,234.00,02_18_2023
SPDL,31.80,315.00,320.00,305.00,305.30,310.11,"26,687.00",319.00,"8,275,859.60",163,-13.70,15.00,-4.29,4.92,-1.57,289.81,307.96,512.00,234.00,02_19_2023
SPDL,28.99,306.00,309.90,300.50,304.50,304.03,"22,805.00",305.30,"6,933,446.50",99,-0.80,9.40,-0.26,3.13,0.15,289.43,307.54,509.00,234.00,02_20_2023
SPDL,29.32,306.00,309.90,300.50,304.50,304.03,"22,805.00",305.30,"6,933,446.50",99,-0.80,9.40,-0.26,3.13,0.15,289.43,307.54,509.00,234.00,02_21_2023
SPDL,28.52,310.00,324.00,308.00,321.00,317.44,"22,072.00",304.50,"7,006,628.40",114,16.50,16.00,5.42,5.19,1.11,289.32,307.24,509.00,234.00,02_22_2023
SPDL,42.81,315.00,315.00,308.70,312.00,310.28,"26,053.00",321.00,"8,083,799.60",117,-9.00,6.30,-2.80,2.04,0.55,289.13,306.91,508.00,234.00,02_23_2023
SPDL,32.01,315.00,315.00,308.70,312.00,310.28,"26,053.00",321.00,"8,083,799.60",117,-9.00,6.30,-2.80,2.04,0.55,289.13,306.91,508.00,234.00,02_24_2023
SPDL,32.01,315.00,315.00,308.70,312.00,310.28,"26,053.00",321.00,"8,083,799.60",117,-9.00,6.30,-2.80,2.04,0.55,289.13,306.91,508.00,234.00,02_25_2023
SPDL,32.01,306.00,313.00,301.00,306.70,305.07,"35,592.00",312.00,"10,858,199.30",206,-5.30,12.00,-1.70,3.99,0.53,288.95,306.62,505.00,234.00,02_26_2023
SPDL,43.69,312.80,317.00,293.10,309.00,304.21,"29,050.00",306.70,"8,837,315.90",165,2.30,23.90,0.75,8.15,1.55,288.77,306.38,505.00,234.00,02_27_2023
SPDL,43.04,309.00,316.00,307.00,310.10,313.19,"24,884.00",309.00,"7,793,532.50",131,1.10,9.00,0.36,2.93,-1.00,288.47,306.11,505.00,234.00,02_28_2023
SPDL,31.99,315.00,315.00,302.60,305.00,305.09,"10,759.00",310.10,"3,282,486.00",84,-5.10,12.40,-1.64,4.10,-0.03,288.21,305.78,474.00,234.00,03_01_2023
SPDL,33.78,300.20,305.00,298.00,298.00,300.41,"17,846.00",305.00,"5,361,177.30",92,-7.00,7.00,-2.30,2.35,-0.81,287.92,305.46,474.00,234.00,03_02_2023
SPDL,31.78,300.20,305.00,298.00,298.00,300.41,"17,846.00",305.00,"5,361,177.30",92,-7.00,7.00,-2.30,2.35,-0.81,287.92,305.46,474.00,234.00,03_03_2023
SPDL,31.78,300.20,305.00,298.00,298.00,300.41,"17,846.00",305.00,"5,361,177.30",92,-7.00,7.00,-2.30,2.35,-0.81,287.92,305.46,474.00,234.00,03_04_2023
SPDL,31.78,298.00,303.90,293.00,293.00,294.99,"18,129.00",298.00,"5,347,863.10",94,-5.00,10.90,-1.68,3.72,-0.68,287.55,305.11,474.00,234.00,03_05_2023
SPDL,29.83,298.00,303.90,293.00,293.00,294.99,"18,129.00",298.00,"5,347,863.10",94,-5.00,10.90,-1.68,3.72,-0.68,287.55,305.11,474.00,234.00,03_06_2023
SPDL,28.51,298.80,303.80,295.10,298.90,299.15,"7,253.00",293.00,"2,169,750.80",74,5.90,8.70,2.01,2.95,-0.08,287.26,304.83,474.00,234.00,03_07_2023
SPDL,29.59,298.80,303.80,295.10,298.90,299.15,"7,253.00",293.00,"2,169,750.80",74,5.90,8.70,2.01,2.95,-0.08,287.26,304.83,474.00,234.00,03_08_2023
SPDL,28.03,304.00,312.00,304.00,312.00,309.13,"18,515.00",298.90,"5,723,516.70",100,13.10,8.00,4.38,2.63,0.92,287.10,304.54,474.00,234.00,03_09_2023
SPDL,45.28,304.00,312.00,304.00,312.00,309.13,"18,515.00",298.90,"5,723,516.70",100,13.10,8.00,4.38,2.63,0.92,287.10,304.54,474.00,234.00,03_10_2023
SPDL,45.28,304.00,312.00,304.00,312.00,309.13,"18,515.00",298.90,"5,723,516.70",100,13.10,8.00,4.38,2.63,0.92,287.10,304.54,474.00,234.00,03_11_2023
SPDL,45.28,318.00,323.90,305.00,308.50,310.93,"17,164.00",312.00,"5,336,817.40",109,-3.50,18.90,-1.12,6.20,-0.79,286.92,304.28,474.00,234.00,03_12_2023
SPDL,41.55,304.20,309.00,304.20,308.50,306.53,"8,651.00",308.50,"2,651,828.20",47,0.00,4.80,0.00,1.58,0.64,286.68,304.03,474.00,234.00,03_13_2023
SPDL,37.05,312.00,312.00,306.00,309.00,309.71,"6,927.00",308.50,"2,145,360.70",59,0.50,6.00,0.16,1.96,-0.23,286.51,303.80,474.00,234.00,03_14_2023
SPDL,39.23,314.80,314.80,303.80,304.80,305.33,"5,561.00",309.00,"1,697,961.50",50,-4.20,11.00,-1.36,3.62,-0.18,286.37,303.61,474.00,234.00,03_15_2023
SPDL,30.26,309.00,309.00,302.00,304.00,306.12,"11,720.00",304.80,"3,587,675.30",65,-0.80,7.00,-0.26,2.32,-0.70,286.35,303.41,474.00,234.00,03_16_2023
SPDL,38.48,309.00,309.00,302.00,304.00,306.12,"11,720.00",304.80,"3,587,675.30",65,-0.80,7.00,-0.26,2.32,-0.70,286.35,303.41,474.00,234.00,03_17_2023
SPDL,38.48,309.00,309.00,302.00,304.00,306.12,"11,720.00",304.80,"3,587,675.30",65,-0.80,7.00,-0.26,2.32,-0.70,286.35,303.41,474.00,234.00,03_18_2023
SPDL,38.48,308.00,310.00,300.00,308.40,303.30,"10,490.00",304.00,"3,181,664.80",60,4.40,10.00,1.45,3.33,1.65,286.38,303.24,474.00,234.00,03_19_2023
SPDL,38.49,311.90,314.00,308.40,314.00,312.34,"10,490.00",308.40,"3,276,399.00",68,5.60,5.60,1.82,1.82,0.53,286.45,303.14,474.00,234.00,03_20_2023
SPDL,43.53,311.90,314.00,308.40,314.00,312.34,"10,490.00",308.40,"3,276,399.00",68,5.60,5.60,1.82,1.82,0.53,286.45,303.14,474.00,234.00,03_21_2023
SPDL,44.96,315.00,315.00,307.00,307.00,310.28,"9,479.00",314.00,"2,941,117.30",77,-7.00,8.00,-2.23,2.61,-1.07,286.51,303.10,474.00,234.00,03_22_2023
SPDL,40.75,310.00,310.00,300.00,305.00,302.89,"10,394.00",307.00,"3,148,251.60",80,-2.00,10.00,-0.65,3.33,0.69,286.53,303.14,463.00,234.00,03_23_2023
SPDL,41.52,310.00,310.00,300.00,305.00,302.89,"10,394.00",307.00,"3,148,251.60",80,-2.00,10.00,-0.65,3.33,0.69,286.53,303.14,463.00,234.00,03_24_2023
SPDL,41.52,310.00,310.00,300.00,305.00,302.89,"10,394.00",307.00,"3,148,251.60",80,-2.00,10.00,-0.65,3.33,0.69,286.53,303.14,463.00,234.00,03_25_2023
SPDL,41.52,310.50,310.50,295.00,300.00,299.00,"16,035.00",305.00,"4,794,453.70",111,-5.00,15.50,-1.64,5.25,0.33,286.54,303.07,444.00,234.00,03_26_2023
SPDL,27.04,300.00,309.90,295.00,306.90,302.15,"37,930.00",300.00,"11,460,552.60",99,6.90,14.90,2.30,5.05,1.55,286.61,303.10,444.00,234.00,03_27_2023
SPDL,37.40,311.90,312.00,304.00,306.70,309.58,"16,218.00",306.90,"5,020,693.70",87,-0.20,8.00,-0.07,2.63,-0.94,286.66,303.23,427.00,234.00,03_28_2023
SPDL,42.59,306.00,306.50,303.00,304.10,304.92,"6,408.00",306.70,"1,953,958.70",31,-2.60,3.50,-0.85,1.16,-0.27,286.78,303.29,425.20,234.00,03_29_2023
SPDL,32.06,305.00,310.00,300.00,304.00,304.85,"14,787.00",304.10,"4,507,765.80",79,-0.10,10.00,-0.03,3.33,-0.28,286.90,303.19,425.20,234.00,03_30_2023
SPDL,43.81,305.00,310.00,300.00,304.00,304.85,"14,787.00",304.10,"4,507,765.80",79,-0.10,10.00,-0.03,3.33,-0.28,286.90,303.19,425.20,234.00,03_31_2023
SPDL,43.81,305.00,310.00,300.00,304.00,304.85,"14,787.00",304.10,"4,507,765.80",79,-0.10,10.00,-0.03,3.33,-0.28,286.90,303.19,425.20,234.00,04_01_2023
SPDL,43.81,309.50,310.00,299.10,303.00,301.87,"6,532.00",304.00,"1,971,832.60",55,-1.00,10.90,-0.33,3.64,0.37,286.96,303.17,423.00,234.00,04_02_2023
SPDL,26.46,304.40,304.40,294.00,297.40,296.94,"10,638.00",303.00,"3,158,872.20",79,-5.60,10.40,-1.85,3.54,0.15,287.07,303.11,423.00,234.00,04_03_2023
SPDL,43.70,302.20,307.00,300.00,302.00,301.36,"4,052.00",306.90,"1,221,107.30",41,-4.90,7.00,-1.60,2.33,0.21,289.15,300.70,423.00,234.00,04_17_2023
SPDL,24.54,304.00,304.00,299.00,303.00,300.82,"16,034.00",298.50,"4,823,369.60",45,4.50,5.00,1.51,1.67,0.72,289.98,300.37,423.00,234.00,04_19_2023
SPDL,37.47,303.20,303.20,295.00,298.00,299.13,"21,798.00",303.00,"6,520,533.40",49,-5.00,8.20,-1.65,2.78,-0.38,290.37,300.12,423.00,234.00,04_20_2023
SPDL,33.66,303.20,303.20,295.00,298.00,299.13,"21,798.00",303.00,"6,520,533.40",49,-5.00,8.20,-1.65,2.78,-0.38,290.37,300.12,423.00,234.00,04_21_2023
SPDL,33.66,303.20,303.20,295.00,298.00,299.13,"21,798.00",303.00,"6,520,533.40",49,-5.00,8.20,-1.65,2.78,-0.38,290.37,300.12,423.00,234.00,04_22_2023
SPDL,33.66,292.20,295.00,286.50,291.00,288.58,"15,840.00",298.00,"4,571,038.30",98,-7.00,8.50,-2.35,2.97,0.83,290.65,299.87,423.00,234.00,04_23_2023
SPDL,31.05,288.50,301.90,285.20,295.00,290.82,"5,099.00",291.00,"1,482,901.50",40,4.00,16.70,1.37,5.86,1.42,291.01,299.64,423.00,234.00,04_24_2023
SPDL,32.80,292.00,299.70,290.00,299.00,296.64,"4,684.00",295.00,"1,389,480.80",21,4.00,9.70,1.36,3.34,0.79,291.43,299.41,423.00,234.00,04_25_2023
SPDL,31.52,304.00,304.00,294.00,296.80,298.34,"6,381.00",299.00,"1,903,694.00",42,-2.20,10.00,-0.74,3.40,-0.52,291.78,299.18,423.00,234.00,04_26_2023
SPDL,37.81,296.00,296.00,290.00,293.00,292.64,"4,043.00",296.80,"1,183,129.60",42,-3.80,6.00,-1.28,2.07,0.12,292.13,298.90,423.00,234.00,04_27_2023
SPDL,39.46,296.00,296.00,290.00,293.00,292.64,"4,043.00",296.80,"1,183,129.60",42,-3.80,6.00,-1.28,2.07,0.12,292.13,298.90,423.00,234.00,04_28_2023
SPDL,39.46,296.00,296.00,290.00,293.00,292.64,"4,043.00",296.80,"1,183,129.60",42,-3.80,6.00,-1.28,2.07,0.12,292.13,298.90,423.00,234.00,04_29_2023
SPDL,39.46,290.00,298.00,286.00,286.90,289.64,"5,749.00",293.00,"1,665,160.10",61,-6.10,12.00,-2.08,4.20,-0.96,292.43,298.63,423.00,234.00,04_30_2023
SPDL,28.79,290.00,298.00,286.00,286.90,289.64,"5,749.00",293.00,"1,665,160.10",61,-6.10,12.00,-2.08,4.20,-0.96,292.43,298.63,423.00,234.00,05_01_2023
SPDL,29.78,287.00,287.00,282.00,285.00,283.28,"8,929.00",286.90,"2,529,444.60",51,-1.90,5.00,-0.66,1.77,0.60,292.74,298.40,423.00,234.00,05_02_2023
SPDL,30.02,280.00,285.60,278.00,279.90,280.22,"6,992.00",285.00,"1,959,265.80",44,-5.10,7.60,-1.79,2.73,-0.11,293.09,298.04,423.00,234.00,05_03_2023
SPDL,25.55,278.10,285.60,275.20,285.00,282.26,"2,100.00",279.90,"592,752.20",25,5.10,10.40,1.82,3.78,0.96,293.45,297.62,423.00,234.00,05_04_2023
SPDL,24.00,278.10,285.60,275.20,285.00,282.26,"2,100.00",279.90,"592,752.20",25,5.10,10.40,1.82,3.78,0.96,293.45,297.62,423.00,234.00,05_05_2023
SPDL,24.00,278.10,285.60,275.20,285.00,282.26,"2,100.00",279.90,"592,752.20",25,5.10,10.40,1.82,3.78,0.96,293.45,297.62,423.00,234.00,05_06_2023
SPDL,24.00,285.00,285.00,275.00,277.00,279.11,"2,886.00",285.00,"805,510.10",36,-8.00,10.00,-2.81,3.64,-0.76,293.74,297.21,423.00,234.00,05_07_2023
SPDL,24.39,272.30,277.00,268.60,273.00,271.24,"6,106.00",277.00,"1,656,206.80",52,-4.00,8.40,-1.44,3.13,0.64,293.99,296.69,423.00,234.00,05_08_2023
SPDL,25.27,274.00,280.40,268.60,276.00,274.24,"4,191.00",273.00,"1,149,330.60",42,3.00,11.80,1.10,4.39,0.64,294.14,296.16,423.00,234.00,05_09_2023
SPDL,32.94,272.20,274.90,266.00,271.90,269.85,"3,508.00",276.00,"946,644.30",30,-4.10,8.90,-1.49,3.35,0.75,294.25,295.62,423.00,234.00,05_10_2023
SPDL,25.92,275.00,277.00,267.00,270.00,269.54,"3,249.00",271.90,"875,724.10",47,-1.90,10.00,-0.70,3.75,0.17,294.39,295.08,423.00,234.00,05_11_2023
SPDL,33.44,275.00,277.00,267.00,270.00,269.54,"3,249.00",271.90,"875,724.10",47,-1.90,10.00,-0.70,3.75,0.17,294.39,295.08,423.00,234.00,05_12_2023
SPDL,33.44,275.00,277.00,267.00,270.00,269.54,"3,249.00",271.90,"875,724.10",47,-1.90,10.00,-0.70,3.75,0.17,294.39,295.08,423.00,234.00,05_13_2023
SPDL,33.44,275.40,275.40,260.00,262.00,261.88,"6,997.00",270.00,"1,832,341.20",71,-8.00,15.40,-2.96,5.92,0.05,294.39,294.46,399.90,234.00,05_14_2023
SPDL,34.01,257.20,265.00,257.20,262.00,260.61,"5,384.00",262.00,"1,403,128.20",42,0.00,7.80,0.00,3.03,0.53,294.39,293.86,399.90,234.00,05_15_2023
SPDL,27.68,257.00,271.00,257.00,270.20,265.10,"2,502.00",262.00,"663,286.00",23,8.20,14.00,3.13,5.45,1.89,294.51,293.28,399.90,234.00,05_16_2023
SPDL,30.94,274.90,275.60,268.00,275.00,270.59,"8,361.00",270.20,"2,262,441.30",45,4.80,7.60,1.78,2.84,1.60,294.69,292.79,399.90,234.00,05_17_2023
SPDL,42.55,275.00,290.00,275.00,290.00,282.48,"12,983.00",275.00,"3,667,436.70",82,15.00,15.00,5.45,5.45,2.59,295.06,292.42,399.90,234.00,05_18_2023
SPDL,46.75,275.00,290.00,275.00,290.00,282.48,"12,983.00",275.00,"3,667,436.70",82,15.00,15.00,5.45,5.45,2.59,295.06,292.42,399.90,234.00,05_19_2023
SPDL,46.75,275.00,290.00,275.00,290.00,282.48,"12,983.00",275.00,"3,667,436.70",82,15.00,15.00,5.45,5.45,2.59,295.06,292.42,399.90,234.00,05_20_2023
SPDL,46.75,294.90,294.90,274.40,285.00,283.72,"12,046.00",290.00,"3,417,666.20",83,-5.00,20.50,-1.72,7.47,0.45,295.44,291.99,389.00,234.00,05_21_2023
SPDL,46.41,279.30,284.00,274.10,283.50,279.56,"5,415.00",285.00,"1,513,826.30",49,-1.50,9.90,-0.53,3.61,1.39,295.74,291.62,389.00,234.00,05_22_2023
SPDL,43.72,289.00,295.00,288.00,290.00,289.18,"19,955.00",283.50,"5,770,513.70",70,6.50,7.00,2.29,2.43,0.28,296.09,291.37,389.00,234.00,05_23_2023
SPDL,56.98,291.00,293.50,284.30,285.00,287.10,"13,647.00",290.00,"3,918,091.00",74,-5.00,9.20,-1.72,3.24,-0.74,296.35,291.10,389.00,234.00,05_24_2023
SPDL,44.97,291.00,293.50,284.30,285.00,287.10,"13,647.00",290.00,"3,918,091.00",74,-5.00,9.20,-1.72,3.24,-0.74,296.35,291.10,389.00,234.00,05_25_2023
SPDL,44.97,291.00,293.50,284.30,285.00,287.10,"13,647.00",290.00,"3,918,091.00",74,-5.00,9.20,-1.72,3.24,-0.74,296.35,291.10,389.00,234.00,05_26_2023
SPDL,44.97,291.00,293.50,284.30,285.00,287.10,"13,647.00",290.00,"3,918,091.00",74,-5.00,9.20,-1.72,3.24,-0.74,296.35,291.10,389.00,234.00,05_27_2023
SPDL,47.72,290.60,291.00,279.30,281.00,283.39,"10,559.00",285.00,"2,992,323.30",55,-4.00,11.70,-1.40,4.19,-0.85,296.47,290.83,386.00,234.00,05_28_2023
SPDL,46.53,290.60,291.00,279.30,281.00,283.39,"10,559.00",285.00,"2,992,323.30",55,-4.00,11.70,-1.40,4.19,-0.85,296.47,290.83,386.00,234.00,05_29_2023
SPDL,46.83,286.60,286.60,273.00,274.30,275.74,"8,258.00",281.00,"2,277,034.20",60,-6.70,13.60,-2.38,4.98,-0.52,296.57,290.52,386.00,234.00,05_30_2023
SPDL,-,268.90,279.50,263.60,268.00,267.86,"28,353.00",274.30,"7,594,753.90",127,-6.30,15.90,-2.30,6.03,0.05,296.65,290.09,386.00,234.00,05_31_2023
SPDL,-,273.00,276.00,263.00,269.90,269.79,"12,640.00",268.00,"3,410,173.00",75,1.90,13.00,0.71,4.94,0.04,296.65,289.72,386.00,234.00,06_01_2023
SPDL,37.73,273.00,276.00,263.00,269.90,269.79,"12,640.00",268.00,"3,410,173.00",75,1.90,13.00,0.71,4.94,0.04,296.65,289.72,386.00,234.00,06_02_2023
SPDL,37.73,273.00,276.00,263.00,269.90,269.79,"12,640.00",268.00,"3,410,173.00",75,1.90,13.00,0.71,4.94,0.04,296.65,289.72,386.00,234.00,06_03_2023
SPDL,-,272.00,292.00,272.00,282.00,280.07,"9,266.00",269.90,"2,595,109.50",60,12.10,20.00,4.48,7.35,0.69,296.62,289.44,386.00,234.00,06_04_2023
SPDL,-,287.60,290.00,277.00,282.00,281.00,"52,712.00",282.00,"14,811,987.50",108,0.00,13.00,0.00,4.69,0.36,296.70,289.13,386.00,234.00,06_05_2023
SPDL,-,277.50,291.00,277.50,291.00,287.05,"18,220.00",282.00,"5,230,090.60",86,9.00,13.50,3.19,4.86,1.36,296.81,288.89,386.00,234.00,06_06_2023
SPDL,-,296.00,300.00,285.00,290.00,294.29,"24,381.00",291.00,"7,174,972.60",134,-1.00,15.00,-0.34,5.26,-1.48,296.92,288.66,386.00,234.00,06_07_2023
SPDL,-,294.70,294.70,284.00,284.00,286.05,"13,516.00",290.00,"3,866,235.00",73,-6.00,10.70,-2.07,3.77,-0.72,296.94,288.41,386.00,234.00,06_08_2023
SPDL,43.25,294.70,294.70,284.00,284.00,286.05,"13,516.00",290.00,"3,866,235.00",73,-6.00,10.70,-2.07,3.77,-0.72,296.94,288.41,386.00,234.00,06_09_2023
SPDL,43.25,294.70,294.70,284.00,284.00,286.05,"13,516.00",290.00,"3,866,235.00",73,-6.00,10.70,-2.07,3.77,-0.72,296.94,288.41,386.00,234.00,06_10_2023
SPDL,-,289.50,295.30,286.00,290.00,290.43,"13,648.00",284.00,"3,963,818.60",82,6.00,9.30,2.11,3.25,-0.15,297.06,288.15,386.00,234.00,06_11_2023
SPDL,-,295.00,295.00,286.00,289.90,288.52,"23,822.00",290.00,"6,873,234.40",71,-0.10,9.00,-0.03,3.15,0.47,297.26,287.92,386.00,234.00,06_12_2023
SPDL,-,293.00,299.90,285.00,298.70,292.22,"25,335.00",289.90,"7,403,428.40",129,8.80,14.90,3.04,5.23,2.17,297.54,287.80,386.00,234.00,06_13_2023
SPDL,-,302.90,304.60,289.50,289.50,298.66,"35,267.00",298.70,"10,532,831.30",166,-9.20,15.10,-3.08,5.22,-3.16,297.75,287.70,386.00,234.00,06_14_2023
SPDL,-,290.00,299.70,285.20,289.90,289.42,"29,242.00",289.50,"8,463,079.40",102,0.40,14.50,0.14,5.08,0.17,297.99,287.62,386.00,234.00,06_15_2023
SPDL,46.90,290.00,299.70,285.20,289.90,289.42,"29,242.00",289.50,"8,463,079.40",102,0.40,14.50,0.14,5.08,0.17,297.99,287.62,386.00,234.00,06_16_2023
SPDL,46.90,290.00,299.70,285.20,289.90,289.42,"29,242.00",289.50,"8,463,079.40",102,0.40,14.50,0.14,5.08,0.17,297.99,287.62,386.00,234.00,06_17_2023
SPDL,-,290.00,297.00,290.00,293.00,294.17,"18,567.00",289.90,"5,461,924.80",92,3.10,7.00,1.07,2.41,-0.40,298.23,287.55,386.00,234.00,06_18_2023
SPDL,-,298.80,298.80,291.00,294.00,294.77,"29,421.00",293.00,"8,672,440.20",109,1.00,7.80,0.34,2.68,-0.26,298.49,287.52,386.00,234.00,06_19_2023
SPDL,-,299.00,299.90,285.00,289.80,293.19,"25,940.00",294.00,"7,605,284.60",110,-4.20,14.90,-1.43,5.23,-1.17,298.71,287.45,386.00,234.00,06_20_2023
SPDL,-,285.20,292.00,280.00,282.00,284.18,"15,164.00",289.80,"4,309,352.90",98,-7.80,12.00,-2.69,4.29,-0.77,298.91,287.35,386.00,234.00,06_21_2023
SPDL,-,279.00,293.00,275.70,278.00,278.83,"16,717.00",282.00,"4,661,187.50",95,-4.00,17.30,-1.42,6.27,-0.30,299.10,287.24,386.00,234.00,06_22_2023
SPDL,38.93,279.00,293.00,275.70,278.00,278.83,"16,717.00",282.00,"4,661,187.50",95,-4.00,17.30,-1.42,6.27,-0.30,299.10,287.24,386.00,234.00,06_23_2023
SPDL,38.93,279.00,293.00,275.70,278.00,278.83,"16,717.00",282.00,"4,661,187.50",95,-4.00,17.30,-1.42,6.27,-0.30,299.10,287.24,386.00,234.00,06_24_2023
SPDL,-,282.00,284.90,270.00,284.90,275.25,"52,754.00",278.00,"14,520,330.60",249,6.90,14.90,2.48,5.52,3.39,299.37,287.15,386.00,234.00,06_25_2023
SPDL,-,285.00,291.30,277.00,277.00,281.89,"28,852.00",284.90,"8,132,956.00",151,-7.90,14.30,-2.77,5.16,-1.76,299.54,287.08,386.00,234.00,06_26_2023
SPDL,-,282.00,292.00,277.70,285.00,281.84,"23,613.00",277.00,"6,655,115.60",141,8.00,14.30,2.89,5.15,1.11,299.85,287.05,386.00,234.00,06_27_2023
SPDL,-,289.50,290.00,270.00,270.00,280.08,"12,191.00",285.00,"3,414,503.80",93,-15.00,20.00,-5.26,7.41,-3.73,300.01,286.91,386.00,234.00,06_28_2023
SPDL,37.62,289.50,290.00,270.00,270.00,280.08,"12,191.00",285.00,"3,414,503.80",93,-15.00,20.00,-5.26,7.41,-3.73,300.01,286.91,386.00,234.00,06_29_2023
