Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PBD85,48.87,856.20,856.20,856.20,856.20,856.20,25.00,872.10,"21,405.00",1,-15.90,0.00,-1.82,0.00,0.00,-,-,"1,000.00",855.00,04_17_2022
PBD85,37.74,857.10,857.10,856.10,856.10,856.70,25.00,856.20,"21,417.50",2,-0.10,1.00,-0.01,0.12,-0.07,-,-,"1,000.00",855.00,05_02_2022
PBD85,39.10,857.10,857.10,856.10,856.10,856.70,25.00,856.20,"21,417.50",2,-0.10,1.00,-0.01,0.12,-0.07,-,-,"1,000.00",855.00,05_03_2022
PBD85,38.19,856.60,856.60,856.60,856.60,856.60,15.00,856.10,"12,849.00",1,0.50,0.00,0.06,0.00,0.00,-,-,"1,000.00",855.00,05_04_2022
PBD85,36.95,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.70,0.60,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_05_2022
PBD85,37.21,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.70,0.60,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_06_2022
PBD85,37.21,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.70,0.60,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_07_2022
PBD85,37.21,855.60,855.60,855.50,855.50,855.53,50.00,855.90,"42,776.50",3,-0.40,0.10,-0.05,0.01,0.00,-,-,"1,000.00",855.00,05_08_2022
PBD85,40.56,850.00,860.00,850.00,856.50,856.60,125.00,855.50,"107,075.00",4,1.00,10.00,0.12,1.18,-0.01,-,-,"1,000.00",850.00,05_11_2022
PBD85,48.12,854.80,854.80,854.80,854.80,854.80,25.00,856.50,"21,370.00",1,-1.70,0.00,-0.20,0.00,0.00,-,-,"1,000.00",850.00,05_18_2022
PBD85,36.62,860.00,860.00,860.00,860.00,860.00,80.00,854.80,"68,800.00",2,5.20,0.00,0.61,0.00,0.00,-,-,"1,000.00",850.00,05_31_2022
PBD85,46.59,854.80,854.80,853.50,853.50,854.25,50.00,860.00,"42,712.50",3,-6.50,1.30,-0.76,0.15,-0.09,-,-,"1,000.00",850.00,06_06_2022
PBD85,38.69,853.50,853.50,853.50,853.50,854.00,5.00,853.50,"4,270.00",1,0.00,0.00,0.00,0.00,-0.06,-,-,"1,000.00",850.00,06_14_2022
PBD85,32.82,854.10,870.00,853.70,870.00,859.14,180.00,853.50,"154,645.50",9,16.50,16.30,1.93,1.91,1.25,-,-,"1,000.00",850.00,06_16_2022
PBD85,45.74,854.20,854.20,853.00,853.00,853.66,75.00,870.00,"64,024.50",5,-17.00,1.20,-1.95,0.14,-0.08,-,-,"1,000.00",850.00,06_20_2022
PBD85,31.72,826.20,830.00,826.00,830.00,827.40,75.00,833.00,"62,055.00",3,-3.00,4.00,-0.36,0.48,0.31,-,-,"1,000.00",785.00,07_05_2022
PBD85,31.58,815.60,831.90,815.60,831.90,821.71,40.00,830.00,"32,868.50",2,1.90,16.30,0.23,2.00,1.22,-,-,"1,000.00",785.00,07_06_2022
PBD85,48.00,848.50,848.50,848.50,848.50,848.50,10.00,831.90,"8,485.00",1,16.60,0.00,2.00,0.00,0.00,-,-,"1,000.00",785.00,07_15_2022
PBD85,42.06,848.50,848.50,848.50,848.50,848.50,10.00,831.90,"8,485.00",1,16.60,0.00,2.00,0.00,0.00,-,-,"1,000.00",785.00,07_16_2022
PBD85,42.50,831.60,831.60,817.00,817.00,829.78,200.00,848.50,"165,955.00",4,-31.50,14.60,-3.71,1.79,-1.56,-,-,"1,000.00",785.00,07_21_2022
PBD85,37.29,816.00,823.30,816.00,823.30,816.30,645.00,817.00,"526,516.00",5,6.30,7.30,0.77,0.89,0.85,-,-,"1,000.00",785.00,07_24_2022
PBD85,47.79,823.30,823.30,823.30,823.30,823.30,10.00,823.30,"8,233.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",785.00,07_27_2022
PBD85,39.21,809.10,809.10,809.10,809.10,809.10,50.00,823.30,"40,455.00",2,-14.20,0.00,-1.72,0.00,0.00,-,-,"1,000.00",785.00,08_01_2022
PBD85,36.39,825.00,825.00,809.10,809.10,813.64,35.00,809.10,"28,477.50",2,0.00,15.90,0.00,1.97,-0.56,-,-,"1,000.00",785.00,08_03_2022
PBD85,40.43,793.10,793.10,793.10,793.10,793.10,25.00,809.10,"19,827.50",1,-16.00,0.00,-1.98,0.00,0.00,-,-,"1,000.00",785.00,08_07_2022
PBD85,36.05,791.20,791.20,791.20,791.20,791.20,25.00,793.10,"19,780.00",1,-1.90,0.00,-0.24,0.00,0.00,-,-,"1,000.00",785.00,08_08_2022
PBD85,32.25,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.00,0.00,-,-,"1,000.00",785.00,08_11_2022
PBD85,44.83,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.00,0.00,-,-,"1,000.00",785.00,08_12_2022
PBD85,44.83,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.00,0.00,-,-,"1,000.00",785.00,08_13_2022
PBD85,42.75,800.00,800.00,790.10,790.10,794.06,25.00,800.00,"19,851.50",2,-9.90,9.90,-1.24,1.25,-0.50,-,-,"1,000.00",785.00,08_17_2022
PBD85,-,790.30,790.30,790.30,790.30,790.30,25.00,790.10,"19,757.50",1,0.20,0.00,0.03,0.00,0.00,-,-,"1,000.00",785.00,08_22_2022
PBD85,37.58,790.60,806.00,790.60,806.00,797.02,60.00,790.30,"47,821.00",3,15.70,15.40,1.99,1.95,1.11,-,-,"1,000.00",785.00,08_28_2022
PBD85,43.15,793.70,793.70,793.70,793.70,793.70,25.00,806.00,"19,842.50",1,-12.30,0.00,-1.53,0.00,0.00,-,-,"1,000.00",785.00,08_29_2022
PBD85,34.99,798.00,798.00,798.00,798.00,798.00,25.00,793.70,"19,950.00",1,4.30,0.00,0.54,0.00,0.00,-,-,"1,000.00",785.00,08_30_2022
PBD85,36.78,807.00,807.00,807.00,807.00,807.00,25.00,798.00,"20,175.00",1,9.00,0.00,1.13,0.00,0.00,-,-,"1,000.00",785.00,08_31_2022
PBD85,39.17,800.20,800.20,800.20,800.20,800.20,25.00,807.00,"20,005.00",1,-6.80,0.00,-0.84,0.00,0.00,-,-,"1,000.00",785.00,09_01_2022
PBD85,20.29,816.20,816.20,816.20,816.20,816.20,25.00,800.20,"20,405.00",1,16.00,0.00,2.00,0.00,0.00,-,-,"1,000.00",785.00,09_04_2022
PBD85,37.92,825.00,825.00,825.00,825.00,825.00,200.00,816.20,"165,000.00",1,8.80,0.00,1.08,0.00,0.00,-,-,"1,000.00",785.00,09_08_2022
