Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MMFDB,32.50,945.00,960.00,943.10,946.00,947.96,279.00,950.00,"264,481.70",11,-4.00,16.90,-0.42,1.79,-0.21,"1,066.63","1,139.25","1,747.00",922.00,10_13_2022
MMFDB,22.69,945.00,960.00,943.10,946.00,947.96,279.00,950.00,"264,481.70",11,-4.00,16.90,-0.42,1.79,-0.21,"1,066.63","1,139.25","1,747.00",922.00,10_14_2022
MMFDB,22.69,945.00,960.00,943.10,946.00,947.96,279.00,950.00,"264,481.70",11,-4.00,16.90,-0.42,1.79,-0.21,"1,066.63","1,139.25","1,747.00",922.00,10_15_2022
MMFDB,22.81,963.00,963.00,935.00,938.00,941.69,"1,450.00",946.00,"1,365,450.00",29,-8.00,28.00,-0.85,2.99,-0.39,"1,064.65","1,136.66","1,747.00",922.00,10_16_2022
MMFDB,36.17,941.00,945.00,938.00,940.00,939.18,"1,159.00",938.00,"1,088,513.50",14,2.00,7.00,0.21,0.75,0.09,"1,062.77","1,134.01","1,747.00",922.00,10_17_2022
MMFDB,36.65,941.00,945.00,938.00,940.00,939.18,"1,159.00",938.00,"1,088,513.50",14,2.00,7.00,0.21,0.75,0.09,"1,062.77","1,134.01","1,747.00",922.00,10_18_2022
MMFDB,35.84,940.00,940.00,914.00,921.00,923.88,"1,781.00",940.00,"1,645,439.00",31,-19.00,26.00,-2.02,2.84,-0.31,"1,060.86","1,131.39","1,747.00",914.00,10_19_2022
MMFDB,34.88,902.60,926.90,891.00,911.00,911.96,494.00,921.00,"450,509.70",17,-10.00,35.90,-1.09,4.03,-0.11,"1,059.05","1,128.43","1,747.00",891.00,10_20_2022
MMFDB,29.80,902.60,926.90,891.00,911.00,911.96,494.00,921.00,"450,509.70",17,-10.00,35.90,-1.09,4.03,-0.11,"1,059.05","1,128.43","1,747.00",891.00,10_21_2022
MMFDB,29.80,902.60,926.90,891.00,911.00,911.96,494.00,921.00,"450,509.70",17,-10.00,35.90,-1.09,4.03,-0.11,"1,059.05","1,128.43","1,747.00",891.00,10_22_2022
MMFDB,29.80,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_23_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_24_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_25_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_26_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_27_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_28_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_29_2022
MMFDB,29.05,912.00,915.00,911.00,915.00,912.80,95.00,911.00,"86,716.00",5,4.00,4.00,0.44,0.44,0.24,"1,057.23","1,125.67","1,747.00",891.00,10_30_2022
MMFDB,29.19,932.30,932.30,901.10,915.00,912.05,599.00,915.00,"546,318.60",19,0.00,31.20,0.00,3.46,0.32,"1,055.23","1,122.88","1,747.00",891.00,10_31_2022
MMFDB,33.39,915.00,961.00,915.00,961.00,940.04,915.00,915.00,"860,137.40",25,46.00,46.00,5.03,5.03,2.18,"1,053.46","1,120.35","1,725.00",891.00,11_01_2022
MMFDB,45.33,942.00,968.90,942.00,946.00,952.99,687.00,961.00,"654,701.00",20,-15.00,26.90,-1.56,2.86,-0.74,"1,051.39","1,117.84","1,725.00",891.00,11_02_2022
MMFDB,47.26,960.00,960.00,942.10,944.00,950.91,831.00,946.00,"790,209.50",19,-2.00,17.90,-0.21,1.90,-0.73,"1,049.57","1,115.30","1,725.00",891.00,11_03_2022
MMFDB,47.68,960.00,960.00,942.10,944.00,950.91,831.00,946.00,"790,209.50",19,-2.00,17.90,-0.21,1.90,-0.73,"1,049.57","1,115.30","1,725.00",891.00,11_04_2022
MMFDB,47.68,960.00,960.00,942.10,944.00,950.91,831.00,946.00,"790,209.50",19,-2.00,17.90,-0.21,1.90,-0.73,"1,049.57","1,115.30","1,725.00",891.00,11_05_2022
MMFDB,45.36,962.80,"1,017.00",960.00,975.00,979.64,"2,521.00",944.00,"2,469,662.50",35,31.00,57.00,3.28,5.94,-0.48,"1,048.15","1,113.05","1,685.00",891.00,11_06_2022
MMFDB,50.75,993.50,993.50,942.00,942.00,961.99,"2,762.00",975.00,"2,657,013.50",56,-33.00,51.50,-3.38,5.47,-2.12,"1,046.51","1,110.79","1,685.00",891.00,11_07_2022
MMFDB,37.57,960.00,978.00,935.00,944.00,945.67,757.00,942.00,"715,870.00",24,2.00,43.00,0.21,4.60,-0.18,"1,045.09","1,108.54","1,685.00",891.00,11_08_2022
MMFDB,35.02,929.00,943.00,925.60,943.00,929.62,"1,154.00",944.00,"1,072,780.40",24,-1.00,17.40,-0.11,1.88,1.42,"1,043.54","1,106.56","1,684.00",891.00,11_09_2022
MMFDB,46.24,943.00,950.00,900.00,901.00,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.00,50.00,-4.45,5.56,-2.92,"1,041.68","1,104.23","1,639.10",891.00,11_10_2022
MMFDB,46.24,943.00,950.00,900.00,901.00,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.00,50.00,-4.45,5.56,-2.92,"1,041.68","1,104.23","1,639.10",891.00,11_10_2022
MMFDB,34.34,943.00,950.00,900.00,901.00,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.00,50.00,-4.45,5.56,-2.92,"1,041.68","1,104.23","1,639.10",891.00,11_11_2022
MMFDB,34.34,943.00,950.00,900.00,901.00,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.00,50.00,-4.45,5.56,-2.92,"1,041.68","1,104.23","1,639.10",891.00,11_12_2022
MMFDB,30.49,884.90,894.00,869.10,883.00,874.28,"6,558.00",901.00,"5,733,550.30",75,-18.00,24.90,-2.00,2.87,0.99,"1,039.67","1,101.55","1,639.10",869.10,11_13_2022
MMFDB,35.88,867.30,885.00,867.30,885.00,877.85,"1,416.00",883.00,"1,243,039.50",11,2.00,17.70,0.23,2.04,0.81,"1,037.51","1,099.02","1,639.10",867.30,11_14_2022
MMFDB,35.67,897.00,897.10,878.00,878.00,885.29,"2,196.00",885.00,"1,944,099.00",32,-7.00,19.10,-0.79,2.18,-0.83,"1,035.34","1,096.50","1,639.10",867.30,11_15_2022
MMFDB,33.82,876.00,888.00,875.00,880.10,880.87,207.00,878.00,"182,340.60",10,2.10,13.00,0.24,1.49,-0.09,"1,033.28","1,094.05","1,639.10",867.30,11_16_2022
MMFDB,35.04,897.00,900.00,885.00,885.00,892.73,"1,177.00",880.10,"1,050,739.90",26,4.90,15.00,0.56,1.69,-0.87,"1,031.33","1,091.66","1,639.10",867.30,11_17_2022
MMFDB,43.07,897.00,900.00,885.00,885.00,892.73,"1,177.00",880.10,"1,050,739.90",26,4.90,15.00,0.56,1.69,-0.87,"1,031.33","1,091.66","1,639.10",867.30,11_18_2022
MMFDB,43.07,897.00,900.00,885.00,885.00,892.73,"1,177.00",880.10,"1,050,739.90",26,4.90,15.00,0.56,1.69,-0.87,"1,031.33","1,091.66","1,639.10",867.30,11_19_2022
MMFDB,43.07,897.00,900.00,885.00,885.00,892.73,"1,177.00",880.10,"1,050,739.90",26,4.90,15.00,0.56,1.69,-0.87,"1,031.33","1,091.66","1,639.10",867.30,11_20_2022
MMFDB,43.07,897.00,900.00,885.00,885.00,892.73,"1,177.00",880.10,"1,050,739.90",26,4.90,15.00,0.56,1.69,-0.87,"1,031.33","1,091.66","1,639.10",867.30,11_21_2022
MMFDB,45.98,900.00,900.00,870.00,886.00,877.93,"1,052.00",885.00,"923,584.50",24,1.00,30.00,0.11,3.45,0.91,"1,029.68","1,089.25","1,580.00",867.30,11_22_2022
MMFDB,42.84,880.10,889.00,880.00,889.00,880.86,921.00,886.00,"811,269.30",17,3.00,9.00,0.34,1.02,0.92,"1,027.77","1,086.84","1,569.00",867.30,11_23_2022
MMFDB,45.75,885.00,894.90,885.00,890.00,892.54,804.00,889.00,"717,605.80",13,1.00,9.90,0.11,1.12,-0.29,"1,025.83","1,084.56","1,569.00",867.30,11_24_2022
MMFDB,44.94,885.00,894.90,885.00,890.00,892.54,804.00,889.00,"717,605.80",13,1.00,9.90,0.11,1.12,-0.29,"1,025.83","1,084.56","1,569.00",867.30,11_25_2022
MMFDB,44.94,885.00,894.90,885.00,890.00,892.54,804.00,889.00,"717,605.80",13,1.00,9.90,0.11,1.12,-0.29,"1,025.83","1,084.56","1,569.00",867.30,11_26_2022
MMFDB,48.39,905.90,919.00,895.00,919.00,907.24,"1,419.00",890.00,"1,287,374.60",30,29.00,24.00,3.26,2.68,1.28,"1,024.40","1,082.52","1,569.00",867.30,11_27_2022
MMFDB,52.10,912.00,920.00,886.20,919.00,906.66,"1,931.00",919.00,"1,750,756.10",40,0.00,33.80,0.00,3.81,1.34,"1,022.99","1,080.62","1,569.00",867.30,11_28_2022
MMFDB,55.11,906.00,924.90,884.00,915.00,911.00,"2,203.00",919.00,"2,006,942.00",29,-4.00,40.90,-0.44,4.63,0.44,"1,021.62","1,078.83","1,569.00",867.30,11_29_2022
MMFDB,45.53,900.00,915.00,900.00,902.10,906.31,606.00,915.00,"549,222.00",20,-12.90,15.00,-1.41,1.67,-0.47,"1,019.73","1,077.06","1,569.00",867.30,11_30_2022
MMFDB,45.27,902.10,911.00,902.00,902.90,907.00,"1,394.00",902.10,"1,264,352.00",23,0.80,9.00,0.09,1.00,-0.45,"1,017.90","1,075.30","1,569.00",867.30,12_01_2022
MMFDB,38.65,902.10,911.00,902.00,902.90,907.00,"1,394.00",902.10,"1,264,352.00",23,0.80,9.00,0.09,1.00,-0.45,"1,017.90","1,075.30","1,569.00",867.30,12_02_2022
MMFDB,38.65,902.10,911.00,902.00,902.90,907.00,"1,394.00",902.10,"1,264,352.00",23,0.80,9.00,0.09,1.00,-0.45,"1,017.90","1,075.30","1,569.00",867.30,12_03_2022
MMFDB,39.98,902.90,914.80,900.00,900.50,907.37,"2,494.00",902.90,"2,262,982.10",28,-2.40,14.80,-0.27,1.64,-0.76,"1,016.16","1,073.69","1,569.00",867.30,12_04_2022
MMFDB,41.28,900.50,909.90,890.00,890.00,898.73,"1,142.00",900.50,"1,026,354.00",19,-10.50,19.90,-1.17,2.24,-0.98,"1,014.16","1,071.80","1,569.00",867.30,12_05_2022
MMFDB,37.22,907.00,907.80,893.00,893.00,903.37,"1,045.00",890.00,"944,021.40",14,3.00,14.80,0.34,1.66,-1.16,"1,012.48","1,069.65","1,569.00",867.30,12_06_2022
MMFDB,41.41,900.00,905.00,893.00,894.00,896.20,208.00,893.00,"186,410.00",8,1.00,12.00,0.11,1.34,-0.25,"1,010.85","1,067.53","1,569.00",867.30,12_07_2022
MMFDB,33.52,900.00,905.00,893.00,894.00,896.20,208.00,893.00,"186,410.00",8,1.00,12.00,0.11,1.34,-0.25,"1,010.85","1,067.53","1,569.00",867.30,12_08_2022
MMFDB,33.52,900.00,905.00,893.00,894.00,896.20,208.00,893.00,"186,410.00",8,1.00,12.00,0.11,1.34,-0.25,"1,010.85","1,067.53","1,569.00",867.30,12_09_2022
MMFDB,33.52,900.00,905.00,893.00,894.00,896.20,208.00,893.00,"186,410.00",8,1.00,12.00,0.11,1.34,-0.25,"1,010.85","1,067.53","1,569.00",867.30,12_10_2022
MMFDB,34.93,888.00,890.00,877.00,878.30,883.25,954.00,894.00,"842,618.00",25,-15.70,13.00,-1.76,1.48,-0.56,"1,009.09","1,065.33","1,569.00",867.30,12_11_2022
MMFDB,35.74,866.00,910.50,866.00,890.00,884.92,"2,326.00",878.30,"2,058,320.40",27,11.70,44.50,1.33,5.14,0.57,"1,007.41","1,063.10","1,569.00",866.00,12_12_2022
MMFDB,45.34,890.00,890.00,856.10,872.00,865.96,"2,028.00",890.00,"1,756,167.90",33,-18.00,33.90,-2.02,3.96,0.69,"1,005.95","1,060.78","1,569.00",856.10,12_13_2022
MMFDB,33.49,861.00,875.00,855.00,865.10,866.84,"1,053.00",872.00,"912,787.00",32,-6.90,20.00,-0.79,2.34,-0.20,"1,004.75","1,058.48","1,569.00",855.00,12_14_2022
MMFDB,26.65,870.00,880.00,863.00,863.10,874.74,411.00,865.10,"359,517.00",12,-2.00,17.00,-0.23,1.97,-1.35,"1,003.31","1,056.13","1,569.00",855.00,12_15_2022
MMFDB,25.73,870.00,880.00,863.00,863.10,874.74,411.00,865.10,"359,517.00",12,-2.00,17.00,-0.23,1.97,-1.35,"1,003.31","1,056.13","1,569.00",855.00,12_16_2022
MMFDB,25.73,870.00,880.00,863.00,863.10,874.74,411.00,865.10,"359,517.00",12,-2.00,17.00,-0.23,1.97,-1.35,"1,003.31","1,056.13","1,569.00",855.00,12_17_2022
MMFDB,25.50,853.30,871.00,852.00,860.00,857.78,"1,311.00",863.10,"1,124,551.60",19,-3.10,19.00,-0.36,2.23,0.26,"1,002.02","1,053.69","1,569.00",852.00,12_18_2022
MMFDB,28.41,861.00,870.00,857.00,870.00,861.29,617.00,860.00,"531,414.00",19,10.00,13.00,1.16,1.52,1.00,"1,000.97","1,051.13","1,569.00",852.00,12_19_2022
MMFDB,35.37,879.00,885.00,870.00,875.00,881.42,"1,325.00",870.00,"1,167,877.90",21,5.00,15.00,0.57,1.72,-0.73,999.81,"1,048.68","1,569.00",852.00,12_20_2022
MMFDB,47.56,865.00,889.00,861.20,889.00,875.97,458.00,875.00,"401,195.40",14,14.00,27.80,1.60,3.23,1.47,998.46,"1,046.38","1,569.00",852.00,12_21_2022
MMFDB,40.99,906.00,960.80,900.10,919.70,922.16,"8,990.00",889.00,"8,290,194.70",124,30.70,60.70,3.45,6.74,-0.27,997.71,"1,044.51","1,569.00",852.00,12_22_2022
MMFDB,50.14,906.00,960.80,900.10,919.70,922.16,"8,990.00",889.00,"8,290,194.70",124,30.70,60.70,3.45,6.74,-0.27,997.71,"1,044.51","1,569.00",852.00,12_23_2022
MMFDB,50.14,906.00,960.80,900.10,919.70,922.16,"8,990.00",889.00,"8,290,194.70",124,30.70,60.70,3.45,6.74,-0.27,997.71,"1,044.51","1,569.00",852.00,12_24_2022
MMFDB,50.14,906.00,960.80,900.10,919.70,922.16,"8,990.00",889.00,"8,290,194.70",124,30.70,60.70,3.45,6.74,-0.27,997.71,"1,044.51","1,569.00",852.00,12_25_2022
MMFDB,49.98,925.00,960.00,920.00,954.00,940.66,"10,713.00",919.70,"10,077,262.20",128,34.30,40.00,3.73,4.35,1.40,997.26,"1,042.71","1,565.00",852.00,12_26_2022
MMFDB,51.91,973.00,973.00,922.40,932.80,939.38,"16,965.00",954.00,"15,936,569.90",212,-21.20,50.60,-2.22,5.49,-0.71,996.44,"1,040.89","1,565.00",852.00,12_27_2022
MMFDB,55.91,933.00,933.00,910.00,920.00,918.51,"2,814.00",932.80,"2,584,697.20",52,-12.80,23.00,-1.37,2.53,0.16,995.09,"1,039.11","1,565.00",852.00,12_28_2022
MMFDB,48.92,927.00,945.50,910.00,921.00,921.92,"7,166.00",920.00,"6,606,486.70",98,1.00,35.50,0.11,3.90,-0.10,994.06,"1,037.32","1,565.00",852.00,12_29_2022
MMFDB,43.08,927.00,945.50,910.00,921.00,921.92,"7,166.00",920.00,"6,606,486.70",98,1.00,35.50,0.11,3.90,-0.10,994.06,"1,037.32","1,565.00",852.00,12_30_2022
MMFDB,43.08,927.00,945.50,910.00,921.00,921.92,"7,166.00",920.00,"6,606,486.70",98,1.00,35.50,0.11,3.90,-0.10,994.06,"1,037.32","1,565.00",852.00,12_31_2022
MMFDB,44.25,938.00,938.00,915.00,917.00,925.26,"8,906.00",921.00,"8,240,327.20",115,-4.00,23.00,-0.43,2.51,-0.90,992.45,"1,035.80","1,565.00",852.00,01_01_2023
MMFDB,36.66,915.00,948.60,908.20,948.60,929.13,"5,243.00",917.00,"4,871,428.10",63,31.60,40.40,3.45,4.45,2.05,991.40,"1,034.47","1,565.00",852.00,01_02_2023
MMFDB,46.55,967.50,"1,026.00",966.00,"1,010.30","1,004.74","24,080.00",948.60,"24,194,208.10",332,61.70,60.00,6.50,6.21,0.55,991.03,"1,033.36","1,558.00",852.00,01_03_2023
MMFDB,61.53,837.80,903.50,837.80,903.50,865.25,"8,426.00",821.38,"7,290,583.60",152,82.12,65.70,10.00,7.84,4.23,989.77,"1,031.65","1,558.00",837.80,01_04_2023
MMFDB,41.45,920.00,921.50,889.00,908.90,905.77,"7,068.00",903.50,"6,402,004.00",90,5.40,32.50,0.60,3.66,0.34,988.55,"1,030.15","1,558.00",837.80,01_05_2023
MMFDB,42.45,920.00,921.50,889.00,908.90,905.77,"7,068.00",903.50,"6,402,004.00",90,5.40,32.50,0.60,3.66,0.34,988.55,"1,030.15","1,558.00",837.80,01_06_2023
MMFDB,42.45,920.00,921.50,889.00,908.90,905.77,"7,068.00",903.50,"6,402,004.00",90,5.40,32.50,0.60,3.66,0.34,988.55,"1,030.15","1,558.00",837.80,01_07_2023
MMFDB,43.65,910.00,910.00,876.10,884.00,891.63,"3,979.00",908.90,"3,547,778.50",81,-24.90,33.90,-2.74,3.87,-0.86,987.44,"1,028.44","1,558.00",837.80,01_08_2023
MMFDB,41.27,873.00,887.00,870.00,872.00,874.00,"3,473.00",884.00,"3,035,415.90",64,-12.00,17.00,-1.36,1.95,-0.23,986.47,"1,026.68","1,558.00",837.80,01_09_2023
MMFDB,42.53,880.00,885.00,854.60,854.60,869.68,"6,370.00",872.00,"5,539,862.20",101,-17.40,30.40,-2.00,3.56,-1.76,985.37,"1,024.88","1,558.00",837.80,01_10_2023
MMFDB,42.76,880.00,885.00,854.60,854.60,869.68,"6,370.00",872.00,"5,539,862.20",101,-17.40,30.40,-2.00,3.56,-1.76,985.37,"1,024.88","1,558.00",837.80,01_11_2023
MMFDB,42.78,850.00,883.00,833.00,833.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,983.48,"1,022.98","1,558.00",833.00,01_12_2023
MMFDB,41.58,850.00,883.00,833.00,833.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,983.48,"1,022.98","1,558.00",833.00,01_13_2023
MMFDB,41.58,850.00,883.00,833.00,833.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,983.48,"1,022.98","1,558.00",833.00,01_14_2023
MMFDB,41.58,850.00,883.00,833.00,833.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,983.48,"1,022.98","1,558.00",833.00,01_15_2023
MMFDB,41.58,850.00,883.00,833.00,833.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,983.48,"1,022.98","1,558.00",833.00,01_16_2023
MMFDB,40.66,849.00,858.80,834.00,844.00,849.04,"3,508.00",833.00,"2,978,420.00",53,11.00,24.80,1.32,2.97,-0.60,981.80,"1,021.15","1,520.00",833.00,01_17_2023
MMFDB,39.92,860.80,870.00,840.00,844.00,851.42,"3,374.00",844.00,"2,872,698.10",46,0.00,30.00,0.00,3.57,-0.88,980.09,"1,019.26","1,510.00",833.00,01_18_2023
MMFDB,39.44,841.00,855.00,841.00,842.00,843.95,"2,096.00",844.00,"1,768,926.00",39,-2.00,14.00,-0.24,1.66,-0.23,978.35,"1,017.16","1,504.50",833.00,01_19_2023
MMFDB,38.26,841.00,855.00,841.00,842.00,843.95,"2,096.00",844.00,"1,768,926.00",39,-2.00,14.00,-0.24,1.66,-0.23,978.35,"1,017.16","1,504.50",833.00,01_20_2023
MMFDB,38.26,841.00,855.00,841.00,842.00,843.95,"2,096.00",844.00,"1,768,926.00",39,-2.00,14.00,-0.24,1.66,-0.23,978.35,"1,017.16","1,504.50",833.00,01_21_2023
MMFDB,38.26,841.00,855.00,841.00,842.00,843.95,"2,096.00",844.00,"1,768,926.00",39,-2.00,14.00,-0.24,1.66,-0.23,978.35,"1,017.16","1,504.50",833.00,01_22_2023
MMFDB,36.44,835.00,855.10,827.00,835.00,841.15,"2,174.00",842.00,"1,828,649.40",41,-7.00,28.10,-0.83,3.40,-0.74,976.50,"1,015.03","1,494.00",827.00,01_23_2023
MMFDB,48.88,828.00,851.70,820.00,830.00,837.55,"1,653.00",835.00,"1,384,463.90",32,-5.00,31.70,-0.60,3.87,-0.91,974.41,"1,012.99","1,472.00",820.00,01_24_2023
MMFDB,42.30,845.00,860.00,840.00,840.00,849.30,"1,994.00",830.00,"1,693,509.20",34,10.00,20.00,1.20,2.38,-1.11,972.48,"1,011.00","1,472.00",820.00,01_25_2023
MMFDB,48.77,850.00,850.00,830.20,830.20,841.37,653.00,840.00,"549,416.20",23,-9.80,19.80,-1.17,2.38,-1.35,970.49,"1,009.08","1,472.00",820.00,01_26_2023
MMFDB,44.61,850.00,850.00,830.20,830.20,841.37,653.00,840.00,"549,416.20",23,-9.80,19.80,-1.17,2.38,-1.35,970.49,"1,009.08","1,472.00",820.00,01_27_2023
MMFDB,44.61,850.00,850.00,830.20,830.20,841.37,653.00,840.00,"549,416.20",23,-9.80,19.80,-1.17,2.38,-1.35,970.49,"1,009.08","1,472.00",820.00,01_28_2023
MMFDB,43.48,826.00,850.00,825.00,830.00,835.98,"1,725.00",830.20,"1,442,073.20",34,-0.20,25.00,-0.02,3.03,-0.72,968.45,"1,007.22","1,472.00",820.00,01_29_2023
MMFDB,48.61,839.00,840.00,815.00,828.90,827.61,"2,405.00",830.00,"1,990,396.60",58,-1.10,25.00,-0.13,3.07,0.16,965.85,"1,005.44","1,472.00",815.00,01_30_2023
MMFDB,49.96,821.00,832.30,816.00,817.00,826.36,"1,404.00",828.90,"1,160,210.00",26,-11.90,16.30,-1.44,2.00,-1.15,962.80,"1,003.70","1,472.00",815.00,01_31_2023
MMFDB,41.67,820.00,825.00,802.10,802.10,810.83,"1,159.00",817.00,"939,753.00",29,-14.90,22.90,-1.82,2.86,-1.09,959.96,"1,001.86","1,446.00",802.10,02_01_2023
MMFDB,42.92,805.00,805.00,784.00,794.00,790.33,"1,499.00",802.10,"1,184,705.50",43,-8.10,21.00,-1.01,2.68,0.46,957.03,999.86,"1,446.00",784.00,02_02_2023
MMFDB,39.77,805.00,805.00,784.00,794.00,790.33,"1,499.00",802.10,"1,184,705.50",43,-8.10,21.00,-1.01,2.68,0.46,957.03,999.86,"1,446.00",784.00,02_03_2023
MMFDB,39.77,805.00,805.00,784.00,794.00,790.33,"1,499.00",802.10,"1,184,705.50",43,-8.10,21.00,-1.01,2.68,0.46,957.03,999.86,"1,446.00",784.00,02_04_2023
MMFDB,38.42,806.00,809.80,785.00,785.00,797.48,"1,795.00",794.00,"1,431,474.80",31,-9.00,24.80,-1.13,3.16,-1.59,953.84,997.70,"1,428.00",784.00,02_05_2023
MMFDB,40.32,772.00,799.00,772.00,799.00,778.94,439.00,785.00,"341,954.40",11,14.00,27.00,1.78,3.50,2.51,950.84,995.50,"1,428.00",772.00,02_06_2023
MMFDB,38.27,795.00,838.00,795.00,838.00,816.30,"3,107.00",799.00,"2,536,243.80",63,39.00,43.00,4.88,5.41,2.59,948.15,993.70,"1,428.00",772.00,02_07_2023
MMFDB,52.03,849.80,849.80,808.50,824.00,815.98,"4,082.00",838.00,"3,330,833.60",52,-14.00,41.30,-1.67,5.11,0.97,945.64,991.92,"1,428.00",772.00,02_08_2023
MMFDB,57.80,820.00,835.00,800.00,820.00,805.19,"3,308.00",824.00,"2,663,564.00",45,-4.00,35.00,-0.49,4.38,1.81,942.98,990.14,"1,385.00",772.00,02_09_2023
MMFDB,54.72,820.00,835.00,800.00,820.00,805.19,"3,308.00",824.00,"2,663,564.00",45,-4.00,35.00,-0.49,4.38,1.81,942.98,990.14,"1,385.00",772.00,02_10_2023
MMFDB,54.72,820.00,835.00,800.00,820.00,805.19,"3,308.00",824.00,"2,663,564.00",45,-4.00,35.00,-0.49,4.38,1.81,942.98,990.14,"1,385.00",772.00,02_11_2023
MMFDB,52.99,803.60,803.60,791.00,791.00,795.49,611.00,820.00,"486,044.60",22,-29.00,12.60,-3.54,1.59,-0.57,939.98,988.35,"1,385.00",772.00,02_12_2023
MMFDB,40.41,803.60,803.60,791.00,791.00,795.49,611.00,820.00,"486,044.60",22,-29.00,12.60,-3.54,1.59,-0.57,939.98,988.35,"1,385.00",772.00,02_13_2023
MMFDB,39.44,797.00,797.00,778.00,778.00,782.63,725.00,791.00,"567,407.00",19,-13.00,19.00,-1.64,2.44,-0.60,936.89,986.40,"1,385.00",772.00,02_14_2023
MMFDB,29.66,787.00,789.00,762.50,762.50,771.44,"1,135.00",778.00,"875,582.50",27,-15.50,26.50,-1.99,3.48,-1.17,934.10,984.39,"1,385.00",762.50,02_15_2023
MMFDB,32.85,751.00,776.00,750.10,751.10,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.50,3.45,-1.73,931.03,982.31,"1,385.00",750.10,02_16_2023
MMFDB,32.48,751.00,776.00,750.10,751.10,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.50,3.45,-1.73,931.03,982.31,"1,385.00",750.10,02_17_2023
MMFDB,32.48,751.00,776.00,750.10,751.10,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.50,3.45,-1.73,931.03,982.31,"1,385.00",750.10,02_18_2023
MMFDB,32.48,751.00,776.00,750.10,751.10,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.50,3.45,-1.73,931.03,982.31,"1,385.00",750.10,02_19_2023
MMFDB,29.67,740.00,744.00,720.00,725.50,728.27,"3,010.00",751.10,"2,192,085.20",53,-25.60,24.00,-3.41,3.33,-0.38,927.87,979.99,"1,350.00",720.00,02_20_2023
MMFDB,34.81,740.00,744.00,720.00,725.50,728.27,"3,010.00",751.10,"2,192,085.20",53,-25.60,24.00,-3.41,3.33,-0.38,927.87,979.99,"1,350.00",720.00,02_21_2023
MMFDB,34.01,717.00,725.00,717.00,722.00,721.67,"2,677.00",725.50,"1,931,897.50",40,-3.50,8.00,-0.48,1.12,0.05,924.89,977.68,"1,350.00",717.00,02_22_2023
MMFDB,38.33,715.00,715.00,649.80,649.80,672.82,"7,426.00",722.00,"4,996,333.80",144,-72.20,65.20,-10.00,10.03,-3.54,921.30,975.02,"1,350.00",649.80,02_23_2023
MMFDB,35.51,715.00,715.00,649.80,649.80,672.82,"7,426.00",722.00,"4,996,333.80",144,-72.20,65.20,-10.00,10.03,-3.54,921.30,975.02,"1,350.00",649.80,02_24_2023
MMFDB,35.51,715.00,715.00,649.80,649.80,672.82,"7,426.00",722.00,"4,996,333.80",144,-72.20,65.20,-10.00,10.03,-3.54,921.30,975.02,"1,350.00",649.80,02_25_2023
