Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PLI,52.96,528.00,528.00,502.00,512.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,491.75,523.32,676.00,321.80,01_12_2023
PLI,53.13,528.00,528.00,502.00,512.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,491.75,523.32,676.00,321.80,01_13_2023
PLI,53.13,528.00,528.00,502.00,512.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,491.75,523.32,676.00,321.80,01_14_2023
PLI,53.13,528.00,528.00,502.00,512.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,491.75,523.32,676.00,321.80,01_15_2023
PLI,53.13,528.00,528.00,502.00,512.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,491.75,523.32,676.00,321.80,01_16_2023
PLI,52.21,501.90,530.00,501.90,522.10,517.38,"20,321.00",512.00,"10,513,682.60",453,10.10,28.10,1.97,5.60,0.90,490.77,522.54,665.00,321.80,01_17_2023
PLI,46.79,512.80,533.40,512.80,520.00,526.69,"20,403.00",522.10,"10,745,973.90",313,-2.10,20.60,-0.40,4.02,-1.29,489.92,521.81,665.00,321.80,01_18_2023
PLI,45.89,515.00,524.00,510.10,520.00,518.88,"12,390.00",520.00,"6,428,912.60",303,0.00,13.90,0.00,2.72,0.22,488.92,521.24,665.00,321.80,01_19_2023
PLI,45.52,515.00,524.00,510.10,520.00,518.88,"12,390.00",520.00,"6,428,912.60",303,0.00,13.90,0.00,2.72,0.22,488.92,521.24,665.00,321.80,01_20_2023
PLI,45.52,515.00,524.00,510.10,520.00,518.88,"12,390.00",520.00,"6,428,912.60",303,0.00,13.90,0.00,2.72,0.22,488.92,521.24,665.00,321.80,01_21_2023
PLI,45.52,515.00,524.00,510.10,520.00,518.88,"12,390.00",520.00,"6,428,912.60",303,0.00,13.90,0.00,2.72,0.22,488.92,521.24,665.00,321.80,01_22_2023
PLI,43.69,512.00,523.20,505.00,515.00,512.17,"11,345.00",520.00,"5,810,594.90",302,-5.00,18.20,-0.96,3.60,0.55,487.91,520.71,665.00,321.80,01_23_2023
PLI,42.66,505.00,509.00,497.40,509.00,502.58,"11,908.00",515.00,"5,984,699.50",268,-6.00,11.60,-1.17,2.33,1.26,486.93,520.20,665.00,321.80,01_24_2023
PLI,41.53,500.00,522.00,500.00,512.10,516.32,"13,618.00",509.00,"7,031,178.40",337,3.10,22.00,0.61,4.40,-0.82,486.01,519.71,665.00,321.80,01_25_2023
PLI,44.06,522.00,525.00,510.00,513.50,516.22,"8,735.00",512.10,"4,509,147.50",253,1.40,15.00,0.27,2.94,-0.53,485.39,519.01,665.00,321.80,01_26_2023
PLI,42.31,522.00,525.00,510.00,513.50,516.22,"8,735.00",512.10,"4,509,147.50",253,1.40,15.00,0.27,2.94,-0.53,485.39,519.01,665.00,321.80,01_27_2023
PLI,42.31,522.00,525.00,510.00,513.50,516.22,"8,735.00",512.10,"4,509,147.50",253,1.40,15.00,0.27,2.94,-0.53,485.39,519.01,665.00,321.80,01_28_2023
PLI,41.18,507.00,536.30,497.00,527.00,523.03,"23,931.00",513.50,"12,516,611.30",462,13.50,39.30,2.63,7.91,0.75,484.85,518.43,665.00,321.80,01_29_2023
PLI,46.80,527.00,534.00,513.70,519.90,522.64,"33,448.00",527.00,"17,481,282.60",417,-7.10,20.30,-1.35,3.95,-0.53,484.18,517.90,665.00,321.80,01_30_2023
PLI,46.31,525.00,525.00,506.00,521.00,516.16,"19,289.00",519.90,"9,956,190.00",349,1.10,19.00,0.21,3.75,0.93,483.53,517.44,665.00,321.80,01_31_2023
PLI,42.29,514.50,533.00,510.80,524.80,523.59,"17,369.00",521.00,"9,094,263.10",369,3.80,22.20,0.73,4.35,0.23,482.90,517.00,656.00,321.80,02_01_2023
PLI,44.56,515.00,531.40,515.00,516.00,519.61,"22,709.00",524.80,"11,799,719.50",264,-8.80,16.40,-1.68,3.18,-0.70,482.36,516.56,656.00,321.80,02_02_2023
PLI,37.12,515.00,531.40,515.00,516.00,519.61,"22,709.00",524.80,"11,799,719.50",264,-8.80,16.40,-1.68,3.18,-0.70,482.36,516.56,656.00,321.80,02_03_2023
PLI,37.12,515.00,531.40,515.00,516.00,519.61,"22,709.00",524.80,"11,799,719.50",264,-8.80,16.40,-1.68,3.18,-0.70,482.36,516.56,656.00,321.80,02_04_2023
PLI,35.77,516.00,522.00,511.10,515.00,517.68,"11,725.00",516.00,"6,069,747.40",277,-1.00,10.90,-0.19,2.13,-0.52,481.75,516.10,656.00,321.80,02_05_2023
PLI,34.93,515.00,517.00,510.00,512.60,513.43,"7,566.00",515.00,"3,884,604.10",237,-2.40,7.00,-0.47,1.37,-0.16,481.12,515.69,656.00,321.80,02_06_2023
PLI,31.71,512.00,532.00,510.30,531.50,523.57,"15,090.00",512.60,"7,900,694.00",398,18.90,21.70,3.69,4.25,1.49,480.72,515.50,656.00,321.80,02_07_2023
PLI,39.96,536.00,547.00,523.00,534.00,536.19,"22,172.00",531.50,"11,888,382.10",345,2.50,24.00,0.47,4.59,-0.41,480.45,515.35,656.00,321.80,02_08_2023
PLI,52.15,544.60,555.00,524.00,539.00,531.42,"8,741.00",534.00,"4,645,163.00",208,5.00,31.00,0.94,5.92,1.41,480.28,515.25,651.20,321.80,02_09_2023
PLI,49.67,544.60,555.00,524.00,539.00,531.42,"8,741.00",534.00,"4,645,163.00",208,5.00,31.00,0.94,5.92,1.41,480.28,515.25,651.20,321.80,02_10_2023
PLI,49.67,544.60,555.00,524.00,539.00,531.42,"8,741.00",534.00,"4,645,163.00",208,5.00,31.00,0.94,5.92,1.41,480.28,515.25,651.20,321.80,02_11_2023
PLI,47.94,528.30,530.00,513.50,514.60,519.79,"14,685.00",539.00,"7,633,169.10",284,-24.40,16.50,-4.53,3.21,-1.01,479.96,514.99,651.20,321.80,02_12_2023
PLI,47.20,528.30,530.00,513.50,514.60,519.79,"14,685.00",539.00,"7,633,169.10",284,-24.40,16.50,-4.53,3.21,-1.01,479.96,514.99,651.20,321.80,02_13_2023
PLI,46.23,512.00,535.00,506.10,520.00,518.39,"13,108.00",514.60,"6,795,062.00",263,5.40,28.90,1.05,5.71,0.31,479.79,514.83,651.20,321.80,02_14_2023
PLI,31.86,511.20,530.00,511.20,514.20,516.41,"5,422.00",520.00,"2,799,998.60",166,-5.80,18.80,-1.12,3.68,-0.43,479.47,514.79,651.20,321.80,02_15_2023
PLI,30.97,505.60,519.00,505.60,508.00,511.25,"7,636.00",514.20,"3,903,882.60",200,-6.20,13.40,-1.21,2.65,-0.64,479.21,514.70,651.20,321.80,02_16_2023
PLI,31.79,505.60,519.00,505.60,508.00,511.25,"7,636.00",514.20,"3,903,882.60",200,-6.20,13.40,-1.21,2.65,-0.64,479.21,514.70,651.20,321.80,02_17_2023
PLI,31.79,505.60,519.00,505.60,508.00,511.25,"7,636.00",514.20,"3,903,882.60",200,-6.20,13.40,-1.21,2.65,-0.64,479.21,514.70,651.20,321.80,02_18_2023
PLI,31.79,505.60,519.00,505.60,508.00,511.25,"7,636.00",514.20,"3,903,882.60",200,-6.20,13.40,-1.21,2.65,-0.64,479.21,514.70,651.20,321.80,02_19_2023
PLI,28.98,499.00,505.00,491.00,500.00,497.68,"8,987.00",508.00,"4,472,677.50",260,-8.00,14.00,-1.57,2.85,0.46,478.95,514.57,651.20,321.80,02_20_2023
PLI,28.87,499.00,505.00,491.00,500.00,497.68,"8,987.00",508.00,"4,472,677.50",260,-8.00,14.00,-1.57,2.85,0.46,478.95,514.57,651.20,321.80,02_21_2023
PLI,28.07,491.00,515.00,491.00,510.00,507.14,"6,722.00",500.00,"3,409,017.00",259,10.00,24.00,2.00,4.89,0.56,478.70,514.56,651.20,321.80,02_22_2023
PLI,28.45,503.50,512.00,492.20,498.00,498.82,"6,973.00",510.00,"3,478,277.70",184,-12.00,19.80,-2.35,4.02,-0.16,478.07,514.44,651.20,321.80,02_23_2023
PLI,25.94,503.50,512.00,492.20,498.00,498.82,"6,973.00",510.00,"3,478,277.70",184,-12.00,19.80,-2.35,4.02,-0.16,478.07,514.44,651.20,321.80,02_24_2023
PLI,25.94,503.50,512.00,492.20,498.00,498.82,"6,973.00",510.00,"3,478,277.70",184,-12.00,19.80,-2.35,4.02,-0.16,478.07,514.44,651.20,321.80,02_25_2023
PLI,25.94,495.00,498.00,480.00,491.00,489.58,"8,460.00",498.00,"4,141,872.50",201,-7.00,18.00,-1.41,3.75,0.29,477.36,514.39,651.20,321.80,02_26_2023
PLI,28.52,487.00,499.00,485.00,496.00,491.68,"5,922.00",491.00,"2,911,733.20",148,5.00,14.00,1.02,2.89,0.87,476.67,514.48,651.20,321.80,02_27_2023
PLI,33.66,496.00,505.00,490.00,495.00,496.94,"5,319.00",496.00,"2,643,203.90",178,-1.00,15.00,-0.20,3.06,-0.39,476.01,514.38,651.20,321.80,02_28_2023
PLI,25.17,490.00,491.00,482.00,483.50,486.24,"6,033.00",495.00,"2,933,495.50",124,-11.50,9.00,-2.32,1.87,-0.57,475.40,514.22,651.20,321.80,03_01_2023
PLI,33.59,485.00,489.90,475.40,489.00,481.12,"6,805.00",483.50,"3,273,992.60",143,5.50,14.50,1.14,3.05,1.61,474.83,514.17,651.20,321.80,03_02_2023
PLI,36.31,485.00,489.90,475.40,489.00,481.12,"6,805.00",483.50,"3,273,992.60",143,5.50,14.50,1.14,3.05,1.61,474.83,514.17,651.20,321.80,03_03_2023
PLI,36.31,485.00,489.90,475.40,489.00,481.12,"6,805.00",483.50,"3,273,992.60",143,5.50,14.50,1.14,3.05,1.61,474.83,514.17,651.20,321.80,03_04_2023
PLI,36.31,481.00,488.00,468.50,478.00,471.50,"6,055.00",489.00,"2,854,951.00",122,-11.00,19.50,-2.25,4.16,1.36,474.08,514.10,651.20,321.80,03_05_2023
PLI,31.42,481.00,488.00,468.50,478.00,471.50,"6,055.00",489.00,"2,854,951.00",122,-11.00,19.50,-2.25,4.16,1.36,474.08,514.10,651.20,321.80,03_06_2023
PLI,30.11,468.50,478.00,468.50,477.00,473.56,"2,410.00",478.00,"1,141,277.00",121,-1.00,9.50,-0.21,2.03,0.72,473.34,513.97,651.20,321.80,03_07_2023
PLI,28.92,468.50,478.00,468.50,477.00,473.56,"2,410.00",478.00,"1,141,277.00",121,-1.00,9.50,-0.21,2.03,0.72,473.34,513.97,651.20,321.80,03_08_2023
PLI,27.36,477.00,495.00,468.00,487.00,478.40,"6,100.00",477.00,"2,918,248.50",168,10.00,27.00,2.10,5.77,1.77,472.46,513.78,651.20,321.80,03_09_2023
PLI,42.82,477.00,495.00,468.00,487.00,478.40,"6,100.00",477.00,"2,918,248.50",168,10.00,27.00,2.10,5.77,1.77,472.46,513.78,651.20,321.80,03_10_2023
PLI,42.82,477.00,495.00,468.00,487.00,478.40,"6,100.00",477.00,"2,918,248.50",168,10.00,27.00,2.10,5.77,1.77,472.46,513.78,651.20,321.80,03_11_2023
PLI,42.82,485.00,496.70,472.10,476.00,477.12,"2,384.00",487.00,"1,137,445.50",138,-11.00,24.60,-2.26,5.21,-0.23,471.09,513.48,651.20,321.80,03_12_2023
PLI,28.36,466.60,470.00,465.00,468.00,466.89,"2,819.00",476.00,"1,316,158.00",111,-8.00,5.00,-1.68,1.08,0.24,469.88,512.84,651.20,321.80,03_13_2023
PLI,29.39,459.00,468.00,458.70,458.70,461.02,"7,040.00",468.00,"3,245,591.70",134,-9.30,9.30,-1.99,2.03,-0.51,468.66,512.16,651.20,321.80,03_14_2023
PLI,36.02,451.20,476.30,451.20,466.00,455.42,"11,824.00",458.70,"5,384,880.50",143,7.30,25.10,1.59,5.56,2.27,467.33,511.57,651.20,321.80,03_15_2023
PLI,35.87,456.90,460.00,440.00,443.90,445.82,"19,993.00",466.00,"8,913,267.90",184,-22.10,20.00,-4.74,4.55,-0.43,465.88,510.87,651.20,321.80,03_16_2023
PLI,40.48,456.90,460.00,440.00,443.90,445.82,"19,993.00",466.00,"8,913,267.90",184,-22.10,20.00,-4.74,4.55,-0.43,465.88,510.87,651.20,321.80,03_17_2023
PLI,40.48,456.90,460.00,440.00,443.90,445.82,"19,993.00",466.00,"8,913,267.90",184,-22.10,20.00,-4.74,4.55,-0.43,465.88,510.87,651.20,321.80,03_18_2023
PLI,40.48,443.00,449.00,428.00,428.00,435.05,"15,332.00",443.90,"6,670,255.00",212,-15.90,21.00,-3.58,4.91,-1.65,464.37,509.97,651.20,321.80,03_19_2023
PLI,36.36,421.00,444.00,421.00,429.00,426.79,"5,279.00",428.00,"2,253,018.00",168,1.00,23.00,0.23,5.46,0.52,462.97,509.05,651.20,321.80,03_20_2023
PLI,34.69,421.00,444.00,421.00,429.00,426.79,"5,279.00",428.00,"2,253,018.00",168,1.00,23.00,0.23,5.46,0.52,462.97,509.05,651.20,321.80,03_21_2023
PLI,36.11,424.00,433.40,418.10,424.00,421.71,"4,598.00",429.00,"1,939,018.70",125,-5.00,15.30,-1.17,3.66,0.54,461.73,508.07,651.20,321.80,03_22_2023
PLI,30.93,416.00,419.00,408.00,408.00,410.64,"10,110.00",424.00,"4,151,585.10",142,-16.00,11.00,-3.77,2.70,-0.65,460.43,507.10,651.20,321.80,03_23_2023
PLI,34.83,416.00,419.00,408.00,408.00,410.64,"10,110.00",424.00,"4,151,585.10",142,-16.00,11.00,-3.77,2.70,-0.65,460.43,507.10,651.20,321.80,03_24_2023
PLI,34.83,416.00,419.00,408.00,408.00,410.64,"10,110.00",424.00,"4,151,585.10",142,-16.00,11.00,-3.77,2.70,-0.65,460.43,507.10,651.20,321.80,03_25_2023
PLI,34.83,400.00,408.00,398.00,401.30,402.06,"4,324.00",408.00,"1,738,500.80",152,-6.70,10.00,-1.64,2.51,-0.19,458.93,506.05,651.20,321.80,03_26_2023
PLI,31.59,398.00,431.00,397.10,419.00,405.37,"5,551.00",401.30,"2,250,213.00",138,17.70,33.90,4.41,8.54,3.25,457.75,505.04,651.20,321.80,03_27_2023
PLI,39.73,427.00,427.00,410.70,420.00,416.30,"9,278.00",419.00,"3,862,406.00",164,1.00,16.30,0.24,3.97,0.88,456.67,503.97,640.00,321.80,03_28_2023
PLI,44.31,428.00,428.40,407.70,410.30,415.20,"3,165.00",420.00,"1,314,112.20",83,-9.70,20.70,-2.31,5.08,-1.19,455.46,502.71,626.20,321.80,03_29_2023
PLI,38.02,406.10,444.00,406.10,408.50,418.27,"8,299.00",410.30,"3,471,216.50",167,-1.80,37.90,-0.44,9.33,-2.39,454.27,501.56,626.00,321.80,03_30_2023
PLI,42.27,406.10,444.00,406.10,408.50,418.27,"8,299.00",410.30,"3,471,216.50",167,-1.80,37.90,-0.44,9.33,-2.39,454.27,501.56,626.00,321.80,03_31_2023
PLI,42.27,406.10,444.00,406.10,408.50,418.27,"8,299.00",410.30,"3,471,216.50",167,-1.80,37.90,-0.44,9.33,-2.39,454.27,501.56,626.00,321.80,04_01_2023
PLI,42.27,408.00,417.00,401.00,408.00,408.88,"4,675.00",408.50,"1,911,517.00",147,-0.50,16.00,-0.12,3.99,-0.22,453.21,500.33,618.00,321.80,04_02_2023
PLI,33.42,416.00,416.00,400.00,405.00,402.67,"7,683.00",408.00,"3,093,717.20",127,-3.00,16.00,-0.74,4.00,0.58,452.16,498.97,618.00,321.80,04_03_2023
PLI,41.63,405.10,407.00,400.00,402.00,402.31,"3,435.00",409.50,"1,381,920.00",106,-7.50,7.00,-1.83,1.75,-0.08,442.43,486.41,571.20,321.80,04_17_2023
PLI,28.12,410.00,416.00,408.00,414.00,411.34,"3,582.00",405.00,"1,473,408.90",126,9.00,8.00,2.22,1.96,0.64,441.31,483.84,561.00,321.80,04_19_2023
PLI,38.71,422.20,422.20,402.40,407.00,410.53,"3,344.00",414.00,"1,372,821.00",101,-7.00,19.80,-1.69,4.92,-0.87,440.74,482.55,561.00,321.80,04_20_2023
PLI,29.33,422.20,422.20,402.40,407.00,410.53,"3,344.00",414.00,"1,372,821.00",101,-7.00,19.80,-1.69,4.92,-0.87,440.74,482.55,561.00,321.80,04_21_2023
PLI,29.33,422.20,422.20,402.40,407.00,410.53,"3,344.00",414.00,"1,372,821.00",101,-7.00,19.80,-1.69,4.92,-0.87,440.74,482.55,561.00,321.80,04_22_2023
PLI,29.33,399.30,408.00,399.20,401.10,402.05,"2,344.00",407.00,"942,403.00",100,-5.90,8.80,-1.45,2.20,-0.24,440.02,481.32,561.00,321.80,04_23_2023
PLI,26.02,395.10,406.00,395.10,404.00,400.57,"1,146.00",401.10,"459,056.60",95,2.90,10.90,0.72,2.76,0.85,439.43,480.01,561.00,321.80,04_24_2023
PLI,34.12,396.00,408.00,396.00,406.90,402.86,"4,069.00",404.00,"1,639,217.80",103,2.90,12.00,0.72,3.03,0.99,439.03,478.73,561.00,321.80,04_25_2023
PLI,33.29,405.00,406.00,402.00,403.00,402.82,"1,180.00",406.90,"475,327.00",93,-3.90,4.00,-0.96,1.00,0.04,438.60,477.49,555.00,321.80,04_26_2023
PLI,27.72,395.30,399.00,395.20,396.00,396.38,"3,445.00",403.00,"1,365,528.40",106,-7.00,3.80,-1.74,0.96,-0.10,438.25,476.23,555.00,321.80,04_27_2023
PLI,33.10,395.30,399.00,395.20,396.00,396.38,"3,445.00",403.00,"1,365,528.40",106,-7.00,3.80,-1.74,0.96,-0.10,438.25,476.23,555.00,321.80,04_28_2023
PLI,33.10,395.30,399.00,395.20,396.00,396.38,"3,445.00",403.00,"1,365,528.40",106,-7.00,3.80,-1.74,0.96,-0.10,438.25,476.23,555.00,321.80,04_29_2023
PLI,33.10,391.20,397.00,391.20,395.00,394.77,"1,547.00",396.00,"610,713.70",89,-1.00,5.80,-0.25,1.48,0.06,438.05,475.16,555.00,321.80,04_30_2023
PLI,23.48,391.20,397.00,391.20,395.00,394.77,"1,547.00",396.00,"610,713.70",89,-1.00,5.80,-0.25,1.48,0.06,438.05,475.16,555.00,321.80,05_01_2023
PLI,24.47,395.00,395.10,394.00,395.00,394.61,"2,314.00",395.00,"913,121.70",100,0.00,1.10,0.00,0.28,0.10,437.65,474.07,555.00,321.80,05_02_2023
PLI,26.94,390.10,395.00,390.10,393.00,392.68,"3,065.00",395.00,"1,203,571.00",87,-2.00,4.90,-0.51,1.26,0.08,437.24,472.92,555.00,321.80,05_03_2023
PLI,26.55,393.00,407.80,390.00,404.50,398.15,"7,768.00",393.00,"3,092,812.00",124,11.50,17.80,2.93,4.56,1.57,436.99,471.83,555.00,321.80,05_04_2023
PLI,47.62,393.00,407.80,390.00,404.50,398.15,"7,768.00",393.00,"3,092,812.00",124,11.50,17.80,2.93,4.56,1.57,436.99,471.83,555.00,321.80,05_05_2023
PLI,47.62,393.00,407.80,390.00,404.50,398.15,"7,768.00",393.00,"3,092,812.00",124,11.50,17.80,2.93,4.56,1.57,436.99,471.83,555.00,321.80,05_06_2023
PLI,47.62,400.00,400.10,396.00,397.00,399.70,"3,673.00",404.50,"1,468,111.30",71,-7.50,4.10,-1.85,1.04,-0.68,436.68,470.70,555.00,321.80,05_07_2023
PLI,42.52,396.00,396.00,382.00,390.00,389.49,"6,219.00",397.00,"2,422,245.50",180,-7.00,14.00,-1.76,3.66,0.13,436.24,469.64,555.00,321.80,05_08_2023
PLI,31.07,397.00,417.80,396.00,400.20,408.16,"7,004.00",390.00,"2,858,766.30",172,10.20,21.80,2.62,5.51,-1.99,435.96,468.60,555.00,321.80,05_09_2023
PLI,47.86,408.00,408.00,401.00,403.20,403.94,"2,972.00",400.20,"1,200,497.60",109,3.00,7.00,0.75,1.75,-0.18,435.66,467.57,555.00,321.80,05_10_2023
PLI,33.72,396.20,406.00,396.20,402.00,399.64,"7,320.00",403.20,"2,925,339.70",99,-1.20,9.80,-0.30,2.47,0.59,435.32,466.59,555.00,321.80,05_11_2023
PLI,48.02,396.20,406.00,396.20,402.00,399.64,"7,320.00",403.20,"2,925,339.70",99,-1.20,9.80,-0.30,2.47,0.59,435.32,466.59,555.00,321.80,05_12_2023
PLI,48.02,396.20,406.00,396.20,402.00,399.64,"7,320.00",403.20,"2,925,339.70",99,-1.20,9.80,-0.30,2.47,0.59,435.32,466.59,555.00,321.80,05_13_2023
PLI,48.02,403.00,410.00,402.00,407.00,405.22,"3,307.00",402.00,"1,340,067.00",125,5.00,8.00,1.24,1.99,0.44,435.25,465.70,555.00,321.80,05_14_2023
PLI,41.96,398.90,406.00,398.90,403.70,403.71,"2,805.00",407.00,"1,132,396.10",93,-3.30,7.10,-0.81,1.78,0.00,435.27,464.83,555.00,321.80,05_15_2023
PLI,42.00,398.40,406.00,398.40,401.10,401.45,"4,060.00",403.70,"1,629,901.00",117,-2.60,7.60,-0.64,1.91,-0.09,435.32,463.99,555.00,321.80,05_16_2023
PLI,28.36,409.10,414.80,402.00,413.00,409.57,"15,748.00",401.10,"6,449,914.20",189,11.90,12.80,2.97,3.18,0.83,435.46,463.28,555.00,321.80,05_17_2023
PLI,51.00,408.00,445.00,407.50,442.00,429.90,"18,731.00",413.00,"8,052,529.00",309,29.00,37.50,7.02,9.20,2.74,435.76,462.67,555.00,321.80,05_18_2023
PLI,57.92,408.00,445.00,407.50,442.00,429.90,"18,731.00",413.00,"8,052,529.00",309,29.00,37.50,7.02,9.20,2.74,435.76,462.67,555.00,321.80,05_19_2023
PLI,57.92,408.00,445.00,407.50,442.00,429.90,"18,731.00",413.00,"8,052,529.00",309,29.00,37.50,7.02,9.20,2.74,435.76,462.67,555.00,321.80,05_20_2023
PLI,57.92,444.00,450.00,432.00,433.20,440.02,"15,826.00",442.00,"6,963,694.40",243,-8.80,18.00,-1.99,4.17,-1.57,436.02,462.08,555.00,321.80,05_21_2023
PLI,56.24,427.10,448.00,425.70,446.00,439.30,"8,245.00",433.20,"3,622,056.40",161,12.80,22.30,2.95,5.24,1.50,436.42,461.61,555.00,321.80,05_22_2023
PLI,53.18,440.00,462.00,440.00,461.00,458.01,"14,980.00",446.00,"6,861,020.90",205,15.00,22.00,3.36,5.00,0.65,436.95,461.17,555.00,321.80,05_23_2023
PLI,54.30,452.00,477.90,452.00,470.00,462.88,"14,499.00",461.00,"6,711,298.30",239,9.00,25.90,1.95,5.73,1.51,437.69,460.59,555.00,321.80,05_24_2023
PLI,49.23,452.00,477.90,452.00,470.00,462.88,"14,499.00",461.00,"6,711,298.30",239,9.00,25.90,1.95,5.73,1.51,437.69,460.59,555.00,321.80,05_25_2023
PLI,49.23,452.00,477.90,452.00,470.00,462.88,"14,499.00",461.00,"6,711,298.30",239,9.00,25.90,1.95,5.73,1.51,437.69,460.59,555.00,321.80,05_26_2023
PLI,49.23,452.00,477.90,452.00,470.00,462.88,"14,499.00",461.00,"6,711,298.30",239,9.00,25.90,1.95,5.73,1.51,437.69,460.59,555.00,321.80,05_27_2023
PLI,51.98,426.10,445.00,423.00,423.00,432.28,"17,640.00",428.05,"7,625,451.90",243,-5.05,22.00,-1.18,5.20,-2.19,438.03,459.74,555.00,321.80,05_28_2023
PLI,40.55,426.10,445.00,423.00,423.00,432.28,"17,640.00",428.05,"7,625,451.90",243,-5.05,22.00,-1.18,5.20,-2.19,438.03,459.74,555.00,321.80,05_29_2023
PLI,40.85,415.00,420.00,405.10,405.10,411.57,"13,257.00",423.00,"5,456,132.80",180,-17.90,14.90,-4.23,3.68,-1.60,438.24,458.78,555.00,321.80,05_30_2023
PLI,-,397.60,420.00,397.00,401.00,402.95,"9,801.00",405.10,"3,949,346.90",166,-4.10,23.00,-1.01,5.79,-0.49,438.50,457.81,555.00,321.80,05_31_2023
PLI,-,401.00,408.10,398.00,404.00,401.53,"10,418.00",401.00,"4,183,157.80",147,3.00,10.10,0.75,2.54,0.61,438.66,456.97,555.00,321.80,06_01_2023
PLI,37.10,401.00,408.10,398.00,404.00,401.53,"10,418.00",401.00,"4,183,157.80",147,3.00,10.10,0.75,2.54,0.61,438.66,456.97,555.00,321.80,06_02_2023
PLI,37.10,401.00,408.10,398.00,404.00,401.53,"10,418.00",401.00,"4,183,157.80",147,3.00,10.10,0.75,2.54,0.61,438.66,456.97,555.00,321.80,06_03_2023
PLI,-,411.00,426.00,409.00,424.80,421.04,"11,819.00",404.00,"4,976,270.20",156,20.80,17.00,5.15,4.16,0.89,439.24,456.23,555.00,321.80,06_04_2023
PLI,-,417.30,433.00,417.30,424.90,426.04,"39,965.00",424.80,"17,026,805.60",194,0.10,15.70,0.02,3.76,-0.27,439.79,455.43,555.00,321.80,06_05_2023
PLI,-,428.00,440.30,417.00,440.30,432.29,"18,341.00",424.90,"7,928,571.70",297,15.40,23.30,3.62,5.59,1.82,440.46,454.73,555.00,321.80,06_06_2023
PLI,-,448.90,451.00,439.00,445.00,443.84,"16,981.00",440.30,"7,536,810.50",233,4.70,12.00,1.07,2.73,0.26,441.30,453.92,555.00,321.80,06_07_2023
PLI,-,436.30,469.80,436.20,463.00,457.84,"29,907.00",445.00,"13,692,542.60",337,18.00,33.60,4.04,7.70,1.12,442.20,452.93,555.00,321.80,06_08_2023
PLI,52.64,436.30,469.80,436.20,463.00,457.84,"29,907.00",445.00,"13,692,542.60",337,18.00,33.60,4.04,7.70,1.12,442.20,452.93,555.00,321.80,06_09_2023
PLI,52.64,436.30,469.80,436.20,463.00,457.84,"29,907.00",445.00,"13,692,542.60",337,18.00,33.60,4.04,7.70,1.12,442.20,452.93,555.00,321.80,06_10_2023
PLI,-,470.00,482.00,465.00,474.00,472.99,"29,962.00",463.00,"14,171,768.80",391,11.00,17.00,2.38,3.66,0.21,442.99,452.16,555.00,321.80,06_11_2023
PLI,-,479.00,479.00,462.70,468.00,467.96,"13,341.00",474.00,"6,243,077.50",245,-6.00,16.30,-1.27,3.52,0.01,443.81,451.40,555.00,321.80,06_12_2023
PLI,-,458.70,499.90,458.00,480.00,485.93,"49,414.00",468.00,"24,011,763.60",475,12.00,41.90,2.56,9.15,-1.24,444.74,450.59,555.00,321.80,06_13_2023
PLI,-,470.40,516.00,470.40,489.00,496.15,"52,622.00",480.00,"26,108,337.80",505,9.00,45.60,1.88,9.69,-1.46,445.63,449.87,555.00,321.80,06_14_2023
PLI,-,490.00,530.40,485.00,515.00,504.49,"56,945.00",489.00,"28,728,020.40",547,26.00,45.40,5.32,9.36,2.04,446.71,449.35,555.00,321.80,06_15_2023
PLI,54.01,490.00,530.40,485.00,515.00,504.49,"56,945.00",489.00,"28,728,020.40",547,26.00,45.40,5.32,9.36,2.04,446.71,449.35,555.00,321.80,06_16_2023
PLI,54.01,490.00,530.40,485.00,515.00,504.49,"56,945.00",489.00,"28,728,020.40",547,26.00,45.40,5.32,9.36,2.04,446.71,449.35,555.00,321.80,06_17_2023
PLI,-,525.00,566.50,509.90,566.50,552.26,"103,898.00",515.00,"57,378,234.90",945,51.50,56.60,10.00,11.10,2.51,448.22,449.18,566.50,321.80,06_18_2023
PLI,-,577.00,596.00,555.00,564.00,573.52,"96,238.00",566.50,"55,194,734.80",785,-2.50,41.00,-0.44,7.39,-1.69,449.68,449.13,596.00,321.80,06_19_2023
PLI,-,555.00,590.00,550.00,550.20,566.45,"44,819.00",564.00,"25,387,761.30",489,-13.80,40.00,-2.45,7.27,-2.95,450.99,449.05,596.00,321.80,06_20_2023
PLI,-,546.30,571.20,546.30,560.00,561.20,"37,072.00",550.20,"20,804,691.70",442,9.80,24.90,1.78,4.56,-0.21,452.43,448.93,596.00,321.80,06_21_2023
