Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UIC,58.49,729.00,738.00,715.00,728.00,726.80,"53,452.00",742.10,"38,848,900.00",258,-14.10,23.00,-1.90,3.22,0.16,691.07,708.02,890.00,546.00,01_24_2022
UIC,57.82,716.00,738.00,716.00,717.50,724.94,"25,774.00",728.00,"18,684,655.50",145,-10.50,22.00,-1.44,3.07,-1.04,690.78,708.05,890.00,546.00,01_25_2022
UIC,51.36,713.00,715.00,698.00,702.00,703.95,"25,716.00",717.50,"18,102,670.50",167,-15.50,17.00,-2.16,2.44,-0.28,690.43,708.12,890.00,546.00,01_26_2022
UIC,45.06,716.00,729.90,702.00,708.00,717.78,"12,523.00",702.00,"8,988,780.00",83,6.00,27.90,0.85,3.97,-1.38,690.16,708.25,890.00,546.00,01_27_2022
UIC,41.66,716.00,729.90,702.00,708.00,717.78,"12,523.00",702.00,"8,988,780.00",83,6.00,27.90,0.85,3.97,-1.38,690.16,708.25,890.00,546.00,01_28_2022
UIC,41.66,716.00,729.90,702.00,708.00,717.78,"12,523.00",702.00,"8,988,780.00",83,6.00,27.90,0.85,3.97,-1.38,690.16,708.25,890.00,546.00,01_29_2022
UIC,42.86,715.00,743.00,715.00,730.00,729.00,"12,521.00",708.00,"9,127,764.00",93,22.00,28.00,3.11,3.92,0.14,689.93,708.42,890.00,546.00,01_30_2022
UIC,47.06,727.90,730.00,716.10,724.00,721.54,"19,028.00",730.00,"13,729,385.30",85,-6.00,13.90,-0.82,1.94,0.34,689.27,708.58,890.00,546.00,01_31_2022
UIC,51.77,724.00,732.00,717.00,728.80,722.51,"30,964.00",724.00,"22,371,898.20",85,4.80,15.00,0.66,2.09,0.86,688.74,708.79,890.00,546.00,02_01_2022
UIC,57.72,724.00,732.00,717.00,728.80,722.51,"30,964.00",724.00,"22,371,898.20",85,4.80,15.00,0.66,2.09,0.86,688.74,708.79,890.00,546.00,02_02_2022
UIC,57.66,743.00,743.00,721.00,728.00,728.25,"26,747.00",728.80,"19,478,570.00",139,-0.80,22.00,-0.11,3.05,-0.03,688.22,709.01,890.00,546.00,02_03_2022
UIC,52.23,743.00,743.00,721.00,728.00,728.25,"26,747.00",728.80,"19,478,570.00",139,-0.80,22.00,-0.11,3.05,-0.03,688.22,709.01,890.00,546.00,02_04_2022
UIC,52.23,743.00,743.00,721.00,728.00,728.25,"26,747.00",728.80,"19,478,570.00",139,-0.80,22.00,-0.11,3.05,-0.03,688.22,709.01,890.00,546.00,02_05_2022
UIC,52.08,716.00,716.00,707.10,707.50,711.46,"15,926.00",728.00,"11,330,697.40",78,-20.50,8.90,-2.82,1.26,-0.56,687.54,709.16,890.00,546.00,02_06_2022
UIC,41.00,698.10,719.00,698.10,712.00,708.00,"38,889.00",707.50,"27,533,602.20",154,4.50,20.90,0.64,2.99,0.56,686.91,709.34,890.00,546.00,02_07_2022
UIC,44.35,726.20,730.90,710.00,714.00,720.08,"23,175.00",712.00,"16,687,836.50",123,2.00,20.90,0.28,2.94,-0.85,686.27,709.50,890.00,546.00,02_08_2022
UIC,42.34,714.00,724.00,702.00,705.20,710.44,"11,098.00",714.00,"7,884,432.60",68,-8.80,22.00,-1.23,3.13,-0.74,685.72,709.56,890.00,546.00,02_09_2022
UIC,41.29,719.00,724.00,696.00,700.00,701.41,"11,700.00",705.20,"8,206,550.00",68,-5.20,28.00,-0.74,4.02,-0.20,685.24,709.62,890.00,546.00,02_10_2022
UIC,42.98,719.00,724.00,696.00,700.00,701.41,"11,700.00",705.20,"8,206,550.00",68,-5.20,28.00,-0.74,4.02,-0.20,685.24,709.62,890.00,546.00,02_11_2022
UIC,42.98,719.00,724.00,696.00,700.00,701.41,"11,700.00",705.20,"8,206,550.00",68,-5.20,28.00,-0.74,4.02,-0.20,685.24,709.62,890.00,546.00,02_12_2022
UIC,43.58,670.00,690.00,667.00,675.00,678.45,"29,060.00",680.00,"19,715,734.70",106,-5.00,23.00,-0.74,3.45,-0.51,683.68,709.35,890.00,546.00,02_14_2022
UIC,38.91,687.00,690.00,668.60,680.00,678.44,"51,253.00",675.00,"34,771,845.00",122,5.00,21.40,0.74,3.20,0.23,682.81,709.19,890.00,546.00,02_15_2022
UIC,48.59,666.40,727.00,666.40,699.00,677.07,"195,787.00",680.00,"132,560,746.50",330,19.00,60.60,2.79,9.09,3.14,681.87,709.07,890.00,546.00,02_16_2022
UIC,55.99,712.00,712.00,686.00,712.00,697.07,"8,877.00",699.00,"6,187,924.20",73,13.00,26.00,1.86,3.79,2.10,681.25,708.88,890.00,546.00,02_17_2022
UIC,51.91,712.00,712.00,686.00,712.00,697.07,"8,877.00",699.00,"6,187,924.20",73,13.00,26.00,1.86,3.79,2.10,681.25,708.88,890.00,546.00,02_18_2022
UIC,51.91,712.00,712.00,686.00,712.00,697.07,"8,877.00",699.00,"6,187,924.20",73,13.00,26.00,1.86,3.79,2.10,681.25,708.88,890.00,546.00,02_19_2022
UIC,51.48,726.20,726.20,671.00,679.00,681.25,"37,442.00",712.00,"25,507,262.00",197,-33.00,55.20,-4.63,8.23,-0.33,680.48,708.58,890.00,546.00,02_20_2022
UIC,49.11,692.00,705.00,670.00,679.90,675.51,"11,636.00",679.00,"7,860,203.30",73,0.90,35.00,0.13,5.22,0.65,679.79,708.30,890.00,546.00,02_21_2022
UIC,47.78,693.40,693.40,669.40,686.00,680.85,"12,093.00",679.90,"8,233,481.60",91,6.10,24.00,0.90,3.59,0.75,679.05,707.93,890.00,546.00,02_22_2022
UIC,45.60,699.70,699.70,667.00,668.00,670.87,"12,453.00",686.00,"8,354,308.30",99,-18.00,32.70,-2.62,4.90,-0.43,677.75,707.24,890.00,546.00,02_23_2022
UIC,32.67,681.30,681.30,643.00,660.00,654.33,"13,473.00",668.00,"8,815,762.20",147,-8.00,38.30,-1.20,5.96,0.86,676.36,706.53,890.00,546.00,02_24_2022
UIC,36.85,681.30,681.30,643.00,660.00,654.33,"13,473.00",668.00,"8,815,762.20",147,-8.00,38.30,-1.20,5.96,0.86,676.36,706.53,890.00,546.00,02_25_2022
UIC,36.85,681.30,681.30,643.00,660.00,654.33,"13,473.00",668.00,"8,815,762.20",147,-8.00,38.30,-1.20,5.96,0.86,676.36,706.53,890.00,546.00,02_26_2022
UIC,36.50,673.20,673.20,650.10,657.00,658.22,"8,328.00",660.00,"5,481,624.00",66,-3.00,23.10,-0.45,3.55,-0.19,675.21,705.82,890.00,546.00,02_27_2022
UIC,35.40,670.10,670.10,637.00,644.00,645.86,"11,984.00",657.00,"7,739,976.60",88,-13.00,33.10,-1.98,5.20,-0.29,673.99,705.14,890.00,546.00,02_28_2022
UIC,36.43,670.10,670.10,637.00,644.00,645.86,"11,984.00",657.00,"7,739,976.60",88,-13.00,33.10,-1.98,5.20,-0.29,673.99,705.14,890.00,546.00,03_01_2022
UIC,36.26,656.80,656.80,622.40,625.00,626.91,"8,997.00",644.00,"5,640,324.50",77,-19.00,34.40,-2.95,5.53,-0.31,672.70,704.36,890.00,546.00,03_02_2022
UIC,35.16,656.80,656.80,622.40,625.00,626.91,"8,997.00",644.00,"5,640,324.50",77,-19.00,34.40,-2.95,5.53,-0.31,672.70,704.36,890.00,546.00,03_03_2022
UIC,35.16,656.80,656.80,622.40,625.00,626.91,"8,997.00",644.00,"5,640,324.50",77,-19.00,34.40,-2.95,5.53,-0.31,672.70,704.36,890.00,546.00,03_04_2022
UIC,35.16,656.80,656.80,622.40,625.00,626.91,"8,997.00",644.00,"5,640,324.50",77,-19.00,34.40,-2.95,5.53,-0.31,672.70,704.36,890.00,546.00,03_05_2022
UIC,32.53,637.50,663.00,620.00,620.00,628.10,"10,716.00",625.00,"6,730,740.00",69,-5.00,43.00,-0.80,6.94,-1.31,671.52,703.53,890.00,546.00,03_06_2022
UIC,36.37,632.40,640.00,619.90,634.90,628.27,"9,139.00",620.00,"5,741,784.30",74,14.90,20.10,2.40,3.24,1.04,670.55,702.80,890.00,546.00,03_07_2022
UIC,36.38,632.40,640.00,619.90,634.90,628.27,"9,139.00",620.00,"5,741,784.30",74,14.90,20.10,2.40,3.24,1.04,670.55,702.80,890.00,546.00,03_08_2022
UIC,35.93,647.50,647.50,600.00,627.10,611.67,"32,956.00",634.90,"20,158,349.30",132,-7.80,47.50,-1.23,7.92,2.46,669.68,702.08,890.00,546.00,03_09_2022
UIC,40.14,615.00,637.00,614.60,636.00,622.69,"9,553.00",627.10,"5,948,537.30",66,8.90,22.40,1.42,3.64,2.09,669.10,701.30,890.00,546.00,03_10_2022
UIC,42.51,615.00,637.00,614.60,636.00,622.69,"9,553.00",627.10,"5,948,537.30",66,8.90,22.40,1.42,3.64,2.09,669.10,701.30,890.00,546.00,03_11_2022
UIC,42.51,615.00,637.00,614.60,636.00,622.69,"9,553.00",627.10,"5,948,537.30",66,8.90,22.40,1.42,3.64,2.09,669.10,701.30,890.00,546.00,03_12_2022
UIC,44.46,648.70,664.90,640.00,662.40,652.10,"15,989.00",636.00,"10,426,355.70",135,26.40,24.90,4.15,3.89,1.56,668.50,700.35,890.00,546.00,03_13_2022
UIC,49.30,675.60,675.60,650.00,659.00,658.35,"9,468.00",662.40,"6,233,254.00",50,-3.40,25.60,-0.51,3.94,0.10,667.99,699.29,890.00,546.00,03_14_2022
UIC,49.19,672.10,672.10,647.00,666.00,657.71,"11,794.00",659.00,"7,757,084.50",98,7.00,25.10,1.06,3.88,1.24,667.72,698.42,890.00,546.00,03_15_2022
UIC,47.78,679.30,679.30,655.00,662.00,661.70,"20,948.00",666.00,"13,861,187.40",85,-4.00,24.30,-0.60,3.71,0.05,667.45,697.56,890.00,546.00,03_16_2022
UIC,51.28,679.30,679.30,655.00,662.00,661.70,"20,948.00",666.00,"13,861,187.40",85,-4.00,24.30,-0.60,3.71,0.05,667.45,697.56,890.00,546.00,03_17_2022
UIC,51.28,679.30,679.30,655.00,662.00,661.70,"20,948.00",666.00,"13,861,187.40",85,-4.00,24.30,-0.60,3.71,0.05,667.45,697.56,890.00,546.00,03_18_2022
UIC,51.28,679.30,679.30,655.00,662.00,661.70,"20,948.00",666.00,"13,861,187.40",85,-4.00,24.30,-0.60,3.71,0.05,667.45,697.56,890.00,546.00,03_19_2022
UIC,53.55,675.20,675.20,654.00,660.00,658.07,"9,110.00",662.00,"5,994,976.00",63,-2.00,21.20,-0.30,3.24,0.29,667.01,696.61,890.00,546.00,03_20_2022
UIC,42.42,673.00,673.00,659.00,666.00,661.99,"12,670.00",660.00,"8,387,416.80",67,6.00,14.00,0.91,2.12,0.60,666.56,695.73,890.00,546.00,03_21_2022
UIC,53.71,679.30,679.30,663.00,676.00,671.70,"19,244.00",666.00,"12,926,181.60",119,10.00,16.30,1.50,2.46,0.64,666.30,695.08,890.00,546.00,03_22_2022
UIC,54.78,680.00,680.00,663.10,669.00,667.58,"11,538.00",676.00,"7,702,517.70",72,-7.00,16.90,-1.04,2.55,0.21,666.08,694.41,890.00,546.00,03_23_2022
UIC,52.47,682.30,682.30,657.00,674.00,672.18,"33,816.00",669.00,"22,730,436.70",141,5.00,25.30,0.75,3.85,0.27,666.10,693.89,890.00,546.00,03_24_2022
UIC,52.47,682.30,682.30,657.00,674.00,672.18,"33,816.00",669.00,"22,730,436.70",141,5.00,25.30,0.75,3.85,0.27,666.10,693.89,890.00,546.00,03_24_2022
UIC,56.10,682.30,682.30,657.00,674.00,672.18,"33,816.00",669.00,"22,730,436.70",141,5.00,25.30,0.75,3.85,0.27,666.10,693.89,890.00,546.00,03_25_2022
UIC,56.10,682.30,682.30,657.00,674.00,672.18,"33,816.00",669.00,"22,730,436.70",141,5.00,25.30,0.75,3.85,0.27,666.10,693.89,890.00,546.00,03_26_2022
UIC,55.45,687.40,725.00,667.00,667.00,691.04,"119,270.00",674.00,"82,420,099.30",515,-7.00,58.00,-1.04,8.70,-3.60,666.27,693.48,890.00,546.00,03_27_2022
UIC,54.51,680.30,680.30,654.00,654.00,660.09,"17,866.00",667.00,"11,793,244.50",91,-13.00,26.30,-1.95,4.02,-0.93,666.22,692.76,890.00,546.00,03_28_2022
UIC,37.11,667.00,667.00,638.00,656.50,653.22,"11,013.00",654.00,"7,193,919.00",67,2.50,29.00,0.38,4.55,0.50,666.05,692.19,890.00,546.00,03_29_2022
UIC,34.89,666.00,668.00,649.00,667.00,662.21,"13,380.00",656.50,"8,860,320.70",74,10.50,19.00,1.60,2.93,0.72,666.06,691.76,890.00,546.00,03_30_2022
UIC,35.50,678.00,678.00,648.00,660.00,652.80,"9,272.00",667.00,"6,052,734.00",63,-7.00,30.00,-1.05,4.63,1.09,666.31,691.33,890.00,546.00,03_31_2022
UIC,34.01,678.00,678.00,648.00,660.00,652.80,"9,272.00",667.00,"6,052,734.00",63,-7.00,30.00,-1.05,4.63,1.09,666.31,691.33,890.00,546.00,04_01_2022
UIC,34.01,678.00,678.00,648.00,660.00,652.80,"9,272.00",667.00,"6,052,734.00",63,-7.00,30.00,-1.05,4.63,1.09,666.31,691.33,890.00,546.00,04_02_2022
UIC,32.31,673.20,673.20,637.00,640.00,640.43,"5,887.00",660.00,"3,770,222.00",56,-20.00,36.20,-3.03,5.68,-0.07,666.69,690.83,890.00,546.00,04_03_2022
UIC,28.38,628.00,649.00,618.00,624.00,624.98,"27,296.00",640.00,"17,059,363.50",173,-16.00,31.00,-2.50,5.02,-0.16,667.19,690.34,890.00,546.00,04_04_2022
UIC,34.83,612.10,626.00,595.00,612.50,603.96,"35,775.00",624.00,"21,606,532.00",174,-11.50,31.00,-1.84,5.21,1.39,667.43,689.82,890.00,546.00,04_05_2022
UIC,33.82,618.80,618.80,595.00,612.00,603.15,"7,761.00",612.50,"4,681,080.10",73,-0.50,23.80,-0.08,4.00,1.45,667.74,689.26,890.00,546.00,04_06_2022
UIC,28.62,618.00,618.00,600.00,613.00,609.00,"3,315.00",612.00,"2,018,840.50",37,1.00,18.00,0.16,3.00,0.65,668.03,688.71,890.00,546.00,04_07_2022
UIC,28.31,618.00,618.00,600.00,613.00,609.00,"3,315.00",612.00,"2,018,840.50",37,1.00,18.00,0.16,3.00,0.65,668.03,688.71,890.00,546.00,04_08_2022
UIC,28.31,618.00,618.00,600.00,613.00,609.00,"3,315.00",612.00,"2,018,840.50",37,1.00,18.00,0.16,3.00,0.65,668.03,688.71,890.00,546.00,04_09_2022
UIC,28.31,618.00,618.00,600.00,613.00,609.00,"3,315.00",612.00,"2,018,840.50",37,1.00,18.00,0.16,3.00,0.65,668.03,688.71,890.00,546.00,04_10_2022
UIC,27.97,625.00,637.50,585.00,595.00,605.96,"8,129.00",613.00,"4,925,844.60",79,-18.00,52.50,-2.94,8.97,-1.84,668.15,688.06,890.00,546.00,04_11_2022
UIC,28.43,606.90,606.90,577.00,577.00,580.49,"13,887.00",595.00,"8,061,196.20",72,-18.00,29.90,-3.03,5.18,-0.60,668.03,687.21,890.00,546.00,04_12_2022
UIC,33.72,580.00,594.00,569.00,594.00,580.65,"4,757.00",577.00,"2,762,146.40",47,17.00,25.00,2.95,4.39,2.25,667.89,686.46,890.00,546.00,04_13_2022
UIC,32.56,580.00,594.00,569.00,594.00,580.65,"4,757.00",577.00,"2,762,146.40",47,17.00,25.00,2.95,4.39,2.25,667.89,686.46,890.00,546.00,04_14_2022
UIC,32.56,580.00,594.00,569.00,594.00,580.65,"4,757.00",577.00,"2,762,146.40",47,17.00,25.00,2.95,4.39,2.25,667.89,686.46,890.00,546.00,04_15_2022
UIC,32.56,580.00,594.00,569.00,594.00,580.65,"4,757.00",577.00,"2,762,146.40",47,17.00,25.00,2.95,4.39,2.25,667.89,686.46,890.00,546.00,04_16_2022
UIC,35.14,605.00,605.00,570.40,581.60,576.57,"6,123.00",594.00,"3,530,312.20",52,-12.40,34.60,-2.09,6.07,0.87,667.76,685.58,890.00,546.00,04_17_2022
UIC,32.81,593.00,593.00,558.60,570.00,564.24,"7,400.00",581.60,"4,175,347.20",57,-11.60,34.40,-1.99,6.16,1.01,667.53,684.60,890.00,546.00,04_18_2022
UIC,33.19,581.00,581.00,547.50,580.80,567.17,"9,954.00",570.00,"5,645,627.00",63,10.80,33.50,1.89,6.12,2.35,667.35,683.80,890.00,546.00,04_19_2022
UIC,40.83,592.40,592.40,554.00,554.00,562.32,"4,725.00",580.80,"2,656,974.50",42,-26.80,38.40,-4.61,6.93,-1.50,667.22,682.88,890.00,546.00,04_20_2022
UIC,29.47,565.00,565.00,528.30,563.00,546.16,"8,473.00",554.00,"4,627,626.70",66,9.00,36.70,1.62,6.95,2.99,667.27,682.04,890.00,528.30,04_21_2022
UIC,36.54,565.00,565.00,528.30,563.00,546.16,"8,473.00",554.00,"4,627,626.70",66,9.00,36.70,1.62,6.95,2.99,667.27,682.04,890.00,528.30,04_22_2022
UIC,36.54,565.00,565.00,528.30,563.00,546.16,"8,473.00",554.00,"4,627,626.70",66,9.00,36.70,1.62,6.95,2.99,667.27,682.04,890.00,528.30,04_23_2022
UIC,37.07,574.20,585.60,553.00,584.00,572.87,"10,545.00",563.00,"6,040,875.00",82,21.00,32.60,3.73,5.90,1.91,667.35,681.31,890.00,528.30,04_24_2022
UIC,43.96,595.60,601.80,560.00,568.80,579.39,"11,670.00",584.00,"6,761,503.00",99,-15.20,41.80,-2.60,7.46,-1.86,667.34,680.32,890.00,528.30,04_25_2022
UIC,38.86,580.00,580.00,550.00,567.00,559.67,"3,076.00",568.80,"1,721,541.00",44,-1.80,30.00,-0.32,5.45,1.29,667.29,679.25,890.00,528.30,04_26_2022
UIC,39.18,578.30,578.30,556.00,570.00,566.13,"2,032.00",567.00,"1,150,370.60",29,3.00,22.30,0.53,4.01,0.68,667.04,678.19,890.00,528.30,04_27_2022
UIC,37.19,581.40,588.50,551.00,559.90,566.61,"12,654.00",570.00,"7,169,860.00",101,-10.10,37.50,-1.77,6.81,-1.20,666.45,677.12,890.00,528.30,04_28_2022
UIC,37.93,581.40,588.50,551.00,559.90,566.61,"12,654.00",570.00,"7,169,860.00",101,-10.10,37.50,-1.77,6.81,-1.20,666.45,677.12,890.00,528.30,04_29_2022
UIC,37.93,581.40,588.50,551.00,559.90,566.61,"12,654.00",570.00,"7,169,860.00",101,-10.10,37.50,-1.77,6.81,-1.20,666.45,677.12,890.00,528.30,04_30_2022
UIC,37.93,581.40,588.50,551.00,559.90,566.61,"12,654.00",570.00,"7,169,860.00",101,-10.10,37.50,-1.77,6.81,-1.20,666.45,677.12,890.00,528.30,05_01_2022
UIC,39.33,570.90,570.90,535.20,548.00,543.17,"7,301.00",559.90,"3,965,656.40",68,-11.90,35.70,-2.13,6.67,0.88,665.57,676.03,890.00,528.30,05_02_2022
UIC,37.48,570.90,570.90,535.20,548.00,543.17,"7,301.00",559.90,"3,965,656.40",68,-11.90,35.70,-2.13,6.67,0.88,665.57,676.03,890.00,528.30,05_03_2022
UIC,36.56,540.00,555.00,520.00,535.00,531.10,"6,456.00",548.00,"3,428,779.00",72,-13.00,35.00,-2.37,6.73,0.73,664.54,674.89,890.00,520.00,05_04_2022
UIC,34.30,524.30,534.00,515.00,520.00,520.23,"5,730.00",535.00,"2,980,929.00",58,-15.00,19.00,-2.80,3.69,-0.04,662.83,673.57,890.00,515.00,05_05_2022
UIC,29.52,524.30,534.00,515.00,520.00,520.23,"5,730.00",535.00,"2,980,929.00",58,-15.00,19.00,-2.80,3.69,-0.04,662.83,673.57,890.00,515.00,05_06_2022
UIC,29.52,524.30,534.00,515.00,520.00,520.23,"5,730.00",535.00,"2,980,929.00",58,-15.00,19.00,-2.80,3.69,-0.04,662.83,673.57,890.00,515.00,05_07_2022
UIC,29.52,509.70,512.00,501.00,512.00,507.75,"3,519.00",520.00,"1,786,772.00",38,-8.00,11.00,-1.54,2.20,0.83,660.94,671.95,890.00,501.00,05_08_2022
UIC,29.17,503.10,521.00,503.10,517.00,513.97,"5,567.00",512.00,"2,861,259.50",58,5.00,17.90,0.98,3.56,0.59,658.80,670.42,890.00,501.00,05_09_2022
UIC,32.67,527.30,527.30,517.00,519.00,520.57,"1,920.00",517.00,"999,495.00",31,2.00,10.30,0.39,1.99,-0.30,656.79,668.91,890.00,501.00,05_10_2022
UIC,32.74,529.00,548.00,518.00,548.00,525.30,"13,780.00",519.00,"7,238,578.00",89,29.00,30.00,5.59,5.79,4.14,655.10,667.57,890.00,501.00,05_11_2022
UIC,48.91,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00,05_12_2022
UIC,48.00,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00,05_13_2022
UIC,48.00,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00,05_14_2022
UIC,48.00,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00,05_15_2022
UIC,48.00,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00,05_16_2022
UIC,49.35,542.60,542.60,478.80,478.80,490.24,"13,421.00",532.00,"6,579,575.20",142,-53.20,63.80,-10.00,13.32,-2.39,651.72,664.42,890.00,478.80,05_17_2022
UIC,40.21,488.30,488.30,465.00,479.00,474.80,"9,005.00",478.80,"4,275,585.50",81,0.20,23.30,0.04,5.01,0.88,649.80,662.80,890.00,465.00,05_18_2022
UIC,38.71,488.50,488.50,445.90,462.00,454.87,"28,903.00",479.00,"13,147,037.50",184,-17.00,42.60,-3.55,9.55,1.54,647.72,661.16,890.00,445.90,05_19_2022
UIC,36.35,471.20,476.90,446.00,460.00,457.58,"3,590.00",462.00,"1,642,717.50",34,-2.00,30.90,-0.43,6.93,0.53,645.32,659.50,890.00,445.90,05_20_2022
UIC,29.88,471.20,476.90,446.00,460.00,457.58,"3,590.00",462.00,"1,642,717.50",34,-2.00,30.90,-0.43,6.93,0.53,645.32,659.50,890.00,445.90,05_21_2022
UIC,29.88,471.20,476.90,446.00,460.00,457.58,"3,590.00",462.00,"1,642,717.50",34,-2.00,30.90,-0.43,6.93,0.53,645.32,659.50,890.00,445.90,05_22_2022
UIC,29.63,469.20,469.20,435.00,438.00,441.33,"6,705.00",460.00,"2,959,143.00",50,-22.00,34.20,-4.78,7.86,-0.76,642.89,657.58,890.00,435.00,05_23_2022
UIC,36.55,446.00,453.00,433.00,441.00,439.31,"9,549.00",438.00,"4,194,991.50",61,3.00,20.00,0.68,4.62,0.38,640.52,655.67,890.00,433.00,05_24_2022
UIC,37.49,449.80,460.00,436.00,454.90,451.49,"11,814.00",441.00,"5,333,950.00",80,13.90,24.00,3.15,5.50,0.75,638.27,653.68,890.00,433.00,05_25_2022
UIC,42.85,463.90,463.90,446.00,453.00,447.71,"4,022.00",454.90,"1,800,706.50",28,-1.90,17.90,-0.42,4.01,1.17,635.92,651.83,890.00,433.00,05_26_2022
UIC,37.15,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.00,30.00,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_27_2022
UIC,37.21,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.00,30.00,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_28_2022
UIC,37.21,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.00,30.00,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_29_2022
UIC,36.68,455.00,455.00,431.20,431.20,433.23,"4,315.00",452.00,"1,869,390.00",28,-20.80,23.80,-4.60,5.52,-0.47,631.05,648.22,890.00,431.20,05_30_2022
UIC,35.49,439.00,444.90,404.30,418.50,414.32,"7,806.00",431.20,"3,234,164.10",93,-12.70,40.60,-2.95,10.04,1.00,628.55,646.24,890.00,404.30,05_31_2022
UIC,36.32,426.00,426.00,401.20,423.00,407.95,"5,604.00",418.50,"2,286,174.40",48,4.50,24.80,1.08,6.18,3.56,626.36,644.01,890.00,401.20,06_01_2022
UIC,36.31,431.00,431.00,406.70,414.80,411.54,"1,414.00",423.00,"581,921.00",22,-8.20,24.30,-1.94,5.97,0.79,624.16,641.72,890.00,401.20,06_02_2022
UIC,29.41,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.70,32.60,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_03_2022
UIC,35.58,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.70,32.60,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_04_2022
UIC,35.58,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.70,32.60,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_05_2022
UIC,35.16,410.00,418.20,397.10,409.00,406.50,718.00,402.10,"291,865.50",22,6.90,21.10,1.72,5.31,0.61,619.45,637.42,890.00,389.40,06_06_2022
UIC,31.85,417.10,420.00,388.40,402.00,395.55,"5,963.00",409.00,"2,358,693.60",59,-7.00,31.60,-1.71,8.14,1.60,617.34,635.32,890.00,388.40,06_07_2022
UIC,36.11,409.90,417.00,387.60,415.80,404.48,"11,586.00",402.00,"4,686,334.70",62,13.80,29.40,3.43,7.59,2.72,615.50,633.40,890.00,387.60,06_08_2022
UIC,43.28,416.00,424.00,401.10,403.00,409.46,"9,044.00",415.80,"3,703,191.70",55,-12.80,22.90,-3.08,5.71,-1.60,613.43,631.47,890.00,387.60,06_09_2022
UIC,42.81,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.00,10.00,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_10_2022
UIC,35.01,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.00,10.00,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_11_2022
UIC,35.01,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.00,10.00,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_12_2022
UIC,34.74,395.00,397.80,385.00,397.50,389.03,"5,190.00",390.00,"2,019,088.50",39,7.50,12.80,1.92,3.32,2.13,609.61,627.86,860.00,385.00,06_13_2022
UIC,38.13,389.60,389.60,366.00,375.00,373.59,"20,016.00",397.50,"7,477,826.10",151,-22.50,23.60,-5.66,6.45,0.38,607.58,625.86,860.00,366.00,06_14_2022
UIC,34.64,382.50,382.50,357.80,364.00,363.03,"6,415.00",375.00,"2,328,817.00",59,-11.00,24.70,-2.93,6.90,0.27,605.71,623.88,860.00,357.80,06_15_2022
UIC,32.77,357.00,378.00,357.00,368.70,365.53,"2,371.00",364.00,"866,677.00",28,4.70,21.00,1.29,5.88,0.86,604.06,622.05,860.00,357.00,06_16_2022
UIC,33.15,365.10,370.00,362.00,365.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.70,8.00,-1.00,2.21,0.14,602.19,620.22,860.00,357.00,06_17_2022
UIC,29.86,365.10,370.00,362.00,365.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.70,8.00,-1.00,2.21,0.14,602.19,620.22,860.00,357.00,06_18_2022
UIC,29.36,368.00,368.00,344.50,344.90,348.65,"8,233.00",365.00,"2,870,457.20",85,-20.10,23.50,-5.51,6.82,-1.09,600.08,618.17,860.00,344.50,06_19_2022
