Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BARUN,19.96,261.70,261.70,252.00,254.40,254.61,"14,136.00",257.60,"3,599,150.40",108,-3.20,9.70,-1.24,3.85,-0.08,236.87,282.93,541.60,190.30,03_06_2023
BARUN,18.65,251.00,264.00,251.00,259.00,258.67,"15,563.00",254.40,"4,025,610.20",97,4.60,13.00,1.81,5.18,0.13,236.63,281.93,541.60,190.30,03_07_2023
BARUN,20.91,251.00,264.00,251.00,259.00,258.67,"15,563.00",254.40,"4,025,610.20",97,4.60,13.00,1.81,5.18,0.13,236.63,281.93,541.60,190.30,03_08_2023
BARUN,19.35,262.00,271.90,262.00,271.00,267.39,"37,036.00",259.00,"9,903,232.00",173,12.00,9.90,4.63,3.78,1.33,236.51,280.80,541.60,190.30,03_09_2023
BARUN,42.46,262.00,271.90,262.00,271.00,267.39,"37,036.00",259.00,"9,903,232.00",173,12.00,9.90,4.63,3.78,1.33,236.51,280.80,541.60,190.30,03_10_2023
BARUN,42.46,262.00,271.90,262.00,271.00,267.39,"37,036.00",259.00,"9,903,232.00",173,12.00,9.90,4.63,3.78,1.33,236.51,280.80,541.60,190.30,03_11_2023
BARUN,42.46,274.80,275.50,264.00,268.00,268.56,"25,183.00",271.00,"6,763,129.70",135,-3.00,11.50,-1.11,4.36,-0.21,236.40,279.74,541.60,190.30,03_12_2023
BARUN,45.86,263.10,268.00,260.50,264.00,263.87,"8,602.00",268.00,"2,269,844.00",68,-4.00,7.50,-1.49,2.88,0.05,236.24,278.70,541.60,190.30,03_13_2023
BARUN,32.00,261.00,266.20,261.00,263.00,264.13,"4,029.00",264.00,"1,064,199.20",50,-1.00,5.20,-0.38,1.99,-0.43,236.11,277.65,541.60,190.30,03_14_2023
BARUN,32.74,260.20,264.00,258.20,260.00,260.33,"12,869.00",263.00,"3,350,222.20",64,-3.00,5.80,-1.14,2.25,-0.13,235.97,276.63,541.60,190.30,03_15_2023
BARUN,22.14,255.10,263.90,255.10,259.60,260.68,"15,573.00",260.00,"4,059,495.80",83,-0.40,8.80,-0.15,3.45,-0.41,235.94,275.65,541.60,190.30,03_16_2023
BARUN,31.11,255.10,263.90,255.10,259.60,260.68,"15,573.00",260.00,"4,059,495.80",83,-0.40,8.80,-0.15,3.45,-0.41,235.94,275.65,541.60,190.30,03_17_2023
BARUN,31.11,255.10,263.90,255.10,259.60,260.68,"15,573.00",260.00,"4,059,495.80",83,-0.40,8.80,-0.15,3.45,-0.41,235.94,275.65,541.60,190.30,03_18_2023
BARUN,31.11,263.00,265.00,258.00,263.00,262.13,"20,032.00",259.60,"5,250,962.50",105,3.40,7.00,1.31,2.71,0.33,235.92,274.64,541.60,190.30,03_19_2023
BARUN,32.29,260.00,272.00,260.00,271.00,265.97,"18,306.00",263.00,"4,868,902.50",107,8.00,12.00,3.04,4.62,1.85,236.02,273.71,541.60,190.30,03_20_2023
BARUN,44.42,260.00,272.00,260.00,271.00,265.97,"18,306.00",263.00,"4,868,902.50",107,8.00,12.00,3.04,4.62,1.85,236.02,273.71,541.60,190.30,03_21_2023
BARUN,45.84,273.00,273.00,263.10,264.00,267.93,"16,279.00",271.00,"4,361,601.20",112,-7.00,9.90,-2.58,3.76,-1.49,236.13,272.85,541.60,190.30,03_22_2023
BARUN,42.21,263.00,267.40,259.50,263.00,261.73,"24,745.00",264.00,"6,476,581.60",118,-1.00,7.90,-0.38,3.04,0.48,236.20,272.11,541.60,190.30,03_23_2023
BARUN,44.04,263.00,267.40,259.50,263.00,261.73,"24,745.00",264.00,"6,476,581.60",118,-1.00,7.90,-0.38,3.04,0.48,236.20,272.11,541.60,190.30,03_24_2023
BARUN,44.04,263.00,267.40,259.50,263.00,261.73,"24,745.00",264.00,"6,476,581.60",118,-1.00,7.90,-0.38,3.04,0.48,236.20,272.11,541.60,190.30,03_25_2023
BARUN,44.04,263.00,266.90,257.00,264.00,261.58,"21,068.00",263.00,"5,511,071.20",120,1.00,9.90,0.38,3.85,0.91,236.32,271.30,541.60,190.30,03_26_2023
BARUN,32.70,263.00,269.20,259.10,269.10,263.50,"19,345.00",264.00,"5,097,376.50",104,5.10,10.10,1.93,3.90,2.08,236.48,270.56,541.60,190.30,03_27_2023
BARUN,38.57,272.90,273.00,266.10,269.00,269.19,"13,759.00",269.10,"3,703,770.20",118,-0.10,6.90,-0.04,2.59,-0.07,236.64,269.89,541.60,190.30,03_28_2023
BARUN,45.49,267.00,270.00,266.00,266.00,267.52,"3,624.00",269.00,"969,492.40",40,-3.00,4.00,-1.12,1.50,-0.57,236.85,269.10,541.60,190.30,03_29_2023
BARUN,39.55,271.00,271.00,260.00,263.00,263.18,"10,425.00",266.00,"2,743,691.00",84,-3.00,11.00,-1.13,4.23,-0.07,237.01,268.08,541.60,190.30,03_30_2023
BARUN,33.26,271.00,271.00,260.00,263.00,263.18,"10,425.00",266.00,"2,743,691.00",84,-3.00,11.00,-1.13,4.23,-0.07,237.01,268.08,541.60,190.30,03_31_2023
BARUN,33.26,271.00,271.00,260.00,263.00,263.18,"10,425.00",266.00,"2,743,691.00",84,-3.00,11.00,-1.13,4.23,-0.07,237.01,268.08,541.60,190.30,04_01_2023
BARUN,33.26,268.20,268.30,258.00,261.40,261.02,"14,428.00",263.00,"3,765,947.80",88,-1.60,10.30,-0.61,3.99,0.15,237.11,267.06,541.60,190.30,04_02_2023
BARUN,24.94,262.00,262.00,256.00,256.00,257.78,"8,636.00",261.40,"2,226,198.40",75,-5.40,6.00,-2.07,2.34,-0.70,237.18,266.00,541.60,190.30,04_03_2023
BARUN,43.73,262.00,262.00,253.00,256.00,254.28,"4,444.00",257.80,"1,130,008.70",48,-1.80,9.00,-0.70,3.56,0.67,239.33,254.91,541.60,190.30,04_17_2023
BARUN,27.12,256.00,261.00,253.00,255.00,256.36,"8,606.00",257.00,"2,206,274.20",74,-2.00,8.00,-0.78,3.16,-0.54,240.05,252.95,541.60,190.30,04_19_2023
BARUN,35.40,258.50,259.90,251.10,252.00,254.73,"8,580.00",255.00,"2,185,579.10",78,-3.00,8.80,-1.18,3.50,-1.08,240.39,251.88,541.60,190.30,04_20_2023
BARUN,33.27,258.50,259.90,251.10,252.00,254.73,"8,580.00",255.00,"2,185,579.10",78,-3.00,8.80,-1.18,3.50,-1.08,240.39,251.88,541.60,190.30,04_21_2023
BARUN,33.27,258.50,259.90,251.10,252.00,254.73,"8,580.00",255.00,"2,185,579.10",78,-3.00,8.80,-1.18,3.50,-1.08,240.39,251.88,541.60,190.30,04_22_2023
BARUN,33.27,253.00,255.00,248.00,248.10,249.53,"10,692.00",252.00,"2,667,922.00",93,-3.90,7.00,-1.55,2.82,-0.57,240.64,250.81,541.60,190.30,04_23_2023
BARUN,33.40,250.00,256.00,248.00,249.00,250.85,"6,015.00",248.10,"1,508,869.00",50,0.90,8.00,0.36,3.23,-0.74,240.94,249.73,541.60,190.30,04_24_2023
BARUN,30.79,253.00,263.10,249.50,253.00,256.73,"15,505.00",249.00,"3,980,614.60",83,4.00,13.60,1.61,5.45,-1.47,241.27,249.48,541.60,190.30,04_25_2023
BARUN,42.25,257.90,262.90,250.00,250.00,251.98,"7,948.00",253.00,"2,002,720.90",77,-3.00,12.90,-1.19,5.16,-0.79,241.56,249.21,541.60,190.30,04_26_2023
BARUN,38.38,250.00,253.50,248.00,248.00,249.92,"8,689.00",250.00,"2,171,587.80",62,-2.00,5.50,-0.80,2.22,-0.78,241.82,248.95,541.60,190.30,04_27_2023
BARUN,38.71,250.00,253.50,248.00,248.00,249.92,"8,689.00",250.00,"2,171,587.80",62,-2.00,5.50,-0.80,2.22,-0.78,241.82,248.95,541.60,190.30,04_28_2023
BARUN,38.71,250.00,253.50,248.00,248.00,249.92,"8,689.00",250.00,"2,171,587.80",62,-2.00,5.50,-0.80,2.22,-0.78,241.82,248.95,541.60,190.30,04_29_2023
BARUN,38.71,248.00,250.00,245.00,246.40,246.54,"5,951.00",248.00,"1,467,148.80",60,-1.60,5.00,-0.65,2.04,-0.06,242.09,248.72,541.60,190.30,04_30_2023
BARUN,33.34,248.00,250.00,245.00,246.40,246.54,"5,951.00",248.00,"1,467,148.80",60,-1.60,5.00,-0.65,2.04,-0.06,242.09,248.72,541.60,190.30,05_01_2023
BARUN,34.33,248.00,252.00,241.00,247.00,244.83,"4,127.00",246.40,"1,010,424.30",43,0.60,11.00,0.24,4.56,0.88,242.39,248.51,541.60,190.30,05_02_2023
BARUN,26.62,242.30,245.00,239.50,240.00,241.65,"7,722.00",247.00,"1,866,051.00",68,-7.00,5.50,-2.83,2.30,-0.69,242.68,248.18,541.60,190.30,05_03_2023
BARUN,27.29,240.00,248.00,239.10,246.00,243.40,"6,466.00",240.00,"1,573,816.40",49,6.00,8.90,2.50,3.72,1.06,243.03,247.82,541.60,190.30,05_04_2023
BARUN,35.42,240.00,248.00,239.10,246.00,243.40,"6,466.00",240.00,"1,573,816.40",49,6.00,8.90,2.50,3.72,1.06,243.03,247.82,541.60,190.30,05_05_2023
BARUN,35.42,240.00,248.00,239.10,246.00,243.40,"6,466.00",240.00,"1,573,816.40",49,6.00,8.90,2.50,3.72,1.06,243.03,247.82,541.60,190.30,05_06_2023
BARUN,35.42,246.00,246.00,236.00,238.00,239.02,"7,255.00",246.00,"1,734,119.80",59,-8.00,10.00,-3.25,4.24,-0.43,243.31,247.48,541.60,190.30,05_07_2023
BARUN,28.50,238.00,238.00,225.00,233.00,232.18,"10,275.00",238.00,"2,385,627.20",82,-5.00,13.00,-2.10,5.78,0.35,243.52,247.08,541.60,190.30,05_08_2023
BARUN,26.62,229.00,242.30,229.00,238.00,236.89,"10,040.00",233.00,"2,378,372.30",70,5.00,13.30,2.15,5.81,0.47,243.71,246.72,541.60,190.30,05_09_2023
BARUN,37.52,235.00,239.70,230.40,233.30,234.54,"7,029.00",238.00,"1,648,557.00",36,-4.70,9.30,-1.97,4.04,-0.53,243.85,246.33,541.60,190.30,05_10_2023
BARUN,26.15,229.00,234.90,229.00,234.00,231.21,"6,580.00",233.30,"1,521,357.30",42,0.70,5.90,0.30,2.58,1.19,243.99,245.92,541.60,190.30,05_11_2023
BARUN,35.91,229.00,234.90,229.00,234.00,231.21,"6,580.00",233.30,"1,521,357.30",42,0.70,5.90,0.30,2.58,1.19,243.99,245.92,541.60,190.30,05_12_2023
BARUN,35.91,229.00,234.90,229.00,234.00,231.21,"6,580.00",233.30,"1,521,357.30",42,0.70,5.90,0.30,2.58,1.19,243.99,245.92,541.60,190.30,05_13_2023
BARUN,35.91,236.90,237.00,226.10,230.00,229.08,"6,344.00",234.00,"1,453,255.80",61,-4.00,10.90,-1.71,4.82,0.40,244.05,245.50,504.00,190.30,05_14_2023
BARUN,34.54,226.10,233.00,223.50,232.70,225.55,"16,763.00",230.00,"3,780,881.90",69,2.70,9.50,1.17,4.25,3.07,244.16,245.12,504.00,190.30,05_15_2023
BARUN,38.17,228.50,235.00,228.20,232.00,229.53,"2,865.00",232.70,"657,612.00",31,-0.70,6.80,-0.30,2.98,1.06,244.31,244.70,504.00,190.30,05_16_2023
BARUN,35.76,235.00,236.60,231.00,234.00,234.07,"12,242.00",232.00,"2,865,492.30",62,2.00,5.60,0.86,2.42,-0.03,244.51,244.33,504.00,190.30,05_17_2023
BARUN,43.68,234.00,248.00,234.00,238.00,241.59,"28,502.00",234.00,"6,885,892.90",136,4.00,14.00,1.71,5.98,-1.51,244.79,244.00,504.00,190.30,05_18_2023
BARUN,53.27,234.00,248.00,234.00,238.00,241.59,"28,502.00",234.00,"6,885,892.90",136,4.00,14.00,1.71,5.98,-1.51,244.79,244.00,504.00,190.30,05_19_2023
BARUN,53.27,234.00,248.00,234.00,238.00,241.59,"28,502.00",234.00,"6,885,892.90",136,4.00,14.00,1.71,5.98,-1.51,244.79,244.00,504.00,190.30,05_20_2023
BARUN,53.27,241.00,248.00,240.00,241.00,243.99,"21,477.00",238.00,"5,240,141.00",126,3.00,8.00,1.26,3.33,-1.24,245.09,243.69,500.00,190.30,05_21_2023
BARUN,51.67,237.00,244.00,236.50,240.00,240.09,"7,036.00",241.00,"1,689,291.70",53,-1.00,7.50,-0.41,3.17,-0.04,245.35,243.38,500.00,190.30,05_22_2023
BARUN,47.76,243.00,250.50,242.90,247.00,247.22,"18,509.00",240.00,"4,575,883.10",94,7.00,7.60,2.92,3.13,-0.09,245.66,243.18,500.00,190.30,05_23_2023
BARUN,54.50,250.00,253.00,243.10,248.90,248.76,"12,646.00",247.00,"3,145,765.40",95,1.90,9.90,0.77,4.07,0.06,245.98,243.00,500.00,190.30,05_24_2023
BARUN,53.34,250.00,253.00,243.10,248.90,248.76,"12,646.00",247.00,"3,145,765.40",95,1.90,9.90,0.77,4.07,0.06,245.98,243.00,500.00,190.30,05_25_2023
BARUN,53.34,250.00,253.00,243.10,248.90,248.76,"12,646.00",247.00,"3,145,765.40",95,1.90,9.90,0.77,4.07,0.06,245.98,243.00,500.00,190.30,05_26_2023
BARUN,53.34,250.00,253.00,243.10,248.90,248.76,"12,646.00",247.00,"3,145,765.40",95,1.90,9.90,0.77,4.07,0.06,245.98,243.00,500.00,190.30,05_27_2023
BARUN,56.09,253.00,257.00,246.00,249.00,251.85,"28,762.00",248.90,"7,243,825.60",148,0.10,11.00,0.04,4.47,-1.15,246.25,242.81,500.00,190.30,05_28_2023
BARUN,58.66,253.00,257.00,246.00,249.00,251.85,"28,762.00",248.90,"7,243,825.60",148,0.10,11.00,0.04,4.47,-1.15,246.25,242.81,500.00,190.30,05_29_2023
BARUN,58.96,253.00,253.00,240.50,243.00,243.25,"22,016.00",249.00,"5,355,480.10",133,-6.00,12.50,-2.41,5.20,-0.10,246.46,242.62,500.00,190.30,05_30_2023
BARUN,-,243.00,243.00,233.00,236.00,237.35,"14,565.00",243.00,"3,457,011.00",93,-7.00,10.00,-2.88,4.29,-0.57,246.65,242.35,500.00,190.30,05_31_2023
BARUN,-,240.70,240.70,222.90,238.90,233.38,"11,947.00",236.00,"2,788,207.00",99,2.90,17.80,1.23,7.99,2.31,246.86,242.14,500.00,190.30,06_01_2023
BARUN,36.28,240.70,240.70,222.90,238.90,233.38,"11,947.00",236.00,"2,788,207.00",99,2.90,17.80,1.23,7.99,2.31,246.86,242.14,500.00,190.30,06_02_2023
BARUN,36.28,240.70,240.70,222.90,238.90,233.38,"11,947.00",236.00,"2,788,207.00",99,2.90,17.80,1.23,7.99,2.31,246.86,242.14,500.00,190.30,06_03_2023
BARUN,-,243.60,248.50,239.00,247.00,245.80,"12,767.00",238.90,"3,138,127.20",75,8.10,9.50,3.39,3.97,0.49,247.12,241.97,500.00,190.30,06_04_2023
BARUN,-,250.00,251.00,237.00,237.00,245.14,"19,636.00",247.00,"4,813,475.20",100,-10.00,14.00,-4.05,5.91,-3.43,247.33,241.71,500.00,190.30,06_05_2023
BARUN,-,240.00,248.00,239.00,248.00,245.53,"10,560.00",237.00,"2,592,784.50",83,11.00,9.00,4.64,3.77,1.00,247.63,241.49,500.00,190.30,06_06_2023
BARUN,-,252.00,255.60,245.20,249.90,252.37,"21,016.00",248.00,"5,303,802.90",122,1.90,10.40,0.77,4.24,-0.99,247.91,241.29,500.00,190.30,06_07_2023
BARUN,-,254.80,259.80,245.00,249.00,249.81,"32,094.00",249.90,"8,017,401.90",111,-0.90,14.80,-0.36,6.04,-0.33,248.20,241.11,500.00,190.30,06_08_2023
BARUN,45.84,254.80,259.80,245.00,249.00,249.81,"32,094.00",249.90,"8,017,401.90",111,-0.90,14.80,-0.36,6.04,-0.33,248.20,241.11,500.00,190.30,06_09_2023
BARUN,45.84,254.80,259.80,245.00,249.00,249.81,"32,094.00",249.90,"8,017,401.90",111,-0.90,14.80,-0.36,6.04,-0.33,248.20,241.11,500.00,190.30,06_10_2023
BARUN,-,250.00,259.00,248.20,256.10,255.24,"28,887.00",249.00,"7,373,038.20",162,7.10,10.80,2.85,4.35,0.34,248.55,240.96,500.00,190.30,06_11_2023
BARUN,-,259.00,270.00,253.00,269.00,262.17,"82,910.00",256.10,"21,736,864.90",309,12.90,17.00,5.04,6.72,2.54,249.04,240.91,500.00,190.30,06_12_2023
BARUN,-,268.90,282.00,265.00,276.00,277.32,"80,021.00",269.00,"22,191,651.80",309,7.00,17.00,2.60,6.42,-0.48,249.64,240.91,500.00,190.30,06_13_2023
BARUN,-,280.90,281.00,264.70,271.00,274.54,"45,214.00",276.00,"12,412,919.00",240,-5.00,16.30,-1.81,6.16,-1.31,250.20,240.94,500.00,190.30,06_14_2023
BARUN,-,265.70,272.90,265.70,272.00,269.50,"19,950.00",271.00,"5,376,563.50",144,1.00,7.20,0.37,2.71,0.92,250.80,240.98,500.00,190.30,06_15_2023
BARUN,49.27,265.70,272.90,265.70,272.00,269.50,"19,950.00",271.00,"5,376,563.50",144,1.00,7.20,0.37,2.71,0.92,250.80,240.98,500.00,190.30,06_16_2023
BARUN,49.27,265.70,272.90,265.70,272.00,269.50,"19,950.00",271.00,"5,376,563.50",144,1.00,7.20,0.37,2.71,0.92,250.80,240.98,500.00,190.30,06_17_2023
BARUN,-,266.60,278.00,266.60,273.00,271.11,"47,610.00",272.00,"12,907,401.80",225,1.00,11.40,0.37,4.28,0.69,251.38,241.06,500.00,190.30,06_18_2023
BARUN,-,269.00,286.00,266.00,280.00,278.12,"82,346.00",273.00,"22,901,768.40",353,7.00,20.00,2.56,7.52,0.67,252.05,241.22,500.00,190.30,06_19_2023
BARUN,-,275.10,279.00,265.00,267.80,269.52,"41,817.00",280.00,"11,270,358.80",270,-12.20,14.00,-4.36,5.28,-0.64,252.60,241.30,500.00,190.30,06_20_2023
BARUN,-,273.10,273.10,255.00,257.00,260.46,"37,890.00",267.80,"9,868,672.40",229,-10.80,18.10,-4.03,7.10,-1.34,253.10,241.34,500.00,190.30,06_21_2023
BARUN,-,252.00,265.00,247.10,257.00,257.43,"28,742.00",257.00,"7,399,065.50",130,0.00,17.90,0.00,7.24,-0.17,253.63,241.38,500.00,190.30,06_22_2023
BARUN,40.29,252.00,265.00,247.10,257.00,257.43,"28,742.00",257.00,"7,399,065.50",130,0.00,17.90,0.00,7.24,-0.17,253.63,241.38,500.00,190.30,06_23_2023
BARUN,40.29,252.00,265.00,247.10,257.00,257.43,"28,742.00",257.00,"7,399,065.50",130,0.00,17.90,0.00,7.24,-0.17,253.63,241.38,500.00,190.30,06_24_2023
BARUN,-,257.00,271.00,250.00,261.00,261.73,"55,796.00",257.00,"14,603,509.50",201,4.00,21.00,1.56,8.40,-0.28,254.18,241.44,500.00,190.30,06_25_2023
BARUN,-,266.20,270.00,257.10,262.00,262.24,"29,143.00",261.00,"7,642,322.90",138,1.00,12.90,0.38,5.02,-0.09,254.74,241.56,500.00,190.30,06_26_2023
BARUN,-,267.00,267.00,255.00,262.90,259.09,"43,664.00",262.00,"11,312,929.20",214,0.90,12.00,0.34,4.71,1.45,255.33,241.67,500.00,190.30,06_27_2023
BARUN,-,268.10,273.40,260.00,263.00,266.55,"66,908.00",262.90,"17,834,078.70",370,0.10,13.40,0.04,5.15,-1.35,255.92,241.74,500.00,190.30,06_28_2023
BARUN,51.24,268.10,273.40,260.00,263.00,266.55,"66,908.00",262.90,"17,834,078.70",370,0.10,13.40,0.04,5.15,-1.35,255.92,241.74,500.00,190.30,06_29_2023
