Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBF3,26.57,7.20,7.33,7.17,7.30,7.23,"7,200.00",7.20,"52,073.15",21,0.10,0.16,1.39,2.23,0.93,7.49,7.66,9.48,7.00,05_08_2023
NBF3,40.18,7.17,7.25,7.17,7.24,7.21,"12,550.00",7.30,"90,475.00",22,-0.06,0.08,-0.82,1.12,0.43,7.49,7.65,9.48,7.00,05_09_2023
NBF3,26.01,7.11,7.25,7.11,7.23,7.23,"4,200.00",7.24,"30,355.00",12,-0.01,0.14,-0.14,1.97,0.04,7.48,7.65,9.48,7.00,05_10_2023
NBF3,20.95,7.35,7.35,7.22,7.30,7.28,"1,600.00",7.23,"11,653.00",11,0.07,0.13,0.97,1.80,0.23,7.48,7.64,9.48,7.00,05_11_2023
NBF3,37.37,7.35,7.35,7.22,7.30,7.28,"1,600.00",7.23,"11,653.00",11,0.07,0.13,0.97,1.80,0.23,7.48,7.64,9.48,7.00,05_12_2023
NBF3,37.37,7.35,7.35,7.22,7.30,7.28,"1,600.00",7.23,"11,653.00",11,0.07,0.13,0.97,1.80,0.23,7.48,7.64,9.48,7.00,05_13_2023
NBF3,37.37,7.16,7.44,7.10,7.14,7.18,"18,000.00",7.30,"129,161.30",21,-0.16,0.34,-2.19,4.79,-0.50,7.48,7.63,9.48,7.00,05_14_2023
NBF3,27.58,7.02,7.16,7.02,7.16,7.12,"8,700.00",7.14,"61,976.00",21,0.02,0.14,0.28,1.99,0.51,7.47,7.63,9.48,7.00,05_15_2023
NBF3,27.43,7.30,7.30,7.05,7.24,7.14,"21,220.00",7.16,"151,605.00",39,0.08,0.25,1.12,3.55,1.32,7.47,7.62,9.48,7.00,05_16_2023
NBF3,43.82,7.13,7.30,7.13,7.30,7.23,"14,800.00",7.24,"106,994.00",21,0.06,0.17,0.83,2.38,0.97,7.47,7.61,9.48,7.00,05_17_2023
NBF3,41.42,7.30,7.43,7.18,7.35,7.33,"20,184.00",7.30,"147,861.12",23,0.05,0.25,0.68,3.48,0.33,7.46,7.61,9.48,7.00,05_18_2023
NBF3,50.24,7.30,7.43,7.18,7.35,7.33,"20,184.00",7.30,"147,861.12",23,0.05,0.25,0.68,3.48,0.33,7.46,7.61,9.48,7.00,05_19_2023
NBF3,50.24,7.30,7.43,7.18,7.35,7.33,"20,184.00",7.30,"147,861.12",23,0.05,0.25,0.68,3.48,0.33,7.46,7.61,9.48,7.00,05_20_2023
NBF3,50.24,7.42,7.54,7.27,7.29,7.40,"18,813.00",7.35,"139,271.06",21,-0.06,0.27,-0.82,3.71,-1.55,7.46,7.60,9.48,7.00,05_21_2023
NBF3,48.76,7.29,7.31,7.15,7.25,7.24,"3,900.00",7.29,"28,233.20",21,-0.04,0.16,-0.55,2.24,0.15,7.46,7.59,9.48,7.00,05_22_2023
NBF3,44.64,7.11,7.46,7.11,7.39,7.36,"21,250.00",7.25,"156,301.00",28,0.14,0.35,1.93,4.92,0.47,7.46,7.59,9.48,7.00,05_23_2023
NBF3,50.55,7.25,7.44,7.25,7.40,7.37,"22,080.00",7.39,"162,803.20",25,0.01,0.19,0.14,2.62,0.36,7.46,7.59,9.48,7.00,05_24_2023
NBF3,48.43,7.25,7.44,7.25,7.40,7.37,"22,080.00",7.39,"162,803.20",25,0.01,0.19,0.14,2.62,0.36,7.46,7.59,9.48,7.00,05_25_2023
NBF3,48.43,7.25,7.44,7.25,7.40,7.37,"22,080.00",7.39,"162,803.20",25,0.01,0.19,0.14,2.62,0.36,7.46,7.59,9.48,7.00,05_26_2023
NBF3,48.43,7.25,7.44,7.25,7.40,7.37,"22,080.00",7.39,"162,803.20",25,0.01,0.19,0.14,2.62,0.36,7.46,7.59,9.48,7.00,05_27_2023
NBF3,51.18,7.54,7.65,7.21,7.21,7.44,"35,605.00",7.40,"264,915.05",32,-0.19,0.44,-2.57,6.10,-3.20,7.45,7.58,9.48,7.00,05_28_2023
NBF3,40.85,7.54,7.65,7.21,7.21,7.44,"35,605.00",7.40,"264,915.05",32,-0.19,0.44,-2.57,6.10,-3.20,7.45,7.58,9.48,7.00,05_29_2023
NBF3,41.15,7.10,7.44,7.10,7.34,7.23,"3,900.00",7.21,"28,214.00",16,0.13,0.34,1.80,4.79,1.44,7.45,7.58,9.48,7.00,05_30_2023
NBF3,-,7.20,7.21,7.16,7.17,7.18,"13,950.00",7.34,"100,220.50",18,-0.17,0.05,-2.32,0.70,-0.20,7.45,7.57,9.48,7.00,05_31_2023
NBF3,-,7.03,7.28,7.03,7.28,7.20,"5,440.00",7.17,"39,151.60",27,0.11,0.25,1.53,3.56,1.14,7.44,7.57,9.48,7.00,06_01_2023
NBF3,32.32,7.03,7.28,7.03,7.28,7.20,"5,440.00",7.17,"39,151.60",27,0.11,0.25,1.53,3.56,1.14,7.44,7.57,9.48,7.00,06_02_2023
NBF3,32.32,7.03,7.28,7.03,7.28,7.20,"5,440.00",7.17,"39,151.60",27,0.11,0.25,1.53,3.56,1.14,7.44,7.57,9.48,7.00,06_03_2023
NBF3,-,7.42,7.42,7.17,7.30,7.33,"11,100.00",7.28,"81,357.00",15,0.02,0.25,0.27,3.49,-0.40,7.44,7.56,9.48,7.00,06_04_2023
NBF3,-,7.17,7.36,7.17,7.36,7.22,"33,840.00",7.30,"244,268.30",34,0.06,0.19,0.82,2.65,1.92,7.44,7.56,9.48,7.00,06_05_2023
NBF3,-,7.50,7.50,7.22,7.22,7.29,"18,200.00",7.36,"132,718.60",22,-0.14,0.28,-1.90,3.88,-1.00,7.44,7.55,9.48,7.00,06_06_2023
NBF3,-,7.23,7.34,7.23,7.30,7.28,"11,900.00",7.22,"86,657.00",27,0.08,0.11,1.11,1.52,0.25,7.44,7.55,9.48,7.00,06_07_2023
NBF3,-,7.20,7.36,7.20,7.22,7.26,"4,565.00",7.30,"33,164.40",19,-0.08,0.16,-1.10,2.22,-0.62,7.43,7.54,9.48,7.00,06_08_2023
NBF3,31.16,7.20,7.36,7.20,7.22,7.26,"4,565.00",7.30,"33,164.40",19,-0.08,0.16,-1.10,2.22,-0.62,7.43,7.54,9.48,7.00,06_09_2023
NBF3,31.16,7.20,7.36,7.20,7.22,7.26,"4,565.00",7.30,"33,164.40",19,-0.08,0.16,-1.10,2.22,-0.62,7.43,7.54,9.48,7.00,06_10_2023
NBF3,-,7.35,7.36,7.23,7.31,7.26,"64,590.00",7.22,"469,010.30",69,0.09,0.13,1.25,1.80,0.67,7.43,7.54,9.48,7.00,06_11_2023
NBF3,-,7.31,7.41,7.27,7.40,7.32,"8,600.00",7.31,"62,929.00",20,0.09,0.14,1.23,1.93,1.12,7.43,7.53,9.48,7.00,06_12_2023
NBF3,-,7.54,7.54,7.25,7.44,7.40,"29,950.00",7.40,"221,645.30",31,0.04,0.29,0.54,4.00,0.53,7.43,7.53,9.48,7.00,06_13_2023
NBF3,-,7.42,7.48,7.36,7.38,7.40,"16,255.00",7.44,"120,318.40",22,-0.06,0.12,-0.81,1.63,-0.30,7.43,7.53,9.48,7.00,06_14_2023
NBF3,-,7.30,7.40,7.17,7.36,7.28,"21,730.00",7.38,"158,208.00",43,-0.02,0.23,-0.27,3.21,1.08,7.43,7.53,9.48,7.00,06_15_2023
NBF3,52.13,7.30,7.40,7.17,7.36,7.28,"21,730.00",7.38,"158,208.00",43,-0.02,0.23,-0.27,3.21,1.08,7.43,7.53,9.48,7.00,06_16_2023
NBF3,52.13,7.30,7.40,7.17,7.36,7.28,"21,730.00",7.38,"158,208.00",43,-0.02,0.23,-0.27,3.21,1.08,7.43,7.53,9.48,7.00,06_17_2023
NBF3,-,7.22,7.40,7.10,7.37,7.30,"6,600.00",7.36,"48,163.00",26,0.01,0.30,0.14,4.23,0.98,7.43,7.52,9.48,7.00,06_18_2023
NBF3,-,7.50,7.50,7.35,7.35,7.47,"32,612.00",7.37,"243,480.13",40,-0.02,0.15,-0.27,2.04,-1.58,7.43,7.52,9.48,7.00,06_19_2023
NBF3,-,7.49,7.49,7.23,7.35,7.33,"24,570.00",7.35,"180,181.55",22,0.00,0.26,0.00,3.60,0.23,7.43,7.51,9.48,7.00,06_20_2023
NBF3,-,7.22,7.39,7.22,7.35,7.27,"8,300.00",7.35,"60,306.40",23,0.00,0.17,0.00,2.35,1.15,7.43,7.51,9.48,7.00,06_21_2023
NBF3,-,7.22,7.25,7.18,7.24,7.22,"6,580.00",7.35,"47,509.70",23,-0.11,0.07,-1.50,0.97,0.27,7.43,7.51,9.48,7.00,06_22_2023
NBF3,35.89,7.22,7.25,7.18,7.24,7.22,"6,580.00",7.35,"47,509.70",23,-0.11,0.07,-1.50,0.97,0.27,7.43,7.51,9.48,7.00,06_23_2023
NBF3,35.89,7.22,7.25,7.18,7.24,7.22,"6,580.00",7.35,"47,509.70",23,-0.11,0.07,-1.50,0.97,0.27,7.43,7.51,9.48,7.00,06_24_2023
NBF3,-,7.24,7.65,7.21,7.30,7.47,"23,218.00",7.24,"173,376.78",35,0.06,0.44,0.83,6.10,-2.29,7.43,7.50,9.48,7.00,06_25_2023
NBF3,-,7.25,7.72,7.25,7.50,7.55,"6,169.00",7.30,"46,553.32",25,0.20,0.47,2.74,6.48,-0.62,7.44,7.50,9.48,7.00,06_26_2023
NBF3,-,7.50,7.75,7.35,7.75,7.54,"25,010.00",7.50,"188,513.30",45,0.25,0.40,3.33,5.44,2.74,7.44,7.50,9.48,7.00,06_27_2023
NBF3,-,7.89,8.04,7.84,7.84,7.88,"2,155.00",7.75,"16,974.15",9,0.09,0.20,1.16,2.55,-0.47,7.45,7.50,9.48,7.00,06_28_2023
NBF3,50.49,7.89,8.04,7.84,7.84,7.88,"2,155.00",7.75,"16,974.15",9,0.09,0.20,1.16,2.55,-0.47,7.45,7.50,9.48,7.00,06_29_2023
