Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RADHI,52.78,620.00,621.00,612.20,617.00,616.43,"8,430.00",626.00,"5,196,545.20",111,-9.00,8.80,-1.44,1.44,0.09,636.56,712.28,"1,340.00",381.00,03_23_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.00,24.10,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.00,24.10,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,47.48,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.00,24.10,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_25_2022
RADHI,47.48,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.00,24.10,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_26_2022
RADHI,46.83,608.00,613.00,594.00,596.10,600.24,"14,873.00",608.00,"8,927,337.30",189,-11.90,19.00,-1.96,3.20,-0.69,635.11,707.54,"1,340.00",381.00,03_27_2022
RADHI,37.40,590.00,607.80,589.00,597.00,597.14,"19,098.00",596.10,"11,404,123.80",183,0.90,18.80,0.15,3.19,-0.02,634.54,704.68,"1,340.00",381.00,03_28_2022
RADHI,42.47,597.00,606.00,587.00,590.00,593.51,"7,665.00",597.00,"4,549,278.00",109,-7.00,19.00,-1.17,3.24,-0.60,633.60,701.18,"1,340.00",381.00,03_29_2022
RADHI,38.11,592.00,607.00,589.80,600.00,596.94,"21,890.00",590.00,"13,067,120.50",174,10.00,17.20,1.69,2.92,0.51,632.76,697.82,"1,340.00",381.00,03_30_2022
RADHI,46.96,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.80,18.90,-1.47,3.20,-1.00,631.90,694.57,"1,340.00",381.00,03_31_2022
RADHI,42.84,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.80,18.90,-1.47,3.20,-1.00,631.90,694.57,"1,340.00",381.00,04_01_2022
RADHI,42.84,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.80,18.90,-1.47,3.20,-1.00,631.90,694.57,"1,340.00",381.00,04_02_2022
RADHI,41.14,585.00,595.00,584.00,585.00,585.57,"8,380.00",591.20,"4,907,084.50",93,-6.20,11.00,-1.05,1.88,-0.10,631.19,691.60,"1,340.00",402.00,04_03_2022
RADHI,38.13,593.00,593.50,578.00,580.00,582.89,"6,375.00",585.00,"3,715,937.70",91,-5.00,15.50,-0.85,2.68,-0.50,630.77,690.43,"1,340.00",402.00,04_04_2022
RADHI,36.91,578.00,578.00,555.00,559.00,563.22,"30,699.00",580.00,"17,290,178.30",308,-21.00,23.00,-3.62,4.14,-0.75,630.06,689.18,"1,340.00",455.00,04_05_2022
RADHI,33.39,549.00,561.00,540.20,555.00,549.70,"25,982.00",559.00,"14,282,183.20",195,-4.00,20.80,-0.72,3.85,0.96,629.57,688.01,"1,340.00",455.00,04_06_2022
RADHI,34.43,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.00,15.00,1.26,2.70,0.40,629.44,686.82,"1,340.00",455.00,04_07_2022
RADHI,34.60,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.00,15.00,1.26,2.70,0.40,629.44,686.82,"1,340.00",455.00,04_08_2022
RADHI,34.60,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.00,15.00,1.26,2.70,0.40,629.44,686.82,"1,340.00",455.00,04_09_2022
RADHI,34.60,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.00,15.00,1.26,2.70,0.40,629.44,686.82,"1,340.00",455.00,04_10_2022
RADHI,34.26,573.00,580.00,551.00,553.00,563.48,"13,343.00",562.00,"7,518,531.50",142,-9.00,29.00,-1.60,5.26,-1.90,629.55,685.58,"1,340.00",455.00,04_11_2022
RADHI,35.24,564.00,564.00,536.10,539.90,541.96,"8,345.00",553.00,"4,522,640.30",146,-13.10,27.90,-2.37,5.20,-0.38,629.49,684.41,"1,340.00",455.00,04_12_2022
RADHI,36.10,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.00,0.44,2.61,-0.20,629.25,683.41,"1,340.00",455.00,04_13_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.00,0.44,2.61,-0.20,629.25,683.41,"1,340.00",455.00,04_14_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.00,0.44,2.61,-0.20,629.25,683.41,"1,340.00",455.00,04_15_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.00,0.44,2.61,-0.20,629.25,683.41,"1,340.00",455.00,04_16_2022
RADHI,40.03,552.90,555.00,533.00,534.00,540.79,"6,857.00",542.30,"3,708,173.30",117,-8.30,22.00,-1.53,4.13,-1.27,628.93,682.33,"1,340.00",455.00,04_17_2022
RADHI,32.97,526.00,535.00,514.00,515.00,521.41,"20,051.00",534.00,"10,454,833.60",185,-19.00,21.00,-3.56,4.09,-1.25,628.48,681.01,"1,340.00",455.00,04_18_2022
RADHI,34.91,512.00,522.00,505.20,514.00,513.92,"10,072.00",515.00,"5,176,196.50",134,-1.00,16.80,-0.19,3.33,0.02,628.06,679.75,"1,340.00",455.00,04_19_2022
RADHI,34.25,515.00,520.00,504.10,510.00,509.80,"9,740.00",514.00,"4,965,410.60",121,-4.00,15.90,-0.78,3.15,0.04,627.78,678.41,"1,340.00",455.00,04_20_2022
RADHI,33.91,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.00,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_21_2022
RADHI,38.44,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.00,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_22_2022
RADHI,38.44,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.00,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_23_2022
RADHI,38.96,515.00,552.80,507.30,539.00,526.69,"19,444.00",505.00,"10,240,937.40",200,34.00,45.50,6.73,8.97,2.28,627.78,675.90,"1,340.00",455.00,04_24_2022
RADHI,48.16,545.00,561.00,526.00,535.00,544.70,"21,020.00",539.00,"11,449,678.20",203,-4.00,35.00,-0.74,6.65,-1.81,627.89,674.75,"1,340.00",455.00,04_25_2022
RADHI,48.53,535.00,545.00,523.00,523.00,531.61,"11,812.00",535.00,"6,279,392.80",118,-12.00,22.00,-2.24,4.21,-1.65,627.75,673.47,"1,340.00",455.00,04_26_2022
RADHI,45.17,523.00,559.90,523.00,552.00,542.43,"43,623.00",523.00,"23,662,367.30",346,29.00,36.90,5.54,7.06,1.73,627.40,672.18,"1,340.00",455.00,04_27_2022
RADHI,50.36,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.00,25.00,4.17,4.50,0.50,626.74,670.79,"1,340.00",462.00,04_28_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.00,25.00,4.17,4.50,0.50,626.74,670.79,"1,340.00",462.00,04_29_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.00,25.00,4.17,4.50,0.50,626.74,670.79,"1,340.00",462.00,04_30_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.00,25.00,4.17,4.50,0.50,626.74,670.79,"1,340.00",462.00,05_01_2022
RADHI,52.21,581.00,582.00,538.00,540.00,551.29,"28,951.00",575.00,"15,960,524.60",259,-35.00,44.00,-6.09,8.18,-2.09,625.49,668.75,"1,340.00",469.00,05_02_2022
RADHI,46.38,581.00,582.00,538.00,540.00,551.29,"28,951.00",575.00,"15,960,524.60",259,-35.00,44.00,-6.09,8.18,-2.09,625.49,668.75,"1,340.00",469.00,05_03_2022
RADHI,45.47,531.20,545.70,527.00,530.20,534.99,"19,990.00",540.00,"10,694,390.50",128,-9.80,18.70,-1.81,3.55,-0.90,624.07,666.59,"1,340.00",490.20,05_04_2022
RADHI,44.14,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.20,17.80,-0.60,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_05_2022
RADHI,32.25,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.20,17.80,-0.60,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_06_2022
RADHI,32.25,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.20,17.80,-0.60,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_07_2022
RADHI,32.25,522.30,550.00,512.00,550.00,528.48,"21,137.00",527.00,"11,170,448.80",234,23.00,38.00,4.36,7.42,3.91,620.84,662.56,"1,340.00",490.20,05_08_2022
RADHI,29.76,550.00,561.00,539.00,551.00,553.34,"25,799.00",550.00,"14,275,658.20",157,1.00,22.00,0.18,4.08,-0.42,619.43,660.71,"1,340.00",490.20,05_09_2022
RADHI,46.19,551.00,606.10,545.30,600.00,585.02,"60,358.00",551.00,"35,310,717.40",440,49.00,60.80,8.89,11.15,2.50,618.35,659.11,"1,340.00",490.20,05_10_2022
RADHI,49.73,612.00,660.00,612.00,660.00,655.54,"116,342.00",600.00,"76,267,231.80",996,60.00,48.00,10.00,7.84,0.68,617.81,657.79,"1,340.00",490.20,05_11_2022
RADHI,52.53,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_12_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_13_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_14_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_15_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_16_2022
RADHI,57.33,656.00,656.00,612.00,615.00,631.22,"59,300.00",669.00,"37,431,232.40",555,-54.00,44.00,-8.07,7.19,-2.64,617.25,654.59,"1,340.00",490.20,05_17_2022
RADHI,53.74,604.00,675.00,591.00,652.00,635.97,"56,608.00",615.00,"36,001,149.60",586,37.00,84.00,6.02,14.21,2.46,617.21,652.93,"1,340.00",490.20,05_18_2022
RADHI,48.16,660.00,662.00,633.00,635.00,644.24,"28,652.00",652.00,"18,458,803.40",331,-17.00,29.00,-2.61,4.58,-1.46,616.92,651.01,"1,340.00",490.20,05_19_2022
RADHI,35.10,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.00,19.00,-1.89,3.05,-1.10,616.36,648.94,"1,340.00",490.20,05_20_2022
RADHI,33.59,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.00,19.00,-1.89,3.05,-1.10,616.36,648.94,"1,340.00",490.20,05_21_2022
RADHI,33.59,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.00,19.00,-1.89,3.05,-1.10,616.36,648.94,"1,340.00",490.20,05_22_2022
RADHI,33.34,625.00,625.00,606.00,610.00,611.80,"18,431.00",623.00,"11,276,000.80",217,-13.00,19.00,-2.09,3.14,-0.29,615.74,646.96,"1,340.00",490.20,05_23_2022
RADHI,34.67,614.90,625.20,610.00,615.00,617.19,"16,363.00",610.00,"10,099,023.20",166,5.00,15.20,0.82,2.49,-0.36,615.22,645.04,"1,340.00",490.20,05_24_2022
RADHI,30.91,627.00,627.00,611.00,620.00,618.84,"22,069.00",615.00,"13,657,274.80",173,5.00,16.00,0.81,2.62,0.19,614.74,643.21,"1,340.00",490.20,05_25_2022
RADHI,34.18,622.00,632.00,610.00,613.00,614.33,"8,957.00",620.00,"5,502,530.10",100,-7.00,22.00,-1.13,3.61,-0.22,614.26,641.56,"1,340.00",490.20,05_26_2022
RADHI,29.88,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.00,34.00,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_27_2022
RADHI,33.03,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.00,34.00,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_28_2022
RADHI,33.03,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.00,34.00,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_29_2022
RADHI,32.51,605.00,615.80,596.00,599.00,600.31,"13,730.00",607.00,"8,242,230.10",161,-8.00,19.80,-1.32,3.32,-0.22,613.27,638.04,"1,340.00",490.20,05_30_2022
RADHI,28.89,596.00,604.70,590.00,593.00,593.98,"11,149.00",599.00,"6,622,278.20",143,-6.00,14.70,-1.00,2.49,-0.17,612.71,636.26,"1,340.00",490.20,05_31_2022
RADHI,27.88,603.00,604.00,585.00,586.00,591.07,"11,284.00",593.00,"6,669,648.60",125,-7.00,19.00,-1.18,3.25,-0.87,612.41,634.55,"1,340.00",490.20,06_01_2022
RADHI,21.14,590.00,605.00,583.20,585.00,591.89,"10,327.00",586.00,"6,112,498.00",123,-1.00,21.80,-0.17,3.74,-1.18,612.20,633.15,"1,301.00",490.20,06_02_2022
RADHI,28.57,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.00,21.00,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_03_2022
RADHI,30.80,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.00,21.00,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_04_2022
RADHI,30.80,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.00,21.00,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_05_2022
RADHI,30.38,579.00,586.00,565.00,566.00,573.45,"14,299.00",568.00,"8,199,769.10",143,-2.00,21.00,-0.35,3.72,-1.32,611.40,630.00,"1,281.00",490.20,06_06_2022
RADHI,29.52,555.10,575.00,554.00,560.00,557.50,"12,794.00",566.00,"7,132,642.70",150,-6.00,21.00,-1.06,3.79,0.45,611.05,628.45,"1,281.00",490.20,06_07_2022
RADHI,19.66,550.10,596.00,550.10,580.00,574.00,"20,542.00",560.00,"11,791,188.00",239,20.00,45.90,3.57,8.34,1.03,611.09,627.18,"1,281.00",490.20,06_08_2022
RADHI,34.39,582.00,597.90,570.00,570.00,581.45,"17,485.00",580.00,"10,166,739.40",192,-10.00,27.90,-1.72,4.89,-2.01,610.91,625.91,"1,281.00",490.20,06_09_2022
RADHI,36.20,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.20,20.00,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_10_2022
RADHI,37.19,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.20,20.00,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_11_2022
RADHI,37.19,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.20,20.00,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_12_2022
RADHI,36.91,569.90,575.00,567.00,567.00,570.39,"5,228.00",569.80,"2,981,976.20",73,-2.80,8.00,-0.49,1.41,-0.60,610.84,624.10,"1,281.00",490.20,06_13_2022
RADHI,36.18,578.00,578.00,545.00,546.00,552.54,"9,296.00",567.00,"5,136,390.50",137,-21.00,33.00,-3.70,6.06,-1.20,610.73,622.86,"1,281.00",490.20,06_14_2022
RADHI,25.93,538.00,540.00,525.00,531.00,533.47,"17,291.00",546.00,"9,224,180.40",156,-15.00,15.00,-2.75,2.86,-0.46,610.73,621.54,"1,281.00",490.20,06_15_2022
RADHI,34.70,541.00,541.00,521.00,533.00,534.02,"11,730.00",531.00,"6,264,014.40",110,2.00,20.00,0.38,3.84,-0.19,610.98,620.37,"1,281.00",490.20,06_16_2022
RADHI,33.45,538.00,538.80,528.00,528.30,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.70,10.80,-0.88,2.05,-0.60,610.76,619.19,"1,281.00",490.20,06_17_2022
RADHI,26.18,538.00,538.80,528.00,528.30,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.70,10.80,-0.88,2.05,-0.60,610.76,619.19,"1,281.00",490.20,06_18_2022
RADHI,25.68,519.10,530.00,515.00,515.00,521.14,"11,431.00",528.30,"5,957,107.50",132,-13.30,15.00,-2.52,2.91,-1.19,610.33,617.73,"1,281.00",490.20,06_19_2022
RADHI,31.64,512.00,512.00,495.00,495.00,499.49,"19,434.00",515.00,"9,707,108.40",187,-20.00,17.00,-3.88,3.43,-0.91,609.91,616.34,"1,281.00",490.20,06_20_2022
RADHI,35.04,489.50,514.00,489.50,510.00,506.07,"16,332.00",495.00,"8,265,167.30",160,15.00,24.50,3.03,5.01,0.77,609.77,615.03,"1,281.00",489.50,06_21_2022
RADHI,37.01,509.00,509.40,493.00,497.10,498.19,"8,287.00",510.00,"4,128,516.60",98,-12.90,16.40,-2.53,3.33,-0.22,609.41,613.69,"1,281.00",489.50,06_22_2022
RADHI,30.29,490.00,490.00,473.40,480.00,477.96,"20,686.00",497.10,"9,886,984.50",259,-17.10,16.60,-3.44,3.51,0.43,608.61,612.41,"1,281.00",473.40,06_23_2022
RADHI,46.87,565.00,580.00,558.70,568.00,568.02,"31,258.00",570.00,"17,755,093.10",295,-2.00,21.30,-0.35,3.81,0.00,608.26,606.77,"1,039.00",473.40,07_05_2022
RADHI,31.50,560.00,570.00,549.00,565.00,560.61,"22,966.00",568.00,"12,875,058.70",204,-3.00,21.00,-0.53,3.83,0.78,607.84,606.91,"1,039.00",473.40,07_06_2022
RADHI,44.53,576.00,585.00,559.00,560.30,566.02,"14,683.00",565.00,"8,310,922.00",150,-4.70,26.00,-0.83,4.65,-1.02,607.27,606.98,"1,039.00",473.40,07_07_2022
RADHI,31.76,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.30,28.00,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_08_2022
RADHI,29.70,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.30,28.00,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_09_2022
RADHI,29.70,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.30,28.00,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_10_2022
RADHI,27.49,535.00,535.00,515.00,516.00,521.13,"29,326.00",543.00,"15,282,693.40",263,-27.00,20.00,-4.97,3.88,-0.99,605.16,606.52,"1,039.00",473.40,07_11_2022
RADHI,31.68,518.00,530.00,502.00,516.00,516.11,"15,301.00",516.00,"7,897,022.20",162,0.00,28.00,0.00,5.58,-0.02,603.55,606.22,"1,039.00",473.40,07_12_2022
RADHI,26.80,526.30,541.00,525.00,540.00,531.22,"17,445.00",516.00,"9,267,189.10",158,24.00,16.00,4.65,3.05,1.63,602.02,606.08,"1,039.00",473.40,07_13_2022
RADHI,-,548.00,548.00,532.00,543.00,540.26,"12,813.00",540.00,"6,922,392.10",128,3.00,16.00,0.56,3.01,0.50,600.41,606.08,"1,039.00",473.40,07_14_2022
RADHI,34.04,553.00,553.00,537.00,538.50,539.69,"13,108.00",543.00,"7,074,248.50",119,-4.50,16.00,-0.83,2.98,-0.22,598.60,606.22,"1,039.00",473.40,07_15_2022
RADHI,45.08,553.00,553.00,537.00,538.50,539.69,"13,108.00",543.00,"7,074,248.50",119,-4.50,16.00,-0.83,2.98,-0.22,598.60,606.22,"1,039.00",473.40,07_16_2022
RADHI,42.31,549.20,570.00,539.40,568.00,560.26,"45,888.00",538.50,"25,709,297.30",359,29.50,30.60,5.48,5.67,1.36,597.15,606.43,"1,039.00",473.40,07_17_2022
RADHI,45.89,568.00,578.00,560.00,571.90,569.87,"17,350.00",568.00,"9,887,329.30",197,3.90,18.00,0.69,3.21,0.35,595.58,606.71,"1,039.00",473.40,07_18_2022
RADHI,35.58,577.90,580.00,564.00,565.00,570.71,"20,841.00",571.90,"11,894,129.60",202,-6.90,16.00,-1.21,2.84,-1.01,594.09,606.84,"1,039.00",473.40,07_19_2022
RADHI,38.87,561.00,569.90,555.10,564.00,565.04,"11,768.00",565.00,"6,649,367.50",132,-1.00,14.80,-0.18,2.67,-0.18,592.98,606.68,"1,039.00",473.40,07_20_2022
RADHI,45.11,558.10,568.00,556.60,558.50,560.43,"23,100.00",564.00,"12,945,978.20",147,-5.50,11.40,-0.98,2.05,-0.35,591.86,606.15,"1,039.00",473.40,07_21_2022
RADHI,31.68,548.00,561.09,548.00,555.00,553.43,"6,320.00",558.50,"3,497,706.65",78,-3.50,13.09,-0.63,2.39,0.28,590.75,605.40,"1,039.00",473.40,07_22_2022
RADHI,26.88,548.00,561.09,548.00,555.00,553.43,"6,320.00",558.50,"3,497,706.65",78,-3.50,13.09,-0.63,2.39,0.28,590.75,605.40,"1,039.00",473.40,07_23_2022
RADHI,24.08,566.00,574.90,548.80,574.50,563.86,"24,840.00",555.00,"14,006,189.10",226,19.50,26.10,3.51,4.76,1.85,589.80,604.70,"1,039.00",473.40,07_24_2022
RADHI,44.00,573.00,630.00,566.10,629.00,601.28,"113,423.00",574.50,"68,199,291.90",728,54.50,63.90,9.49,11.29,4.41,588.96,604.08,"1,039.00",473.40,07_25_2022
RADHI,56.35,641.50,680.30,628.00,639.90,644.02,"129,700.00",629.00,"83,529,957.30","1,347",10.90,52.30,1.73,8.33,-0.64,588.36,603.61,"1,039.00",473.40,07_26_2022
RADHI,54.36,633.00,643.00,620.00,640.00,629.09,"55,916.00",639.90,"35,176,266.00",577,0.10,23.00,0.02,3.71,1.70,587.64,603.16,"1,039.00",473.40,07_27_2022
RADHI,54.68,651.00,651.00,609.00,615.00,623.85,"92,664.00",640.00,"57,808,301.30",851,-25.00,42.00,-3.91,6.90,-1.44,586.79,602.53,"1,039.00",473.40,07_28_2022
RADHI,54.96,620.00,630.00,610.00,613.00,617.44,"29,748.00",615.00,"18,367,666.80",239,-2.00,20.00,-0.33,3.28,-0.72,586.02,601.91,"1,039.00",473.40,07_29_2022
RADHI,32.96,620.00,630.00,610.00,613.00,617.44,"29,748.00",615.00,"18,367,666.80",239,-2.00,20.00,-0.33,3.28,-0.72,586.02,601.91,"1,039.00",473.40,07_30_2022
RADHI,30.54,624.90,628.00,609.10,611.00,613.62,"28,479.00",613.00,"17,475,154.40",319,-2.00,18.90,-0.33,3.10,-0.43,585.17,601.44,"1,039.00",473.40,07_31_2022
RADHI,33.24,619.00,619.00,600.00,603.00,609.38,"40,562.00",611.00,"24,717,660.30",434,-8.00,19.00,-1.31,3.17,-1.06,584.35,601.15,"1,039.00",473.40,08_01_2022
RADHI,39.96,610.00,610.00,595.00,600.00,599.79,"26,710.00",603.00,"16,020,275.80",295,-3.00,15.00,-0.50,2.52,0.04,583.61,600.83,"1,039.00",473.40,08_02_2022
RADHI,36.87,599.00,609.80,599.00,600.00,604.30,"31,862.00",600.00,"19,254,068.70",301,0.00,10.80,0.00,1.80,-0.72,582.89,600.44,"1,039.00",473.40,08_03_2022
RADHI,39.15,596.00,604.90,591.00,591.10,597.14,"30,380.00",600.00,"18,141,171.90",314,-8.90,13.90,-1.48,2.35,-1.02,582.40,599.89,"1,039.00",473.40,08_04_2022
RADHI,36.90,591.10,591.10,579.10,579.10,581.91,"18,970.00",591.10,"11,038,910.20",215,-12.00,12.00,-2.03,2.07,-0.49,581.75,599.30,"1,039.00",473.40,08_05_2022
RADHI,32.67,591.10,591.10,579.10,579.10,581.91,"18,970.00",591.10,"11,038,910.20",215,-12.00,12.00,-2.03,2.07,-0.49,581.75,599.30,"1,039.00",473.40,08_06_2022
RADHI,29.39,579.10,599.00,579.10,582.30,583.79,"13,579.00",579.10,"7,927,275.30",155,3.20,19.90,0.55,3.44,-0.26,580.77,598.78,"1,039.00",473.40,08_07_2022
RADHI,29.34,591.80,604.90,584.00,589.00,594.92,"23,506.00",582.30,"13,984,242.10",218,6.70,20.90,1.15,3.58,-1.01,580.05,598.29,"1,039.00",473.40,08_08_2022
RADHI,34.86,577.30,590.00,573.90,575.00,580.78,"21,196.00",589.00,"12,310,315.50",205,-14.00,16.10,-2.38,2.81,-1.01,579.20,597.76,"1,039.00",473.40,08_09_2022
RADHI,31.75,563.50,580.00,563.50,571.90,572.89,"17,765.00",575.00,"10,177,392.60",157,-3.10,16.50,-0.54,2.93,-0.17,578.42,597.27,"1,015.00",473.40,08_10_2022
RADHI,38.27,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_11_2022
RADHI,28.15,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_12_2022
RADHI,28.15,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_13_2022
RADHI,24.68,570.00,577.00,561.00,561.00,567.51,"18,087.00",570.60,"10,264,488.50",167,-9.60,16.00,-1.68,2.85,-1.16,576.47,596.19,955.00,473.40,08_14_2022
RADHI,25.45,554.00,617.10,554.00,617.10,583.43,"31,246.00",561.00,"18,229,749.80",266,56.10,63.10,10.00,11.39,5.46,575.97,596.16,955.00,473.40,08_15_2022
RADHI,49.56,617.10,617.10,591.80,592.00,601.72,"39,012.00",617.10,"23,474,317.60",348,-25.10,25.30,-4.07,4.28,-1.64,575.38,596.06,955.00,473.40,08_16_2022
RADHI,43.06,582.30,617.80,582.30,590.50,596.75,"18,210.00",592.00,"10,866,901.00",167,-1.50,35.50,-0.25,6.10,-1.06,574.78,595.94,955.00,473.40,08_17_2022
RADHI,41.26,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.70,70.70,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_18_2022
RADHI,46.70,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.70,70.70,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_19_2022
