Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JALPA,36.48,"3,330.00","3,389.90","3,320.00","3,332.00","3,333.62","1,631.00","3,340.00","5,437,131.70",80,-8.00,69.90,-0.24,2.11,-0.05,"3,190.32","2,880.13","3,770.00",318.60,02_01_2023
JALPA,36.49,"3,385.00","3,385.00","3,290.00","3,300.00","3,305.70","2,248.00","3,332.00","7,431,216.50",105,-32.00,95.00,-0.96,2.89,-0.17,"3,193.82","2,888.24","3,770.00",318.60,02_02_2023
JALPA,34.88,"3,385.00","3,385.00","3,290.00","3,300.00","3,305.70","2,248.00","3,332.00","7,431,216.50",105,-32.00,95.00,-0.96,2.89,-0.17,"3,193.82","2,888.24","3,770.00",318.60,02_03_2023
JALPA,34.88,"3,385.00","3,385.00","3,290.00","3,300.00","3,305.70","2,248.00","3,332.00","7,431,216.50",105,-32.00,95.00,-0.96,2.89,-0.17,"3,193.82","2,888.24","3,770.00",318.60,02_04_2023
JALPA,33.53,"3,300.00","3,350.00","3,265.00","3,289.90","3,293.70","2,556.00","3,300.00","8,418,699.60",114,-10.10,85.00,-0.31,2.60,-0.12,"3,197.49","2,895.27","3,770.00",318.60,02_05_2023
JALPA,34.69,"3,289.00","3,340.00","3,262.00","3,295.90","3,279.72","1,397.00","3,289.90","4,581,770.10",72,6.00,78.00,0.18,2.39,0.49,"3,201.16","2,901.22","3,770.00",318.60,02_06_2023
JALPA,35.77,"3,349.90","3,357.90","3,295.00","3,346.50","3,325.47","2,816.00","3,295.90","9,364,518.10",100,50.60,62.90,1.54,1.91,0.63,"3,205.30","2,906.20","3,770.00",318.60,02_07_2023
JALPA,49.29,"3,410.00","3,410.00","3,290.00","3,290.00","3,351.71","2,745.00","3,346.50","9,200,456.00",94,-56.50,120.00,-1.69,3.65,-1.88,"3,209.80","2,911.87","3,770.00",318.60,02_08_2023
JALPA,50.58,"3,330.00","3,330.00","3,296.00","3,329.90","3,312.35","1,460.00","3,290.00","4,836,031.50",70,39.90,34.00,1.21,1.03,0.53,"3,213.89","2,917.73","3,770.00",318.60,02_09_2023
JALPA,50.03,"3,330.00","3,330.00","3,296.00","3,329.90","3,312.35","1,460.00","3,290.00","4,836,031.50",70,39.90,34.00,1.21,1.03,0.53,"3,213.89","2,917.73","3,770.00",318.60,02_10_2023
JALPA,50.03,"3,330.00","3,330.00","3,296.00","3,329.90","3,312.35","1,460.00","3,290.00","4,836,031.50",70,39.90,34.00,1.21,1.03,0.53,"3,213.89","2,917.73","3,770.00",318.60,02_11_2023
JALPA,48.30,"3,333.00","3,333.00","3,290.00","3,300.00","3,306.27","1,156.00","3,329.90","3,822,053.00",83,-29.90,43.00,-0.90,1.31,-0.19,"3,218.06","2,923.68","3,770.00",318.60,02_12_2023
JALPA,43.34,"3,333.00","3,333.00","3,290.00","3,300.00","3,306.27","1,156.00","3,329.90","3,822,053.00",83,-29.90,43.00,-0.90,1.31,-0.19,"3,218.06","2,923.68","3,770.00",318.60,02_13_2023
JALPA,42.36,"3,300.00","3,315.00","3,271.00","3,285.00","3,284.22","1,700.00","3,300.00","5,583,169.90",89,-15.00,44.00,-0.45,1.35,0.02,"3,221.73","2,929.61","3,770.00",318.60,02_14_2023
JALPA,34.23,"3,251.00","3,305.00","3,250.10","3,285.00","3,270.12","1,335.00","3,285.00","4,365,615.30",78,0.00,54.90,0.00,1.69,0.45,"3,225.04","2,935.82","3,770.00",318.60,02_15_2023
JALPA,44.31,"3,340.00","3,340.00","3,223.00","3,260.00","3,268.37",840.00,"3,285.00","2,745,431.00",47,-25.00,117.00,-0.76,3.63,-0.26,"3,227.33","2,941.96","3,770.00",318.60,02_16_2023
JALPA,35.55,"3,340.00","3,340.00","3,223.00","3,260.00","3,268.37",840.00,"3,285.00","2,745,431.00",47,-25.00,117.00,-0.76,3.63,-0.26,"3,227.33","2,941.96","3,770.00",318.60,02_17_2023
JALPA,35.55,"3,340.00","3,340.00","3,223.00","3,260.00","3,268.37",840.00,"3,285.00","2,745,431.00",47,-25.00,117.00,-0.76,3.63,-0.26,"3,227.33","2,941.96","3,770.00",318.60,02_18_2023
JALPA,35.55,"3,340.00","3,340.00","3,223.00","3,260.00","3,268.37",840.00,"3,285.00","2,745,431.00",47,-25.00,117.00,-0.76,3.63,-0.26,"3,227.33","2,941.96","3,770.00",318.60,02_19_2023
JALPA,32.74,"3,240.10","3,260.00","3,190.90","3,200.00","3,215.49","2,767.00","3,260.00","8,897,266.70",137,-60.00,69.10,-1.84,2.17,-0.48,"3,228.42","2,947.27","3,770.00",318.60,02_20_2023
JALPA,36.77,"3,240.10","3,260.00","3,190.90","3,200.00","3,215.49","2,767.00","3,260.00","8,897,266.70",137,-60.00,69.10,-1.84,2.17,-0.48,"3,228.42","2,947.27","3,770.00",318.60,02_21_2023
JALPA,35.97,"3,200.00","3,200.00","3,070.00","3,087.00","3,122.46","3,998.00","3,200.00","12,483,599.30",183,-113.00,130.00,-3.53,4.23,-1.15,"3,229.38","2,951.66","3,770.00",318.60,02_22_2023
JALPA,36.84,"3,025.30","3,025.30","2,778.30","2,778.30","2,784.70","5,674.00","3,087.00","15,800,412.30",228,-308.70,247.00,-10.00,8.89,-0.23,"3,227.69","2,954.42","3,770.00",318.60,02_23_2023
JALPA,32.38,"3,025.30","3,025.30","2,778.30","2,778.30","2,784.70","5,674.00","3,087.00","15,800,412.30",228,-308.70,247.00,-10.00,8.89,-0.23,"3,227.69","2,954.42","3,770.00",318.60,02_24_2023
JALPA,32.38,"3,025.30","3,025.30","2,778.30","2,778.30","2,784.70","5,674.00","3,087.00","15,800,412.30",228,-308.70,247.00,-10.00,8.89,-0.23,"3,227.69","2,954.42","3,770.00",318.60,02_25_2023
JALPA,32.38,"2,722.80","2,722.80","2,500.50","2,687.90","2,572.87","9,605.00","2,778.30","24,712,443.10",381,-90.40,222.30,-3.25,8.89,4.28,"3,224.35","2,957.09","3,770.00",318.60,02_26_2023
JALPA,35.98,"2,700.00","2,729.00","2,653.00","2,700.00","2,690.91","4,529.00","2,687.90","12,187,130.50",168,12.10,76.00,0.45,2.86,0.34,"3,220.60","2,959.89","3,770.00",318.60,02_27_2023
JALPA,31.62,"2,744.00","2,744.00","2,584.00","2,630.00","2,619.00","2,844.00","2,700.00","7,448,433.10",127,-70.00,160.00,-2.59,6.19,0.42,"3,216.02","2,962.22","3,770.00",318.60,02_28_2023
JALPA,30.88,"2,600.00","2,605.00","2,550.00","2,550.00","2,579.08","3,146.00","2,630.00","8,113,789.00",122,-80.00,55.00,-3.04,2.16,-1.14,"3,211.69","2,964.17","3,770.00",318.60,03_01_2023
JALPA,37.93,"2,499.00","2,550.00","2,450.00","2,455.00","2,478.96","3,050.00","2,550.00","7,560,817.20",141,-95.00,100.00,-3.73,4.08,-0.98,"3,206.41","2,965.56","3,770.00",318.60,03_02_2023
JALPA,35.32,"2,499.00","2,550.00","2,450.00","2,455.00","2,478.96","3,050.00","2,550.00","7,560,817.20",141,-95.00,100.00,-3.73,4.08,-0.98,"3,206.41","2,965.56","3,770.00",318.60,03_03_2023
JALPA,35.32,"2,499.00","2,550.00","2,450.00","2,455.00","2,478.96","3,050.00","2,550.00","7,560,817.20",141,-95.00,100.00,-3.73,4.08,-0.98,"3,206.41","2,965.56","3,770.00",318.60,03_04_2023
JALPA,35.32,"2,408.00","2,455.00","2,346.00","2,365.00","2,379.63","3,646.00","2,455.00","8,676,119.50",145,-90.00,109.00,-3.67,4.65,-0.62,"3,200.04","2,966.30","3,770.00",318.60,03_05_2023
JALPA,35.37,"2,408.00","2,455.00","2,346.00","2,365.00","2,379.63","3,646.00","2,455.00","8,676,119.50",145,-90.00,109.00,-3.67,4.65,-0.62,"3,200.04","2,966.30","3,770.00",318.60,03_06_2023
JALPA,34.06,"2,399.90","2,444.80","2,365.10","2,375.00","2,382.35","1,271.00","2,365.00","3,027,964.90",62,10.00,79.70,0.42,3.37,-0.31,"3,193.99","2,967.16","3,770.00",318.60,03_07_2023
JALPA,32.40,"2,399.90","2,444.80","2,365.10","2,375.00","2,382.35","1,271.00","2,365.00","3,027,964.90",62,10.00,79.70,0.42,3.37,-0.31,"3,193.99","2,967.16","3,770.00",318.60,03_08_2023
JALPA,30.84,"2,400.00","2,453.00","2,376.00","2,453.00","2,402.71","1,493.00","2,375.00","3,587,250.90",77,78.00,77.00,3.28,3.24,2.05,"3,188.57","2,968.23","3,770.00",318.60,03_09_2023
JALPA,36.97,"2,400.00","2,453.00","2,376.00","2,453.00","2,402.71","1,493.00","2,375.00","3,587,250.90",77,78.00,77.00,3.28,3.24,2.05,"3,188.57","2,968.23","3,770.00",318.60,03_10_2023
JALPA,36.97,"2,400.00","2,453.00","2,376.00","2,453.00","2,402.71","1,493.00","2,375.00","3,587,250.90",77,78.00,77.00,3.28,3.24,2.05,"3,188.57","2,968.23","3,770.00",318.60,03_11_2023
JALPA,36.97,"2,499.90","2,499.90","2,440.00","2,442.00","2,458.60","1,079.00","2,453.00","2,652,826.60",55,-11.00,59.90,-0.45,2.45,-0.68,"3,182.50","2,969.48","3,770.00",318.60,03_12_2023
JALPA,34.98,"2,395.00","2,440.00","2,375.00","2,377.00","2,400.89",996.00,"2,442.00","2,391,288.50",53,-65.00,65.00,-2.66,2.74,-1.01,"3,175.85","2,970.24","3,770.00",318.60,03_13_2023
JALPA,33.72,"2,424.00","2,424.00","2,376.00","2,392.00","2,385.40",285.00,"2,377.00","679,839.00",21,15.00,48.00,0.63,2.02,0.28,"3,168.84","2,971.29","3,770.00",318.60,03_14_2023
JALPA,33.57,"2,375.00","2,390.00","2,352.00","2,368.00","2,366.90","1,233.00","2,392.00","2,918,387.00",48,-24.00,38.00,-1.00,1.62,0.05,"3,161.79","2,972.40","3,770.00",318.60,03_15_2023
JALPA,35.77,"2,415.30","2,415.30","2,326.10","2,335.00","2,344.85","1,113.00","2,368.00","2,609,813.20",53,-33.00,89.20,-1.39,3.83,-0.42,"3,155.39","2,973.38","3,770.00",318.60,03_16_2023
JALPA,38.42,"2,415.30","2,415.30","2,326.10","2,335.00","2,344.85","1,113.00","2,368.00","2,609,813.20",53,-33.00,89.20,-1.39,3.83,-0.42,"3,155.39","2,973.38","3,770.00",318.60,03_17_2023
JALPA,38.42,"2,415.30","2,415.30","2,326.10","2,335.00","2,344.85","1,113.00","2,368.00","2,609,813.20",53,-33.00,89.20,-1.39,3.83,-0.42,"3,155.39","2,973.38","3,770.00",318.60,03_18_2023
JALPA,38.42,"2,380.00","2,380.00","2,329.50","2,349.00","2,351.15",451.00,"2,335.00","1,060,370.00",33,14.00,50.50,0.60,2.17,-0.09,"3,148.81","2,974.41","3,770.00",319.70,03_19_2023
JALPA,33.74,"2,350.00","2,363.00","2,331.00","2,363.00","2,350.17",674.00,"2,349.00","1,584,012.50",32,14.00,32.00,0.60,1.37,0.54,"3,142.82","2,975.51","3,770.00",319.70,03_20_2023
JALPA,36.01,"2,350.00","2,363.00","2,331.00","2,363.00","2,350.17",674.00,"2,349.00","1,584,012.50",32,14.00,32.00,0.60,1.37,0.54,"3,142.82","2,975.51","3,770.00",319.70,03_21_2023
JALPA,37.44,"2,409.00","2,409.00","2,300.00","2,340.00","2,327.72","1,490.00","2,363.00","3,468,295.80",64,-23.00,109.00,-0.97,4.74,0.52,"3,137.09","2,976.65","3,770.00",319.70,03_22_2023
JALPA,38.81,"2,305.00","2,385.00","2,256.20","2,284.00","2,274.88","2,148.00","2,340.00","4,886,443.00",87,-56.00,128.80,-2.39,5.71,0.40,"3,130.73","2,977.68","3,770.00",326.00,03_23_2023
JALPA,38.10,"2,305.00","2,385.00","2,256.20","2,284.00","2,274.88","2,148.00","2,340.00","4,886,443.00",87,-56.00,128.80,-2.39,5.71,0.40,"3,130.73","2,977.68","3,770.00",326.00,03_24_2023
JALPA,38.10,"2,305.00","2,385.00","2,256.20","2,284.00","2,274.88","2,148.00","2,340.00","4,886,443.00",87,-56.00,128.80,-2.39,5.71,0.40,"3,130.73","2,977.68","3,770.00",326.00,03_25_2023
JALPA,38.10,"2,240.00","2,240.00","2,055.60","2,055.60","2,096.30","4,515.00","2,284.00","9,464,781.80",163,-228.40,184.40,-10.00,8.97,-1.98,"3,122.74","2,977.17","3,770.00",332.50,03_26_2023
JALPA,34.18,"2,014.50","2,014.50","1,850.10","1,885.00","1,858.63","8,833.00","2,055.60","16,417,296.50",260,-170.60,164.40,-8.30,8.89,1.40,"3,112.24","2,975.81","3,770.00",332.50,03_27_2023
JALPA,38.42,"1,922.00","1,987.10","1,885.00","1,978.00","1,944.58","1,697.00","1,885.00","3,299,952.00",85,93.00,102.10,4.93,5.42,1.69,"3,102.48","2,975.40","3,770.00",339.10,03_28_2023
JALPA,33.39,"1,980.00","2,014.00","1,942.00","1,945.00","1,962.91","1,112.00","1,978.00","2,182,761.00",51,-33.00,72.00,-1.67,3.71,-0.92,"3,092.90","2,974.86","3,770.00",345.80,03_29_2023
JALPA,30.13,"1,907.00","1,945.00","1,868.00","1,870.00","1,891.17","2,890.00","1,945.00","5,465,475.10",114,-75.00,77.00,-3.86,4.12,-1.13,"3,083.07","2,973.22","3,770.00",359.70,03_30_2023
JALPA,35.89,"1,907.00","1,945.00","1,868.00","1,870.00","1,891.17","2,890.00","1,945.00","5,465,475.10",114,-75.00,77.00,-3.86,4.12,-1.13,"3,083.07","2,973.22","3,770.00",359.70,03_31_2023
JALPA,35.89,"1,907.00","1,945.00","1,868.00","1,870.00","1,891.17","2,890.00","1,945.00","5,465,475.10",114,-75.00,77.00,-3.86,4.12,-1.13,"3,083.07","2,973.22","3,770.00",359.70,04_01_2023
JALPA,35.89,"1,880.00","1,934.00","1,850.00","1,854.90","1,883.62","1,267.00","1,870.00","2,386,549.00",54,-15.10,84.00,-0.81,4.54,-1.55,"3,073.26","2,971.75","3,770.00",381.50,04_02_2023
JALPA,36.29,"1,821.00","1,857.40","1,758.20","1,772.00","1,793.90","2,491.00","1,854.90","4,468,604.20",95,-82.90,99.20,-4.47,5.64,-1.24,"3,062.97","2,969.99","3,770.00",381.50,04_03_2023
JALPA,40.03,"1,869.00","1,869.00","1,803.00","1,825.00","1,811.45","1,090.00","1,838.00","1,974,484.00",46,-13.00,66.00,-0.71,3.66,0.74,"2,964.17","2,943.32","3,770.00",531.50,04_17_2023
JALPA,37.23,"1,789.00","1,789.00","1,748.00","1,750.00","1,752.64","1,118.00","1,757.50","1,959,456.00",40,-7.50,41.00,-0.43,2.35,-0.15,"2,945.30","2,937.59","3,770.00",586.60,04_19_2023
JALPA,42.07,"1,741.10","1,741.10","1,700.00","1,730.00","1,718.20","2,355.00","1,750.00","4,046,365.50",63,-20.00,41.10,-1.14,2.42,0.68,"2,934.88","2,934.49","3,770.00",598.30,04_20_2023
JALPA,40.77,"1,741.10","1,741.10","1,700.00","1,730.00","1,718.20","2,355.00","1,750.00","4,046,365.50",63,-20.00,41.10,-1.14,2.42,0.68,"2,934.88","2,934.49","3,770.00",598.30,04_21_2023
JALPA,40.77,"1,741.10","1,741.10","1,700.00","1,730.00","1,718.20","2,355.00","1,750.00","4,046,365.50",63,-20.00,41.10,-1.14,2.42,0.68,"2,934.88","2,934.49","3,770.00",598.30,04_22_2023
JALPA,40.77,"1,705.00","1,719.00","1,680.00","1,680.00","1,692.08","1,107.00","1,730.00","1,873,127.50",52,-50.00,39.00,-2.89,2.32,-0.72,"2,923.06","2,930.94","3,770.00",696.20,04_23_2023
JALPA,31.84,"1,680.00","1,700.00","1,670.00","1,700.00","1,691.77",385.00,"1,680.00","651,330.00",27,20.00,30.00,1.19,1.80,0.48,"2,912.13","2,927.25","3,770.00",696.20,04_24_2023
JALPA,29.74,"1,700.00","1,735.00","1,700.00","1,735.00","1,714.11",824.00,"1,700.00","1,412,425.00",34,35.00,35.00,2.06,2.06,1.20,"2,901.76","2,923.32","3,770.00",780.50,04_25_2023
JALPA,38.64,"1,741.00","1,744.80","1,701.00","1,703.00","1,720.86",417.00,"1,735.00","717,600.00",27,-32.00,43.80,-1.84,2.57,-1.05,"2,890.95","2,918.65","3,770.00",875.70,04_26_2023
JALPA,35.53,"1,710.00","1,737.00","1,705.00","1,720.00","1,726.68",250.00,"1,703.00","431,670.00",13,17.00,32.00,1.00,1.88,-0.39,"2,880.31","2,913.99","3,770.00",963.20,04_27_2023
JALPA,38.01,"1,710.00","1,737.00","1,705.00","1,720.00","1,726.68",250.00,"1,703.00","431,670.00",13,17.00,32.00,1.00,1.88,-0.39,"2,880.31","2,913.99","3,770.00",963.20,04_28_2023
JALPA,38.01,"1,710.00","1,737.00","1,705.00","1,720.00","1,726.68",250.00,"1,703.00","431,670.00",13,17.00,32.00,1.00,1.88,-0.39,"2,880.31","2,913.99","3,770.00",963.20,04_29_2023
JALPA,38.01,"1,700.00","1,722.00","1,691.00","1,692.00","1,700.69",843.00,"1,720.00","1,433,683.80",27,-28.00,31.00,-1.63,1.83,-0.51,"2,869.71","2,909.22","3,770.00","1,165.40",04_30_2023
JALPA,38.07,"1,700.00","1,722.00","1,691.00","1,692.00","1,700.69",843.00,"1,720.00","1,433,683.80",27,-28.00,31.00,-1.63,1.83,-0.51,"2,869.71","2,909.22","3,770.00","1,165.40",05_01_2023
JALPA,39.06,"1,725.00","1,725.00","1,692.00","1,693.00","1,698.84",224.00,"1,692.00","380,540.00",12,1.00,33.00,0.06,1.95,-0.34,"2,859.34","2,904.68","3,770.00","1,165.40",05_02_2023
JALPA,26.47,"1,660.60","1,695.00","1,660.60","1,667.10","1,671.81",500.00,"1,693.00","835,905.00",25,-25.90,34.40,-1.53,2.07,-0.28,"2,849.07","2,899.21","3,770.00","1,257.00",05_03_2023
JALPA,29.84,"1,699.90","1,730.00","1,671.00","1,705.00","1,704.01",826.00,"1,667.10","1,407,515.90",42,37.90,59.00,2.27,3.53,0.06,"2,839.17","2,893.71","3,770.00","1,257.00",05_04_2023
JALPA,36.96,"1,699.90","1,730.00","1,671.00","1,705.00","1,704.01",826.00,"1,667.10","1,407,515.90",42,37.90,59.00,2.27,3.53,0.06,"2,839.17","2,893.71","3,770.00","1,257.00",05_05_2023
JALPA,36.96,"1,699.90","1,730.00","1,671.00","1,705.00","1,704.01",826.00,"1,667.10","1,407,515.90",42,37.90,59.00,2.27,3.53,0.06,"2,839.17","2,893.71","3,770.00","1,257.00",05_06_2023
JALPA,36.96,"1,675.00","1,708.00","1,667.00","1,680.00","1,672.92",648.00,"1,705.00","1,084,053.80",41,-25.00,41.00,-1.47,2.46,0.42,"2,828.59","2,888.47","3,770.00","1,551.00",05_07_2023
JALPA,34.95,"1,655.00","1,689.00","1,650.00","1,650.00","1,657.46",656.00,"1,680.00","1,087,297.00",37,-30.00,39.00,-1.79,2.36,-0.45,"2,817.52","2,881.64","3,770.00","1,551.00",05_08_2023
JALPA,30.70,"1,650.00","1,683.00","1,650.00","1,679.00","1,660.42",402.00,"1,650.00","667,490.00",24,29.00,33.00,1.76,2.00,1.11,"2,806.14","2,875.14","3,770.00","1,650.00",05_09_2023
JALPA,38.70,"1,645.50","1,645.50","1,581.00","1,589.00","1,602.28","3,281.00","1,679.00","5,257,073.10",157,-90.00,64.50,-5.36,4.08,-0.84,"2,793.51","2,868.10","3,770.00","1,581.00",05_10_2023
JALPA,30.86,"1,565.00","1,594.00","1,525.00","1,525.00","1,548.07","2,263.00","1,589.00","3,503,290.90",100,-64.00,69.00,-4.03,4.52,-1.51,"2,780.39","2,860.74","3,770.00","1,525.00",05_11_2023
JALPA,36.01,"1,565.00","1,594.00","1,525.00","1,525.00","1,548.07","2,263.00","1,589.00","3,503,290.90",100,-64.00,69.00,-4.03,4.52,-1.51,"2,780.39","2,860.74","3,770.00","1,525.00",05_12_2023
JALPA,36.01,"1,565.00","1,594.00","1,525.00","1,525.00","1,548.07","2,263.00","1,589.00","3,503,290.90",100,-64.00,69.00,-4.03,4.52,-1.51,"2,780.39","2,860.74","3,770.00","1,525.00",05_13_2023
JALPA,36.01,"1,500.00","1,526.00","1,475.00","1,475.00","1,489.77","1,640.00","1,525.00","2,443,216.30",79,-50.00,51.00,-3.28,3.46,-1.00,"2,764.28","2,853.66","3,770.00","1,475.00",05_14_2023
JALPA,32.05,"1,450.10","1,470.00","1,436.00","1,460.00","1,450.22","2,120.00","1,475.00","3,074,467.40",82,-15.00,34.00,-1.02,2.37,0.67,"2,746.07","2,846.00","3,770.00","1,436.00",05_15_2023
JALPA,31.32,"1,460.00","1,484.00","1,459.00","1,473.00","1,473.30",556.00,"1,460.00","819,153.00",24,13.00,25.00,0.89,1.71,-0.02,"2,728.55","2,838.62","3,770.00","1,436.00",05_16_2023
JALPA,32.86,"1,493.00","1,493.00","1,461.30","1,485.00","1,478.47",906.00,"1,473.00","1,339,496.80",32,12.00,31.70,0.81,2.17,0.44,"2,711.88","2,831.07","3,770.00","1,436.00",05_17_2023
JALPA,38.41,"1,513.00","1,513.00","1,480.00","1,509.00","1,492.55","1,450.00","1,485.00","2,164,191.00",58,24.00,33.00,1.62,2.23,1.09,"2,695.68","2,823.41","3,770.00","1,436.00",05_18_2023
JALPA,48.58,"1,513.00","1,513.00","1,480.00","1,509.00","1,492.55","1,450.00","1,485.00","2,164,191.00",58,24.00,33.00,1.62,2.23,1.09,"2,695.68","2,823.41","3,770.00","1,436.00",05_19_2023
JALPA,48.58,"1,513.00","1,513.00","1,480.00","1,509.00","1,492.55","1,450.00","1,485.00","2,164,191.00",58,24.00,33.00,1.62,2.23,1.09,"2,695.68","2,823.41","3,770.00","1,436.00",05_20_2023
JALPA,48.58,"1,509.00","1,566.00","1,480.00","1,530.00","1,519.92","1,283.00","1,509.00","1,950,054.00",35,21.00,86.00,1.39,5.81,0.66,"2,680.10","2,815.33","3,770.00","1,436.00",05_21_2023
JALPA,48.11,"1,505.00","1,534.00","1,504.00","1,525.00","1,519.33",715.00,"1,530.00","1,086,324.00",31,-5.00,30.00,-0.33,1.99,0.37,"2,664.48","2,806.75","3,770.00","1,436.00",05_22_2023
JALPA,46.45,"1,500.00","1,555.50","1,500.00","1,550.00","1,542.82","1,813.00","1,525.00","2,797,132.70",51,25.00,55.50,1.64,3.70,0.46,"2,649.89","2,798.85","3,770.00","1,436.00",05_23_2023
JALPA,55.01,"1,575.00","1,599.00","1,520.00","1,579.90","1,572.16",968.00,"1,550.00","1,521,852.90",35,29.90,79.00,1.93,5.20,0.49,"2,634.93","2,791.06","3,770.00","1,436.00",05_24_2023
JALPA,51.77,"1,575.00","1,599.00","1,520.00","1,579.90","1,572.16",968.00,"1,550.00","1,521,852.90",35,29.90,79.00,1.93,5.20,0.49,"2,634.93","2,791.06","3,770.00","1,436.00",05_25_2023
JALPA,51.77,"1,575.00","1,599.00","1,520.00","1,579.90","1,572.16",968.00,"1,550.00","1,521,852.90",35,29.90,79.00,1.93,5.20,0.49,"2,634.93","2,791.06","3,770.00","1,436.00",05_26_2023
JALPA,51.77,"1,575.00","1,599.00","1,520.00","1,579.90","1,572.16",968.00,"1,550.00","1,521,852.90",35,29.90,79.00,1.93,5.20,0.49,"2,634.93","2,791.06","3,770.00","1,436.00",05_27_2023
JALPA,54.52,"1,600.00","1,640.00","1,580.00","1,600.00","1,604.60","2,395.00","1,579.90","3,843,015.90",68,20.10,60.00,1.27,3.80,-0.29,"2,619.64","2,782.80","3,770.00","1,436.00",05_28_2023
JALPA,57.26,"1,600.00","1,640.00","1,580.00","1,600.00","1,604.60","2,395.00","1,579.90","3,843,015.90",68,20.10,60.00,1.27,3.80,-0.29,"2,619.64","2,782.80","3,770.00","1,436.00",05_29_2023
JALPA,57.56,"1,615.00","1,631.00","1,575.40","1,584.00","1,607.93","2,047.00","1,600.00","3,291,437.00",79,-16.00,55.60,-1.00,3.53,-1.51,"2,604.59","2,774.10","3,770.00","1,436.00",05_30_2023
JALPA,-,"1,584.00","1,584.00","1,518.10","1,520.00","1,540.04","2,047.00","1,584.00","3,152,457.00",95,-64.00,65.90,-4.04,4.34,-1.32,"2,589.09","2,764.87","3,770.00","1,436.00",05_31_2023
JALPA,-,"1,530.00","1,580.00","1,520.00","1,540.00","1,556.71","1,252.00","1,520.00","1,949,003.00",36,20.00,60.00,1.32,3.95,-1.09,"2,573.68","2,756.37","3,770.00","1,436.00",06_01_2023
JALPA,43.71,"1,530.00","1,580.00","1,520.00","1,540.00","1,556.71","1,252.00","1,520.00","1,949,003.00",36,20.00,60.00,1.32,3.95,-1.09,"2,573.68","2,756.37","3,770.00","1,436.00",06_02_2023
JALPA,43.71,"1,530.00","1,580.00","1,520.00","1,540.00","1,556.71","1,252.00","1,520.00","1,949,003.00",36,20.00,60.00,1.32,3.95,-1.09,"2,573.68","2,756.37","3,770.00","1,436.00",06_03_2023
JALPA,-,"1,570.00","1,632.00","1,550.00","1,632.00","1,593.87","2,329.00","1,540.00","3,712,130.50",58,92.00,82.00,5.97,5.29,2.34,"2,558.37","2,748.29","3,770.00","1,436.00",06_04_2023
JALPA,-,"1,635.00","1,695.00","1,630.00","1,639.00","1,659.59","3,226.00","1,632.00","5,353,840.00",146,7.00,65.00,0.43,3.99,-1.26,"2,543.17","2,740.01","3,770.00","1,436.00",06_05_2023
JALPA,-,"1,440.00","1,467.50","1,445.00","1,445.00","1,453.10","2,114.00","1,434.57","3,071,846.40",89,10.43,22.50,0.73,1.56,-0.56,"2,526.21","2,730.80","3,770.00","1,436.00",06_06_2023
JALPA,-,"1,450.00","1,479.00","1,450.00","1,459.00","1,468.41","1,314.00","1,445.00","1,929,490.00",31,14.00,29.00,0.97,2.00,-0.64,"2,509.44","2,721.67","3,770.00","1,436.00",06_07_2023
JALPA,-,"1,430.00","1,465.00","1,430.00","1,450.00","1,447.39",385.00,"1,459.00","557,247.00",21,-9.00,35.00,-0.62,2.45,0.18,"2,492.21","2,712.11","3,770.00","1,430.00",06_08_2023
JALPA,30.97,"1,430.00","1,465.00","1,430.00","1,450.00","1,447.39",385.00,"1,459.00","557,247.00",21,-9.00,35.00,-0.62,2.45,0.18,"2,492.21","2,712.11","3,770.00","1,430.00",06_09_2023
JALPA,30.97,"1,430.00","1,465.00","1,430.00","1,450.00","1,447.39",385.00,"1,459.00","557,247.00",21,-9.00,35.00,-0.62,2.45,0.18,"2,492.21","2,712.11","3,770.00","1,430.00",06_10_2023
JALPA,-,"1,425.00","1,460.00","1,425.00","1,450.00","1,450.56",837.00,"1,450.00","1,214,120.00",31,0.00,35.00,0.00,2.46,-0.04,"2,475.32","2,702.53","3,770.00","1,425.00",06_11_2023
JALPA,-,"1,478.00","1,479.00","1,441.00","1,468.00","1,454.15","1,258.00","1,450.00","1,829,322.80",34,18.00,38.00,1.24,2.64,0.94,"2,459.14","2,692.72","3,770.00","1,425.00",06_12_2023
JALPA,-,"1,494.00","1,500.00","1,459.00","1,500.00","1,486.47","1,736.00","1,468.00","2,580,518.40",61,32.00,41.00,2.18,2.81,0.90,"2,443.18","2,683.20","3,770.00","1,425.00",06_13_2023
JALPA,-,"1,500.00","1,591.00","1,500.00","1,560.00","1,557.00","1,895.00","1,500.00","2,950,517.00",75,60.00,91.00,4.00,6.07,0.19,"2,427.77","2,674.63","3,770.00","1,425.00",06_14_2023
JALPA,-,"1,591.00","1,591.20","1,553.00","1,569.90","1,563.12","1,010.00","1,560.00","1,578,747.50",45,9.90,38.20,0.63,2.46,0.43,"2,412.80","2,665.91","3,770.00","1,425.00",06_15_2023
JALPA,54.43,"1,591.00","1,591.20","1,553.00","1,569.90","1,563.12","1,010.00","1,560.00","1,578,747.50",45,9.90,38.20,0.63,2.46,0.43,"2,412.80","2,665.91","3,770.00","1,425.00",06_16_2023
