Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SEF,58.48,8.45,8.61,8.45,8.45,8.48,"11,490.00",8.62,"97,455.50",8,-0.17,0.16,-1.97,1.89,-0.38,8.29,8.36,10.28,7.67,06_17_2023
SEF,-,8.60,8.78,8.49,8.61,8.62,"212,586.00",8.45,"1,832,458.46",13,0.16,0.29,1.89,3.42,-0.11,8.30,8.35,10.08,7.67,06_18_2023
SEF,-,8.77,9.30,8.70,9.30,8.93,"37,800.00",8.61,"337,712.00",12,0.69,0.60,8.01,6.90,3.93,8.31,8.35,10.08,7.67,06_19_2023
SEF,-,9.12,9.12,8.77,8.77,8.89,"46,125.00",9.30,"410,074.25",18,-0.53,0.35,-5.70,3.99,-1.37,8.31,8.35,10.08,7.67,06_20_2023
SEF,-,8.60,8.61,8.45,8.61,8.60,"11,400.00",8.77,"98,096.00",7,-0.16,0.16,-1.82,1.89,0.06,8.32,8.34,10.08,7.67,06_21_2023
SEF,-,8.44,8.45,8.43,8.43,8.44,"15,000.00",8.61,"126,666.00",7,-0.18,0.02,-2.09,0.24,-0.17,8.32,8.33,10.08,7.67,06_22_2023
SEF,38.62,8.44,8.45,8.43,8.43,8.44,"15,000.00",8.61,"126,666.00",7,-0.18,0.02,-2.09,0.24,-0.17,8.32,8.33,10.08,7.67,06_23_2023
SEF,38.62,8.44,8.45,8.43,8.43,8.44,"15,000.00",8.61,"126,666.00",7,-0.18,0.02,-2.09,0.24,-0.17,8.32,8.33,10.08,7.67,06_24_2023
SEF,-,8.27,8.59,8.27,8.31,8.30,"42,250.00",8.43,"350,526.50",10,-0.12,0.32,-1.42,3.87,0.16,8.32,8.32,10.08,7.67,06_25_2023
SEF,-,8.47,8.63,8.47,8.60,8.51,700.00,8.31,"5,958.00",3,0.29,0.16,3.49,1.89,1.03,8.33,8.32,10.08,7.67,06_26_2023
SEF,-,8.70,8.94,8.61,8.94,8.74,"6,883.00",8.60,"60,170.21",9,0.34,0.33,3.95,3.83,2.22,8.33,8.31,10.08,7.67,06_27_2023
SEF,-,8.79,8.87,8.79,8.87,8.85,"13,050.00",8.94,"115,521.50",4,-0.07,0.08,-0.78,0.91,0.20,8.34,8.31,10.08,7.67,06_28_2023
SEF,54.02,8.79,8.87,8.79,8.87,8.85,"13,050.00",8.94,"115,521.50",4,-0.07,0.08,-0.78,0.91,0.20,8.34,8.31,10.08,7.67,06_29_2023
