Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JBLB,39.55,"4,085.00","4,100.00","3,990.10","3,992.00","4,022.66","6,215.00","4,080.00","25,000,813.30",297,-88.00,109.90,-2.16,2.75,-0.77,-,-,"5,516.90",890.00,12_08_2021
JBLB,35.40,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.00,105.00,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_09_2021
JBLB,41.96,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.00,105.00,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_10_2021
JBLB,41.96,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.00,105.00,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_11_2021
JBLB,41.31,"3,978.00","4,000.00","3,800.00","3,807.00","3,842.62","9,037.00","3,954.00","34,725,754.70",458,-147.00,200.00,-3.72,5.26,-0.94,-,-,"5,516.90",890.00,12_12_2021
JBLB,36.05,"3,750.00","3,750.00","3,590.00","3,602.00","3,651.61","15,050.00","3,807.00","54,956,735.20",689,-205.00,160.00,-5.38,4.46,-1.38,-,-,"5,516.90",890.00,12_13_2021
JBLB,39.00,"3,674.00","3,926.00","3,650.00","3,894.00","3,799.07","5,788.00","3,602.00","21,989,037.00",260,292.00,276.00,8.11,7.56,2.44,-,-,"5,516.90",890.00,12_14_2021
JBLB,43.11,"3,971.80","4,043.00","3,817.20","3,900.00","3,948.92","11,402.00","3,894.00","45,025,584.80",485,6.00,225.80,0.15,5.92,-1.25,-,-,"5,516.90",890.00,12_15_2021
JBLB,44.76,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.00,62.00,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_16_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.00,62.00,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_17_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.00,62.00,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_18_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.00,62.00,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_19_2021
JBLB,40.59,"3,811.00","3,900.00","3,740.00","3,897.90","3,829.56","4,330.00","3,811.00","16,581,974.00",258,86.90,160.00,2.28,4.28,1.75,-,-,"5,516.90",890.00,12_20_2021
JBLB,44.71,"3,865.00","3,960.00","3,865.00","3,900.00","3,900.94","5,824.00","3,897.90","22,719,055.00",248,2.10,95.00,0.05,2.46,-0.02,-,-,"5,516.90",890.00,12_21_2021
JBLB,45.80,"3,960.00","4,125.00","3,960.00","4,124.00","4,071.98","10,913.00","3,900.00","44,437,498.90",486,224.00,165.00,5.74,4.17,1.26,-,-,"5,516.90",890.00,12_22_2021
JBLB,53.46,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.00,575.20,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_23_2021
JBLB,57.44,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.00,575.20,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_24_2021
JBLB,57.44,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.00,575.20,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_25_2021
JBLB,55.82,"4,587.00","4,600.00","4,445.00","4,585.00","4,532.30","21,274.00","4,498.00","96,420,091.00",922,87.00,155.00,1.93,3.49,1.15,-,-,"5,516.90",890.00,12_26_2021
JBLB,57.45,"4,600.00","4,600.00","4,350.00","4,355.10","4,416.75","28,160.00","4,585.00","124,375,575.80",883,-229.90,250.00,-5.01,5.75,-1.42,-,-,"5,516.90",890.00,12_27_2021
JBLB,58.36,"4,355.00","4,500.00","4,200.00","4,398.00","4,335.15","7,715.00","4,355.10","33,445,707.50",415,42.90,300.00,0.99,7.14,1.43,-,-,"5,516.90",890.00,12_28_2021
JBLB,51.72,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.00,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_29_2021
JBLB,36.09,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.00,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_30_2021
JBLB,36.09,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.00,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_31_2021
JBLB,36.09,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.00,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,01_01_2022
JBLB,37.62,"4,460.00","4,460.00","4,290.00","4,410.00","4,407.01","7,580.00","4,375.00","33,405,140.40",445,35.00,170.00,0.80,3.96,0.07,-,-,"5,516.90",890.00,01_02_2022
JBLB,38.80,"4,410.00","4,535.00","4,410.00","4,430.00","4,474.10","10,261.00","4,410.00","45,908,693.70",565,20.00,125.00,0.45,2.83,-1.00,-,-,"5,516.90",890.00,01_03_2022
JBLB,53.84,"4,430.00","4,490.00","4,360.00","4,438.00","4,436.17","8,910.00","4,430.00","39,526,300.60",424,8.00,130.00,0.18,2.98,0.04,-,-,"5,516.90",890.00,01_04_2022
JBLB,45.12,"4,438.00","4,460.00","4,370.00","4,400.00","4,413.36","7,591.00","4,438.00","33,501,810.80",365,-38.00,90.00,-0.86,2.06,-0.30,-,-,"5,516.90",890.00,01_05_2022
JBLB,43.75,"4,360.00","4,460.00","4,320.00","4,420.00","4,422.61","6,775.00","4,400.00","29,963,179.10",397,20.00,140.00,0.45,3.24,-0.06,-,-,"5,516.90",890.00,01_06_2022
JBLB,43.16,"4,360.00","4,460.00","4,320.00","4,420.00","4,422.61","6,775.00","4,400.00","29,963,179.10",397,20.00,140.00,0.45,3.24,-0.06,-,-,"5,516.90",890.00,01_07_2022
JBLB,43.16,"4,360.00","4,460.00","4,320.00","4,420.00","4,422.61","6,775.00","4,400.00","29,963,179.10",397,20.00,140.00,0.45,3.24,-0.06,-,-,"5,516.90",890.00,01_08_2022
JBLB,43.63,"4,500.00","4,530.00","4,422.00","4,480.00","4,495.56","13,680.00","4,420.00","61,499,222.00",597,60.00,108.00,1.36,2.44,-0.35,-,-,"5,516.90",890.00,01_09_2022
JBLB,49.84,"4,501.00","4,530.00","4,465.00","4,480.00","4,486.21","11,635.00","4,480.00","52,197,108.90",490,0.00,65.00,0.00,1.46,-0.14,-,-,"5,516.90",890.00,01_10_2022
JBLB,50.46,"4,485.00","4,574.00","4,455.00","4,535.00","4,524.65","14,913.00","4,480.00","67,476,081.50",663,55.00,119.00,1.23,2.67,0.23,-,-,"5,516.90",890.00,01_11_2022
JBLB,55.19,"4,530.00","4,585.00","4,481.00","4,481.00","4,534.12","13,114.00","4,535.00","59,460,494.90",582,-54.00,104.00,-1.19,2.32,-1.19,-,-,"5,516.90",890.00,01_12_2022
JBLB,51.25,"4,410.00","4,550.00","4,410.00","4,520.00","4,502.96","11,151.00","4,481.00","50,212,513.00",529,39.00,140.00,0.87,3.17,0.38,-,-,"5,516.90",890.00,01_13_2022
JBLB,52.21,"4,410.00","4,550.00","4,410.00","4,520.00","4,502.96","11,151.00","4,481.00","50,212,513.00",529,39.00,140.00,0.87,3.17,0.38,-,-,"5,516.90",890.00,01_14_2022
JBLB,52.21,"4,410.00","4,550.00","4,410.00","4,520.00","4,502.96","11,151.00","4,481.00","50,212,513.00",529,39.00,140.00,0.87,3.17,0.38,-,-,"5,516.90",890.00,01_15_2022
JBLB,53.41,"4,610.00","4,710.00","4,520.00","4,650.00","4,657.63","23,315.00","4,520.00","108,592,692.50",933,130.00,190.00,2.88,4.20,-0.16,-,-,"5,516.90",890.00,01_16_2022
JBLB,60.25,"4,700.00","4,735.00","4,600.00","4,636.00","4,646.37","11,292.00","4,650.00","52,466,864.00",550,-14.00,135.00,-0.30,2.93,-0.22,-,-,"5,516.90",890.00,01_17_2022
JBLB,56.12,"4,635.00","4,699.00","4,561.00","4,570.00","4,625.22","11,426.00","4,636.00","52,847,750.20",583,-66.00,138.00,-1.42,3.03,-1.21,-,-,"5,516.90",890.00,01_18_2022
JBLB,56.21,"4,525.00","4,650.00","4,525.00","4,530.00","4,568.36","13,077.00","4,570.00","59,740,450.90",546,-40.00,125.00,-0.88,2.76,-0.85,-,-,"5,516.90",890.00,01_19_2022
JBLB,53.40,"4,520.00","4,600.00","4,511.00","4,599.00","4,553.81","9,193.00","4,530.00","41,863,150.80",453,69.00,89.00,1.52,1.97,0.98,-,-,"5,516.90",890.00,01_20_2022
JBLB,51.05,"4,520.00","4,600.00","4,511.00","4,599.00","4,553.81","9,193.00","4,530.00","41,863,150.80",453,69.00,89.00,1.52,1.97,0.98,-,-,"5,516.90",890.00,01_21_2022
JBLB,51.05,"4,520.00","4,600.00","4,511.00","4,599.00","4,553.81","9,193.00","4,530.00","41,863,150.80",453,69.00,89.00,1.52,1.97,0.98,-,-,"5,516.90",890.00,01_22_2022
JBLB,52.87,"4,689.00","4,689.00","4,590.00","4,610.00","4,625.51","12,437.00","4,599.00","57,527,485.40",586,11.00,99.00,0.24,2.16,-0.34,-,-,"5,516.90",890.00,01_23_2022
JBLB,50.98,"4,605.00","4,630.00","4,415.00","4,456.00","4,499.37","13,849.00","4,610.00","62,311,821.60",675,-154.00,215.00,-3.34,4.87,-0.97,-,-,"5,516.90",890.00,01_24_2022
JBLB,50.37,"4,457.00","4,510.00","4,401.00","4,450.00","4,460.10","7,069.00","4,456.00","31,528,432.00",415,-6.00,109.00,-0.13,2.48,-0.23,-,-,"5,516.90",890.00,01_25_2022
JBLB,45.26,"4,455.00","4,500.00","4,365.00","4,417.00","4,405.19","6,955.00","4,450.00","30,638,076.00",354,-33.00,135.00,-0.74,3.09,0.27,-,-,"5,516.90",890.00,01_26_2022
JBLB,43.49,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.00,45.00,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_27_2022
JBLB,41.97,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.00,45.00,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_28_2022
JBLB,41.97,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.00,45.00,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_29_2022
JBLB,43.17,"4,511.40","4,601.00","4,471.00","4,540.00","4,535.11","9,883.00","4,423.00","44,820,449.90",525,117.00,130.00,2.65,2.91,0.11,-,-,"5,516.90",890.00,01_30_2022
JBLB,60.62,"4,560.00","4,850.00","4,503.00","4,786.10","4,737.35","37,478.00","4,540.00","177,546,314.40","1,892",246.10,347.00,5.42,7.71,1.02,"4,107.21",-,"5,516.90",890.00,01_31_2022
