Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GLH,54.33,490.00,490.60,465.00,480.00,475.64,"12,002.00",500.00,"5,708,657.20",274,-20.00,25.60,-4.00,5.51,0.91,450.57,459.50,657.00,339.00,03_27_2022
GLH,54.97,470.40,480.00,456.20,459.00,465.97,"6,130.00",480.00,"2,856,423.50",117,-21.00,23.80,-4.38,5.22,-1.52,450.60,459.86,657.00,339.00,03_28_2022
GLH,42.74,450.10,468.00,450.00,467.90,456.50,"2,825.00",459.00,"1,289,626.10",133,8.90,18.00,1.94,4.00,2.44,450.35,460.36,657.00,339.00,03_29_2022
GLH,48.70,458.60,474.90,451.00,462.20,458.45,"8,910.00",467.90,"4,084,820.00",128,-5.70,23.90,-1.22,5.30,0.81,450.22,460.83,657.00,339.00,03_30_2022
GLH,37.99,457.00,466.20,453.00,459.00,456.09,"8,174.00",462.20,"3,728,096.40",138,-3.20,13.20,-0.69,2.91,0.63,450.30,461.28,657.00,339.00,03_31_2022
GLH,36.12,457.00,466.20,453.00,459.00,456.09,"8,174.00",462.20,"3,728,096.40",138,-3.20,13.20,-0.69,2.91,0.63,450.30,461.28,657.00,339.00,04_01_2022
GLH,36.12,457.00,466.20,453.00,459.00,456.09,"8,174.00",462.20,"3,728,096.40",138,-3.20,13.20,-0.69,2.91,0.63,450.30,461.28,657.00,339.00,04_02_2022
GLH,34.42,455.00,467.00,450.00,450.00,452.22,"3,417.00",459.00,"1,545,248.60",134,-9.00,17.00,-1.96,3.78,-0.49,450.40,461.70,657.00,339.00,04_03_2022
GLH,30.19,442.00,451.00,435.00,449.00,439.32,"8,277.00",450.00,"3,636,234.40",181,-1.00,16.00,-0.22,3.68,2.16,450.63,462.17,657.00,339.00,04_04_2022
GLH,43.50,449.00,455.00,422.00,439.00,428.91,"9,832.00",449.00,"4,217,092.00",175,-10.00,33.00,-2.23,7.82,2.30,450.66,462.61,657.00,339.00,04_05_2022
GLH,34.08,430.30,439.00,422.00,432.00,428.28,"3,168.00",439.00,"1,356,803.50",100,-7.00,17.00,-1.59,4.03,0.86,450.66,462.97,657.00,339.00,04_06_2022
GLH,29.68,430.00,440.00,425.00,436.00,431.48,"4,860.00",432.00,"2,097,012.00",146,4.00,15.00,0.93,3.53,1.04,450.93,463.40,657.00,339.00,04_07_2022
GLH,32.43,430.00,440.00,425.00,436.00,431.48,"4,860.00",432.00,"2,097,012.00",146,4.00,15.00,0.93,3.53,1.04,450.93,463.40,657.00,339.00,04_08_2022
GLH,32.43,430.00,440.00,425.00,436.00,431.48,"4,860.00",432.00,"2,097,012.00",146,4.00,15.00,0.93,3.53,1.04,450.93,463.40,657.00,339.00,04_09_2022
GLH,32.43,430.00,440.00,425.00,436.00,431.48,"4,860.00",432.00,"2,097,012.00",146,4.00,15.00,0.93,3.53,1.04,450.93,463.40,657.00,339.00,04_10_2022
GLH,32.09,428.00,450.00,416.60,421.00,429.85,"6,447.00",436.00,"2,771,256.30",159,-15.00,33.40,-3.44,8.02,-2.10,451.11,463.78,657.00,339.00,04_11_2022
GLH,32.15,412.60,429.00,402.00,420.00,409.64,"3,582.00",421.00,"1,467,315.70",133,-1.00,27.00,-0.24,6.72,2.47,451.21,464.16,657.00,339.00,04_12_2022
GLH,34.00,412.00,420.00,398.00,415.00,409.03,"2,811.00",420.00,"1,149,770.00",91,-5.00,22.00,-1.19,5.53,1.44,451.19,464.56,657.00,339.00,04_13_2022
GLH,33.15,412.00,420.00,398.00,415.00,409.03,"2,811.00",420.00,"1,149,770.00",91,-5.00,22.00,-1.19,5.53,1.44,451.19,464.56,657.00,339.00,04_14_2022
GLH,33.15,412.00,420.00,398.00,415.00,409.03,"2,811.00",420.00,"1,149,770.00",91,-5.00,22.00,-1.19,5.53,1.44,451.19,464.56,657.00,339.00,04_15_2022
GLH,33.15,412.00,420.00,398.00,415.00,409.03,"2,811.00",420.00,"1,149,770.00",91,-5.00,22.00,-1.19,5.53,1.44,451.19,464.56,657.00,339.00,04_16_2022
GLH,35.72,406.70,414.00,392.00,412.00,402.26,"2,945.00",415.00,"1,184,660.00",115,-3.00,22.00,-0.72,5.61,2.36,451.29,464.91,657.00,339.00,04_17_2022
GLH,32.66,420.20,420.20,383.20,387.10,394.42,"4,530.00",412.00,"1,786,726.00",104,-24.90,37.00,-6.04,9.66,-1.89,451.18,465.01,657.00,339.00,04_18_2022
GLH,32.53,394.00,401.80,372.20,401.80,389.45,"3,496.00",387.10,"1,361,533.20",101,14.70,29.60,3.80,7.95,3.07,451.08,465.25,657.00,339.00,04_19_2022
GLH,33.86,397.00,400.00,380.20,397.00,387.05,"2,950.00",401.80,"1,141,783.00",81,-4.80,19.80,-1.19,5.21,2.51,451.13,465.47,657.00,339.00,04_20_2022
GLH,33.66,404.00,404.00,357.30,390.00,368.70,"15,162.00",397.00,"5,590,225.80",171,-7.00,46.70,-1.76,13.07,5.46,451.22,465.59,657.00,339.00,04_21_2022
GLH,39.02,404.00,404.00,357.30,390.00,368.70,"15,162.00",397.00,"5,590,225.80",171,-7.00,46.70,-1.76,13.07,5.46,451.22,465.59,657.00,339.00,04_22_2022
GLH,39.02,404.00,404.00,357.30,390.00,368.70,"15,162.00",397.00,"5,590,225.80",171,-7.00,46.70,-1.76,13.07,5.46,451.22,465.59,657.00,339.00,04_23_2022
GLH,39.55,390.00,425.00,369.00,421.00,403.41,"8,487.00",390.00,"3,423,715.90",170,31.00,56.00,7.95,15.18,4.18,451.42,465.86,657.00,339.00,04_24_2022
GLH,47.86,413.00,422.00,394.00,409.00,408.71,"7,562.00",421.00,"3,090,669.20",129,-12.00,28.00,-2.85,7.11,0.07,451.62,466.02,657.00,339.00,04_25_2022
GLH,44.46,400.90,408.00,393.00,402.50,398.20,"2,290.00",409.00,"911,886.00",80,-6.50,15.00,-1.59,3.82,1.07,451.65,466.14,657.00,339.00,04_26_2022
GLH,41.53,395.00,410.50,383.00,410.50,394.67,"5,506.00",402.50,"2,173,036.10",114,8.00,27.50,1.99,7.18,3.86,451.41,466.30,657.00,339.00,04_27_2022
GLH,45.83,402.60,420.00,397.10,408.00,402.15,"4,560.00",410.50,"1,833,798.00",125,-2.50,22.90,-0.61,5.77,1.43,450.79,466.31,657.00,339.00,04_28_2022
GLH,35.95,402.60,420.00,397.10,408.00,402.15,"4,560.00",410.50,"1,833,798.00",125,-2.50,22.90,-0.61,5.77,1.43,450.79,466.31,657.00,339.00,04_29_2022
GLH,35.95,402.60,420.00,397.10,408.00,402.15,"4,560.00",410.50,"1,833,798.00",125,-2.50,22.90,-0.61,5.77,1.43,450.79,466.31,657.00,339.00,04_30_2022
GLH,35.95,402.60,420.00,397.10,408.00,402.15,"4,560.00",410.50,"1,833,798.00",125,-2.50,22.90,-0.61,5.77,1.43,450.79,466.31,657.00,339.00,05_01_2022
GLH,37.35,408.00,416.00,380.10,388.00,388.83,"3,270.00",408.00,"1,271,481.00",106,-20.00,35.90,-4.90,9.44,-0.21,449.90,466.12,657.00,339.00,05_02_2022
GLH,34.44,408.00,416.00,380.10,388.00,388.83,"3,270.00",408.00,"1,271,481.00",106,-20.00,35.90,-4.90,9.44,-0.21,449.90,466.12,657.00,339.00,05_03_2022
GLH,33.53,381.00,384.00,368.50,382.00,375.66,"3,290.00",388.00,"1,235,935.20",81,-6.00,15.50,-1.55,4.21,1.66,448.88,465.67,657.00,339.00,05_04_2022
GLH,33.64,375.00,375.00,359.00,371.50,364.38,"3,240.00",382.00,"1,180,592.00",91,-10.50,16.00,-2.75,4.46,1.92,447.40,464.95,657.00,339.00,05_05_2022
GLH,28.41,375.00,375.00,359.00,371.50,364.38,"3,240.00",382.00,"1,180,592.00",91,-10.50,16.00,-2.75,4.46,1.92,447.40,464.95,657.00,339.00,05_06_2022
GLH,28.41,375.00,375.00,359.00,371.50,364.38,"3,240.00",382.00,"1,180,592.00",91,-10.50,16.00,-2.75,4.46,1.92,447.40,464.95,657.00,339.00,05_07_2022
GLH,28.41,364.10,385.00,350.20,385.00,363.80,"3,100.00",371.50,"1,127,768.00",80,13.50,34.80,3.63,9.94,5.51,446.28,464.42,657.00,339.00,05_08_2022
GLH,32.29,380.00,392.00,365.00,392.00,380.73,"4,020.00",385.00,"1,530,528.00",89,7.00,27.00,1.82,7.40,2.88,445.05,463.87,657.00,339.00,05_09_2022
GLH,41.54,392.00,404.20,381.00,404.20,391.84,"4,595.00",392.00,"1,800,495.50",66,12.20,23.20,3.11,6.09,3.06,444.08,463.12,657.00,339.00,05_10_2022
GLH,45.42,396.20,417.00,387.00,415.00,403.37,"6,680.00",404.20,"2,694,518.00",125,10.80,30.00,2.67,7.75,2.80,443.32,462.48,657.00,339.00,05_11_2022
GLH,49.07,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00,05_12_2022
GLH,45.11,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00,05_13_2022
GLH,45.11,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00,05_14_2022
GLH,45.11,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00,05_15_2022
GLH,45.11,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00,05_16_2022
GLH,46.46,399.90,399.90,369.10,374.00,379.90,"4,354.00",408.00,"1,654,101.50",83,-34.00,30.80,-8.33,8.34,-1.58,442.00,460.42,657.00,339.00,05_17_2022
GLH,36.38,368.00,387.60,365.00,385.00,377.04,"2,240.00",374.00,"844,566.00",74,11.00,22.60,2.94,6.19,2.07,441.31,459.51,657.00,339.00,05_18_2022
GLH,30.08,392.00,392.00,369.50,375.00,377.88,"2,770.00",385.00,"1,046,740.50",83,-10.00,22.50,-2.60,6.09,-0.77,440.43,458.32,657.00,339.00,05_19_2022
GLH,24.07,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.40,36.00,1.17,9.97,1.67,439.47,457.18,657.00,339.00,05_20_2022
GLH,21.80,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.40,36.00,1.17,9.97,1.67,439.47,457.18,657.00,339.00,05_21_2022
GLH,21.80,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.40,36.00,1.17,9.97,1.67,439.47,457.18,657.00,339.00,05_22_2022
GLH,21.55,371.90,378.00,360.00,378.00,365.49,"2,836.00",379.40,"1,036,533.00",104,-1.40,18.00,-0.37,5.00,3.31,438.49,456.13,657.00,339.00,05_23_2022
GLH,43.30,370.50,385.50,363.10,378.00,375.70,"1,615.00",378.00,"606,752.50",62,0.00,22.40,0.00,6.17,0.61,437.64,454.99,657.00,339.00,05_24_2022
GLH,32.27,371.00,399.80,371.00,375.00,375.54,"2,870.00",378.00,"1,077,804.00",68,-3.00,28.80,-0.79,7.76,-0.14,436.81,453.63,657.00,339.00,05_25_2022
GLH,40.82,370.00,390.10,368.00,390.10,372.54,751.00,375.00,"279,779.10",65,15.10,22.10,4.03,6.01,4.50,436.14,452.55,657.00,339.00,05_26_2022
GLH,39.71,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.10,16.00,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_27_2022
GLH,43.58,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.10,16.00,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_28_2022
GLH,43.58,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.10,16.00,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_29_2022
GLH,43.06,386.00,386.00,363.00,373.90,367.74,"2,861.00",382.00,"1,052,108.00",78,-8.10,23.00,-2.12,6.34,1.65,434.59,449.95,657.00,339.00,05_30_2022
GLH,37.13,377.00,377.00,358.10,369.80,364.02,"2,163.00",373.90,"787,373.80",67,-4.10,18.90,-1.10,5.28,1.56,433.74,448.51,657.00,339.00,05_31_2022
GLH,36.48,362.50,369.00,356.10,369.00,359.61,"1,410.00",369.80,"507,054.00",71,-0.80,12.90,-0.22,3.62,2.54,433.16,447.23,657.00,339.00,06_01_2022
GLH,28.79,368.00,368.00,361.00,366.00,362.68,435.00,369.00,"157,766.00",35,-3.00,7.00,-0.81,1.94,0.91,432.59,446.18,657.00,339.00,06_02_2022
GLH,22.87,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.00,13.00,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_03_2022
GLH,34.42,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.00,13.00,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_04_2022
GLH,34.42,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.00,13.00,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_05_2022
GLH,34.00,360.00,373.90,356.00,367.90,362.86,"2,379.00",367.00,"863,234.20",70,0.90,17.90,0.25,5.03,1.37,431.46,444.13,657.00,339.00,06_06_2022
GLH,30.89,361.00,361.00,350.00,356.00,353.04,"2,248.00",367.90,"793,633.90",60,-11.90,11.00,-3.23,3.14,0.83,430.91,443.05,657.00,339.00,06_07_2022
GLH,30.85,350.10,370.00,345.20,365.00,361.30,"3,145.00",356.00,"1,136,284.00",64,9.00,24.80,2.53,7.18,1.01,430.56,442.19,657.00,339.00,06_08_2022
GLH,42.25,368.00,368.00,352.00,363.00,360.01,"3,073.00",365.00,"1,106,311.00",64,-2.00,16.00,-0.55,4.55,0.82,430.16,441.29,657.00,339.00,06_09_2022
GLH,40.22,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.00,13.00,-1.10,3.71,1.44,429.86,440.44,657.00,339.00,06_10_2022
GLH,37.89,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.00,13.00,-1.10,3.71,1.44,429.86,440.44,657.00,339.00,06_11_2022
GLH,37.89,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.00,13.00,-1.10,3.71,1.44,429.86,440.44,657.00,339.00,06_12_2022
GLH,37.61,352.00,365.00,347.00,365.00,354.32,"2,370.00",359.00,"839,740.00",61,6.00,18.00,1.67,5.19,2.93,429.66,439.91,657.00,339.00,06_13_2022
GLH,44.39,357.70,362.00,348.00,360.00,351.89,"2,350.00",365.00,"826,939.00",71,-5.00,14.00,-1.37,4.02,2.25,429.39,439.10,657.00,339.00,06_14_2022
GLH,31.76,352.80,352.80,333.00,350.00,339.79,"1,475.00",360.00,"501,184.00",64,-10.00,19.80,-2.78,5.95,2.92,429.16,438.32,657.00,333.00,06_15_2022
GLH,31.70,343.00,350.00,337.00,346.00,342.05,"2,330.00",350.00,"796,967.00",53,-4.00,13.00,-1.14,3.86,1.14,429.06,437.46,657.00,333.00,06_16_2022
GLH,33.46,340.00,350.00,334.00,350.00,343.50,"2,120.00",346.00,"728,222.00",35,4.00,16.00,1.16,4.79,1.86,428.78,436.41,657.00,333.00,06_17_2022
GLH,30.18,340.00,350.00,334.00,350.00,343.50,"2,120.00",346.00,"728,222.00",35,4.00,16.00,1.16,4.79,1.86,428.78,436.41,657.00,333.00,06_18_2022
GLH,29.68,343.00,343.00,328.40,341.80,332.57,"5,064.00",350.00,"1,684,157.10",74,-8.20,14.60,-2.34,4.45,2.70,428.33,435.08,657.00,328.40,06_19_2022
GLH,32.84,335.00,335.00,315.20,324.00,320.96,"2,813.00",341.80,"902,847.00",68,-17.80,19.80,-5.21,6.28,0.94,427.99,433.83,657.00,315.20,06_20_2022
GLH,30.53,317.60,330.00,305.10,325.00,318.27,"5,520.00",324.00,"1,756,858.00",86,1.00,24.90,0.31,8.16,2.07,427.77,432.64,657.00,305.10,06_21_2022
GLH,36.81,329.00,329.00,305.10,319.20,310.61,"4,140.00",325.00,"1,285,936.80",74,-5.80,23.90,-1.78,7.83,2.69,427.27,431.48,657.00,305.10,06_22_2022
GLH,32.30,312.90,312.90,287.50,300.00,293.39,"3,973.00",319.20,"1,165,636.00",67,-19.20,25.40,-6.02,8.83,2.20,426.37,430.37,657.00,287.50,06_23_2022
GLH,53.40,315.00,324.30,305.00,308.00,310.96,"8,537.00",311.00,"2,654,646.00",127,-3.00,19.30,-0.96,6.33,-0.96,419.78,423.12,657.00,272.40,07_05_2022
GLH,38.39,310.00,319.80,304.00,319.80,308.18,"3,593.00",308.00,"1,107,275.50",105,11.80,15.80,3.83,5.20,3.63,418.85,422.68,657.00,272.40,07_06_2022
GLH,40.38,324.00,324.00,304.00,311.00,310.29,"11,548.00",319.80,"3,583,239.40",122,-8.80,20.00,-2.75,6.58,0.23,417.65,422.15,657.00,272.40,07_07_2022
GLH,41.58,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.00,11.50,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_08_2022
GLH,37.91,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.00,11.50,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_09_2022
GLH,37.91,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.00,11.50,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_10_2022
GLH,35.70,294.00,299.00,283.70,283.80,287.80,"6,470.00",299.00,"1,862,097.00",94,-15.20,15.30,-5.08,5.39,-1.41,414.47,420.84,657.00,272.40,07_11_2022
GLH,35.87,283.80,295.80,269.10,295.80,276.81,"21,727.00",283.80,"6,014,323.70",183,12.00,26.70,4.23,9.92,6.42,412.86,420.26,657.00,269.10,07_12_2022
GLH,37.80,290.00,323.00,289.10,323.00,307.93,"7,353.00",295.80,"2,264,213.50",119,27.20,33.90,9.20,11.73,4.67,411.24,419.75,657.00,269.10,07_13_2022
GLH,-,317.50,329.00,308.00,320.00,318.88,"8,798.00",323.00,"2,805,506.20",105,-3.00,21.00,-0.93,6.82,0.35,409.69,419.36,657.00,269.10,07_14_2022
GLH,50.71,313.60,314.00,302.00,303.00,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.00,12.00,-5.31,3.97,-2.37,408.13,418.94,657.00,269.10,07_15_2022
GLH,53.80,313.60,314.00,302.00,303.00,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.00,12.00,-5.31,3.97,-2.37,408.13,418.94,657.00,269.10,07_16_2022
GLH,51.03,305.00,322.00,297.00,313.90,305.53,"3,285.00",303.00,"1,003,663.00",88,10.90,25.00,3.60,8.42,2.67,406.66,418.47,657.00,269.10,07_17_2022
GLH,43.67,320.00,320.00,305.00,313.00,311.89,"1,380.00",313.90,"430,411.00",49,-0.90,15.00,-0.29,4.92,0.35,405.12,418.07,657.00,269.10,07_18_2022
GLH,24.38,311.00,320.00,305.00,311.00,312.41,"7,288.00",313.00,"2,276,845.50",117,-2.00,15.00,-0.64,4.92,-0.45,403.54,417.58,657.00,269.10,07_19_2022
GLH,28.03,304.80,317.00,304.80,309.00,314.89,"15,929.00",311.00,"5,015,932.00",79,-2.00,12.20,-0.64,4.00,-1.91,402.20,416.86,657.00,269.10,07_20_2022
GLH,52.36,315.00,315.00,305.50,312.00,311.56,"3,060.00",309.00,"953,364.00",49,3.00,9.50,0.97,3.11,0.14,400.88,415.92,657.00,269.10,07_21_2022
GLH,27.75,306.10,309.00,294.00,303.00,302.82,"6,767.00",312.00,"2,049,190.40",56,-9.00,15.00,-2.88,5.10,0.06,399.59,414.85,657.00,269.10,07_22_2022
GLH,30.95,306.10,309.00,294.00,303.00,302.82,"6,767.00",312.00,"2,049,190.40",56,-9.00,15.00,-2.88,5.10,0.06,399.59,414.85,657.00,269.10,07_23_2022
GLH,28.15,309.00,321.40,301.20,318.00,310.43,"42,033.00",303.00,"13,048,360.90",114,15.00,20.20,4.95,6.71,2.38,398.40,413.81,657.00,269.10,07_24_2022
GLH,50.01,320.00,344.10,320.00,338.00,331.83,"18,764.00",318.00,"6,226,445.40",212,20.00,24.10,6.29,7.53,1.83,397.12,412.64,657.00,269.10,07_25_2022
GLH,55.21,344.70,351.00,327.40,330.00,337.77,"51,162.00",338.00,"17,280,843.80",324,-8.00,23.60,-2.37,7.21,-2.35,395.79,411.59,657.00,269.10,07_26_2022
GLH,54.36,323.40,363.00,323.40,356.00,341.02,"21,944.00",330.00,"7,483,262.20",235,26.00,39.60,7.88,12.24,4.21,394.58,410.57,657.00,269.10,07_27_2022
GLH,54.31,363.00,377.00,338.80,357.00,356.66,"20,275.00",356.00,"7,231,181.50",245,1.00,38.20,0.28,11.28,0.10,393.30,409.66,657.00,269.10,07_28_2022
GLH,52.43,350.00,355.00,342.00,349.00,347.35,"13,950.00",357.00,"4,845,546.70",110,-8.00,13.00,-2.24,3.80,0.47,392.00,408.79,657.00,269.10,07_29_2022
GLH,42.31,350.00,355.00,342.00,349.00,347.35,"13,950.00",357.00,"4,845,546.70",110,-8.00,13.00,-2.24,3.80,0.47,392.00,408.79,657.00,269.10,07_30_2022
GLH,39.89,349.00,361.00,341.30,348.80,347.35,"19,374.00",349.00,"6,729,508.10",189,-0.20,19.70,-0.06,5.77,0.42,390.71,408.06,657.00,269.10,07_31_2022
GLH,49.77,341.90,360.00,335.00,343.70,343.36,"22,442.00",348.80,"7,705,703.90",240,-5.10,25.00,-1.46,7.46,0.10,389.47,407.41,657.00,269.10,08_01_2022
GLH,41.03,338.00,347.00,333.00,339.00,339.15,"17,454.00",343.70,"5,919,610.40",175,-4.70,14.00,-1.37,4.20,-0.05,388.25,406.69,657.00,269.10,08_02_2022
GLH,38.19,339.00,357.00,335.10,341.00,347.57,"19,843.00",339.00,"6,896,904.20",204,2.00,21.90,0.59,6.54,-1.93,387.05,405.92,657.00,269.10,08_03_2022
GLH,41.17,335.00,360.90,331.20,337.00,340.80,"27,270.00",341.00,"9,293,748.20",230,-4.00,29.70,-1.17,8.97,-1.13,386.04,405.04,657.00,269.10,08_04_2022
GLH,40.28,340.00,340.00,326.00,330.00,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.00,14.00,-2.08,4.29,-0.52,384.97,404.13,657.00,269.10,08_05_2022
GLH,34.38,340.00,340.00,326.00,330.00,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.00,14.00,-2.08,4.29,-0.52,384.97,404.13,657.00,269.10,08_06_2022
GLH,31.11,330.00,337.00,330.00,334.00,332.84,"10,954.00",330.00,"3,645,953.00",160,4.00,7.00,1.21,2.12,0.35,383.71,403.31,657.00,269.10,08_07_2022
GLH,31.63,334.00,351.90,323.60,335.00,342.72,"26,601.00",334.00,"9,116,766.40",235,1.00,28.30,0.30,8.75,-2.31,382.54,402.54,657.00,269.10,08_08_2022
GLH,39.83,339.00,339.00,325.00,327.00,329.97,"10,999.00",335.00,"3,629,331.50",139,-8.00,14.00,-2.39,4.31,-0.91,381.44,401.74,657.00,269.10,08_09_2022
GLH,32.14,325.00,331.90,320.00,320.00,323.44,"5,677.00",327.00,"1,836,173.00",103,-7.00,11.90,-2.14,3.72,-1.08,380.29,400.95,657.00,269.10,08_10_2022
GLH,28.39,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.20,378.99,400.04,657.00,269.10,08_11_2022
GLH,25.98,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.20,378.99,400.04,657.00,269.10,08_12_2022
GLH,25.98,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.20,378.99,400.04,657.00,269.10,08_13_2022
GLH,22.51,312.00,319.00,306.00,306.00,310.59,"4,812.00",315.00,"1,494,568.00",89,-9.00,13.00,-2.86,4.25,-1.50,377.51,399.11,657.00,269.10,08_14_2022
GLH,23.17,309.00,326.00,305.50,320.00,313.27,"8,589.00",306.00,"2,690,660.00",120,14.00,20.50,4.58,6.71,2.10,376.13,398.45,657.00,269.10,08_15_2022
GLH,31.54,326.00,332.50,308.70,315.00,319.68,"8,710.00",320.00,"2,784,384.00",132,-5.00,23.80,-1.56,7.71,-1.48,374.92,397.79,657.00,269.10,08_16_2022
GLH,27.76,312.00,320.00,309.00,320.00,312.40,"7,965.00",315.00,"2,488,291.30",81,5.00,11.00,1.59,3.56,2.37,373.72,397.14,657.00,269.10,08_17_2022
GLH,42.23,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.90,13.90,1.53,4.47,1.30,372.61,396.53,657.00,269.10,08_18_2022
GLH,46.07,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.90,13.90,1.53,4.47,1.30,372.61,396.53,657.00,269.10,08_19_2022
GLH,46.07,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.90,13.90,1.53,4.47,1.30,372.61,396.53,657.00,269.10,08_20_2022
GLH,46.07,318.60,324.00,315.00,324.00,319.43,"5,326.00",324.90,"1,701,261.60",117,-0.90,9.00,-0.28,2.86,1.41,371.56,395.99,591.60,269.10,08_21_2022
GLH,-,318.00,319.00,312.00,316.00,316.42,"4,086.00",324.00,"1,292,898.00",92,-8.00,7.00,-2.47,2.24,-0.13,370.41,395.49,591.60,269.10,08_22_2022
GLH,39.11,310.30,315.00,310.00,310.10,310.66,"3,432.00",316.00,"1,066,191.00",77,-5.90,5.00,-1.87,1.61,-0.18,369.16,394.93,591.60,269.10,08_23_2022
GLH,32.23,306.00,316.00,306.00,309.00,309.62,"2,568.00",310.10,"795,099.00",85,-1.10,10.00,-0.35,3.27,-0.20,367.96,394.45,591.60,269.10,08_24_2022
GLH,29.25,302.90,311.00,302.90,304.00,306.13,"5,334.00",309.00,"1,632,879.00",91,-5.00,8.10,-1.62,2.67,-0.70,366.65,393.97,591.60,269.10,08_25_2022
GLH,32.87,304.00,304.00,295.00,297.00,297.56,"2,769.00",304.00,"823,951.90",49,-7.00,9.00,-2.30,3.05,-0.19,365.17,393.45,591.60,269.10,08_26_2022
GLH,29.55,304.00,304.00,295.00,297.00,297.56,"2,769.00",304.00,"823,951.90",49,-7.00,9.00,-2.30,3.05,-0.19,365.17,393.45,591.60,269.10,08_27_2022
GLH,29.55,292.00,296.90,286.50,287.00,290.67,"4,677.00",297.00,"1,359,442.00",80,-10.00,10.40,-3.37,3.63,-1.28,363.71,392.94,591.60,269.10,08_28_2022
GLH,30.69,285.00,290.00,281.10,290.00,288.16,"4,422.00",287.00,"1,274,242.50",70,3.00,8.90,1.05,3.17,0.63,362.24,392.57,591.60,269.10,08_29_2022
GLH,30.69,290.00,291.00,284.40,285.00,286.62,"4,696.00",290.00,"1,345,963.50",52,-5.00,6.60,-1.72,2.32,-0.57,360.76,392.02,591.60,269.10,08_30_2022
GLH,30.94,285.00,287.00,279.30,279.30,280.65,"3,720.00",285.00,"1,044,011.50",50,-5.70,7.70,-2.00,2.76,-0.48,359.27,391.37,591.60,269.10,08_31_2022
