Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLG,44.74,640.00,640.00,619.00,626.10,630.14,"15,309.00",653.00,"9,646,805.10",119,-26.90,21.00,-4.12,3.39,-0.65,606.68,560.72,744.00,423.00,05_30_2023
NLG,-,613.60,638.00,597.20,603.00,607.60,"33,816.00",626.10,"20,546,632.90",184,-23.10,40.80,-3.69,6.83,-0.76,607.81,561.15,744.00,423.00,05_31_2023
NLG,-,610.00,622.00,601.00,614.00,607.75,"22,259.00",603.00,"13,528,001.20",100,11.00,21.00,1.82,3.49,1.02,609.10,561.69,744.00,423.00,06_01_2023
NLG,39.37,610.00,622.00,601.00,614.00,607.75,"22,259.00",603.00,"13,528,001.20",100,11.00,21.00,1.82,3.49,1.02,609.10,561.69,744.00,423.00,06_02_2023
NLG,39.37,610.00,622.00,601.00,614.00,607.75,"22,259.00",603.00,"13,528,001.20",100,11.00,21.00,1.82,3.49,1.02,609.10,561.69,744.00,423.00,06_03_2023
NLG,-,626.00,651.00,626.00,639.50,641.81,"21,133.00",614.00,"13,563,303.60",123,25.50,25.00,4.15,3.99,-0.36,610.49,562.41,744.00,423.00,06_04_2023
NLG,-,644.00,647.00,624.00,634.80,635.66,"12,589.00",639.50,"8,002,371.20",78,-4.70,23.00,-0.73,3.69,-0.14,611.84,563.05,744.00,423.00,06_05_2023
NLG,-,627.20,660.30,627.00,657.00,652.53,"20,994.00",634.80,"13,699,274.70",108,22.20,33.30,3.50,5.31,0.68,613.40,563.78,744.00,423.00,06_06_2023
NLG,-,670.00,683.00,654.00,659.00,666.96,"18,414.00",657.00,"12,281,460.70",151,2.00,29.00,0.30,4.43,-1.21,615.01,564.54,744.00,423.00,06_07_2023
NLG,-,654.00,690.00,645.90,684.00,677.15,"30,396.00",659.00,"20,582,550.70",224,25.00,44.10,3.79,6.83,1.00,616.85,565.45,744.00,423.00,06_08_2023
NLG,52.55,654.00,690.00,645.90,684.00,677.15,"30,396.00",659.00,"20,582,550.70",224,25.00,44.10,3.79,6.83,1.00,616.85,565.45,744.00,423.00,06_09_2023
NLG,52.55,654.00,690.00,645.90,684.00,677.15,"30,396.00",659.00,"20,582,550.70",224,25.00,44.10,3.79,6.83,1.00,616.85,565.45,744.00,423.00,06_10_2023
NLG,-,696.90,698.00,678.00,689.00,690.71,"25,235.00",684.00,"17,430,091.30",170,5.00,20.00,0.73,2.95,-0.25,618.52,566.46,744.00,423.00,06_11_2023
NLG,-,700.00,700.00,667.00,683.50,682.41,"14,002.00",689.00,"9,555,135.80",91,-5.50,33.00,-0.80,4.95,0.16,620.19,567.48,744.00,423.00,06_12_2023
NLG,-,670.00,715.80,670.00,708.00,702.83,"37,394.00",683.50,"26,281,747.30",268,24.50,45.80,3.58,6.84,0.73,622.04,568.65,744.00,423.00,06_13_2023
NLG,-,694.00,744.80,694.00,725.20,728.25,"62,670.00",708.00,"45,639,635.90",359,17.20,50.80,2.43,7.32,-0.42,624.09,570.04,744.80,423.00,06_14_2023
NLG,-,739.00,768.00,725.20,760.00,753.17,"56,092.00",725.20,"42,246,652.20",401,34.80,42.80,4.80,5.90,0.90,626.51,571.65,768.00,423.00,06_15_2023
NLG,55.74,739.00,768.00,725.20,760.00,753.17,"56,092.00",725.20,"42,246,652.20",401,34.80,42.80,4.80,5.90,0.90,626.51,571.65,768.00,423.00,06_16_2023
NLG,55.74,739.00,768.00,725.20,760.00,753.17,"56,092.00",725.20,"42,246,652.20",401,34.80,42.80,4.80,5.90,0.90,626.51,571.65,768.00,423.00,06_17_2023
NLG,-,770.00,830.00,764.00,830.00,807.87,"65,349.00",760.00,"52,793,388.90",460,70.00,66.00,9.21,8.64,2.67,629.48,573.63,830.00,423.00,06_18_2023
NLG,-,840.00,849.00,795.00,809.50,808.31,"71,405.00",830.00,"57,717,366.70",404,-20.50,54.00,-2.47,6.79,0.15,632.26,575.60,849.00,423.00,06_19_2023
NLG,-,824.10,824.10,774.00,780.00,797.98,"45,394.00",809.50,"36,223,419.80",287,-29.50,50.10,-3.64,6.47,-2.30,634.80,577.36,849.00,423.00,06_20_2023
NLG,-,794.00,800.00,766.00,786.00,786.56,"33,930.00",780.00,"26,688,048.80",240,6.00,34.00,0.77,4.44,-0.07,637.43,579.14,849.00,423.00,06_21_2023
NLG,-,774.00,842.00,774.00,836.00,819.50,"74,223.00",786.00,"60,825,691.60",411,50.00,68.00,6.36,8.79,1.97,640.50,581.11,849.00,423.00,06_22_2023
NLG,49.08,774.00,842.00,774.00,836.00,819.50,"74,223.00",786.00,"60,825,691.60",411,50.00,68.00,6.36,8.79,1.97,640.50,581.11,849.00,423.00,06_23_2023
NLG,49.08,774.00,842.00,774.00,836.00,819.50,"74,223.00",786.00,"60,825,691.60",411,50.00,68.00,6.36,8.79,1.97,640.50,581.11,849.00,423.00,06_24_2023
NLG,-,842.00,902.80,836.00,900.00,879.95,"120,889.00",836.00,"106,376,257.90",657,64.00,66.80,7.66,7.99,2.23,644.06,583.43,902.80,438.00,06_25_2023
NLG,-,902.00,912.00,871.00,883.00,889.46,"70,503.00",900.00,"62,709,546.90",407,-17.00,41.00,-1.89,4.71,-0.73,647.47,585.74,912.00,438.00,06_26_2023
NLG,-,897.00,897.00,866.20,891.00,877.49,"42,194.00",883.00,"37,024,978.40",262,8.00,30.80,0.91,3.56,1.52,651.04,588.14,912.00,438.00,06_27_2023
NLG,-,880.00,925.00,865.00,905.00,902.75,"79,418.00",891.00,"71,694,622.10",425,14.00,60.00,1.57,6.94,0.25,654.68,590.59,925.00,438.00,06_28_2023
NLG,49.90,880.00,925.00,865.00,905.00,902.75,"79,418.00",891.00,"71,694,622.10",425,14.00,60.00,1.57,6.94,0.25,654.68,590.59,925.00,438.00,06_29_2023
