Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SHIVM,38.36,"1,048.00","1,129.90","1,030.00","1,129.80","1,083.44","11,204.00","1,027.90","12,138,844.00",139,101.90,99.90,9.91,9.70,4.10,"1,442.13","1,455.28","1,910.00","1,027.00",12_14_2021
SHIVM,41.54,"1,150.00","1,180.00","1,080.00","1,111.00","1,138.93","17,004.00","1,129.80","19,366,316.50",230,-18.80,100.00,-1.66,9.26,-2.51,"1,438.12","1,453.91","1,910.00","1,027.00",12_15_2021
SHIVM,41.82,"1,090.10","1,114.00","1,067.30","1,087.00","1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.00,46.70,-2.16,4.38,-0.45,"1,433.93","1,452.28","1,910.00","1,027.00",12_16_2021
SHIVM,43.34,"1,090.10","1,114.00","1,067.30","1,087.00","1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.00,46.70,-2.16,4.38,-0.45,"1,433.93","1,452.28","1,910.00","1,027.00",12_17_2021
SHIVM,43.34,"1,090.10","1,114.00","1,067.30","1,087.00","1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.00,46.70,-2.16,4.38,-0.45,"1,433.93","1,452.28","1,910.00","1,027.00",12_18_2021
SHIVM,43.34,"1,090.10","1,114.00","1,067.30","1,087.00","1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.00,46.70,-2.16,4.38,-0.45,"1,433.93","1,452.28","1,910.00","1,027.00",12_19_2021
SHIVM,40.66,"1,108.70","1,121.00","1,063.30","1,080.00","1,093.03","13,709.00","1,087.00","14,984,332.60",167,-7.00,57.70,-0.64,5.43,-1.21,"1,429.97","1,450.13","1,910.00","1,027.00",12_20_2021
SHIVM,46.83,"1,101.60","1,123.60","1,097.00","1,122.00","1,110.00","6,043.00","1,080.00","6,707,728.50",106,42.00,26.60,3.89,2.42,1.07,"1,426.47","1,447.92","1,910.00","1,027.00",12_21_2021
SHIVM,42.96,"1,140.00","1,234.20","1,132.00","1,234.20","1,211.06","29,030.00","1,122.00","35,156,968.50",306,112.20,102.20,10.00,9.03,1.88,"1,424.26","1,446.62","1,910.00","1,027.00",12_22_2021
SHIVM,54.35,"1,240.00","1,345.00","1,226.00","1,311.00","1,300.95","75,309.00","1,234.20","97,973,266.05",743,76.80,119.00,6.22,9.71,0.77,"1,423.03","1,445.76","1,910.00","1,027.00",12_23_2021
SHIVM,58.93,"1,240.00","1,345.00","1,226.00","1,311.00","1,300.95","75,309.00","1,234.20","97,973,266.05",743,76.80,119.00,6.22,9.71,0.77,"1,423.03","1,445.76","1,910.00","1,027.00",12_24_2021
SHIVM,58.93,"1,240.00","1,345.00","1,226.00","1,311.00","1,300.95","75,309.00","1,234.20","97,973,266.05",743,76.80,119.00,6.22,9.71,0.77,"1,423.03","1,445.76","1,910.00","1,027.00",12_25_2021
SHIVM,57.31,"1,337.20","1,441.00","1,311.00","1,441.00","1,392.13","111,489.00","1,311.00","155,207,339.30",900,130.00,130.00,9.92,9.92,3.39,"1,422.58","1,445.59","1,910.00","1,027.00",12_26_2021
SHIVM,57.83,"1,469.80","1,475.00","1,398.00","1,398.10","1,443.18","182,731.00","1,441.00","263,712,881.40","1,113",-42.90,77.00,-2.98,5.51,-3.22,"1,422.09","1,445.40","1,910.00","1,027.00",12_27_2021
SHIVM,58.65,"1,380.00","1,450.00","1,365.00","1,448.00","1,413.56","58,809.00","1,398.10","83,129,928.20",654,49.90,85.00,3.57,6.23,2.38,"1,422.17","1,445.54","1,910.00","1,027.00",12_28_2021
SHIVM,53.13,"1,448.00","1,501.40","1,428.00","1,480.00","1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.00,73.40,2.21,5.14,0.27,"1,422.42","1,445.90","1,910.00","1,027.00",12_29_2021
SHIVM,55.02,"1,448.00","1,501.40","1,428.00","1,480.00","1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.00,73.40,2.21,5.14,0.27,"1,422.42","1,445.90","1,910.00","1,027.00",12_30_2021
SHIVM,55.02,"1,448.00","1,501.40","1,428.00","1,480.00","1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.00,73.40,2.21,5.14,0.27,"1,422.42","1,445.90","1,910.00","1,027.00",12_31_2021
