Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ACLBSL,45.80,860.00,875.00,846.10,850.00,861.50,"1,435.00",867.00,"1,236,254.50",53,-17.00,28.90,-1.96,3.42,-1.35,782.18,810.78,"1,545.00",675.00,01_18_2023
ACLBSL,43.14,850.00,869.00,840.00,853.00,853.95,"2,066.00",850.00,"1,764,267.40",59,3.00,29.00,0.35,3.45,-0.11,782.27,810.12,"1,540.00",675.00,01_19_2023
ACLBSL,46.19,850.00,869.00,840.00,853.00,853.95,"2,066.00",850.00,"1,764,267.40",59,3.00,29.00,0.35,3.45,-0.11,782.27,810.12,"1,540.00",675.00,01_20_2023
ACLBSL,46.19,850.00,869.00,840.00,853.00,853.95,"2,066.00",850.00,"1,764,267.40",59,3.00,29.00,0.35,3.45,-0.11,782.27,810.12,"1,540.00",675.00,01_21_2023
ACLBSL,46.19,850.00,869.00,840.00,853.00,853.95,"2,066.00",850.00,"1,764,267.40",59,3.00,29.00,0.35,3.45,-0.11,782.27,810.12,"1,540.00",675.00,01_22_2023
ACLBSL,44.36,853.00,868.00,837.00,845.00,850.17,905.00,853.00,"769,400.30",33,-8.00,31.00,-0.94,3.70,-0.61,782.25,809.54,"1,540.00",675.00,01_23_2023
ACLBSL,43.23,860.00,861.90,800.00,831.00,824.50,"1,127.00",845.00,"929,215.40",45,-14.00,61.90,-1.66,7.74,0.78,782.01,809.00,"1,515.00",675.00,01_24_2023
ACLBSL,38.71,847.60,852.70,820.00,848.00,846.50,620.00,831.00,"524,831.60",36,17.00,32.70,2.05,3.99,0.18,781.93,808.49,"1,515.00",675.00,01_25_2023
ACLBSL,41.34,850.10,864.00,841.00,841.00,854.46,430.00,848.00,"367,416.30",20,-7.00,23.00,-0.83,2.73,-1.60,781.86,807.98,"1,515.00",675.00,01_26_2023
ACLBSL,39.33,850.10,864.00,841.00,841.00,854.46,430.00,848.00,"367,416.30",20,-7.00,23.00,-0.83,2.73,-1.60,781.86,807.98,"1,515.00",675.00,01_27_2023
ACLBSL,39.33,850.10,864.00,841.00,841.00,854.46,430.00,848.00,"367,416.30",20,-7.00,23.00,-0.83,2.73,-1.60,781.86,807.98,"1,515.00",675.00,01_28_2023
ACLBSL,38.20,854.00,854.00,824.20,833.00,838.24,"1,126.00",841.00,"943,856.20",47,-8.00,29.80,-0.95,3.62,-0.63,781.84,807.58,"1,515.00",675.00,01_29_2023
ACLBSL,42.04,816.50,830.00,814.00,814.00,818.46,677.00,833.00,"554,097.50",35,-19.00,16.00,-2.28,1.97,-0.55,781.39,807.08,"1,515.00",675.00,01_30_2023
ACLBSL,36.04,797.80,822.00,785.00,800.00,808.70,617.00,814.00,"498,966.40",30,-14.00,37.00,-1.72,4.71,-1.09,780.44,806.66,"1,515.00",675.00,01_31_2023
ACLBSL,33.78,785.00,805.00,780.00,800.00,795.93,"1,101.00",800.00,"876,315.20",38,0.00,25.00,0.00,3.21,0.51,779.66,806.17,"1,515.00",675.00,02_01_2023
ACLBSL,38.96,800.00,801.90,770.00,770.00,779.26,"1,617.00",800.00,"1,260,069.00",44,-30.00,31.90,-3.75,4.14,-1.20,778.60,805.39,"1,515.00",675.00,02_02_2023
ACLBSL,32.96,800.00,801.90,770.00,770.00,779.26,"1,617.00",800.00,"1,260,069.00",44,-30.00,31.90,-3.75,4.14,-1.20,778.60,805.39,"1,515.00",675.00,02_03_2023
ACLBSL,32.96,800.00,801.90,770.00,770.00,779.26,"1,617.00",800.00,"1,260,069.00",44,-30.00,31.90,-3.75,4.14,-1.20,778.60,805.39,"1,515.00",675.00,02_04_2023
ACLBSL,31.61,760.00,790.00,760.00,780.00,780.54,825.00,770.00,"643,941.70",38,10.00,30.00,1.30,3.95,-0.07,777.18,804.58,"1,515.00",675.00,02_05_2023
ACLBSL,28.44,781.00,795.00,777.10,792.00,787.41,558.00,780.00,"439,377.40",31,12.00,17.90,1.54,2.30,0.58,775.80,803.63,"1,515.00",675.00,02_06_2023
ACLBSL,26.07,790.00,815.00,790.00,810.00,806.21,966.00,792.00,"778,802.50",42,18.00,25.00,2.27,3.16,0.47,774.63,802.74,"1,515.00",675.00,02_07_2023
ACLBSL,47.94,826.00,830.00,809.00,810.00,816.54,617.00,810.00,"503,806.50",29,0.00,21.00,0.00,2.60,-0.81,773.55,802.01,"1,515.00",675.00,02_08_2023
ACLBSL,52.33,826.00,826.00,794.10,805.00,806.82,680.00,810.00,"548,635.70",30,-5.00,31.90,-0.62,4.02,-0.23,772.19,801.27,"1,515.00",675.00,02_09_2023
ACLBSL,50.22,826.00,826.00,794.10,805.00,806.82,680.00,810.00,"548,635.70",30,-5.00,31.90,-0.62,4.02,-0.23,772.19,801.27,"1,515.00",675.00,02_10_2023
ACLBSL,50.22,826.00,826.00,794.10,805.00,806.82,680.00,810.00,"548,635.70",30,-5.00,31.90,-0.62,4.02,-0.23,772.19,801.27,"1,515.00",675.00,02_11_2023
ACLBSL,48.49,804.00,804.00,780.00,794.00,788.56,"1,070.00",805.00,"843,755.10",39,-11.00,24.00,-1.37,3.08,0.69,770.90,800.63,"1,441.00",675.00,02_12_2023
ACLBSL,46.84,804.00,804.00,780.00,794.00,788.56,"1,070.00",805.00,"843,755.10",39,-11.00,24.00,-1.37,3.08,0.69,770.90,800.63,"1,441.00",675.00,02_13_2023
ACLBSL,45.86,778.40,795.00,778.20,778.20,780.88,820.00,794.00,"640,322.20",33,-15.80,16.80,-1.99,2.16,-0.34,769.68,799.87,"1,441.00",675.00,02_14_2023
ACLBSL,37.80,778.10,783.00,765.00,776.00,771.57,"1,314.00",778.20,"1,013,847.80",37,-2.20,18.00,-0.28,2.35,0.57,768.61,799.25,"1,426.00",675.00,02_15_2023
ACLBSL,37.65,775.00,777.00,760.00,765.00,765.50,761.00,776.00,"582,545.20",31,-11.00,17.00,-1.42,2.24,-0.07,767.50,798.43,"1,426.00",675.00,02_16_2023
ACLBSL,39.08,775.00,777.00,760.00,765.00,765.50,761.00,776.00,"582,545.20",31,-11.00,17.00,-1.42,2.24,-0.07,767.50,798.43,"1,426.00",675.00,02_17_2023
ACLBSL,39.08,775.00,777.00,760.00,765.00,765.50,761.00,776.00,"582,545.20",31,-11.00,17.00,-1.42,2.24,-0.07,767.50,798.43,"1,426.00",675.00,02_18_2023
ACLBSL,39.08,775.00,777.00,760.00,765.00,765.50,761.00,776.00,"582,545.20",31,-11.00,17.00,-1.42,2.24,-0.07,767.50,798.43,"1,426.00",675.00,02_19_2023
ACLBSL,36.27,755.00,755.00,744.50,745.00,750.92,672.00,765.00,"504,616.90",37,-20.00,10.50,-2.61,1.41,-0.79,766.25,797.54,"1,426.00",675.00,02_20_2023
ACLBSL,33.51,755.00,755.00,744.50,745.00,750.92,672.00,765.00,"504,616.90",37,-20.00,10.50,-2.61,1.41,-0.79,766.25,797.54,"1,426.00",675.00,02_21_2023
ACLBSL,32.71,745.00,745.00,722.00,725.20,728.42,"1,220.00",745.00,"888,677.00",61,-19.80,23.00,-2.66,3.19,-0.44,764.99,796.52,"1,426.00",675.00,02_22_2023
ACLBSL,38.34,711.00,711.00,652.70,652.70,664.44,"4,553.00",725.20,"3,025,195.70",158,-72.50,58.30,-10.00,8.93,-1.80,763.14,795.16,"1,407.00",652.70,02_23_2023
ACLBSL,35.18,711.00,711.00,652.70,652.70,664.44,"4,553.00",725.20,"3,025,195.70",158,-72.50,58.30,-10.00,8.93,-1.80,763.14,795.16,"1,407.00",652.70,02_24_2023
ACLBSL,35.18,711.00,711.00,652.70,652.70,664.44,"4,553.00",725.20,"3,025,195.70",158,-72.50,58.30,-10.00,8.93,-1.80,763.14,795.16,"1,407.00",652.70,02_25_2023
ACLBSL,35.18,650.00,702.00,600.00,698.00,648.48,"3,524.00",652.70,"2,285,243.60",102,45.30,102.00,6.94,17.00,7.09,761.71,794.09,"1,407.00",600.00,02_26_2023
ACLBSL,39.36,711.00,719.90,680.00,680.00,691.24,"1,492.00",698.00,"1,031,322.70",48,-18.00,39.90,-2.58,5.87,-1.65,760.37,793.01,"1,407.00",600.00,02_27_2023
ACLBSL,35.01,675.10,685.00,669.00,672.00,671.61,"1,076.00",680.00,"722,648.00",25,-8.00,16.00,-1.18,2.39,0.06,758.81,791.98,"1,407.00",600.00,02_28_2023
ACLBSL,35.17,685.00,685.00,652.00,663.50,660.20,"1,023.00",672.00,"675,382.70",32,-8.50,33.00,-1.26,5.06,0.50,757.36,790.97,"1,407.00",600.00,03_01_2023
ACLBSL,43.65,651.00,663.00,641.00,641.00,649.56,593.00,663.50,"385,189.00",32,-22.50,22.00,-3.39,3.43,-1.34,755.81,789.92,"1,407.00",600.00,03_02_2023
ACLBSL,31.36,651.00,663.00,641.00,641.00,649.56,593.00,663.50,"385,189.00",32,-22.50,22.00,-3.39,3.43,-1.34,755.81,789.92,"1,407.00",600.00,03_03_2023
ACLBSL,31.36,651.00,663.00,641.00,641.00,649.56,593.00,663.50,"385,189.00",32,-22.50,22.00,-3.39,3.43,-1.34,755.81,789.92,"1,407.00",600.00,03_04_2023
ACLBSL,31.36,640.00,649.70,630.00,638.00,639.59,759.00,641.00,"485,450.60",33,-3.00,19.70,-0.47,3.13,-0.25,753.96,788.85,"1,407.00",600.00,03_05_2023
ACLBSL,33.71,640.00,649.70,630.00,638.00,639.59,759.00,641.00,"485,450.60",33,-3.00,19.70,-0.47,3.13,-0.25,753.96,788.85,"1,407.00",600.00,03_06_2023
ACLBSL,32.40,635.00,658.50,615.00,630.10,630.65,789.00,638.00,"497,584.10",34,-7.90,43.50,-1.24,7.07,-0.09,752.15,787.70,"1,407.00",600.00,03_07_2023
ACLBSL,34.18,635.00,658.50,615.00,630.10,630.65,789.00,638.00,"497,584.10",34,-7.90,43.50,-1.24,7.07,-0.09,752.15,787.70,"1,407.00",600.00,03_08_2023
ACLBSL,32.62,620.00,635.00,614.10,635.00,623.79,"4,436.00",630.10,"2,767,120.30",97,4.90,20.90,0.78,3.40,1.77,750.44,786.42,"1,407.00",600.00,03_09_2023
ACLBSL,41.56,620.00,635.00,614.10,635.00,623.79,"4,436.00",630.10,"2,767,120.30",97,4.90,20.90,0.78,3.40,1.77,750.44,786.42,"1,407.00",600.00,03_10_2023
ACLBSL,41.56,620.00,635.00,614.10,635.00,623.79,"4,436.00",630.10,"2,767,120.30",97,4.90,20.90,0.78,3.40,1.77,750.44,786.42,"1,407.00",600.00,03_11_2023
ACLBSL,41.56,636.00,644.00,619.60,620.10,627.42,"2,283.00",635.00,"1,432,393.50",64,-14.90,24.40,-2.35,3.94,-1.18,748.70,785.06,"1,407.00",600.00,03_12_2023
ACLBSL,39.71,615.00,615.00,593.00,597.00,604.30,"2,110.00",620.10,"1,275,083.00",49,-23.10,22.00,-3.73,3.71,-1.22,746.80,783.68,"1,407.00",593.00,03_13_2023
ACLBSL,35.75,592.00,623.00,592.00,610.00,611.74,839.00,597.00,"513,252.00",34,13.00,31.00,2.18,5.24,-0.29,745.06,782.33,"1,407.00",592.00,03_14_2023
ACLBSL,37.29,610.00,610.00,580.00,596.70,587.05,"2,156.00",610.00,"1,265,676.00",55,-13.30,30.00,-2.18,5.17,1.62,743.24,780.98,"1,407.00",580.00,03_15_2023
ACLBSL,38.51,588.00,599.00,580.00,591.60,583.79,"2,612.00",596.70,"1,524,860.60",56,-5.10,19.00,-0.85,3.28,1.32,741.54,779.61,"1,407.00",580.00,03_16_2023
ACLBSL,43.30,588.00,599.00,580.00,591.60,583.79,"2,612.00",596.70,"1,524,860.60",56,-5.10,19.00,-0.85,3.28,1.32,741.54,779.61,"1,407.00",580.00,03_17_2023
ACLBSL,43.30,588.00,599.00,580.00,591.60,583.79,"2,612.00",596.70,"1,524,860.60",56,-5.10,19.00,-0.85,3.28,1.32,741.54,779.61,"1,407.00",580.00,03_18_2023
ACLBSL,43.30,580.00,585.00,575.00,585.00,579.28,"1,219.00",591.60,"706,138.90",55,-6.60,10.00,-1.12,1.74,0.98,739.86,778.16,"1,407.00",575.00,03_19_2023
ACLBSL,37.95,575.00,589.00,572.00,587.80,580.04,"1,279.00",585.00,"741,871.50",43,2.80,17.00,0.48,2.97,1.32,738.17,776.72,"1,407.00",572.00,03_20_2023
ACLBSL,37.28,575.00,589.00,572.00,587.80,580.04,"1,279.00",585.00,"741,871.50",43,2.80,17.00,0.48,2.97,1.32,738.17,776.72,"1,407.00",572.00,03_21_2023
ACLBSL,38.71,587.50,587.50,577.10,578.00,583.41,643.00,587.80,"375,131.20",20,-9.80,10.40,-1.67,1.80,-0.94,736.45,775.40,"1,407.00",572.00,03_22_2023
ACLBSL,34.35,577.00,577.00,570.00,577.00,572.65,511.00,578.00,"292,623.30",13,-1.00,7.00,-0.17,1.23,0.75,734.60,774.19,"1,407.00",570.00,03_23_2023
ACLBSL,33.19,577.00,577.00,570.00,577.00,572.65,511.00,578.00,"292,623.30",13,-1.00,7.00,-0.17,1.23,0.75,734.60,774.19,"1,407.00",570.00,03_24_2023
ACLBSL,33.19,577.00,577.00,570.00,577.00,572.65,511.00,578.00,"292,623.30",13,-1.00,7.00,-0.17,1.23,0.75,734.60,774.19,"1,407.00",570.00,03_25_2023
ACLBSL,33.19,577.00,577.00,550.00,570.00,555.97,"1,966.00",577.00,"1,093,037.80",70,-7.00,27.00,-1.21,4.91,2.46,732.69,772.91,"1,393.30",550.00,03_26_2023
ACLBSL,37.98,558.60,564.90,547.50,564.90,556.85,748.00,570.00,"416,524.10",25,-5.10,17.40,-0.89,3.18,1.42,730.61,771.66,"1,393.30",547.50,03_27_2023
ACLBSL,36.56,564.00,604.00,564.00,598.00,590.55,"1,830.00",564.90,"1,080,714.00",55,33.10,40.00,5.86,7.09,1.25,728.93,770.77,"1,371.90",547.50,03_28_2023
ACLBSL,48.68,590.00,600.00,580.00,580.00,588.79,846.00,598.00,"498,118.70",36,-18.00,20.00,-3.01,3.45,-1.52,727.25,769.69,"1,340.00",547.50,03_29_2023
ACLBSL,38.36,575.00,586.00,575.00,575.00,579.48,750.00,580.00,"434,607.90",31,-5.00,11.00,-0.86,1.91,-0.78,725.58,768.38,"1,340.00",547.50,03_30_2023
ACLBSL,37.36,575.00,586.00,575.00,575.00,579.48,750.00,580.00,"434,607.90",31,-5.00,11.00,-0.86,1.91,-0.78,725.58,768.38,"1,340.00",547.50,03_31_2023
ACLBSL,37.36,575.00,586.00,575.00,575.00,579.48,750.00,580.00,"434,607.90",31,-5.00,11.00,-0.86,1.91,-0.78,725.58,768.38,"1,340.00",547.50,04_01_2023
ACLBSL,37.36,575.00,586.50,571.00,580.00,578.28,288.00,575.00,"166,545.50",16,5.00,15.50,0.87,2.71,0.30,723.98,767.10,"1,120.00",547.50,04_02_2023
ACLBSL,35.48,590.00,590.00,567.00,570.00,571.30,463.00,580.00,"264,511.10",25,-10.00,23.00,-1.72,4.06,-0.23,722.32,765.86,"1,120.00",547.50,04_03_2023
ACLBSL,41.49,580.00,600.70,580.00,588.00,586.83,"1,229.00",589.00,"721,209.70",24,-1.00,20.70,-0.17,3.57,0.20,709.34,750.71,991.00,547.50,04_17_2023
ACLBSL,26.57,581.00,592.00,581.00,585.00,586.72,127.00,585.00,"74,514.00",8,0.00,11.00,0.00,1.89,-0.29,707.37,748.01,989.00,547.50,04_19_2023
ACLBSL,30.72,585.00,600.00,585.00,587.50,595.35,563.00,585.00,"335,182.50",20,2.50,15.00,0.43,2.56,-1.34,706.36,746.62,989.00,547.50,04_20_2023
ACLBSL,31.61,585.00,600.00,585.00,587.50,595.35,563.00,585.00,"335,182.50",20,2.50,15.00,0.43,2.56,-1.34,706.36,746.62,989.00,547.50,04_21_2023
ACLBSL,31.61,585.00,600.00,585.00,587.50,595.35,563.00,585.00,"335,182.50",20,2.50,15.00,0.43,2.56,-1.34,706.36,746.62,989.00,547.50,04_22_2023
ACLBSL,31.61,576.10,587.00,575.80,575.80,578.54,246.00,587.50,"142,319.80",17,-11.70,11.20,-1.99,1.95,-0.48,705.15,745.23,989.00,547.50,04_23_2023
ACLBSL,24.40,565.00,583.70,555.20,575.00,564.96,171.00,575.80,"96,607.70",41,-0.80,28.50,-0.14,5.13,1.75,704.05,743.75,989.00,547.50,04_24_2023
ACLBSL,22.55,586.00,586.00,570.00,571.00,576.59,152.00,575.00,"87,642.00",15,-4.00,16.00,-0.70,2.81,-0.98,702.84,742.21,982.00,547.50,04_25_2023
ACLBSL,27.60,565.00,579.30,565.00,571.20,569.07,99.00,571.00,"56,338.00",8,0.20,14.30,0.04,2.53,0.37,701.65,740.60,982.00,547.50,04_26_2023
ACLBSL,22.93,562.00,571.00,562.00,571.00,566.76,141.00,571.20,"79,913.60",12,-0.20,9.00,-0.04,1.60,0.74,700.37,739.01,982.00,547.50,04_27_2023
ACLBSL,22.77,562.00,571.00,562.00,571.00,566.76,141.00,571.20,"79,913.60",12,-0.20,9.00,-0.04,1.60,0.74,700.37,739.01,982.00,547.50,04_28_2023
ACLBSL,22.77,562.00,571.00,562.00,571.00,566.76,141.00,571.20,"79,913.60",12,-0.20,9.00,-0.04,1.60,0.74,700.37,739.01,982.00,547.50,04_29_2023
ACLBSL,22.77,560.10,563.00,560.10,563.00,561.16,105.00,571.00,"58,921.30",10,-8.00,2.90,-1.40,0.52,0.33,699.10,737.42,982.00,547.50,04_30_2023
ACLBSL,21.87,560.10,563.00,560.10,563.00,561.16,105.00,571.00,"58,921.30",10,-8.00,2.90,-1.40,0.52,0.33,699.10,737.42,982.00,547.50,05_01_2023
ACLBSL,22.85,563.00,574.20,562.00,562.00,565.53,295.00,563.00,"166,831.70",19,-1.00,12.20,-0.18,2.17,-0.63,697.85,735.90,982.00,547.50,05_02_2023
ACLBSL,27.96,569.00,569.00,559.00,562.00,562.35,141.00,562.00,"79,292.00",10,0.00,10.00,0.00,1.79,-0.06,696.72,734.20,982.00,547.50,05_03_2023
ACLBSL,22.11,562.00,584.40,558.20,580.00,567.91,524.00,562.00,"297,585.60",25,18.00,26.20,3.20,4.69,2.08,695.73,732.35,982.00,547.50,05_04_2023
ACLBSL,44.50,562.00,584.40,558.20,580.00,567.91,524.00,562.00,"297,585.60",25,18.00,26.20,3.20,4.69,2.08,695.73,732.35,982.00,547.50,05_05_2023
ACLBSL,44.50,562.00,584.40,558.20,580.00,567.91,524.00,562.00,"297,585.60",25,18.00,26.20,3.20,4.69,2.08,695.73,732.35,982.00,547.50,05_06_2023
ACLBSL,44.50,580.00,580.00,550.00,550.00,573.57,397.00,580.00,"227,706.10",26,-30.00,30.00,-5.17,5.45,-4.28,694.32,730.44,982.00,547.50,05_07_2023
ACLBSL,30.41,555.00,555.50,550.00,552.00,552.46,295.00,550.00,"162,974.50",13,2.00,5.50,0.36,1.00,-0.08,692.93,728.52,982.00,547.50,05_08_2023
ACLBSL,28.34,563.00,565.00,550.00,555.10,561.26,202.00,552.00,"113,375.40",15,3.10,15.00,0.56,2.73,-1.11,691.46,726.33,982.00,547.50,05_09_2023
ACLBSL,30.98,566.20,566.20,546.50,546.50,555.83,192.00,555.10,"106,720.00",5,-8.60,19.70,-1.55,3.60,-1.71,689.93,724.04,982.00,546.50,05_10_2023
ACLBSL,22.39,550.00,550.00,548.00,549.00,549.35,163.00,546.50,"89,544.00",10,2.50,2.00,0.46,0.36,-0.06,688.51,721.81,982.00,546.50,05_11_2023
ACLBSL,35.73,550.00,550.00,548.00,549.00,549.35,163.00,546.50,"89,544.00",10,2.50,2.00,0.46,0.36,-0.06,688.51,721.81,982.00,546.50,05_12_2023
ACLBSL,35.73,550.00,550.00,548.00,549.00,549.35,163.00,546.50,"89,544.00",10,2.50,2.00,0.46,0.36,-0.06,688.51,721.81,982.00,546.50,05_13_2023
ACLBSL,35.73,540.00,541.00,531.00,534.50,537.51,531.00,549.00,"285,416.50",19,-14.50,10.00,-2.64,1.88,-0.56,686.57,719.56,980.90,531.00,05_14_2023
ACLBSL,34.54,540.00,542.00,530.00,535.00,532.89,756.00,534.50,"402,865.40",32,0.50,12.00,0.09,2.26,0.39,684.71,717.15,980.90,530.00,05_15_2023
ACLBSL,35.37,531.00,536.00,531.00,536.00,532.81,72.00,535.00,"38,362.00",7,1.00,5.00,0.19,0.94,0.60,683.01,714.86,980.90,530.00,05_16_2023
ACLBSL,32.71,535.00,557.00,535.00,536.00,545.44,"1,200.00",536.00,"654,531.00",38,0.00,22.00,0.00,4.11,-1.76,681.53,712.70,980.90,530.00,05_17_2023
ACLBSL,42.12,536.00,554.00,536.00,540.00,545.99,780.00,536.00,"425,870.00",26,4.00,18.00,0.75,3.36,-1.11,680.20,710.68,977.10,530.00,05_18_2023
ACLBSL,49.97,536.00,554.00,536.00,540.00,545.99,780.00,536.00,"425,870.00",26,4.00,18.00,0.75,3.36,-1.11,680.20,710.68,977.10,530.00,05_19_2023
ACLBSL,49.97,536.00,554.00,536.00,540.00,545.99,780.00,536.00,"425,870.00",26,4.00,18.00,0.75,3.36,-1.11,680.20,710.68,977.10,530.00,05_20_2023
ACLBSL,49.97,545.00,566.10,537.00,547.00,548.97,740.00,540.00,"406,238.70",36,7.00,29.10,1.30,5.42,-0.36,678.94,708.73,977.10,530.00,05_21_2023
ACLBSL,50.17,540.00,560.00,540.00,560.00,551.24,"1,872.00",547.00,"1,031,926.70",20,13.00,20.00,2.38,3.70,1.56,677.81,706.86,977.10,530.00,05_22_2023
ACLBSL,53.69,568.00,575.00,562.30,570.00,568.61,"3,547.00",560.00,"2,016,859.00",45,10.00,12.70,1.79,2.26,0.24,676.75,705.16,977.10,530.00,05_23_2023
ACLBSL,56.98,579.00,603.80,579.00,603.80,595.52,"2,432.00",570.00,"1,448,313.30",66,33.80,24.80,5.93,4.28,1.37,675.90,703.66,977.10,530.00,05_24_2023
ACLBSL,56.56,579.00,603.80,579.00,603.80,595.52,"2,432.00",570.00,"1,448,313.30",66,33.80,24.80,5.93,4.28,1.37,675.90,703.66,977.10,530.00,05_25_2023
ACLBSL,56.56,579.00,603.80,579.00,603.80,595.52,"2,432.00",570.00,"1,448,313.30",66,33.80,24.80,5.93,4.28,1.37,675.90,703.66,977.10,530.00,05_26_2023
ACLBSL,56.56,579.00,603.80,579.00,603.80,595.52,"2,432.00",570.00,"1,448,313.30",66,33.80,24.80,5.93,4.28,1.37,675.90,703.66,977.10,530.00,05_27_2023
ACLBSL,59.31,614.90,624.00,605.10,605.10,613.72,"4,384.00",603.80,"2,690,563.00",63,1.30,18.90,0.22,3.12,-1.43,675.03,702.19,977.10,530.00,05_28_2023
ACLBSL,58.66,614.90,624.00,605.10,605.10,613.72,"4,384.00",603.80,"2,690,563.00",63,1.30,18.90,0.22,3.12,-1.43,675.03,702.19,977.10,530.00,05_29_2023
ACLBSL,58.96,595.00,605.00,560.20,575.00,573.49,"1,342.00",605.10,"769,623.00",41,-30.10,44.80,-4.97,8.00,0.26,673.94,700.71,977.10,530.00,05_30_2023
ACLBSL,-,570.00,570.00,544.10,556.00,552.38,"2,967.00",575.00,"1,638,898.20",69,-19.00,25.90,-3.30,4.76,0.65,672.70,699.03,977.10,530.00,05_31_2023
ACLBSL,-,545.10,566.00,545.00,561.00,562.80,521.00,556.00,"293,217.60",17,5.00,21.00,0.90,3.85,-0.32,671.59,697.49,977.10,530.00,06_01_2023
ACLBSL,34.19,545.10,566.00,545.00,561.00,562.80,521.00,556.00,"293,217.60",17,5.00,21.00,0.90,3.85,-0.32,671.59,697.49,977.10,530.00,06_02_2023
ACLBSL,34.19,545.10,566.00,545.00,561.00,562.80,521.00,556.00,"293,217.60",17,5.00,21.00,0.90,3.85,-0.32,671.59,697.49,977.10,530.00,06_03_2023
ACLBSL,-,572.20,582.00,570.20,582.00,579.30,"3,884.00",561.00,"2,250,020.00",38,21.00,11.80,3.74,2.07,0.46,670.38,696.13,977.10,530.00,06_04_2023
ACLBSL,-,580.10,591.00,571.50,583.00,582.64,872.00,582.00,"508,059.70",37,1.00,19.50,0.17,3.41,0.06,669.18,694.59,977.10,530.00,06_05_2023
ACLBSL,-,573.00,581.00,573.00,581.00,578.34,"2,001.00",583.00,"1,157,261.80",32,-2.00,8.00,-0.34,1.40,0.46,667.97,693.11,977.10,530.00,06_06_2023
ACLBSL,-,592.60,602.00,579.00,580.10,592.56,"1,819.00",581.00,"1,077,871.60",23,-0.90,23.00,-0.15,3.97,-2.15,666.87,691.67,977.10,530.00,06_07_2023
ACLBSL,-,572.00,581.60,570.00,580.00,571.81,"1,721.00",580.10,"984,081.00",21,-0.10,11.60,-0.02,2.04,1.41,665.66,690.29,977.10,530.00,06_08_2023
ACLBSL,38.53,572.00,581.60,570.00,580.00,571.81,"1,721.00",580.10,"984,081.00",21,-0.10,11.60,-0.02,2.04,1.41,665.66,690.29,977.10,530.00,06_09_2023
ACLBSL,38.53,572.00,581.60,570.00,580.00,571.81,"1,721.00",580.10,"984,081.00",21,-0.10,11.60,-0.02,2.04,1.41,665.66,690.29,977.10,530.00,06_10_2023
ACLBSL,-,588.00,589.00,583.00,587.90,586.41,"1,317.00",580.00,"772,297.50",35,7.90,6.00,1.36,1.03,0.25,664.55,688.97,977.10,530.00,06_11_2023
ACLBSL,-,588.00,595.00,588.00,593.00,590.67,"1,407.00",587.90,"831,074.10",49,5.10,7.00,0.87,1.19,0.39,663.57,687.71,977.10,530.00,06_12_2023
ACLBSL,-,582.40,616.00,582.40,605.50,605.48,"7,089.00",593.00,"4,292,265.50",105,12.50,33.60,2.11,5.77,0.00,662.62,686.55,977.10,530.00,06_13_2023
ACLBSL,-,610.00,634.00,610.00,622.00,624.83,"3,566.00",605.50,"2,228,146.00",72,16.50,24.00,2.73,3.93,-0.46,661.84,685.58,977.10,530.00,06_14_2023
ACLBSL,-,630.00,630.00,610.00,614.00,611.41,986.00,622.00,"602,854.80",19,-8.00,20.00,-1.29,3.28,0.42,661.12,684.62,977.10,530.00,06_15_2023
ACLBSL,47.30,630.00,630.00,610.00,614.00,611.41,986.00,622.00,"602,854.80",19,-8.00,20.00,-1.29,3.28,0.42,661.12,684.62,977.10,530.00,06_16_2023
ACLBSL,47.30,630.00,630.00,610.00,614.00,611.41,986.00,622.00,"602,854.80",19,-8.00,20.00,-1.29,3.28,0.42,661.12,684.62,977.10,530.00,06_17_2023
ACLBSL,-,620.00,626.10,615.00,624.00,620.38,"4,011.00",614.00,"2,488,343.10",58,10.00,11.10,1.63,1.80,0.58,660.41,683.70,977.10,530.00,06_18_2023
ACLBSL,-,616.10,640.00,616.10,630.00,629.69,"2,640.00",624.00,"1,662,393.90",52,6.00,23.90,0.96,3.88,0.05,659.75,682.84,977.10,530.00,06_19_2023
ACLBSL,-,628.00,630.00,612.50,612.50,621.83,"2,923.00",630.00,"1,817,605.50",64,-17.50,17.50,-2.78,2.86,-1.52,658.94,681.81,977.10,530.00,06_20_2023
ACLBSL,-,601.00,607.00,590.00,590.10,595.79,"4,349.00",612.50,"2,591,097.20",69,-22.40,17.00,-3.66,2.88,-0.96,658.01,680.64,977.10,530.00,06_21_2023
ACLBSL,-,590.00,607.00,590.00,594.00,599.59,"1,040.00",590.10,"623,572.50",33,3.90,17.00,0.66,2.88,-0.94,657.22,679.42,977.10,530.00,06_22_2023
ACLBSL,37.29,590.00,607.00,590.00,594.00,599.59,"1,040.00",590.10,"623,572.50",33,3.90,17.00,0.66,2.88,-0.94,657.22,679.42,977.10,530.00,06_23_2023
ACLBSL,37.29,590.00,607.00,590.00,594.00,599.59,"1,040.00",590.10,"623,572.50",33,3.90,17.00,0.66,2.88,-0.94,657.22,679.42,977.10,530.00,06_24_2023
