Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LUK,55.00,9.79,9.97,9.56,9.97,9.71,"7,000.00",9.60,"67,977.00",15,0.37,0.41,3.85,4.29,2.60,10.64,10.80,16.00,9.20,01_08_2022
LUK,55.47,10.14,10.16,9.82,10.15,10.10,"39,550.00",9.97,"399,480.50",29,0.18,0.34,1.81,3.46,0.49,10.63,10.80,16.00,9.20,01_09_2022
LUK,62.85,9.98,10.02,9.98,10.02,10.00,"12,500.00",10.15,"125,015.00",10,-0.13,0.04,-1.28,0.40,0.19,10.61,10.80,16.00,9.20,01_10_2022
LUK,60.35,10.10,10.15,10.03,10.11,10.08,"9,750.00",10.02,"98,258.50",11,0.09,0.12,0.90,1.20,0.32,10.59,10.80,16.00,9.20,01_11_2022
LUK,60.68,10.14,10.15,10.00,10.07,10.14,"58,800.00",10.11,"596,266.00",11,-0.04,0.15,-0.40,1.50,-0.70,10.57,10.80,16.00,9.20,01_12_2022
LUK,55.20,10.04,10.24,10.04,10.24,10.06,"12,950.00",10.07,"130,290.00",13,0.17,0.20,1.69,1.99,1.75,10.56,10.80,16.00,9.31,01_13_2022
LUK,52.39,10.04,10.24,10.04,10.24,10.06,"12,950.00",10.07,"130,290.00",13,0.17,0.20,1.69,1.99,1.75,10.56,10.80,16.00,9.31,01_14_2022
LUK,52.39,10.04,10.24,10.04,10.24,10.06,"12,950.00",10.07,"130,290.00",13,0.17,0.20,1.69,1.99,1.75,10.56,10.80,16.00,9.31,01_15_2022
LUK,53.59,10.30,10.50,10.05,10.21,10.24,"21,720.00",10.24,"222,458.80",25,-0.03,0.45,-0.29,4.48,-0.31,10.54,10.80,16.00,9.31,01_16_2022
LUK,57.47,10.21,10.42,10.17,10.32,10.30,"62,078.00",10.21,"639,504.72",29,0.11,0.25,1.08,2.46,0.18,10.52,10.80,16.00,9.31,01_17_2022
LUK,62.96,10.15,10.80,10.15,10.75,10.41,"43,600.00",10.32,"453,977.50",38,0.43,0.65,4.17,6.40,3.14,10.51,10.80,16.00,9.31,01_18_2022
LUK,67.00,10.55,10.55,10.41,10.45,10.49,"20,900.00",10.75,"219,241.00",27,-0.30,0.14,-2.79,1.34,-0.38,10.49,10.80,16.00,9.31,01_19_2022
LUK,56.36,10.31,10.48,10.31,10.39,10.40,"12,160.00",10.45,"126,433.00",14,-0.06,0.17,-0.57,1.65,-0.07,10.47,10.80,16.00,9.31,01_20_2022
LUK,56.79,10.31,10.48,10.31,10.39,10.40,"12,160.00",10.45,"126,433.00",14,-0.06,0.17,-0.57,1.65,-0.07,10.47,10.80,16.00,9.31,01_21_2022
LUK,56.79,10.31,10.48,10.31,10.39,10.40,"12,160.00",10.45,"126,433.00",14,-0.06,0.17,-0.57,1.65,-0.07,10.47,10.80,16.00,9.31,01_22_2022
LUK,58.61,10.36,10.75,10.36,10.36,10.46,"45,825.00",10.39,"479,303.60",38,-0.03,0.39,-0.29,3.76,-0.96,10.45,10.80,16.00,9.31,01_23_2022
LUK,58.70,10.25,10.30,10.10,10.10,10.22,"86,605.00",10.36,"884,881.80",30,-0.26,0.20,-2.51,1.98,-1.16,10.42,10.80,16.00,9.31,01_24_2022
LUK,54.33,9.90,10.30,9.90,10.17,10.21,"38,570.00",10.10,"393,977.00",24,0.07,0.40,0.69,4.04,-0.44,10.37,10.80,16.00,9.31,01_25_2022
LUK,49.01,10.02,10.25,10.00,10.25,10.17,"41,400.00",10.17,"420,953.00",20,0.08,0.25,0.79,2.50,0.80,10.33,10.80,16.00,9.31,01_26_2022
LUK,48.18,10.45,10.45,10.11,10.20,10.15,"32,100.00",10.25,"325,896.90",30,-0.05,0.34,-0.49,3.36,0.47,10.29,10.80,16.00,9.31,01_27_2022
LUK,46.35,10.45,10.45,10.11,10.20,10.15,"32,100.00",10.25,"325,896.90",30,-0.05,0.34,-0.49,3.36,0.47,10.29,10.80,16.00,9.31,01_28_2022
LUK,46.35,10.45,10.45,10.11,10.20,10.15,"32,100.00",10.25,"325,896.90",30,-0.05,0.34,-0.49,3.36,0.47,10.29,10.80,16.00,9.31,01_29_2022
LUK,47.55,10.20,10.40,10.20,10.40,10.35,"10,500.00",10.20,"108,717.75",14,0.20,0.20,1.96,1.96,0.44,10.25,10.80,16.00,9.31,01_30_2022
LUK,54.07,10.20,10.50,10.20,10.45,10.36,"4,580.00",10.40,"47,444.50",21,0.05,0.30,0.48,2.94,0.87,10.23,10.80,16.00,9.31,01_31_2022
LUK,51.48,10.25,10.49,10.25,10.37,10.42,"7,400.00",10.45,"77,095.00",17,-0.08,0.24,-0.77,2.34,-0.47,10.21,10.80,16.00,9.31,02_01_2022
LUK,47.17,10.25,10.49,10.25,10.37,10.42,"7,400.00",10.45,"77,095.00",17,-0.08,0.24,-0.77,2.34,-0.47,10.21,10.80,16.00,9.31,02_02_2022
LUK,47.10,10.20,10.45,10.12,10.40,10.38,"20,150.00",10.37,"209,227.50",34,0.03,0.33,0.29,3.26,0.16,10.20,10.80,16.00,9.31,02_03_2022
LUK,51.26,10.20,10.45,10.12,10.40,10.38,"20,150.00",10.37,"209,227.50",34,0.03,0.33,0.29,3.26,0.16,10.20,10.80,16.00,9.31,02_04_2022
LUK,51.26,10.20,10.45,10.12,10.40,10.38,"20,150.00",10.37,"209,227.50",34,0.03,0.33,0.29,3.26,0.16,10.20,10.80,16.00,9.31,02_05_2022
LUK,51.11,10.26,10.38,10.09,10.37,10.25,"106,200.00",10.40,"1,088,983.00",20,-0.03,0.29,-0.29,2.87,1.12,10.19,10.80,16.00,9.31,02_06_2022
LUK,49.61,10.20,10.50,10.20,10.44,10.40,"56,685.00",10.37,"589,501.10",20,0.07,0.30,0.68,2.94,0.39,10.17,10.80,16.00,9.31,02_07_2022
LUK,49.75,10.26,10.64,10.26,10.34,10.34,"47,610.00",10.44,"492,189.30",19,-0.10,0.38,-0.96,3.70,0.02,10.16,10.80,16.00,9.31,02_08_2022
LUK,48.88,10.26,10.44,10.26,10.36,10.34,"71,600.00",10.34,"740,542.00",21,0.02,0.18,0.19,1.75,0.17,10.15,10.80,16.00,9.31,02_09_2022
LUK,51.22,10.28,10.37,10.28,10.28,10.30,"40,080.00",10.36,"412,916.40",15,-0.08,0.09,-0.77,0.88,-0.22,10.14,10.80,16.00,9.31,02_10_2022
LUK,43.86,10.28,10.37,10.28,10.28,10.30,"40,080.00",10.36,"412,916.40",15,-0.08,0.09,-0.77,0.88,-0.22,10.14,10.80,16.00,9.31,02_11_2022
LUK,43.86,10.28,10.37,10.28,10.28,10.30,"40,080.00",10.36,"412,916.40",15,-0.08,0.09,-0.77,0.88,-0.22,10.14,10.80,16.00,9.31,02_12_2022
LUK,42.08,10.30,10.38,10.15,10.38,10.24,"16,600.00",10.30,"169,965.00",11,0.08,0.23,0.78,2.27,1.36,10.12,10.80,16.00,9.31,02_14_2022
LUK,41.70,10.23,10.43,10.23,10.26,10.38,"73,600.00",10.38,"764,267.90",20,-0.12,0.20,-1.16,1.96,-1.21,10.11,10.80,16.00,9.31,02_15_2022
LUK,44.97,10.30,10.45,10.29,10.29,10.39,"24,190.00",10.26,"251,369.50",23,0.03,0.16,0.29,1.55,-0.99,10.10,10.80,16.00,9.31,02_16_2022
LUK,49.26,10.45,10.45,10.26,10.30,10.41,"17,044.00",10.29,"177,415.80",18,0.01,0.19,0.10,1.85,-1.06,10.10,10.80,16.00,9.31,02_17_2022
LUK,46.38,10.45,10.45,10.26,10.30,10.41,"17,044.00",10.29,"177,415.80",18,0.01,0.19,0.10,1.85,-1.06,10.10,10.80,16.00,9.31,02_18_2022
LUK,46.38,10.45,10.45,10.26,10.30,10.41,"17,044.00",10.29,"177,415.80",18,0.01,0.19,0.10,1.85,-1.06,10.10,10.80,16.00,9.31,02_19_2022
LUK,45.95,10.22,10.37,10.22,10.25,10.26,"21,050.00",10.30,"215,908.00",13,-0.05,0.15,-0.49,1.47,-0.07,10.09,10.80,16.00,9.31,02_20_2022
LUK,31.98,10.25,10.27,10.22,10.23,10.22,"13,740.00",10.25,"140,482.20",18,-0.02,0.05,-0.20,0.49,0.06,10.08,10.79,16.00,9.31,02_21_2022
LUK,41.32,10.23,10.43,10.23,10.24,10.32,"11,200.00",10.23,"115,549.00",20,0.01,0.20,0.10,1.96,-0.75,10.07,10.79,16.00,9.31,02_22_2022
LUK,35.02,10.40,10.44,10.24,10.30,10.30,"4,200.00",10.24,"43,280.00",21,0.06,0.20,0.59,1.95,-0.05,10.07,10.79,16.00,9.31,02_23_2022
LUK,33.64,10.30,10.30,10.22,10.22,10.23,"88,410.00",10.30,"904,119.59",22,-0.08,0.08,-0.78,0.78,-0.06,10.06,10.79,16.00,9.31,02_24_2022
LUK,37.27,10.30,10.30,10.22,10.22,10.23,"88,410.00",10.30,"904,119.59",22,-0.08,0.08,-0.78,0.78,-0.06,10.06,10.79,16.00,9.31,02_25_2022
LUK,37.27,10.30,10.30,10.22,10.22,10.23,"88,410.00",10.30,"904,119.59",22,-0.08,0.08,-0.78,0.78,-0.06,10.06,10.79,16.00,9.31,02_26_2022
LUK,36.92,10.42,10.50,10.22,10.22,10.29,"38,100.00",10.22,"392,041.00",17,0.00,0.28,0.00,2.74,-0.68,10.06,10.78,16.00,9.31,02_27_2022
LUK,36.15,10.22,10.35,10.22,10.22,10.22,"28,800.00",10.22,"294,365.00",15,0.00,0.13,0.00,1.27,-0.01,10.05,10.77,16.00,9.31,02_28_2022
LUK,45.31,10.22,10.35,10.22,10.22,10.22,"28,800.00",10.22,"294,365.00",15,0.00,0.13,0.00,1.27,-0.01,10.05,10.77,16.00,9.31,03_01_2022
LUK,45.13,10.03,10.25,10.01,10.01,10.04,"35,300.00",10.22,"354,389.00",16,-0.21,0.24,-2.05,2.40,-0.29,10.05,10.76,16.00,9.31,03_02_2022
LUK,36.15,10.03,10.25,10.01,10.01,10.04,"35,300.00",10.22,"354,389.00",16,-0.21,0.24,-2.05,2.40,-0.29,10.05,10.76,16.00,9.31,03_03_2022
LUK,36.15,10.03,10.25,10.01,10.01,10.04,"35,300.00",10.22,"354,389.00",16,-0.21,0.24,-2.05,2.40,-0.29,10.05,10.76,16.00,9.31,03_04_2022
LUK,36.15,10.03,10.25,10.01,10.01,10.04,"35,300.00",10.22,"354,389.00",16,-0.21,0.24,-2.05,2.40,-0.29,10.05,10.76,16.00,9.31,03_05_2022
LUK,33.52,10.01,10.08,10.01,10.07,10.06,"27,700.00",10.01,"278,725.00",13,0.06,0.07,0.60,0.70,0.08,10.04,10.76,16.00,9.31,03_06_2022
LUK,36.97,10.04,10.05,10.04,10.05,10.04,"1,250.00",10.07,"12,552.50",3,-0.02,0.01,-0.20,0.10,0.08,10.03,10.75,16.00,9.31,03_07_2022
LUK,29.53,10.04,10.05,10.04,10.05,10.04,"1,250.00",10.07,"12,552.50",3,-0.02,0.01,-0.20,0.10,0.08,10.03,10.75,16.00,9.31,03_08_2022
LUK,29.08,10.05,10.25,10.05,10.24,10.17,950.00,10.05,"9,661.50",5,0.19,0.20,1.89,1.99,0.68,10.03,10.74,16.00,9.31,03_09_2022
LUK,38.48,10.10,10.25,10.10,10.25,10.18,"3,100.00",10.24,"31,547.00",9,0.01,0.15,0.10,1.49,0.72,10.03,10.73,16.00,9.31,03_10_2022
LUK,41.01,10.10,10.25,10.10,10.25,10.18,"3,100.00",10.24,"31,547.00",9,0.01,0.15,0.10,1.49,0.72,10.03,10.73,16.00,9.31,03_11_2022
LUK,41.01,10.10,10.25,10.10,10.25,10.18,"3,100.00",10.24,"31,547.00",9,0.01,0.15,0.10,1.49,0.72,10.03,10.73,16.00,9.31,03_12_2022
LUK,42.96,10.35,10.35,10.18,10.25,10.33,"15,200.00",10.25,"156,997.00",13,0.00,0.17,0.00,1.67,-0.77,10.03,10.72,16.00,9.31,03_13_2022
LUK,50.51,10.17,10.17,10.17,10.17,10.17,644.00,10.25,"6,549.48",4,-0.08,0.00,-0.78,0.00,0.00,10.02,10.71,16.00,9.31,03_14_2022
LUK,44.20,10.25,10.43,10.18,10.18,10.24,"25,265.00",10.17,"258,603.65",22,0.01,0.25,0.10,2.46,-0.55,10.02,10.69,16.00,9.31,03_15_2022
LUK,36.39,10.17,10.20,10.17,10.18,10.19,"3,300.00",10.18,"33,639.00",6,0.00,0.03,0.00,0.29,-0.13,10.02,10.68,16.00,9.31,03_16_2022
LUK,30.34,10.17,10.20,10.17,10.18,10.19,"3,300.00",10.18,"33,639.00",6,0.00,0.03,0.00,0.29,-0.13,10.02,10.68,16.00,9.31,03_17_2022
LUK,30.34,10.17,10.20,10.17,10.18,10.19,"3,300.00",10.18,"33,639.00",6,0.00,0.03,0.00,0.29,-0.13,10.02,10.68,16.00,9.31,03_18_2022
LUK,30.34,10.17,10.20,10.17,10.18,10.19,"3,300.00",10.18,"33,639.00",6,0.00,0.03,0.00,0.29,-0.13,10.02,10.68,16.00,9.31,03_19_2022
LUK,32.62,10.20,10.21,10.18,10.19,10.19,"11,500.00",10.18,"117,213.70",12,0.01,0.03,0.10,0.29,-0.02,10.01,10.67,16.00,9.31,03_20_2022
LUK,41.63,10.19,10.50,10.19,10.45,10.36,"8,800.00",10.19,"91,173.00",13,0.26,0.31,2.55,3.04,0.86,10.01,10.65,16.00,9.31,03_21_2022
LUK,52.79,10.25,10.40,10.25,10.29,10.30,"25,189.00",10.45,"259,427.59",16,-0.16,0.15,-1.53,1.46,-0.09,10.01,10.64,16.00,9.31,03_22_2022
LUK,48.24,10.21,10.35,10.21,10.25,10.28,"11,900.00",10.29,"122,366.00",15,-0.04,0.14,-0.39,1.37,-0.32,10.01,10.63,16.00,9.31,03_23_2022
LUK,52.66,10.26,10.39,10.23,10.39,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,10.01,10.62,16.00,9.31,03_24_2022
LUK,52.66,10.26,10.39,10.23,10.39,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,10.01,10.62,16.00,9.31,03_24_2022
LUK,47.74,10.26,10.39,10.23,10.39,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,10.01,10.62,16.00,9.31,03_25_2022
LUK,47.74,10.26,10.39,10.23,10.39,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,10.01,10.62,16.00,9.31,03_26_2022
LUK,47.09,10.22,10.40,10.22,10.24,10.28,"1,615.00",10.39,"16,600.95",6,-0.15,0.18,-1.44,1.76,-0.38,10.01,10.61,16.00,9.31,03_27_2022
LUK,28.29,10.20,10.30,10.04,10.26,10.19,"23,650.00",10.24,"241,027.00",19,0.02,0.26,0.20,2.59,0.67,10.02,10.60,16.00,9.31,03_28_2022
LUK,38.03,10.10,10.32,10.07,10.32,10.16,"11,300.00",10.26,"114,785.00",7,0.06,0.25,0.58,2.48,1.57,10.02,10.59,16.00,9.31,03_29_2022
LUK,50.86,10.21,10.30,10.21,10.30,10.23,"23,700.00",10.32,"242,454.00",6,-0.02,0.09,-0.19,0.88,0.68,10.02,10.58,16.00,9.31,03_30_2022
LUK,37.52,10.21,10.22,10.21,10.22,10.22,800.00,10.30,"8,173.00",3,-0.08,0.01,-0.78,0.10,0.04,10.02,10.57,16.00,9.31,03_31_2022
LUK,37.56,10.21,10.22,10.21,10.22,10.22,800.00,10.30,"8,173.00",3,-0.08,0.01,-0.78,0.10,0.04,10.02,10.57,16.00,9.31,04_01_2022
LUK,37.56,10.21,10.22,10.21,10.22,10.22,800.00,10.30,"8,173.00",3,-0.08,0.01,-0.78,0.10,0.04,10.02,10.57,16.00,9.31,04_02_2022
LUK,35.86,10.15,10.21,10.14,10.21,10.20,"17,200.00",10.22,"175,397.00",9,-0.01,0.07,-0.10,0.69,0.12,10.02,10.56,16.00,9.31,04_03_2022
LUK,34.78,10.13,10.17,10.13,10.17,10.15,500.00,10.21,"5,073.00",3,-0.04,0.04,-0.39,0.39,0.24,10.03,10.55,16.00,9.31,04_04_2022
LUK,27.95,10.00,10.25,10.00,10.08,10.12,"58,200.00",10.17,"588,743.00",19,-0.09,0.25,-0.88,2.50,-0.36,10.03,10.54,16.00,9.31,04_05_2022
LUK,37.37,10.05,10.08,10.03,10.07,10.04,"12,200.00",10.08,"122,499.00",9,-0.01,0.05,-0.10,0.50,0.29,10.03,10.53,16.00,9.31,04_06_2022
LUK,33.33,10.10,10.47,10.10,10.20,10.37,"153,250.00",10.07,"1,589,422.60",18,0.13,0.37,1.29,3.66,-1.68,10.03,10.51,16.00,9.31,04_07_2022
LUK,47.88,10.10,10.47,10.10,10.20,10.37,"153,250.00",10.07,"1,589,422.60",18,0.13,0.37,1.29,3.66,-1.68,10.03,10.51,16.00,9.31,04_08_2022
LUK,47.88,10.10,10.47,10.10,10.20,10.37,"153,250.00",10.07,"1,589,422.60",18,0.13,0.37,1.29,3.66,-1.68,10.03,10.51,16.00,9.31,04_09_2022
LUK,47.88,10.10,10.47,10.10,10.20,10.37,"153,250.00",10.07,"1,589,422.60",18,0.13,0.37,1.29,3.66,-1.68,10.03,10.51,16.00,9.31,04_10_2022
LUK,47.54,10.20,10.30,10.07,10.30,10.09,"26,900.00",10.20,"271,472.00",16,0.10,0.23,0.98,2.28,2.02,10.04,10.50,16.00,9.31,04_11_2022
LUK,48.53,10.10,10.10,10.04,10.04,10.04,"20,500.00",10.30,"205,846.00",9,-0.26,0.06,-2.52,0.60,-0.01,10.04,10.49,16.00,9.31,04_12_2022
LUK,38.97,10.05,10.25,10.05,10.25,10.10,"7,000.00",10.04,"70,702.00",8,0.21,0.20,2.09,1.99,1.46,10.04,10.48,16.00,9.31,04_13_2022
LUK,45.25,10.05,10.25,10.05,10.25,10.10,"7,000.00",10.04,"70,702.00",8,0.21,0.20,2.09,1.99,1.46,10.04,10.48,16.00,9.31,04_14_2022
LUK,45.25,10.05,10.25,10.05,10.25,10.10,"7,000.00",10.04,"70,702.00",8,0.21,0.20,2.09,1.99,1.46,10.04,10.48,16.00,9.31,04_15_2022
LUK,45.25,10.05,10.25,10.05,10.25,10.10,"7,000.00",10.04,"70,702.00",8,0.21,0.20,2.09,1.99,1.46,10.04,10.48,16.00,9.31,04_16_2022
LUK,47.83,10.25,10.38,10.25,10.26,10.35,"6,400.00",10.25,"66,264.50",7,0.01,0.13,0.10,1.27,-0.91,10.04,10.47,16.00,9.31,04_17_2022
LUK,46.06,10.10,10.15,10.08,10.08,10.12,"11,030.00",10.26,"111,664.75",7,-0.18,0.07,-1.75,0.69,-0.43,10.05,10.46,16.00,9.31,04_18_2022
LUK,26.34,10.10,10.43,10.10,10.38,10.30,"4,600.00",10.08,"47,359.00",11,0.30,0.33,2.98,3.27,0.81,10.05,10.45,16.00,9.31,04_19_2022
LUK,40.18,10.19,10.20,10.03,10.20,10.19,"3,700.00",10.38,"37,692.00",6,-0.18,0.17,-1.73,1.69,0.13,10.06,10.44,16.00,9.31,04_20_2022
LUK,31.66,10.10,10.10,10.02,10.02,10.09,610.00,10.20,"6,153.00",3,-0.18,0.08,-1.76,0.80,-0.67,10.06,10.42,16.00,9.31,04_21_2022
LUK,20.64,10.10,10.10,10.02,10.02,10.09,610.00,10.20,"6,153.00",3,-0.18,0.08,-1.76,0.80,-0.67,10.06,10.42,16.00,9.31,04_22_2022
LUK,20.64,10.10,10.10,10.02,10.02,10.09,610.00,10.20,"6,153.00",3,-0.18,0.08,-1.76,0.80,-0.67,10.06,10.42,16.00,9.31,04_23_2022
LUK,21.17,10.01,10.25,10.01,10.08,10.17,"11,400.00",10.02,"115,917.00",16,0.06,0.24,0.60,2.40,-0.87,10.06,10.41,16.00,9.31,04_24_2022
LUK,41.13,10.05,10.26,10.05,10.20,10.14,"5,700.00",10.08,"57,820.00",5,0.12,0.21,1.19,2.09,0.55,10.06,10.40,16.00,9.31,04_25_2022
LUK,26.15,10.10,10.38,10.10,10.37,10.35,"51,000.00",10.20,"527,857.00",28,0.17,0.28,1.67,2.77,0.19,10.07,10.38,16.00,9.31,04_26_2022
LUK,47.95,10.20,10.20,10.20,10.20,10.20,200.00,10.37,"2,040.00",2,-0.17,0.00,-1.64,0.00,0.00,10.07,10.36,16.00,9.31,04_27_2022
LUK,38.06,10.20,10.20,10.11,10.17,10.17,"20,668.00",10.20,"210,129.56",9,-0.03,0.09,-0.29,0.89,0.03,10.07,10.33,16.00,9.31,04_28_2022
LUK,45.24,10.20,10.20,10.11,10.17,10.17,"20,668.00",10.20,"210,129.56",9,-0.03,0.09,-0.29,0.89,0.03,10.07,10.33,16.00,9.31,04_29_2022
LUK,45.24,10.20,10.20,10.11,10.17,10.17,"20,668.00",10.20,"210,129.56",9,-0.03,0.09,-0.29,0.89,0.03,10.07,10.33,16.00,9.31,04_30_2022
LUK,45.24,10.20,10.20,10.11,10.17,10.17,"20,668.00",10.20,"210,129.56",9,-0.03,0.09,-0.29,0.89,0.03,10.07,10.33,16.00,9.31,05_01_2022
LUK,46.64,10.02,10.20,10.02,10.20,10.15,"2,200.00",10.17,"22,332.00",5,0.03,0.18,0.29,1.80,0.48,10.07,10.30,16.00,9.31,05_02_2022
LUK,36.37,10.02,10.20,10.02,10.20,10.15,"2,200.00",10.17,"22,332.00",5,0.03,0.18,0.29,1.80,0.48,10.07,10.30,16.00,9.31,05_03_2022
LUK,35.46,10.20,10.20,10.11,10.11,10.18,"1,050.00",10.20,"10,692.00",3,-0.09,0.09,-0.88,0.89,-0.72,10.07,10.27,16.00,9.31,05_04_2022
LUK,22.13,9.91,10.10,9.91,10.10,9.93,"11,420.00",10.11,"113,347.00",6,-0.01,0.19,-0.10,1.92,1.73,10.07,10.25,16.00,9.31,05_05_2022
LUK,26.51,9.91,10.10,9.91,10.10,9.93,"11,420.00",10.11,"113,347.00",6,-0.01,0.19,-0.10,1.92,1.73,10.07,10.25,16.00,9.31,05_06_2022
LUK,26.51,9.91,10.10,9.91,10.10,9.93,"11,420.00",10.11,"113,347.00",6,-0.01,0.19,-0.10,1.92,1.73,10.07,10.25,16.00,9.31,05_07_2022
LUK,26.51,10.10,10.10,10.00,10.00,10.00,"15,500.00",10.10,"155,010.00",12,-0.10,0.10,-0.99,1.00,-0.01,10.07,10.23,16.00,9.31,05_08_2022
LUK,28.86,10.19,10.19,10.00,10.00,10.17,"8,500.00",10.00,"86,482.00",6,0.00,0.19,0.00,1.90,-1.74,10.07,10.22,16.00,9.31,05_09_2022
LUK,25.27,10.15,10.15,10.15,10.15,10.15,"3,245.00",10.00,"32,936.75",4,0.15,0.00,1.50,0.00,0.00,10.07,10.21,16.00,9.31,05_10_2022
LUK,34.69,10.10,10.15,9.78,10.00,9.96,"25,300.00",10.15,"251,947.00",13,-0.15,0.37,-1.48,3.78,0.42,10.07,10.19,16.00,9.31,05_11_2022
LUK,35.43,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31,05_12_2022
LUK,38.34,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31,05_13_2022
LUK,38.34,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31,05_14_2022
LUK,38.34,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31,05_15_2022
LUK,38.34,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31,05_16_2022
LUK,39.69,10.00,10.00,9.91,9.91,9.94,740.00,10.00,"7,355.00",3,-0.09,0.09,-0.90,0.91,-0.29,10.06,10.17,16.00,9.31,05_17_2022
LUK,26.19,10.00,10.10,10.00,10.10,10.09,"2,000.00",9.91,"20,184.00",3,0.19,0.10,1.92,1.00,0.08,10.07,10.16,16.00,9.31,05_18_2022
LUK,33.19,9.97,10.10,9.97,10.10,10.00,500.00,10.10,"4,999.00",5,0.00,0.13,0.00,1.30,1.01,10.07,10.16,16.00,9.31,05_19_2022
LUK,40.76,10.00,10.00,10.00,10.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,10.07,10.15,16.00,9.31,05_20_2022
LUK,33.76,10.00,10.00,10.00,10.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,10.07,10.15,16.00,9.31,05_21_2022
LUK,33.76,10.00,10.00,10.00,10.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,10.07,10.15,16.00,9.31,05_22_2022
LUK,33.51,10.00,10.00,9.87,9.87,9.99,"1,100.00",10.00,"10,987.00",4,-0.13,0.13,-1.30,1.32,-1.20,10.06,10.14,16.00,9.31,05_23_2022
LUK,37.09,9.90,10.05,9.81,9.81,9.94,"8,000.00",9.87,"79,503.20",7,-0.06,0.24,-0.61,2.45,-1.30,10.06,10.13,16.00,9.31,05_24_2022
LUK,29.22,9.80,10.00,9.80,10.00,9.96,"12,450.00",9.81,"124,050.00",4,0.19,0.20,1.94,2.04,0.36,10.06,10.12,16.00,9.31,05_25_2022
LUK,29.78,10.00,10.00,10.00,10.00,10.00,300.00,10.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,10.06,10.12,16.00,9.31,05_26_2022
LUK,33.71,9.89,9.89,9.89,9.89,9.89,100.00,10.00,989.00,1,-0.11,0.00,-1.10,0.00,0.00,10.06,10.11,16.00,9.31,05_27_2022
LUK,34.27,9.89,9.89,9.89,9.89,9.89,100.00,10.00,989.00,1,-0.11,0.00,-1.10,0.00,0.00,10.06,10.11,16.00,9.31,05_28_2022
LUK,34.27,9.89,9.89,9.89,9.89,9.89,100.00,10.00,989.00,1,-0.11,0.00,-1.10,0.00,0.00,10.06,10.11,16.00,9.31,05_29_2022
LUK,33.75,9.80,9.99,9.80,9.80,9.82,"5,100.00",9.89,"50,094.00",8,-0.09,0.19,-0.91,1.94,-0.23,10.06,10.10,16.00,9.31,05_30_2022
LUK,37.39,9.62,9.71,9.62,9.70,9.70,"6,750.00",9.80,"65,445.00",8,-0.10,0.09,-1.02,0.94,0.05,10.06,10.10,16.00,9.31,05_31_2022
LUK,31.57,9.60,9.60,9.60,9.60,9.60,200.00,9.70,"1,920.00",1,-0.10,0.00,-1.03,0.00,0.00,10.06,10.09,16.00,9.31,06_01_2022
LUK,21.53,9.55,9.55,9.55,9.55,9.55,"1,000.00",9.60,"9,550.00",1,-0.05,0.00,-0.52,0.00,0.00,10.06,10.08,16.00,9.31,06_02_2022
LUK,26.12,9.40,9.40,9.40,9.40,9.40,"26,100.00",9.55,"245,340.00",5,-0.15,0.00,-1.57,0.00,0.00,10.06,10.07,16.00,9.31,06_03_2022
LUK,35.27,9.40,9.40,9.40,9.40,9.40,"26,100.00",9.55,"245,340.00",5,-0.15,0.00,-1.57,0.00,0.00,10.06,10.07,16.00,9.31,06_04_2022
LUK,35.27,9.40,9.40,9.40,9.40,9.40,"26,100.00",9.55,"245,340.00",5,-0.15,0.00,-1.57,0.00,0.00,10.06,10.07,16.00,9.31,06_05_2022
LUK,34.84,9.50,9.57,9.39,9.39,9.55,"6,900.00",9.40,"65,880.00",4,-0.01,0.18,-0.11,1.92,-1.68,10.05,10.06,16.00,9.31,06_06_2022
