Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MKJC,50.48,465.50,484.50,441.00,444.00,459.77,"12,239.00",475.00,"5,627,161.20",126,-31.00,43.50,-6.53,9.86,-3.55,448.15,457.94,733.90,372.60,01_13_2023
MKJC,50.48,465.50,484.50,441.00,444.00,459.77,"12,239.00",475.00,"5,627,161.20",126,-31.00,43.50,-6.53,9.86,-3.55,448.15,457.94,733.90,372.60,01_14_2023
MKJC,50.48,465.50,484.50,441.00,444.00,459.77,"12,239.00",475.00,"5,627,161.20",126,-31.00,43.50,-6.53,9.86,-3.55,448.15,457.94,733.90,372.60,01_15_2023
MKJC,50.48,465.50,484.50,441.00,444.00,459.77,"12,239.00",475.00,"5,627,161.20",126,-31.00,43.50,-6.53,9.86,-3.55,448.15,457.94,733.90,372.60,01_16_2023
MKJC,49.55,452.00,465.10,435.40,456.00,453.73,"14,586.00",444.00,"6,618,059.20",147,12.00,29.70,2.70,6.82,0.50,448.10,457.75,733.90,372.60,01_17_2023
MKJC,49.71,465.10,474.00,448.00,455.00,464.33,"9,608.00",456.00,"4,461,271.70",102,-1.00,26.00,-0.22,5.80,-2.05,447.79,457.47,733.90,372.60,01_18_2023
MKJC,43.96,455.00,498.40,446.20,498.40,466.56,"11,981.00",455.00,"5,589,901.90",144,43.40,52.20,9.54,11.70,6.39,447.99,457.19,733.90,372.60,01_19_2023
MKJC,51.63,455.00,498.40,446.20,498.40,466.56,"11,981.00",455.00,"5,589,901.90",144,43.40,52.20,9.54,11.70,6.39,447.99,457.19,733.90,372.60,01_20_2023
MKJC,51.63,455.00,498.40,446.20,498.40,466.56,"11,981.00",455.00,"5,589,901.90",144,43.40,52.20,9.54,11.70,6.39,447.99,457.19,733.90,372.60,01_21_2023
MKJC,51.63,455.00,498.40,446.20,498.40,466.56,"11,981.00",455.00,"5,589,901.90",144,43.40,52.20,9.54,11.70,6.39,447.99,457.19,733.90,372.60,01_22_2023
MKJC,49.81,488.50,538.50,466.00,538.50,487.36,"25,843.00",498.40,"12,594,754.30",279,40.10,72.50,8.05,15.56,9.50,448.50,457.25,733.90,372.60,01_23_2023
MKJC,58.19,527.80,527.80,497.00,509.00,503.62,"18,472.00",538.50,"9,302,837.50",179,-29.50,30.80,-5.48,6.20,1.06,448.80,457.13,733.90,372.60,01_24_2023
MKJC,54.44,501.00,515.00,498.90,512.00,507.09,"10,106.00",509.00,"5,124,669.30",133,3.00,16.10,0.59,3.23,0.96,449.16,457.03,733.90,372.60,01_25_2023
MKJC,53.11,502.00,554.00,495.10,497.20,500.47,"18,056.00",512.00,"9,036,471.70",145,-14.80,58.90,-2.89,11.90,-0.66,449.49,456.85,733.90,372.60,01_26_2023
MKJC,49.20,502.00,554.00,495.10,497.20,500.47,"18,056.00",512.00,"9,036,471.70",145,-14.80,58.90,-2.89,11.90,-0.66,449.49,456.85,733.90,372.60,01_27_2023
MKJC,49.20,502.00,554.00,495.10,497.20,500.47,"18,056.00",512.00,"9,036,471.70",145,-14.80,58.90,-2.89,11.90,-0.66,449.49,456.85,733.90,372.60,01_28_2023
MKJC,48.08,490.00,497.00,481.00,487.90,488.40,"8,276.00",497.20,"4,042,017.80",102,-9.30,16.00,-1.87,3.33,-0.10,449.70,456.76,733.90,372.60,01_29_2023
MKJC,40.47,488.00,488.00,469.00,470.20,475.18,"5,983.00",487.90,"2,843,016.50",72,-17.70,19.00,-3.63,4.05,-1.06,449.60,456.60,733.90,372.60,01_30_2023
MKJC,36.95,461.90,479.40,461.10,471.00,468.57,"4,950.00",470.20,"2,319,403.00",74,0.80,18.30,0.17,3.97,0.52,449.39,456.63,733.90,372.60,01_31_2023
MKJC,34.39,465.00,480.40,465.00,471.00,472.30,"1,210.00",471.00,"571,486.00",48,0.00,15.40,0.00,3.31,-0.28,449.31,456.56,733.90,372.60,02_01_2023
MKJC,33.71,462.10,480.00,449.00,459.00,463.91,"8,420.00",471.00,"3,906,097.10",61,-12.00,31.00,-2.55,6.90,-1.07,449.09,456.27,733.90,372.60,02_02_2023
MKJC,36.74,462.10,480.00,449.00,459.00,463.91,"8,420.00",471.00,"3,906,097.10",61,-12.00,31.00,-2.55,6.90,-1.07,449.09,456.27,733.90,372.60,02_03_2023
MKJC,36.74,462.10,480.00,449.00,459.00,463.91,"8,420.00",471.00,"3,906,097.10",61,-12.00,31.00,-2.55,6.90,-1.07,449.09,456.27,733.90,372.60,02_04_2023
MKJC,35.39,465.00,467.90,451.00,460.00,459.32,"2,530.00",459.00,"1,162,074.00",63,1.00,16.90,0.22,3.75,0.15,448.60,455.82,733.90,372.60,02_05_2023
MKJC,35.18,460.00,469.00,452.10,465.00,459.35,"2,226.00",460.00,"1,022,519.10",61,5.00,16.90,1.09,3.74,1.21,448.06,455.35,733.90,372.60,02_06_2023
MKJC,35.91,472.00,489.00,460.60,489.00,474.87,"11,090.00",465.00,"5,266,321.90",120,24.00,28.40,5.16,6.17,2.89,447.37,455.08,733.90,372.60,02_07_2023
MKJC,44.11,485.00,497.90,471.20,485.00,482.74,"9,511.00",489.00,"4,591,297.50",121,-4.00,26.70,-0.82,5.67,0.47,446.77,454.97,733.90,372.60,02_08_2023
MKJC,54.28,475.40,488.50,465.90,488.50,479.26,"4,246.00",485.00,"2,034,940.40",49,3.50,22.60,0.72,4.85,1.89,446.30,454.85,733.90,372.60,02_09_2023
MKJC,49.26,475.40,488.50,465.90,488.50,479.26,"4,246.00",485.00,"2,034,940.40",49,3.50,22.60,0.72,4.85,1.89,446.30,454.85,733.90,372.60,02_10_2023
MKJC,49.26,475.40,488.50,465.90,488.50,479.26,"4,246.00",485.00,"2,034,940.40",49,3.50,22.60,0.72,4.85,1.89,446.30,454.85,733.90,372.60,02_11_2023
MKJC,47.53,478.80,480.00,463.00,463.60,469.83,"5,118.00",488.50,"2,404,606.50",68,-24.90,17.00,-5.10,3.67,-1.34,445.66,454.51,733.90,372.60,02_12_2023
MKJC,42.54,478.80,480.00,463.00,463.60,469.83,"5,118.00",488.50,"2,404,606.50",68,-24.90,17.00,-5.10,3.67,-1.34,445.66,454.51,733.90,372.60,02_13_2023
MKJC,41.56,455.30,469.00,455.30,467.00,461.91,"2,565.00",463.60,"1,184,809.00",51,3.40,13.70,0.73,3.01,1.09,445.26,454.26,733.90,372.60,02_14_2023
MKJC,28.27,470.00,470.00,457.70,464.50,461.89,"2,525.00",467.00,"1,166,281.60",46,-2.50,12.30,-0.54,2.69,0.56,445.15,454.08,733.90,372.60,02_15_2023
MKJC,30.24,465.00,466.00,450.00,451.10,451.82,"3,095.00",464.50,"1,398,385.00",54,-13.40,16.00,-2.88,3.56,-0.16,444.70,453.81,733.90,372.60,02_16_2023
MKJC,31.09,465.00,466.00,450.00,451.10,451.82,"3,095.00",464.50,"1,398,385.00",54,-13.40,16.00,-2.88,3.56,-0.16,444.70,453.81,733.90,372.60,02_17_2023
MKJC,31.09,465.00,466.00,450.00,451.10,451.82,"3,095.00",464.50,"1,398,385.00",54,-13.40,16.00,-2.88,3.56,-0.16,444.70,453.81,733.90,372.60,02_18_2023
MKJC,31.09,465.00,466.00,450.00,451.10,451.82,"3,095.00",464.50,"1,398,385.00",54,-13.40,16.00,-2.88,3.56,-0.16,444.70,453.81,733.90,372.60,02_19_2023
MKJC,28.27,443.30,456.00,443.30,450.00,446.36,"2,010.00",451.10,"897,175.00",37,-1.10,12.70,-0.24,2.86,0.81,444.23,453.37,733.90,372.60,02_20_2023
MKJC,25.68,443.30,456.00,443.30,450.00,446.36,"2,010.00",451.10,"897,175.00",37,-1.10,12.70,-0.24,2.86,0.81,444.23,453.37,733.90,372.60,02_21_2023
MKJC,24.88,450.00,485.00,450.00,469.00,462.43,"2,479.00",450.00,"1,146,365.00",65,19.00,35.00,4.22,7.78,1.40,444.14,453.06,733.90,372.60,02_22_2023
MKJC,41.68,460.00,460.00,439.10,449.00,445.03,"3,714.00",469.00,"1,652,830.00",66,-20.00,20.90,-4.26,4.76,0.88,443.88,452.58,733.90,372.60,02_23_2023
MKJC,36.39,460.00,460.00,439.10,449.00,445.03,"3,714.00",469.00,"1,652,830.00",66,-20.00,20.90,-4.26,4.76,0.88,443.88,452.58,733.90,372.60,02_24_2023
MKJC,36.39,460.00,460.00,439.10,449.00,445.03,"3,714.00",469.00,"1,652,830.00",66,-20.00,20.90,-4.26,4.76,0.88,443.88,452.58,733.90,372.60,02_25_2023
MKJC,36.39,440.10,460.00,431.00,460.00,442.79,940.00,449.00,"416,220.00",40,11.00,29.00,2.45,6.73,3.74,443.82,452.32,720.00,372.60,02_26_2023
MKJC,39.61,453.50,469.00,441.00,467.00,449.93,"2,605.00",460.00,"1,172,069.00",61,7.00,28.00,1.52,6.35,3.66,443.76,452.25,720.00,372.60,02_27_2023
MKJC,43.19,459.00,460.00,456.00,457.00,457.73,855.00,467.00,"391,362.50",36,-10.00,4.00,-2.14,0.88,-0.16,443.42,451.86,710.00,372.60,02_28_2023
MKJC,29.79,451.00,457.00,441.00,441.00,448.62,"1,880.00",457.00,"843,411.00",47,-16.00,16.00,-3.50,3.63,-1.73,443.01,451.48,710.00,372.60,03_01_2023
MKJC,36.37,440.00,444.00,433.90,444.00,436.28,"2,365.00",441.00,"1,031,798.30",36,3.00,10.10,0.68,2.33,1.74,442.69,451.18,710.00,372.60,03_02_2023
MKJC,28.36,440.00,444.00,433.90,444.00,436.28,"2,365.00",441.00,"1,031,798.30",36,3.00,10.10,0.68,2.33,1.74,442.69,451.18,710.00,372.60,03_03_2023
MKJC,28.36,440.00,444.00,433.90,444.00,436.28,"2,365.00",441.00,"1,031,798.30",36,3.00,10.10,0.68,2.33,1.74,442.69,451.18,710.00,372.60,03_04_2023
MKJC,28.36,435.30,435.30,427.00,435.00,430.26,921.00,444.00,"396,274.00",42,-9.00,8.30,-2.03,1.94,1.09,442.24,450.88,710.00,372.60,03_05_2023
MKJC,23.21,435.30,435.30,427.00,435.00,430.26,921.00,444.00,"396,274.00",42,-9.00,8.30,-2.03,1.94,1.09,442.24,450.88,710.00,372.60,03_06_2023
MKJC,21.89,426.40,450.00,426.40,450.00,437.43,"2,190.00",435.00,"957,963.50",43,15.00,23.60,3.45,5.53,2.79,441.88,450.77,710.00,372.60,03_07_2023
MKJC,34.43,426.40,450.00,426.40,450.00,437.43,"2,190.00",435.00,"957,963.50",43,15.00,23.60,3.45,5.53,2.79,441.88,450.77,710.00,372.60,03_08_2023
MKJC,32.87,450.00,461.10,448.10,461.10,455.26,"1,536.00",450.00,"699,278.00",46,11.10,13.00,2.47,2.90,1.27,441.67,450.61,710.00,372.60,03_09_2023
MKJC,43.08,450.00,461.10,448.10,461.10,455.26,"1,536.00",450.00,"699,278.00",46,11.10,13.00,2.47,2.90,1.27,441.67,450.61,710.00,372.60,03_10_2023
MKJC,43.08,450.00,461.10,448.10,461.10,455.26,"1,536.00",450.00,"699,278.00",46,11.10,13.00,2.47,2.90,1.27,441.67,450.61,710.00,372.60,03_11_2023
MKJC,43.08,456.00,456.20,441.00,452.90,446.28,"2,620.00",461.10,"1,169,241.50",41,-8.20,15.20,-1.78,3.45,1.46,441.29,450.43,710.00,372.60,03_12_2023
MKJC,43.39,460.00,461.90,436.00,447.70,450.05,"1,155.00",452.90,"519,812.00",40,-5.20,25.90,-1.15,5.94,-0.53,440.87,450.32,710.00,372.60,03_13_2023
MKJC,37.69,447.00,450.00,441.00,449.80,448.18,"1,970.00",447.70,"882,921.00",26,2.10,9.00,0.47,2.04,0.36,440.71,450.24,708.00,372.60,03_14_2023
MKJC,38.56,441.50,448.00,440.00,447.00,441.28,"1,500.00",449.80,"661,919.50",32,-2.80,8.00,-0.62,1.82,1.28,440.58,450.22,705.00,372.60,03_15_2023
MKJC,30.84,439.00,448.00,439.00,446.90,443.30,610.00,447.00,"270,411.00",25,-0.10,9.00,-0.02,2.05,0.81,440.39,450.29,705.00,372.60,03_16_2023
MKJC,35.70,439.00,448.00,439.00,446.90,443.30,610.00,447.00,"270,411.00",25,-0.10,9.00,-0.02,2.05,0.81,440.39,450.29,705.00,372.60,03_17_2023
MKJC,35.70,439.00,448.00,439.00,446.90,443.30,610.00,447.00,"270,411.00",25,-0.10,9.00,-0.02,2.05,0.81,440.39,450.29,705.00,372.60,03_18_2023
MKJC,35.70,440.60,446.90,438.70,446.90,443.38,"1,089.00",446.90,"482,845.50",35,0.00,8.20,0.00,1.87,0.79,439.98,450.36,695.00,372.60,03_19_2023
MKJC,36.86,438.90,455.00,438.70,453.00,449.90,"2,280.00",446.90,"1,025,771.00",38,6.10,16.30,1.36,3.72,0.68,439.72,450.49,695.00,372.60,03_20_2023
MKJC,46.59,438.90,455.00,438.70,453.00,449.90,"2,280.00",446.90,"1,025,771.00",38,6.10,16.30,1.36,3.72,0.68,439.72,450.49,695.00,372.60,03_21_2023
MKJC,48.02,455.00,455.00,438.10,449.00,443.08,"2,390.00",453.00,"1,058,959.00",44,-4.00,16.90,-0.88,3.86,1.32,439.38,450.73,695.00,372.60,03_22_2023
MKJC,43.99,440.10,444.60,436.00,444.60,440.42,"1,440.00",449.00,"634,205.00",45,-4.40,8.60,-0.98,1.97,0.94,439.15,450.95,675.00,372.60,03_23_2023
MKJC,32.13,440.10,444.60,436.00,444.60,440.42,"1,440.00",449.00,"634,205.00",45,-4.40,8.60,-0.98,1.97,0.94,439.15,450.95,675.00,372.60,03_24_2023
MKJC,32.13,440.10,444.60,436.00,444.60,440.42,"1,440.00",449.00,"634,205.00",45,-4.40,8.60,-0.98,1.97,0.94,439.15,450.95,675.00,372.60,03_25_2023
MKJC,32.13,436.00,438.00,430.10,436.60,434.63,550.00,444.60,"239,047.00",35,-8.00,7.90,-1.80,1.84,0.45,438.91,451.08,655.00,372.60,03_26_2023
MKJC,22.15,435.00,448.00,425.40,448.00,433.66,480.00,436.60,"208,158.00",32,11.40,22.60,2.61,5.31,3.20,438.82,451.28,655.00,372.60,03_27_2023
MKJC,34.55,445.00,448.00,439.10,440.00,442.43,"3,889.00",448.00,"1,720,615.50",41,-8.00,8.90,-1.79,2.03,-0.55,438.37,451.48,641.00,372.60,03_28_2023
MKJC,33.88,436.10,443.00,435.90,443.00,439.08,320.00,440.00,"140,504.00",16,3.00,7.10,0.68,1.63,0.89,438.11,451.72,641.00,372.60,03_29_2023
MKJC,34.00,443.00,451.80,435.10,443.00,443.39,"2,052.00",443.00,"909,841.40",36,0.00,16.70,0.00,3.84,-0.09,437.75,451.80,637.50,372.60,03_30_2023
MKJC,45.13,443.00,451.80,435.10,443.00,443.39,"2,052.00",443.00,"909,841.40",36,0.00,16.70,0.00,3.84,-0.09,437.75,451.80,637.50,372.60,03_31_2023
MKJC,45.13,443.00,451.80,435.10,443.00,443.39,"2,052.00",443.00,"909,841.40",36,0.00,16.70,0.00,3.84,-0.09,437.75,451.80,637.50,372.60,04_01_2023
MKJC,45.13,436.00,444.70,425.20,432.70,433.95,"2,680.00",443.00,"1,162,983.00",41,-10.30,19.50,-2.33,4.59,-0.29,437.34,451.81,625.00,372.60,04_02_2023
MKJC,30.34,424.30,433.50,422.00,430.00,425.85,"1,390.00",432.70,"591,935.00",31,-2.70,11.50,-0.62,2.73,0.96,436.72,451.87,625.00,372.60,04_03_2023
MKJC,42.07,407.10,427.00,407.10,409.80,411.54,740.00,412.50,"304,538.00",43,-2.70,19.90,-0.65,4.89,-0.42,432.54,449.95,582.40,372.60,04_17_2023
MKJC,28.23,402.10,424.00,402.10,416.00,412.26,792.00,409.60,"326,510.60",30,6.40,21.90,1.56,5.45,0.90,432.14,449.76,582.40,372.60,04_19_2023
MKJC,44.82,416.00,416.00,408.80,409.00,410.26,"2,270.00",416.00,"931,298.00",15,-7.00,7.20,-1.68,1.76,-0.31,432.00,449.47,582.40,372.60,04_20_2023
MKJC,43.20,416.00,416.00,408.80,409.00,410.26,"2,270.00",416.00,"931,298.00",15,-7.00,7.20,-1.68,1.76,-0.31,432.00,449.47,582.40,372.60,04_21_2023
MKJC,43.20,416.00,416.00,408.80,409.00,410.26,"2,270.00",416.00,"931,298.00",15,-7.00,7.20,-1.68,1.76,-0.31,432.00,449.47,582.40,372.60,04_22_2023
MKJC,43.20,400.90,410.00,397.00,397.00,403.38,"2,810.00",409.00,"1,133,509.00",47,-12.00,13.00,-2.93,3.27,-1.61,431.60,448.94,582.40,372.60,04_23_2023
MKJC,38.62,391.10,408.00,391.10,408.00,406.40,"1,420.00",397.00,"577,092.00",20,11.00,16.90,2.77,4.32,0.39,431.35,448.57,582.40,372.60,04_24_2023
MKJC,39.59,414.00,415.00,406.70,406.70,408.03,330.00,408.00,"134,651.00",18,-1.30,8.30,-0.32,2.04,-0.33,431.18,448.18,582.40,372.60,04_25_2023
MKJC,32.95,399.00,414.00,399.00,405.00,406.58,450.00,406.70,"182,962.00",24,-1.70,15.00,-0.42,3.76,-0.39,430.92,447.80,582.40,372.60,04_26_2023
MKJC,36.78,405.00,406.90,395.00,395.00,398.18,798.00,405.00,"317,751.00",33,-10.00,11.90,-2.47,3.01,-0.81,430.60,447.39,582.40,372.60,04_27_2023
MKJC,36.63,405.00,406.90,395.00,395.00,398.18,798.00,405.00,"317,751.00",33,-10.00,11.90,-2.47,3.01,-0.81,430.60,447.39,582.40,372.60,04_28_2023
MKJC,36.63,405.00,406.90,395.00,395.00,398.18,798.00,405.00,"317,751.00",33,-10.00,11.90,-2.47,3.01,-0.81,430.60,447.39,582.40,372.60,04_29_2023
MKJC,36.63,387.10,395.00,383.80,390.00,388.26,660.00,395.00,"256,252.00",38,-5.00,11.20,-1.27,2.92,0.45,430.45,447.01,582.40,372.60,04_30_2023
MKJC,28.68,387.10,395.00,383.80,390.00,388.26,660.00,395.00,"256,252.00",38,-5.00,11.20,-1.27,2.92,0.45,430.45,447.01,582.40,372.60,05_01_2023
MKJC,29.66,385.00,390.00,385.00,387.40,388.58,"1,030.00",390.00,"400,237.00",33,-2.60,5.00,-0.67,1.30,-0.30,430.26,446.60,582.40,372.60,05_02_2023
MKJC,33.81,381.00,390.00,380.00,383.10,383.98,355.00,387.40,"136,313.00",18,-4.30,10.00,-1.11,2.63,-0.23,430.08,446.04,582.40,372.60,05_03_2023
MKJC,25.45,384.00,398.00,379.00,391.00,390.76,"1,365.00",383.10,"533,388.00",27,7.90,19.00,2.06,5.01,0.06,430.01,445.46,582.40,372.60,05_04_2023
MKJC,40.44,384.00,398.00,379.00,391.00,390.76,"1,365.00",383.10,"533,388.00",27,7.90,19.00,2.06,5.01,0.06,430.01,445.46,582.40,372.60,05_05_2023
MKJC,40.44,384.00,398.00,379.00,391.00,390.76,"1,365.00",383.10,"533,388.00",27,7.90,19.00,2.06,5.01,0.06,430.01,445.46,582.40,372.60,05_06_2023
MKJC,40.44,391.00,394.70,384.10,384.10,386.30,990.00,391.00,"382,433.00",24,-6.90,10.60,-1.76,2.76,-0.57,429.87,444.92,582.40,372.60,05_07_2023
MKJC,35.08,384.10,385.10,375.40,376.10,381.46,860.00,384.10,"328,053.00",47,-8.00,9.70,-2.08,2.58,-1.42,429.62,444.32,582.40,372.60,05_08_2023
MKJC,31.98,376.10,389.90,376.00,388.00,381.69,"1,510.00",376.10,"576,348.00",23,11.90,13.90,3.16,3.70,1.63,429.40,443.59,582.40,372.60,05_09_2023
MKJC,45.83,383.00,389.70,383.00,389.70,385.83,90.00,388.00,"34,725.00",9,1.70,6.70,0.44,1.75,0.99,429.09,442.81,582.40,372.60,05_10_2023
MKJC,31.77,382.00,387.60,374.40,385.00,378.35,470.00,389.70,"177,826.00",20,-4.70,13.20,-1.21,3.53,1.73,428.90,441.78,582.40,372.60,05_11_2023
MKJC,36.74,382.00,387.60,374.40,385.00,378.35,470.00,389.70,"177,826.00",20,-4.70,13.20,-1.21,3.53,1.73,428.90,441.78,582.40,372.60,05_12_2023
MKJC,36.74,382.00,387.60,374.40,385.00,378.35,470.00,389.70,"177,826.00",20,-4.70,13.20,-1.21,3.53,1.73,428.90,441.78,582.40,372.60,05_13_2023
MKJC,36.74,378.00,392.70,373.00,392.70,383.18,440.00,385.00,"168,601.00",26,7.70,19.70,2.00,5.28,2.42,428.62,440.86,582.40,372.60,05_14_2023
MKJC,38.46,384.90,393.00,379.10,390.00,387.13,370.00,392.70,"143,239.00",22,-2.70,13.90,-0.69,3.67,0.74,428.37,440.00,582.40,372.60,05_15_2023
MKJC,36.18,382.20,385.20,382.20,385.20,382.64,70.00,390.00,"26,785.00",7,-4.80,3.00,-1.23,0.78,0.66,428.09,439.14,582.40,372.60,05_16_2023
MKJC,29.25,386.00,390.00,378.30,389.80,386.21,405.00,385.20,"156,414.00",21,4.60,11.70,1.19,3.09,0.92,428.03,438.45,582.40,372.60,05_17_2023
MKJC,43.02,389.80,406.00,387.10,402.00,394.41,"1,401.00",389.80,"552,569.00",33,12.20,18.90,3.13,4.88,1.89,428.13,438.03,582.40,372.60,05_18_2023
MKJC,48.74,389.80,406.00,387.10,402.00,394.41,"1,401.00",389.80,"552,569.00",33,12.20,18.90,3.13,4.88,1.89,428.13,438.03,582.40,372.60,05_19_2023
MKJC,48.74,389.80,406.00,387.10,402.00,394.41,"1,401.00",389.80,"552,569.00",33,12.20,18.90,3.13,4.88,1.89,428.13,438.03,582.40,372.60,05_20_2023
MKJC,48.74,402.00,414.10,402.00,407.00,410.49,680.00,402.00,"279,131.00",22,5.00,12.10,1.24,3.01,-0.86,428.35,437.48,582.40,372.60,05_21_2023
MKJC,46.14,399.00,405.00,385.10,405.00,387.94,340.00,407.00,"131,900.00",10,-2.00,19.90,-0.49,5.17,4.21,428.51,436.92,582.40,372.60,05_22_2023
MKJC,44.29,397.00,435.00,397.00,412.00,413.06,"1,471.00",405.00,"607,606.10",38,7.00,38.00,1.73,9.57,-0.26,428.78,436.54,582.40,372.60,05_23_2023
MKJC,55.11,403.80,420.00,400.00,407.00,404.91,"2,416.00",412.00,"978,274.00",51,-5.00,20.00,-1.21,5.00,0.51,429.00,436.13,582.40,372.60,05_24_2023
MKJC,57.69,403.80,420.00,400.00,407.00,404.91,"2,416.00",412.00,"978,274.00",51,-5.00,20.00,-1.21,5.00,0.51,429.00,436.13,582.40,372.60,05_25_2023
MKJC,57.69,403.80,420.00,400.00,407.00,404.91,"2,416.00",412.00,"978,274.00",51,-5.00,20.00,-1.21,5.00,0.51,429.00,436.13,582.40,372.60,05_26_2023
MKJC,57.69,403.80,420.00,400.00,407.00,404.91,"2,416.00",412.00,"978,274.00",51,-5.00,20.00,-1.21,5.00,0.51,429.00,436.13,582.40,372.60,05_27_2023
MKJC,60.44,407.00,415.00,393.20,393.20,402.81,"2,090.00",407.00,"841,866.00",51,-13.80,21.80,-3.39,5.54,-2.44,428.95,435.72,582.40,372.60,05_28_2023
MKJC,41.96,407.00,415.00,393.20,393.20,402.81,"2,090.00",407.00,"841,866.00",51,-13.80,21.80,-3.39,5.54,-2.44,428.95,435.72,582.40,372.60,05_29_2023
MKJC,42.26,388.00,392.00,383.00,390.50,386.20,"3,280.00",393.20,"1,266,735.00",50,-2.70,9.00,-0.69,2.35,1.10,428.91,435.25,582.40,372.60,05_30_2023
MKJC,-,394.00,397.00,376.10,390.00,386.28,"1,562.00",390.50,"603,373.20",32,-0.50,20.90,-0.13,5.56,0.95,428.82,434.65,582.40,372.60,05_31_2023
MKJC,-,383.00,389.00,375.40,388.60,378.28,"4,550.00",390.00,"1,721,194.40",38,-1.40,13.60,-0.36,3.62,2.65,428.75,434.09,582.40,372.60,06_01_2023
MKJC,41.28,383.00,389.00,375.40,388.60,378.28,"4,550.00",390.00,"1,721,194.40",38,-1.40,13.60,-0.36,3.62,2.65,428.75,434.09,582.40,372.60,06_02_2023
MKJC,41.28,383.00,389.00,375.40,388.60,378.28,"4,550.00",390.00,"1,721,194.40",38,-1.40,13.60,-0.36,3.62,2.65,428.75,434.09,582.40,372.60,06_03_2023
MKJC,-,396.00,410.00,388.60,393.00,393.81,"2,196.00",388.60,"864,806.20",35,4.40,21.40,1.13,5.51,-0.21,428.67,433.60,582.40,372.60,06_04_2023
MKJC,-,385.50,395.00,385.50,393.00,388.93,"1,000.00",393.00,"388,934.70",29,0.00,9.50,0.00,2.46,1.03,428.66,433.06,582.40,372.60,06_05_2023
MKJC,-,385.50,410.00,385.30,392.00,388.30,"5,455.00",393.00,"2,118,180.00",50,-1.00,24.70,-0.25,6.41,0.94,428.55,432.50,582.40,372.60,06_06_2023
MKJC,-,399.80,407.00,394.00,394.10,394.60,"1,375.00",392.00,"542,569.50",41,2.10,13.00,0.54,3.30,-0.13,428.42,431.99,582.40,372.60,06_07_2023
MKJC,-,388.00,394.70,387.00,390.00,388.63,640.00,394.10,"248,725.00",23,-4.10,7.70,-1.04,1.99,0.35,428.23,431.39,582.40,372.60,06_08_2023
MKJC,32.98,388.00,394.70,387.00,390.00,388.63,640.00,394.10,"248,725.00",23,-4.10,7.70,-1.04,1.99,0.35,428.23,431.39,582.40,372.60,06_09_2023
MKJC,32.98,388.00,394.70,387.00,390.00,388.63,640.00,394.10,"248,725.00",23,-4.10,7.70,-1.04,1.99,0.35,428.23,431.39,582.40,372.60,06_10_2023
MKJC,-,390.00,410.00,390.00,403.00,399.92,"4,112.00",390.00,"1,644,470.50",61,13.00,20.00,3.33,5.13,0.76,428.09,430.86,582.40,372.60,06_11_2023
MKJC,-,408.00,410.00,398.00,399.10,400.67,"1,389.00",403.00,"556,537.00",35,-3.90,12.00,-0.97,3.02,-0.39,428.02,430.47,582.40,372.60,06_12_2023
MKJC,-,400.00,420.00,396.30,414.90,409.17,"2,820.00",399.10,"1,153,855.50",62,15.80,23.70,3.96,5.98,1.38,428.16,430.20,582.40,372.60,06_13_2023
MKJC,-,414.00,423.10,404.00,412.00,412.52,"4,223.00",414.90,"1,742,073.90",85,-2.90,19.10,-0.70,4.73,-0.13,428.26,429.89,582.40,372.60,06_14_2023
MKJC,-,406.00,412.00,399.00,403.80,403.34,"1,680.00",412.00,"677,615.00",41,-8.20,13.00,-1.99,3.26,0.11,427.98,429.37,582.40,372.60,06_15_2023
MKJC,44.44,406.00,412.00,399.00,403.80,403.34,"1,680.00",412.00,"677,615.00",41,-8.20,13.00,-1.99,3.26,0.11,427.98,429.37,582.40,372.60,06_16_2023
MKJC,44.44,406.00,412.00,399.00,403.80,403.34,"1,680.00",412.00,"677,615.00",41,-8.20,13.00,-1.99,3.26,0.11,427.98,429.37,582.40,372.60,06_17_2023
MKJC,-,403.00,411.00,403.00,405.00,405.84,"2,130.00",403.80,"864,447.00",63,1.20,8.00,0.30,1.99,-0.21,427.91,428.93,582.40,372.60,06_18_2023
MKJC,-,405.00,410.00,397.60,404.00,399.92,"2,580.00",405.00,"1,031,796.00",39,-1.00,12.40,-0.25,3.12,1.01,427.90,428.45,582.40,372.60,06_19_2023
MKJC,-,400.10,415.00,400.00,414.90,406.17,"1,473.00",404.00,"598,294.00",28,10.90,15.00,2.70,3.75,2.10,427.99,428.13,582.40,372.60,06_20_2023
MKJC,-,406.70,407.00,392.00,396.00,400.46,"3,446.00",414.90,"1,380,001.90",58,-18.90,15.00,-4.56,3.83,-1.13,428.07,427.75,582.40,372.60,06_21_2023
MKJC,-,396.00,396.00,385.00,396.00,390.08,780.00,396.00,"304,264.00",32,0.00,11.00,0.00,2.86,1.49,428.18,427.40,582.40,372.60,06_22_2023
MKJC,38.83,396.00,396.00,385.00,396.00,390.08,780.00,396.00,"304,264.00",32,0.00,11.00,0.00,2.86,1.49,428.18,427.40,582.40,372.60,06_23_2023
