Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADLB,50.30,575.40,586.90,575.40,586.90,581.15,20.00,564.20,"11,623.00",2,22.70,11.50,4.02,2.00,0.98,-,-,586.90,256.80,01_07_2023
ADLB,51.50,598.60,635.10,598.60,635.10,616.73,40.00,586.90,"24,669.00",4,48.20,36.50,8.21,6.10,2.89,-,-,635.10,256.80,01_08_2023
ADLB,55.87,647.80,660.70,647.80,660.70,654.25,20.00,635.10,"13,085.00",2,25.60,12.90,4.03,1.99,0.98,-,-,660.70,256.80,01_10_2023
ADLB,50.69,647.80,660.70,647.80,660.70,654.25,20.00,635.10,"13,085.00",2,25.60,12.90,4.03,1.99,0.98,-,-,660.70,256.80,01_11_2023
ADLB,50.72,673.90,701.00,673.90,701.00,687.40,30.00,660.70,"20,622.00",3,40.30,27.10,6.10,4.02,1.94,-,-,701.00,256.80,01_12_2023
ADLB,53.71,673.90,701.00,673.90,701.00,687.40,30.00,660.70,"20,622.00",3,40.30,27.10,6.10,4.02,1.94,-,-,701.00,256.80,01_13_2023
ADLB,53.71,673.90,701.00,673.90,701.00,687.40,30.00,660.70,"20,622.00",3,40.30,27.10,6.10,4.02,1.94,-,-,701.00,256.80,01_14_2023
ADLB,53.71,673.90,701.00,673.90,701.00,687.40,30.00,660.70,"20,622.00",3,40.30,27.10,6.10,4.02,1.94,-,-,701.00,256.80,01_15_2023
ADLB,53.71,673.90,701.00,673.90,701.00,687.40,30.00,660.70,"20,622.00",3,40.30,27.10,6.10,4.02,1.94,0.00,0.00,701.00,256.80,01_16_2023
ADLB,52.78,715.00,771.10,715.00,771.10,748.15,60.00,701.00,"44,889.00",6,70.10,56.10,10.00,7.85,2.98,0.00,0.00,771.10,256.80,01_17_2023
ADLB,56.13,786.50,848.20,786.50,848.20,822.97,60.00,771.10,"49,378.00",6,77.10,61.70,10.00,7.84,2.97,0.00,0.00,848.20,256.80,01_19_2023
ADLB,55.57,786.50,848.20,786.50,848.20,822.97,60.00,771.10,"49,378.00",6,77.10,61.70,10.00,7.84,2.97,0.00,0.00,848.20,256.80,01_20_2023
ADLB,55.57,786.50,848.20,786.50,848.20,822.97,60.00,771.10,"49,378.00",6,77.10,61.70,10.00,7.84,2.97,0.00,0.00,848.20,256.80,01_21_2023
ADLB,55.57,786.50,848.20,786.50,848.20,822.97,60.00,771.10,"49,378.00",6,77.10,61.70,10.00,7.84,2.97,0.00,0.00,848.20,256.80,01_22_2023
ADLB,53.75,865.10,933.00,865.10,933.00,899.70,50.00,848.20,"44,985.00",5,84.80,67.90,10.00,7.85,3.57,0.00,0.00,933.00,256.80,01_23_2023
ADLB,52.32,951.60,990.00,951.60,990.00,970.73,30.00,933.00,"29,122.00",3,57.00,38.40,6.11,4.04,1.95,0.00,0.00,990.00,256.80,01_24_2023
ADLB,49.91,"1,009.80","1,089.00","1,009.80","1,089.00","1,080.90",240.00,990.00,"259,415.00",14,99.00,79.20,10.00,7.84,0.74,0.00,0.00,"1,089.00",256.80,01_25_2023
ADLB,55.58,"1,110.70","1,197.90","1,110.70","1,197.90","1,167.34",70.00,"1,089.00","81,714.00",7,108.90,87.20,10.00,7.85,2.55,0.00,0.00,"1,197.90",256.80,01_26_2023
ADLB,51.22,"1,110.70","1,197.90","1,110.70","1,197.90","1,167.34",70.00,"1,089.00","81,714.00",7,108.90,87.20,10.00,7.85,2.55,0.00,0.00,"1,197.90",256.80,01_27_2023
ADLB,51.22,"1,110.70","1,197.90","1,110.70","1,197.90","1,167.34",70.00,"1,089.00","81,714.00",7,108.90,87.20,10.00,7.85,2.55,0.00,0.00,"1,197.90",256.80,01_28_2023
ADLB,50.09,"1,221.80","1,317.60","1,221.80","1,317.60","1,291.51",90.00,"1,197.90","116,236.00",8,119.70,95.80,9.99,7.84,1.98,0.00,0.00,"1,317.60",256.80,01_29_2023
ADLB,50.36,"1,343.90","1,449.30","1,343.90","1,449.30","1,418.43",310.00,"1,317.60","439,714.00",31,131.70,105.40,10.00,7.84,2.13,0.00,0.00,"1,449.30",256.80,01_30_2023
ADLB,52.07,"1,478.20","1,594.20","1,478.20","1,594.20","1,557.39",110.00,"1,449.30","171,312.80",12,144.90,116.00,10.00,7.85,2.31,0.00,0.00,"1,594.20",256.80,01_31_2023
ADLB,45.94,"1,626.00","1,753.60","1,626.00","1,753.60","1,738.98",214.00,"1,594.20","372,141.40",10,159.40,127.60,10.00,7.85,0.83,0.00,0.00,"1,753.60",256.80,02_01_2023
ADLB,51.48,"1,788.00","1,928.90","1,788.00","1,928.90","1,885.39",379.00,"1,753.60","714,561.00",32,175.30,140.90,10.00,7.88,2.26,0.00,0.00,"1,928.90",256.80,02_02_2023
ADLB,48.92,"1,788.00","1,928.90","1,788.00","1,928.90","1,885.39",379.00,"1,753.60","714,561.00",32,175.30,140.90,10.00,7.88,2.26,0.00,0.00,"1,928.90",256.80,02_03_2023
ADLB,48.92,"1,788.00","1,928.90","1,788.00","1,928.90","1,885.39",379.00,"1,753.60","714,561.00",32,175.30,140.90,10.00,7.88,2.26,0.00,0.00,"1,928.90",256.80,02_04_2023
ADLB,47.57,"1,967.40","2,121.70","1,967.40","2,121.70","2,105.93","3,446.00","1,928.90","7,257,046.20",242,192.80,154.30,10.00,7.84,0.74,0.00,0.00,"2,121.70",256.80,02_05_2023
ADLB,47.83,"2,164.10","2,333.80","2,164.10","2,333.80","2,315.98","1,053.00","2,121.70","2,438,724.40",88,212.10,169.70,10.00,7.84,0.76,0.00,0.00,"2,333.80",256.80,02_06_2023
ADLB,44.08,"2,380.40","2,567.10","2,380.40","2,567.10","2,550.16",270.00,"2,333.80","688,542.00",22,233.30,186.70,10.00,7.84,0.66,0.00,0.00,"2,567.10",256.80,02_07_2023
ADLB,39.94,"2,618.40","2,705.00","2,312.00","2,435.10","2,486.13","5,181.00","2,567.10","12,880,613.70",440,-132.00,393.00,-5.14,17.00,-2.10,0.00,0.00,"2,705.00",256.80,02_08_2023
ADLB,50.57,"2,435.10","2,483.80","2,300.00","2,350.00","2,354.62","3,113.00","2,435.10","7,329,926.80",256,-85.10,183.80,-3.49,7.99,-0.20,0.00,0.00,"2,705.00",256.80,02_09_2023
ADLB,45.10,"2,435.10","2,483.80","2,300.00","2,350.00","2,354.62","3,113.00","2,435.10","7,329,926.80",256,-85.10,183.80,-3.49,7.99,-0.20,0.00,0.00,"2,705.00",256.80,02_10_2023
ADLB,45.10,"2,435.10","2,483.80","2,300.00","2,350.00","2,354.62","3,113.00","2,435.10","7,329,926.80",256,-85.10,183.80,-3.49,7.99,-0.20,0.00,0.00,"2,705.00",256.80,02_11_2023
ADLB,43.38,"2,303.00","2,310.00","2,259.00","2,300.00","2,284.82","1,780.00","2,350.00","4,066,981.00",158,-50.00,51.00,-2.13,2.26,0.66,0.00,0.00,"2,705.00",256.80,02_12_2023
ADLB,39.76,"2,303.00","2,310.00","2,259.00","2,300.00","2,284.82","1,780.00","2,350.00","4,066,981.00",158,-50.00,51.00,-2.13,2.26,0.66,0.00,0.00,"2,705.00",256.80,02_13_2023
ADLB,38.78,"2,257.00","2,315.00","2,236.00","2,237.00","2,265.90","1,250.00","2,300.00","2,832,369.00",76,-63.00,79.00,-2.74,3.53,-1.29,0.00,0.00,"2,705.00",256.80,02_14_2023
ADLB,36.94,"2,280.00","2,280.00","2,200.00","2,220.00","2,222.40",740.00,"2,237.00","1,644,579.00",51,-17.00,80.00,-0.76,3.64,-0.11,0.00,0.00,"2,705.00",256.80,02_15_2023
ADLB,37.95,"2,200.00","2,310.00","2,165.00","2,170.00","2,192.62",870.00,"2,220.00","1,907,580.00",57,-50.00,145.00,-2.25,6.70,-1.04,0.00,0.00,"2,705.00",256.80,02_16_2023
ADLB,38.92,"2,200.00","2,310.00","2,165.00","2,170.00","2,192.62",870.00,"2,220.00","1,907,580.00",57,-50.00,145.00,-2.25,6.70,-1.04,0.00,0.00,"2,705.00",256.80,02_17_2023
ADLB,38.92,"2,200.00","2,310.00","2,165.00","2,170.00","2,192.62",870.00,"2,220.00","1,907,580.00",57,-50.00,145.00,-2.25,6.70,-1.04,0.00,0.00,"2,705.00",256.80,02_18_2023
ADLB,38.92,"2,200.00","2,310.00","2,165.00","2,170.00","2,192.62",870.00,"2,220.00","1,907,580.00",57,-50.00,145.00,-2.25,6.70,-1.04,0.00,0.00,"2,705.00",256.80,02_19_2023
ADLB,36.11,"2,150.00","2,150.00","2,100.10","2,130.00","2,113.31","1,140.00","2,170.00","2,409,179.00",78,-40.00,49.90,-1.84,2.38,0.78,0.00,0.00,"2,705.00",256.80,02_20_2023
ADLB,35.44,"2,150.00","2,150.00","2,100.10","2,130.00","2,113.31","1,140.00","2,170.00","2,409,179.00",78,-40.00,49.90,-1.84,2.38,0.78,0.00,0.00,"2,705.00",256.80,02_21_2023
ADLB,34.64,"2,087.40","2,087.40","1,917.00","1,917.00","1,930.80","1,017.00","2,130.00","1,963,628.00",44,-213.00,170.40,-10.00,8.89,-0.72,0.00,0.00,"2,705.00",256.80,02_22_2023
ADLB,34.06,"1,878.70","1,878.70","1,725.30","1,725.30","1,738.79",360.00,"1,917.00","625,963.00",17,-191.70,153.40,-10.00,8.89,-0.78,0.00,0.00,"2,705.00",256.80,02_23_2023
ADLB,24.51,"1,878.70","1,878.70","1,725.30","1,725.30","1,738.79",360.00,"1,917.00","625,963.00",17,-191.70,153.40,-10.00,8.89,-0.78,0.00,0.00,"2,705.00",256.80,02_24_2023
ADLB,24.51,"1,878.70","1,878.70","1,725.30","1,725.30","1,738.79",360.00,"1,917.00","625,963.00",17,-191.70,153.40,-10.00,8.89,-0.78,0.00,0.00,"2,705.00",256.80,02_25_2023
ADLB,24.51,"1,690.80","1,725.00","1,552.80","1,700.00","1,571.21","4,759.00","1,725.30","7,477,398.80",211,-25.30,172.20,-1.47,11.09,7.58,0.00,0.00,"2,705.00",256.80,02_26_2023
ADLB,34.84,"1,734.00","1,734.00","1,600.40","1,650.00","1,649.06","1,238.00","1,700.00","2,041,531.00",73,-50.00,133.60,-2.94,8.35,0.06,0.00,0.00,"2,705.00",256.80,02_27_2023
ADLB,29.13,"1,402.00","1,512.50","1,402.00","1,512.50","1,462.76",612.00,"1,375.00","895,209.70",35,137.50,110.50,10.00,7.88,3.29,0.00,0.00,"2,705.00",256.80,02_28_2023
ADLB,26.69,"1,542.70","1,663.70","1,542.70","1,663.70","1,652.03","3,744.00","1,512.50","6,185,215.30",124,151.20,121.00,10.00,7.84,0.70,0.00,0.00,"2,705.00",256.80,03_01_2023
ADLB,37.16,"1,675.00","1,675.00","1,499.00","1,592.00","1,575.47","1,447.00","1,663.70","2,279,699.80",79,-71.70,176.00,-4.31,11.74,1.04,0.00,0.00,"2,705.00",256.80,03_02_2023
ADLB,27.89,"1,675.00","1,675.00","1,499.00","1,592.00","1,575.47","1,447.00","1,663.70","2,279,699.80",79,-71.70,176.00,-4.31,11.74,1.04,0.00,0.00,"2,705.00",256.80,03_03_2023
ADLB,27.89,"1,675.00","1,675.00","1,499.00","1,592.00","1,575.47","1,447.00","1,663.70","2,279,699.80",79,-71.70,176.00,-4.31,11.74,1.04,0.00,0.00,"2,705.00",256.80,03_04_2023
ADLB,27.89,"1,570.00","1,570.00","1,450.50","1,472.00","1,477.51",547.00,"1,592.00","808,200.00",29,-120.00,119.50,-7.54,8.24,-0.37,0.00,0.00,"2,705.00",256.80,03_05_2023
ADLB,24.89,"1,570.00","1,570.00","1,450.50","1,472.00","1,477.51",547.00,"1,592.00","808,200.00",29,-120.00,119.50,-7.54,8.24,-0.37,0.00,0.00,"2,705.00",256.80,03_06_2023
ADLB,23.58,"1,450.00","1,530.00","1,387.10","1,442.00","1,452.72",391.00,"1,472.00","568,012.50",22,-30.00,142.90,-2.04,10.30,-0.74,0.00,0.00,"2,705.00",256.80,03_07_2023
ADLB,32.03,"1,450.00","1,530.00","1,387.10","1,442.00","1,452.72",391.00,"1,472.00","568,012.50",22,-30.00,142.90,-2.04,10.30,-0.74,0.00,0.00,"2,705.00",256.80,03_08_2023
ADLB,30.47,"1,440.00","1,560.60","1,440.00","1,530.00","1,512.24",373.00,"1,442.00","564,066.00",22,88.00,120.60,6.10,8.38,1.16,0.00,0.00,"2,705.00",256.80,03_09_2023
ADLB,30.88,"1,440.00","1,560.60","1,440.00","1,530.00","1,512.24",373.00,"1,442.00","564,066.00",22,88.00,120.60,6.10,8.38,1.16,0.00,0.00,"2,705.00",256.80,03_10_2023
ADLB,30.88,"1,440.00","1,560.60","1,440.00","1,530.00","1,512.24",373.00,"1,442.00","564,066.00",22,88.00,120.60,6.10,8.38,1.16,0.00,0.00,"2,705.00",256.80,03_11_2023
ADLB,30.88,"1,555.00","1,561.00","1,451.00","1,451.00","1,486.22",626.00,"1,530.00","930,375.00",37,-79.00,110.00,-5.16,7.58,-2.43,0.00,0.00,"2,705.00",256.80,03_12_2023
ADLB,31.11,"1,422.00","1,450.00","1,345.60","1,372.50","1,412.67",900.00,"1,451.00","1,271,405.00",37,-78.50,104.40,-5.41,7.76,-2.93,0.00,0.00,"2,705.00",256.80,03_13_2023
ADLB,34.42,"1,398.00","1,415.00","1,398.00","1,400.00","1,402.51",211.00,"1,372.50","295,930.00",16,27.50,17.00,2.00,1.22,-0.18,0.00,0.00,"2,705.00",256.80,03_14_2023
ADLB,32.68,"1,375.00","1,380.00","1,372.00","1,380.00","1,376.54",291.00,"1,400.00","400,573.00",14,-20.00,8.00,-1.43,0.58,0.25,0.00,0.00,"2,705.00",256.80,03_15_2023
ADLB,30.36,"1,407.00","1,407.00","1,345.00","1,364.00","1,355.33",496.00,"1,380.00","672,246.00",31,-16.00,62.00,-1.16,4.61,0.64,0.00,0.00,"2,705.00",256.80,03_16_2023
ADLB,37.58,"1,407.00","1,407.00","1,345.00","1,364.00","1,355.33",496.00,"1,380.00","672,246.00",31,-16.00,62.00,-1.16,4.61,0.64,0.00,0.00,"2,705.00",256.80,03_17_2023
ADLB,37.58,"1,407.00","1,407.00","1,345.00","1,364.00","1,355.33",496.00,"1,380.00","672,246.00",31,-16.00,62.00,-1.16,4.61,0.64,0.00,0.00,"2,705.00",256.80,03_18_2023
ADLB,37.58,"1,337.10","1,367.00","1,315.00","1,340.00","1,341.08",246.00,"1,364.00","329,906.90",17,-24.00,52.00,-1.76,3.95,-0.08,0.00,0.00,"2,705.00",256.80,03_19_2023
ADLB,33.94,"1,366.80","1,366.80","1,315.10","1,342.00","1,333.34",235.00,"1,340.00","313,334.50",15,2.00,51.70,0.15,3.93,0.65,0.00,0.00,"2,705.00",256.80,03_20_2023
ADLB,34.35,"1,366.80","1,366.80","1,315.10","1,342.00","1,333.34",235.00,"1,340.00","313,334.50",15,2.00,51.70,0.15,3.93,0.65,0.00,0.00,"2,705.00",256.80,03_21_2023
ADLB,35.77,"1,321.10","1,355.00","1,300.00","1,355.00","1,329.20",397.00,"1,342.00","527,692.00",22,13.00,55.00,0.97,4.23,1.90,0.00,0.00,"2,705.00",256.80,03_22_2023
ADLB,36.65,"1,380.00","1,394.00","1,320.00","1,335.00","1,346.56",103.00,"1,355.00","138,696.00",10,-20.00,74.00,-1.48,5.61,-0.87,0.00,0.00,"2,705.00",256.80,03_23_2023
ADLB,31.11,"1,380.00","1,394.00","1,320.00","1,335.00","1,346.56",103.00,"1,355.00","138,696.00",10,-20.00,74.00,-1.48,5.61,-0.87,0.00,0.00,"2,705.00",256.80,03_24_2023
ADLB,31.11,"1,380.00","1,394.00","1,320.00","1,335.00","1,346.56",103.00,"1,355.00","138,696.00",10,-20.00,74.00,-1.48,5.61,-0.87,0.00,0.00,"2,705.00",256.80,03_25_2023
ADLB,31.11,"1,361.70","1,361.70","1,300.00","1,300.00","1,310.12",257.00,"1,335.00","336,701.50",17,-35.00,61.70,-2.62,4.75,-0.78,0.00,0.00,"2,705.00",256.80,03_26_2023
ADLB,33.78,"1,276.50","1,305.00","1,255.00","1,260.00","1,277.19",252.00,"1,300.00","321,851.00",15,-40.00,50.00,-3.08,3.98,-1.36,0.00,0.00,"2,705.00",256.80,03_27_2023
ADLB,36.33,"1,285.00","1,317.00","1,263.40","1,270.00","1,288.96",585.00,"1,260.00","754,040.00",29,10.00,53.60,0.79,4.24,-1.49,0.00,0.00,"2,705.00",256.80,03_28_2023
ADLB,34.79,"1,245.00","1,269.90","1,236.00","1,236.00","1,246.77",229.00,"1,270.00","285,510.00",17,-34.00,33.90,-2.68,2.74,-0.87,0.00,0.00,"2,705.00",256.80,03_29_2023
ADLB,31.44,"1,235.00","1,235.00","1,161.00","1,161.00","1,184.74",330.00,"1,236.00","390,965.00",23,-75.00,74.00,-6.07,6.37,-2.04,0.00,0.00,"2,705.00",256.80,03_30_2023
ADLB,30.63,"1,235.00","1,235.00","1,161.00","1,161.00","1,184.74",330.00,"1,236.00","390,965.00",23,-75.00,74.00,-6.07,6.37,-2.04,0.00,0.00,"2,705.00",256.80,03_31_2023
ADLB,30.63,"1,235.00","1,235.00","1,161.00","1,161.00","1,184.74",330.00,"1,236.00","390,965.00",23,-75.00,74.00,-6.07,6.37,-2.04,0.00,0.00,"2,705.00",256.80,04_01_2023
ADLB,30.63,"1,161.00","1,170.00","1,119.10","1,119.10","1,148.80",420.00,"1,161.00","482,496.00",20,-41.90,50.90,-3.61,4.55,-2.65,0.00,0.00,"2,705.00",256.80,04_02_2023
ADLB,29.41,"1,120.00","1,163.70","1,104.00","1,120.00","1,131.47",120.00,"1,119.10","135,776.00",10,0.90,59.70,0.08,5.41,-1.02,0.00,0.00,"2,705.00",256.80,04_03_2023
ADLB,50.24,"1,459.30","1,573.70","1,459.30","1,573.70","1,561.25",441.00,"1,430.70","688,512.20",27,143.00,114.40,10.00,7.84,0.79,0.00,0.00,"2,705.00",256.80,04_17_2023
ADLB,51.70,"1,530.00","1,530.00","1,350.00","1,350.00","1,360.34",780.00,"1,500.00","1,061,065.00",39,-150.00,180.00,-10.00,13.33,-0.77,0.00,0.00,"2,705.00",256.80,04_19_2023
ADLB,53.60,"1,323.00","1,323.00","1,215.00","1,215.00","1,234.74",528.00,"1,350.00","651,944.00",21,-135.00,108.00,-10.00,8.89,-1.62,0.00,0.00,"2,705.00",256.80,04_20_2023
