Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBL,45.86,277.00,282.00,277.00,279.50,279.96,"106,809.00",277.30,"29,901,964.80",464,2.20,5.00,0.79,1.81,-0.16,281.24,286.54,402.00,259.10,01_08_2023
NBL,56.32,277.00,295.00,277.00,295.00,287.10,"144,622.00",279.50,"41,521,143.80",688,15.50,18.00,5.55,6.50,2.68,281.45,286.41,402.00,259.10,01_09_2023
NBL,64.64,290.00,305.50,290.00,296.00,297.01,"450,504.00",295.00,"133,806,169.90",852,1.00,15.50,0.34,5.34,-0.34,281.59,286.29,402.00,259.10,01_10_2023
NBL,64.53,290.00,305.50,290.00,296.00,297.01,"450,504.00",295.00,"133,806,169.90",852,1.00,15.50,0.34,5.34,-0.34,281.59,286.29,402.00,259.10,01_11_2023
NBL,64.55,301.90,307.00,288.00,293.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,281.62,286.14,402.00,259.10,01_12_2023
NBL,61.41,301.90,307.00,288.00,293.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,281.62,286.14,402.00,259.10,01_13_2023
NBL,61.41,301.90,307.00,288.00,293.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,281.62,286.14,402.00,259.10,01_14_2023
NBL,61.41,301.90,307.00,288.00,293.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,281.62,286.14,402.00,259.10,01_15_2023
NBL,61.41,301.90,307.00,288.00,293.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,281.62,286.14,402.00,259.10,01_16_2023
NBL,60.49,294.00,294.00,285.00,285.00,287.81,"84,845.00",293.00,"24,419,527.20",505,-8.00,9.00,-2.73,3.16,-0.99,281.58,285.96,402.00,259.10,01_17_2023
NBL,56.52,289.00,291.00,283.00,284.00,285.71,"93,016.00",285.00,"26,575,888.50",440,-1.00,8.00,-0.35,2.83,-0.60,281.46,285.79,402.00,259.10,01_18_2023
NBL,42.33,284.00,288.00,281.00,282.10,283.64,"59,141.00",284.00,"16,774,749.40",290,-1.90,7.00,-0.67,2.49,-0.55,281.34,285.56,400.00,259.10,01_19_2023
NBL,41.32,284.00,288.00,281.00,282.10,283.64,"59,141.00",284.00,"16,774,749.40",290,-1.90,7.00,-0.67,2.49,-0.55,281.34,285.56,400.00,259.10,01_20_2023
NBL,41.32,284.00,288.00,281.00,282.10,283.64,"59,141.00",284.00,"16,774,749.40",290,-1.90,7.00,-0.67,2.49,-0.55,281.34,285.56,400.00,259.10,01_21_2023
NBL,41.32,284.00,288.00,281.00,282.10,283.64,"59,141.00",284.00,"16,774,749.40",290,-1.90,7.00,-0.67,2.49,-0.55,281.34,285.56,400.00,259.10,01_22_2023
NBL,39.49,282.00,287.00,278.00,279.00,281.04,"80,156.00",282.10,"22,527,250.20",431,-3.10,9.00,-1.10,3.24,-0.73,281.20,285.34,400.00,259.10,01_23_2023
NBL,39.16,275.10,281.00,272.00,272.00,275.73,"92,618.00",279.00,"25,537,717.00",381,-7.00,9.00,-2.51,3.31,-1.37,280.99,285.09,390.00,259.10,01_24_2023
NBL,40.39,277.00,282.30,273.20,276.00,278.28,"49,022.00",272.00,"13,641,943.50",299,4.00,9.10,1.47,3.33,-0.83,280.83,284.85,383.60,259.10,01_25_2023
NBL,38.77,280.00,280.00,274.00,275.30,276.31,"25,935.00",276.00,"7,166,195.00",210,-0.70,6.00,-0.25,2.19,-0.37,280.65,284.63,383.60,259.10,01_26_2023
NBL,36.78,280.00,280.00,274.00,275.30,276.31,"25,935.00",276.00,"7,166,195.00",210,-0.70,6.00,-0.25,2.19,-0.37,280.65,284.63,383.60,259.10,01_27_2023
NBL,36.78,280.00,280.00,274.00,275.30,276.31,"25,935.00",276.00,"7,166,195.00",210,-0.70,6.00,-0.25,2.19,-0.37,280.65,284.63,383.60,259.10,01_28_2023
NBL,35.65,275.30,279.90,273.10,274.00,275.90,"42,044.00",275.30,"11,599,806.90",256,-1.30,6.80,-0.47,2.49,-0.69,280.50,284.41,383.60,259.10,01_29_2023
NBL,36.89,270.60,275.00,269.50,269.60,271.27,"46,217.00",274.00,"12,537,377.10",295,-4.40,5.50,-1.61,2.04,-0.62,280.26,284.19,383.60,259.10,01_30_2023
NBL,46.14,270.00,270.00,264.50,267.40,266.91,"72,386.00",269.60,"19,320,667.30",359,-2.20,5.50,-0.82,2.08,0.18,279.91,283.99,383.60,259.10,01_31_2023
NBL,42.39,266.00,271.00,265.00,269.00,267.23,"222,055.00",267.40,"59,339,444.30",265,1.60,6.00,0.60,2.26,0.66,279.66,283.79,382.50,259.10,02_01_2023
NBL,44.32,270.00,273.00,267.50,268.00,269.14,"41,477.00",269.00,"11,163,064.80",259,-1.00,5.50,-0.37,2.06,-0.42,279.42,283.57,382.50,259.10,02_02_2023
NBL,36.30,270.00,273.00,267.50,268.00,269.14,"41,477.00",269.00,"11,163,064.80",259,-1.00,5.50,-0.37,2.06,-0.42,279.42,283.57,382.50,259.10,02_03_2023
NBL,36.30,270.00,273.00,267.50,268.00,269.14,"41,477.00",269.00,"11,163,064.80",259,-1.00,5.50,-0.37,2.06,-0.42,279.42,283.57,382.50,259.10,02_04_2023
NBL,34.95,273.30,273.30,267.90,271.00,270.83,"97,996.00",268.00,"26,540,298.90",280,3.00,5.40,1.12,2.02,0.06,279.21,283.34,377.90,259.10,02_05_2023
NBL,51.71,268.30,274.00,268.30,273.00,271.71,"52,025.00",271.00,"14,135,704.20",194,2.00,5.70,0.74,2.12,0.47,279.04,283.10,377.90,259.10,02_06_2023
NBL,48.88,277.00,287.90,272.00,283.50,279.36,"66,378.00",273.00,"18,543,274.40",362,10.50,15.90,3.85,5.85,1.46,278.84,282.90,373.00,259.10,02_07_2023
NBL,49.84,286.00,295.00,285.00,290.00,290.13,"185,312.00",283.50,"53,764,838.00",677,6.50,10.00,2.29,3.51,-0.05,278.64,282.80,373.00,259.10,02_08_2023
NBL,58.04,294.90,294.90,284.00,289.80,286.21,"67,882.00",290.00,"19,428,689.00",306,-0.20,10.90,-0.07,3.84,1.24,278.46,282.69,364.50,259.10,02_09_2023
NBL,50.99,294.90,294.90,284.00,289.80,286.21,"67,882.00",290.00,"19,428,689.00",306,-0.20,10.90,-0.07,3.84,1.24,278.46,282.69,364.50,259.10,02_10_2023
NBL,50.99,294.90,294.90,284.00,289.80,286.21,"67,882.00",290.00,"19,428,689.00",306,-0.20,10.90,-0.07,3.84,1.24,278.46,282.69,364.50,259.10,02_11_2023
NBL,49.27,285.00,286.00,277.00,279.00,280.32,"66,278.00",289.80,"18,579,293.70",314,-10.80,9.00,-3.73,3.25,-0.47,278.22,282.53,357.00,259.10,02_12_2023
NBL,48.52,285.00,286.00,277.00,279.00,280.32,"66,278.00",289.80,"18,579,293.70",314,-10.80,9.00,-3.73,3.25,-0.47,278.22,282.53,357.00,259.10,02_13_2023
NBL,47.55,279.00,280.00,274.00,274.70,276.16,"61,876.00",279.00,"17,087,498.00",213,-4.30,6.00,-1.54,2.19,-0.53,278.02,282.35,357.00,259.10,02_14_2023
NBL,36.38,274.00,276.00,270.10,272.00,272.30,"38,601.00",274.70,"10,511,141.40",232,-2.70,5.90,-0.98,2.18,-0.11,277.82,282.20,356.90,259.10,02_15_2023
NBL,32.67,276.90,276.90,268.00,268.10,270.55,"58,829.00",272.00,"15,916,417.10",332,-3.90,8.90,-1.43,3.32,-0.92,277.62,282.02,356.90,259.10,02_16_2023
NBL,33.75,276.90,276.90,268.00,268.10,270.55,"58,829.00",272.00,"15,916,417.10",332,-3.90,8.90,-1.43,3.32,-0.92,277.62,282.02,356.90,259.10,02_17_2023
NBL,33.75,276.90,276.90,268.00,268.10,270.55,"58,829.00",272.00,"15,916,417.10",332,-3.90,8.90,-1.43,3.32,-0.92,277.62,282.02,356.90,259.10,02_18_2023
NBL,33.75,276.90,276.90,268.00,268.10,270.55,"58,829.00",272.00,"15,916,417.10",332,-3.90,8.90,-1.43,3.32,-0.92,277.62,282.02,356.90,259.10,02_19_2023
NBL,30.94,268.00,271.50,266.60,267.50,267.96,"49,510.00",268.10,"13,266,696.20",254,-0.60,4.90,-0.22,1.84,-0.17,277.41,281.82,356.90,259.10,02_20_2023
NBL,29.67,268.00,271.50,266.60,267.50,267.96,"49,510.00",268.10,"13,266,696.20",254,-0.60,4.90,-0.22,1.84,-0.17,277.41,281.82,356.90,259.10,02_21_2023
NBL,28.87,272.00,273.40,267.00,271.90,269.72,"48,226.00",267.50,"13,007,346.50",236,4.40,6.40,1.64,2.40,0.80,277.28,281.63,356.90,259.10,02_22_2023
NBL,37.64,273.00,273.00,266.70,269.90,269.98,"80,562.00",271.90,"21,750,365.00",230,-2.00,6.30,-0.74,2.36,-0.03,277.14,281.43,356.90,259.10,02_23_2023
NBL,38.49,273.00,273.00,266.70,269.90,269.98,"80,562.00",271.90,"21,750,365.00",230,-2.00,6.30,-0.74,2.36,-0.03,277.14,281.43,356.90,259.10,02_24_2023
NBL,38.49,273.00,273.00,266.70,269.90,269.98,"80,562.00",271.90,"21,750,365.00",230,-2.00,6.30,-0.74,2.36,-0.03,277.14,281.43,356.90,259.10,02_25_2023
NBL,38.49,266.50,270.30,264.50,269.00,266.98,"59,277.00",269.90,"15,825,927.20",277,-0.90,5.80,-0.33,2.19,0.75,276.99,281.26,356.90,259.10,02_26_2023
NBL,46.08,270.10,273.90,265.00,268.00,268.01,"34,192.00",269.00,"9,163,753.90",196,-1.00,8.90,-0.37,3.36,0.00,276.87,281.09,356.90,259.10,02_27_2023
NBL,39.30,268.00,270.00,265.60,266.50,267.58,"21,270.00",268.00,"5,691,338.00",148,-1.50,4.40,-0.56,1.66,-0.40,276.68,280.91,356.90,259.10,02_28_2023
NBL,26.43,267.00,269.00,262.50,262.60,264.75,"45,356.00",266.50,"12,007,835.10",270,-3.90,6.50,-1.46,2.48,-0.82,276.48,280.71,356.90,259.10,03_01_2023
NBL,29.78,263.00,264.00,260.00,260.50,261.36,"54,841.00",262.60,"14,333,228.90",286,-2.10,4.00,-0.80,1.54,-0.33,276.27,280.53,356.90,259.10,03_02_2023
NBL,26.65,263.00,264.00,260.00,260.50,261.36,"54,841.00",262.60,"14,333,228.90",286,-2.10,4.00,-0.80,1.54,-0.33,276.27,280.53,356.90,259.10,03_03_2023
NBL,26.65,263.00,264.00,260.00,260.50,261.36,"54,841.00",262.60,"14,333,228.90",286,-2.10,4.00,-0.80,1.54,-0.33,276.27,280.53,356.90,259.10,03_04_2023
NBL,26.65,265.00,265.00,258.00,259.60,259.04,"39,021.00",260.50,"10,108,192.20",291,-0.90,7.00,-0.35,2.71,0.21,276.03,280.33,356.90,258.00,03_05_2023
NBL,26.24,265.00,265.00,258.00,259.60,259.04,"39,021.00",260.50,"10,108,192.20",291,-0.90,7.00,-0.35,2.71,0.21,276.03,280.33,356.90,258.00,03_06_2023
NBL,24.93,263.90,266.00,261.00,265.00,264.82,"43,091.00",259.60,"11,411,168.90",192,5.40,5.00,2.08,1.92,0.07,275.84,280.21,356.90,258.00,03_07_2023
NBL,32.99,263.90,266.00,261.00,265.00,264.82,"43,091.00",259.60,"11,411,168.90",192,5.40,5.00,2.08,1.92,0.07,275.84,280.21,356.90,258.00,03_08_2023
NBL,31.43,268.00,273.00,267.10,273.00,269.56,"46,992.00",265.00,"12,667,359.30",234,8.00,5.90,3.02,2.21,1.26,275.72,280.09,356.90,258.00,03_09_2023
NBL,45.38,268.00,273.00,267.10,273.00,269.56,"46,992.00",265.00,"12,667,359.30",234,8.00,5.90,3.02,2.21,1.26,275.72,280.09,356.90,258.00,03_10_2023
NBL,45.38,268.00,273.00,267.10,273.00,269.56,"46,992.00",265.00,"12,667,359.30",234,8.00,5.90,3.02,2.21,1.26,275.72,280.09,356.90,258.00,03_11_2023
NBL,45.38,273.00,275.00,264.00,266.00,267.20,"54,867.00",273.00,"14,660,234.70",343,-7.00,11.00,-2.56,4.17,-0.45,275.54,279.96,356.90,258.00,03_12_2023
NBL,43.24,266.00,267.00,262.00,262.00,263.43,"27,498.00",266.00,"7,243,713.80",181,-4.00,5.00,-1.50,1.91,-0.54,275.33,279.80,356.90,258.00,03_13_2023
NBL,38.26,266.00,266.00,262.10,265.40,264.06,"22,913.00",262.00,"6,050,363.60",154,3.40,3.90,1.30,1.49,0.51,275.15,279.68,356.90,258.00,03_14_2023
NBL,37.03,266.00,266.00,261.70,263.00,262.68,"24,921.00",265.40,"6,546,164.60",172,-2.40,4.30,-0.90,1.64,0.12,274.98,279.55,353.00,258.00,03_15_2023
NBL,29.93,266.00,266.00,260.20,263.50,261.66,"31,805.00",263.00,"8,321,999.60",154,0.50,5.80,0.19,2.23,0.70,274.83,279.46,350.00,258.00,03_16_2023
NBL,39.82,266.00,266.00,260.20,263.50,261.66,"31,805.00",263.00,"8,321,999.60",154,0.50,5.80,0.19,2.23,0.70,274.83,279.46,350.00,258.00,03_17_2023
NBL,39.82,266.00,266.00,260.20,263.50,261.66,"31,805.00",263.00,"8,321,999.60",154,0.50,5.80,0.19,2.23,0.70,274.83,279.46,350.00,258.00,03_18_2023
NBL,39.82,261.00,264.10,260.00,261.90,261.23,"26,915.00",263.50,"7,030,890.50",223,-1.60,4.10,-0.61,1.58,0.26,274.67,279.34,350.00,258.00,03_19_2023
NBL,38.34,265.00,265.00,260.70,265.00,261.90,"28,380.00",261.90,"7,432,663.20",203,3.10,4.30,1.18,1.65,1.17,274.53,279.26,350.00,258.00,03_20_2023
NBL,38.69,265.00,265.00,260.70,265.00,261.90,"28,380.00",261.90,"7,432,663.20",203,3.10,4.30,1.18,1.65,1.17,274.53,279.26,350.00,258.00,03_21_2023
NBL,40.11,265.00,266.00,260.00,261.00,261.97,"24,406.00",265.00,"6,393,572.10",225,-4.00,6.00,-1.51,2.31,-0.37,274.37,279.16,350.00,258.00,03_22_2023
NBL,34.45,258.30,264.00,258.00,260.00,259.34,"37,870.00",261.00,"9,821,391.80",265,-1.00,6.00,-0.38,2.33,0.25,274.22,279.09,349.00,258.00,03_23_2023
NBL,32.13,258.30,264.00,258.00,260.00,259.34,"37,870.00",261.00,"9,821,391.80",265,-1.00,6.00,-0.38,2.33,0.25,274.22,279.09,349.00,258.00,03_24_2023
NBL,32.13,258.30,264.00,258.00,260.00,259.34,"37,870.00",261.00,"9,821,391.80",265,-1.00,6.00,-0.38,2.33,0.25,274.22,279.09,349.00,258.00,03_25_2023
NBL,32.13,264.00,264.00,256.50,257.00,258.21,"42,724.00",260.00,"11,031,704.30",374,-3.00,7.50,-1.15,2.92,-0.47,274.04,278.98,340.00,256.50,03_26_2023
NBL,31.69,259.00,259.00,252.80,258.50,254.46,"76,860.00",257.00,"19,558,146.70",450,1.50,6.20,0.58,2.45,1.56,273.88,278.90,340.00,252.80,03_27_2023
NBL,37.77,263.00,263.00,255.00,259.90,259.45,"28,112.00",258.50,"7,293,778.50",253,1.40,8.00,0.54,3.14,0.17,273.73,278.85,335.00,252.80,03_28_2023
NBL,40.10,257.00,258.90,255.00,256.90,256.08,"24,150.00",259.90,"6,184,230.10",229,-3.00,3.90,-1.15,1.53,0.32,273.57,278.78,335.00,252.80,03_29_2023
NBL,34.59,256.00,260.00,256.00,257.30,257.70,"21,837.00",256.90,"5,627,470.30",199,0.40,4.00,0.16,1.56,-0.16,273.42,278.67,334.80,252.80,03_30_2023
NBL,37.82,256.00,260.00,256.00,257.30,257.70,"21,837.00",256.90,"5,627,470.30",199,0.40,4.00,0.16,1.56,-0.16,273.42,278.67,334.80,252.80,03_31_2023
NBL,37.82,256.00,260.00,256.00,257.30,257.70,"21,837.00",256.90,"5,627,470.30",199,0.40,4.00,0.16,1.56,-0.16,273.42,278.67,334.80,252.80,04_01_2023
NBL,37.82,258.00,259.00,253.50,255.00,255.32,"26,755.00",257.30,"6,831,182.50",233,-2.30,5.50,-0.89,2.17,-0.13,273.27,278.57,333.00,252.80,04_02_2023
NBL,31.29,255.00,255.00,251.20,252.00,252.13,"22,669.00",255.00,"5,715,543.20",201,-3.00,3.80,-1.18,1.51,-0.05,273.11,278.45,333.00,251.20,04_03_2023
NBL,42.19,260.00,261.90,254.00,255.00,255.24,"24,424.00",259.00,"6,233,972.10",169,-4.00,7.90,-1.54,3.11,-0.09,272.05,276.82,331.00,250.00,04_17_2023
NBL,25.35,257.00,257.00,253.00,256.50,254.67,"23,342.00",254.50,"5,944,550.60",183,2.00,4.00,0.79,1.58,0.71,271.80,276.50,327.30,250.00,04_19_2023
NBL,35.00,257.00,257.00,252.50,252.50,253.38,"28,967.00",256.50,"7,339,710.40",162,-4.00,4.50,-1.56,1.78,-0.35,271.61,276.29,327.30,250.00,04_20_2023
NBL,31.54,257.00,257.00,252.50,252.50,253.38,"28,967.00",256.50,"7,339,710.40",162,-4.00,4.50,-1.56,1.78,-0.35,271.61,276.29,327.30,250.00,04_21_2023
NBL,31.54,257.00,257.00,252.50,252.50,253.38,"28,967.00",256.50,"7,339,710.40",162,-4.00,4.50,-1.56,1.78,-0.35,271.61,276.29,327.30,250.00,04_22_2023
NBL,31.54,252.00,253.00,247.00,250.20,249.98,"33,988.00",252.50,"8,496,462.20",221,-2.30,6.00,-0.91,2.43,0.09,271.39,276.03,327.30,247.00,04_23_2023
NBL,30.94,252.00,253.00,249.00,251.00,250.68,"29,713.00",250.20,"7,448,404.40",140,0.80,4.00,0.32,1.61,0.13,271.20,275.77,327.30,247.00,04_24_2023
NBL,32.81,251.00,255.00,250.50,252.10,251.91,"14,877.00",251.00,"3,747,736.70",108,1.10,4.50,0.44,1.80,0.07,271.04,275.53,327.30,247.00,04_25_2023
NBL,30.03,253.00,255.00,250.30,250.60,251.59,"18,479.00",252.10,"4,649,198.50",142,-1.50,4.70,-0.60,1.88,-0.40,270.88,275.27,323.00,247.00,04_26_2023
NBL,35.13,250.20,252.50,250.10,251.00,251.18,"10,692.00",250.60,"2,685,666.80",113,0.40,2.40,0.16,0.96,-0.07,270.71,275.02,323.00,247.00,04_27_2023
NBL,38.38,250.20,252.50,250.10,251.00,251.18,"10,692.00",250.60,"2,685,666.80",113,0.40,2.40,0.16,0.96,-0.07,270.71,275.02,323.00,247.00,04_28_2023
NBL,38.38,250.20,252.50,250.10,251.00,251.18,"10,692.00",250.60,"2,685,666.80",113,0.40,2.40,0.16,0.96,-0.07,270.71,275.02,323.00,247.00,04_29_2023
NBL,38.38,251.00,253.00,250.00,252.00,251.38,"18,312.00",251.00,"4,603,220.30",136,1.00,3.00,0.40,1.20,0.25,270.55,274.78,323.00,247.00,04_30_2023
NBL,41.63,251.00,253.00,250.00,252.00,251.38,"18,312.00",251.00,"4,603,220.30",136,1.00,3.00,0.40,1.20,0.25,270.55,274.78,323.00,247.00,05_01_2023
NBL,42.62,257.00,260.00,252.10,255.00,254.50,"24,305.00",252.00,"6,185,504.30",183,3.00,7.90,1.19,3.13,0.20,270.40,274.57,323.00,247.00,05_02_2023
NBL,46.18,259.00,260.10,253.60,253.80,255.05,"17,273.00",255.00,"4,405,475.60",156,-1.20,6.50,-0.47,2.56,-0.49,270.25,274.32,323.00,247.00,05_03_2023
NBL,41.36,256.00,256.00,252.00,254.00,253.86,"26,804.00",253.80,"6,804,346.50",170,0.20,4.00,0.08,1.59,0.06,270.09,274.02,323.00,247.00,05_04_2023
NBL,45.64,256.00,256.00,252.00,254.00,253.86,"26,804.00",253.80,"6,804,346.50",170,0.20,4.00,0.08,1.59,0.06,270.09,274.02,323.00,247.00,05_05_2023
NBL,45.64,256.00,256.00,252.00,254.00,253.86,"26,804.00",253.80,"6,804,346.50",170,0.20,4.00,0.08,1.59,0.06,270.09,274.02,323.00,247.00,05_06_2023
NBL,45.64,253.00,253.90,250.00,250.10,251.05,"20,433.00",254.00,"5,129,747.90",147,-3.90,3.90,-1.54,1.56,-0.38,269.89,273.74,323.00,247.00,05_07_2023
NBL,29.37,254.80,254.80,248.20,249.00,249.64,"29,785.00",250.10,"7,435,413.60",217,-1.10,6.60,-0.44,2.66,-0.26,269.68,273.48,323.00,247.00,05_08_2023
NBL,27.46,248.00,252.00,247.30,249.00,249.47,"18,181.00",249.00,"4,535,698.70",154,0.00,4.70,0.00,1.90,-0.19,269.41,273.22,323.00,247.00,05_09_2023
NBL,26.22,249.10,250.00,247.00,247.20,248.12,"32,338.00",249.00,"8,023,601.30",198,-1.80,3.00,-0.72,1.21,-0.37,269.15,272.96,323.00,247.00,05_10_2023
NBL,27.97,247.00,249.00,246.00,247.00,247.29,"22,445.00",247.20,"5,550,348.40",167,-0.20,3.00,-0.08,1.22,-0.12,268.92,272.62,323.00,246.00,05_11_2023
NBL,37.13,247.00,249.00,246.00,247.00,247.29,"22,445.00",247.20,"5,550,348.40",167,-0.20,3.00,-0.08,1.22,-0.12,268.92,272.62,323.00,246.00,05_12_2023
NBL,37.13,247.00,249.00,246.00,247.00,247.29,"22,445.00",247.20,"5,550,348.40",167,-0.20,3.00,-0.08,1.22,-0.12,268.92,272.62,323.00,246.00,05_13_2023
NBL,37.13,249.00,250.80,246.00,249.00,247.23,"25,390.00",247.00,"6,277,218.80",190,2.00,4.80,0.81,1.95,0.71,268.67,272.26,317.50,246.00,05_14_2023
NBL,38.60,245.20,248.50,245.20,246.30,246.47,"22,864.00",249.00,"5,635,199.70",159,-2.70,3.30,-1.08,1.35,-0.07,268.41,271.90,317.50,245.20,05_15_2023
NBL,35.02,246.00,247.90,245.00,245.00,245.56,"33,376.00",246.30,"8,195,817.50",195,-1.30,2.90,-0.53,1.18,-0.23,268.14,271.55,317.50,245.00,05_16_2023
NBL,38.81,247.00,249.00,245.00,247.00,246.26,"24,032.00",245.00,"5,918,008.90",157,2.00,4.00,0.82,1.63,0.30,267.91,271.26,317.50,245.00,05_17_2023
NBL,41.52,248.00,251.90,246.50,251.30,250.08,"49,415.00",247.00,"12,357,694.40",297,4.30,5.40,1.74,2.19,0.49,267.74,271.01,317.50,245.00,05_18_2023
NBL,52.31,248.00,251.90,246.50,251.30,250.08,"49,415.00",247.00,"12,357,694.40",297,4.30,5.40,1.74,2.19,0.49,267.74,271.01,317.50,245.00,05_19_2023
NBL,52.31,248.00,251.90,246.50,251.30,250.08,"49,415.00",247.00,"12,357,694.40",297,4.30,5.40,1.74,2.19,0.49,267.74,271.01,317.50,245.00,05_20_2023
NBL,52.31,250.10,254.90,248.20,249.00,251.02,"32,136.00",251.30,"8,066,678.00",297,-2.30,6.70,-0.92,2.70,-0.81,267.55,270.77,317.50,245.00,05_21_2023
NBL,48.64,252.00,252.00,248.10,248.90,249.40,"27,020.00",249.00,"6,738,906.60",167,-0.10,3.90,-0.04,1.57,-0.20,267.35,270.53,317.50,245.00,05_22_2023
NBL,48.82,253.50,255.50,248.10,254.10,252.83,"40,104.00",248.90,"10,139,605.00",233,5.20,7.40,2.09,2.98,0.50,267.19,270.34,317.50,245.00,05_23_2023
NBL,54.25,254.10,258.00,251.00,251.80,253.00,"43,428.00",254.10,"10,987,220.00",301,-2.30,7.00,-0.91,2.79,-0.48,267.00,270.15,317.50,245.00,05_24_2023
NBL,55.43,254.10,258.00,251.00,251.80,253.00,"43,428.00",254.10,"10,987,220.00",301,-2.30,7.00,-0.91,2.79,-0.48,267.00,270.15,317.50,245.00,05_25_2023
NBL,55.43,254.10,258.00,251.00,251.80,253.00,"43,428.00",254.10,"10,987,220.00",301,-2.30,7.00,-0.91,2.79,-0.48,267.00,270.15,317.50,245.00,05_26_2023
NBL,55.43,254.10,258.00,251.00,251.80,253.00,"43,428.00",254.10,"10,987,220.00",301,-2.30,7.00,-0.91,2.79,-0.48,267.00,270.15,317.50,245.00,05_27_2023
NBL,58.18,256.80,270.00,255.00,264.00,262.59,"135,284.00",251.80,"35,524,529.60",841,12.20,15.00,4.85,5.88,0.53,266.86,270.03,317.50,245.00,05_28_2023
NBL,58.66,256.80,270.00,255.00,264.00,262.59,"135,284.00",251.80,"35,524,529.60",841,12.20,15.00,4.85,5.88,0.53,266.86,270.03,317.50,245.00,05_29_2023
NBL,58.96,260.00,262.00,253.00,253.10,255.33,"72,673.00",264.00,"18,555,495.40",465,-10.90,9.00,-4.13,3.56,-0.88,266.61,269.86,317.50,245.00,05_30_2023
NBL,-,250.70,253.90,248.30,248.30,250.13,"66,112.00",253.10,"16,536,893.30",379,-4.80,5.60,-1.90,2.26,-0.74,266.30,269.63,317.50,245.00,05_31_2023
NBL,-,250.00,255.00,248.00,252.00,251.04,"42,963.00",248.30,"10,785,333.50",246,3.70,7.00,1.49,2.82,0.38,266.01,269.44,317.50,245.00,06_01_2023
NBL,49.89,250.00,255.00,248.00,252.00,251.04,"42,963.00",248.30,"10,785,333.50",246,3.70,7.00,1.49,2.82,0.38,266.01,269.44,317.50,245.00,06_02_2023
NBL,49.89,250.00,255.00,248.00,252.00,251.04,"42,963.00",248.30,"10,785,333.50",246,3.70,7.00,1.49,2.82,0.38,266.01,269.44,317.50,245.00,06_03_2023
NBL,-,250.00,259.90,250.00,257.90,255.77,"23,310.00",252.00,"5,962,034.00",185,5.90,9.90,2.34,3.96,0.83,265.78,269.29,317.50,245.00,06_04_2023
NBL,-,260.00,261.90,252.90,252.90,256.80,"25,133.00",257.90,"6,454,095.00",207,-5.00,9.00,-1.94,3.56,-1.54,265.53,269.09,317.50,245.00,06_05_2023
NBL,-,253.00,256.00,252.00,254.00,253.41,"20,762.00",252.90,"5,261,301.40",162,1.10,4.00,0.43,1.59,0.23,265.29,268.90,317.50,245.00,06_06_2023
NBL,-,250.00,258.00,250.00,253.90,254.47,"21,496.00",254.00,"5,470,006.80",175,-0.10,8.00,-0.04,3.20,-0.22,265.07,268.72,317.50,245.00,06_07_2023
NBL,-,255.50,255.50,251.00,253.00,252.43,"35,011.00",253.90,"8,837,840.10",245,-0.90,4.50,-0.35,1.79,0.23,264.81,268.53,317.50,245.00,06_08_2023
NBL,34.83,255.50,255.50,251.00,253.00,252.43,"35,011.00",253.90,"8,837,840.10",245,-0.90,4.50,-0.35,1.79,0.23,264.81,268.53,317.50,245.00,06_09_2023
NBL,34.83,255.50,255.50,251.00,253.00,252.43,"35,011.00",253.90,"8,837,840.10",245,-0.90,4.50,-0.35,1.79,0.23,264.81,268.53,317.50,245.00,06_10_2023
NBL,-,255.90,256.00,252.00,254.00,253.89,"30,718.00",253.00,"7,798,996.10",231,1.00,4.00,0.40,1.59,0.04,264.58,268.34,317.50,245.00,06_11_2023
NBL,-,257.00,257.00,252.00,253.00,253.48,"29,036.00",254.00,"7,360,061.00",196,-1.00,5.00,-0.39,1.98,-0.19,264.35,268.15,317.50,245.00,06_12_2023
NBL,-,252.00,261.00,250.50,256.00,253.96,"80,396.00",253.00,"20,417,618.00",384,3.00,10.50,1.19,4.19,0.80,264.17,268.00,317.50,245.00,06_13_2023
NBL,-,255.00,260.80,254.00,257.00,256.94,"67,276.00",256.00,"17,285,591.80",403,1.00,6.80,0.39,2.68,0.03,264.02,267.86,317.50,245.00,06_14_2023
NBL,-,260.00,260.00,253.80,256.00,255.40,"236,975.00",257.00,"60,523,408.90",247,-1.00,6.20,-0.39,2.44,0.23,263.87,267.73,317.50,245.00,06_15_2023
NBL,52.37,260.00,260.00,253.80,256.00,255.40,"236,975.00",257.00,"60,523,408.90",247,-1.00,6.20,-0.39,2.44,0.23,263.87,267.73,317.50,245.00,06_16_2023
