Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GIMES1,41.88,22.95,22.99,22.51,22.51,22.63,"173,080.00",22.59,"3,917,493.40",48,-0.08,0.48,-0.35,2.13,-0.55,18.63,16.69,25.09,8.75,09_01_2021
GIMES1,55.40,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_03_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_05_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_06_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_07_2021
GIMES1,49.62,21.30,21.42,21.20,21.20,21.29,"83,270.00",21.29,"1,773,196.66",37,-0.09,0.22,-0.42,1.04,-0.45,20.43,18.68,25.09,9.91,11_08_2021
GIMES1,46.01,21.40,21.45,21.10,21.10,21.26,"195,885.00",21.20,"4,163,589.00",80,-0.10,0.35,-0.47,1.66,-0.74,20.47,18.72,25.09,9.95,11_09_2021
GIMES1,45.64,21.40,21.45,21.10,21.10,21.26,"195,885.00",21.20,"4,163,589.00",80,-0.10,0.35,-0.47,1.66,-0.74,20.47,18.72,25.09,9.95,11_10_2021
GIMES1,43.59,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.90,2.30,-0.53,20.51,18.76,25.09,9.96,11_11_2021
GIMES1,44.71,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.90,2.30,-0.53,20.51,18.76,25.09,9.96,11_12_2021
GIMES1,44.71,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.90,2.30,-0.53,20.51,18.76,25.09,9.96,11_13_2021
GIMES1,42.66,20.95,21.10,20.91,20.91,20.99,"124,730.00",20.91,"2,617,563.05",62,0.00,0.19,0.00,0.91,-0.36,20.55,18.80,25.09,10.67,11_14_2021
GIMES1,38.45,21.10,21.10,20.91,20.97,20.97,"73,720.00",20.91,"1,546,276.30",43,0.06,0.19,0.29,0.91,-0.02,20.59,18.84,25.09,10.67,11_15_2021
GIMES1,39.06,20.97,21.10,20.97,21.00,21.00,"190,428.00",20.97,"3,998,174.35",46,0.03,0.13,0.14,0.62,0.02,20.63,18.89,25.09,10.67,11_16_2021
GIMES1,49.92,21.15,21.40,21.00,21.22,21.17,"110,080.00",21.00,"2,330,641.94",40,0.22,0.40,1.05,1.90,0.22,20.67,18.93,25.09,10.67,11_17_2021
GIMES1,55.44,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_18_2021
GIMES1,53.42,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_19_2021
GIMES1,53.42,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_20_2021
GIMES1,48.72,21.40,21.48,21.01,21.12,21.12,"175,480.00",21.18,"3,706,987.50",45,-0.06,0.47,-0.28,2.24,-0.02,20.74,19.01,25.09,10.67,11_21_2021
GIMES1,46.79,21.40,21.45,21.00,21.11,21.20,"895,414.00",21.12,"18,987,021.86",85,-0.01,0.45,-0.05,2.14,-0.45,20.78,19.05,25.09,10.67,11_22_2021
GIMES1,54.77,21.30,21.90,21.14,21.42,21.44,"171,366.00",21.11,"3,673,979.34",80,0.31,0.76,1.47,3.60,-0.09,20.82,19.09,25.09,10.67,11_23_2021
GIMES1,49.50,21.00,21.26,20.70,21.21,21.08,"93,100.00",21.42,"1,962,293.00",46,-0.21,0.56,-0.98,2.71,0.63,20.86,19.12,25.09,10.67,11_24_2021
GIMES1,46.73,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.40,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_25_2021
GIMES1,64.14,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.40,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_26_2021
GIMES1,64.14,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.40,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_27_2021
GIMES1,61.24,21.50,21.55,21.00,21.31,21.21,"453,319.00",21.50,"9,614,172.88",92,-0.19,0.55,-0.88,2.62,0.48,20.93,19.19,25.09,10.67,11_28_2021
GIMES1,60.80,20.90,21.40,20.50,21.30,21.04,"229,199.00",21.31,"4,822,091.02",72,-0.01,0.90,-0.05,4.39,1.23,20.97,19.22,25.09,10.67,11_29_2021
GIMES1,39.85,21.60,21.90,20.88,20.99,21.14,"288,610.00",21.30,"6,100,114.92",123,-0.31,1.02,-1.46,4.89,-0.70,20.99,19.25,25.09,10.67,11_30_2021
GIMES1,40.26,21.38,21.39,21.00,21.14,21.12,"261,751.00",20.99,"5,528,712.33",110,0.15,0.39,0.71,1.86,0.09,21.02,19.28,25.09,10.67,12_01_2021
GIMES1,40.14,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_02_2021
GIMES1,42.67,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_03_2021
GIMES1,42.67,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_04_2021
GIMES1,41.77,21.02,21.40,20.82,20.90,21.01,"293,147.00",21.08,"6,158,183.28",140,-0.18,0.58,-0.85,2.79,-0.51,21.06,19.35,25.09,10.67,12_05_2021
GIMES1,37.74,20.57,20.97,20.54,20.85,20.76,"381,957.00",20.90,"7,930,676.64",111,-0.05,0.43,-0.24,2.09,0.42,21.08,19.38,25.09,10.67,12_06_2021
GIMES1,46.25,21.10,21.20,20.50,20.88,20.91,"1,867,173.00",20.85,"39,049,351.41",487,0.03,0.70,0.14,3.41,-0.16,21.10,19.41,25.09,10.67,12_07_2021
GIMES1,42.02,11.09,11.09,10.57,10.74,10.79,"282,481.00",10.88,"3,047,347.96",146,-0.14,0.52,-1.29,4.92,-0.45,21.03,19.39,25.09,10.57,12_08_2021
GIMES1,34.66,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_09_2021
GIMES1,33.70,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_10_2021
GIMES1,33.70,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_11_2021
GIMES1,33.05,10.70,10.72,10.36,10.45,10.50,"141,110.00",10.70,"1,482,284.72",71,-0.25,0.36,-2.34,3.47,-0.52,20.87,19.35,25.09,10.36,12_12_2021
GIMES1,29.87,10.25,10.25,9.90,10.00,10.01,"405,783.00",10.45,"4,062,000.75",133,-0.45,0.35,-4.31,3.54,-0.10,20.79,19.33,25.09,9.90,12_13_2021
GIMES1,33.82,10.19,10.48,10.19,10.40,10.40,"13,800.00",10.00,"143,516.00",28,0.40,0.29,4.00,2.85,0.00,20.71,19.31,25.09,9.90,12_14_2021
GIMES1,39.12,10.50,10.70,10.49,10.64,10.61,"113,963.00",10.40,"1,209,324.92",74,0.24,0.21,2.31,2.00,0.27,20.63,19.29,25.09,9.90,12_15_2021
GIMES1,39.83,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_16_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_17_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_18_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_19_2021
GIMES1,36.50,10.56,10.70,10.50,10.60,10.65,"56,220.00",10.77,"598,808.30",28,-0.17,0.20,-1.58,1.90,-0.48,20.48,19.25,25.09,9.90,12_20_2021
GIMES1,38.63,10.60,10.81,10.60,10.79,10.69,"50,455.00",10.60,"539,553.20",38,0.19,0.21,1.79,1.98,0.89,20.41,19.23,25.09,9.90,12_21_2021
GIMES1,43.53,10.61,10.82,10.60,10.79,10.71,"98,725.00",10.79,"1,057,412.93",54,0.00,0.22,0.00,2.08,0.74,20.33,19.20,25.09,9.90,12_22_2021
GIMES1,45.64,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_23_2021
GIMES1,47.95,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_24_2021
GIMES1,47.95,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_25_2021
GIMES1,46.32,10.90,10.90,10.65,10.65,10.73,"69,497.00",10.70,"745,871.30",59,-0.05,0.25,-0.47,2.35,-0.77,20.19,19.15,25.09,9.90,12_26_2021
GIMES1,42.85,10.66,10.90,10.66,10.80,10.79,"292,784.00",10.65,"3,159,305.09",59,0.15,0.24,1.41,2.25,0.09,20.12,19.13,25.09,9.90,12_27_2021
GIMES1,48.96,10.87,10.87,10.66,10.67,10.74,"30,360.00",10.80,"326,016.70",28,-0.13,0.21,-1.20,1.97,-0.64,20.04,19.10,25.09,9.90,12_28_2021
GIMES1,40.76,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_29_2021
GIMES1,43.36,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_30_2021
GIMES1,43.36,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_31_2021
GIMES1,43.36,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,01_01_2022
GIMES1,44.90,10.56,10.80,10.50,10.80,10.59,"78,503.00",10.65,"831,363.50",45,0.15,0.30,1.41,2.86,1.94,19.90,19.05,25.09,9.90,01_02_2022
GIMES1,48.05,10.59,10.80,10.59,10.65,10.70,"48,860.00",10.80,"522,912.80",29,-0.15,0.21,-1.39,1.98,-0.49,19.82,19.02,25.09,9.90,01_03_2022
GIMES1,47.04,10.86,10.90,10.65,10.73,10.76,"53,277.00",10.65,"573,341.05",41,0.08,0.25,0.75,2.35,-0.29,19.75,18.99,25.09,9.90,01_04_2022
GIMES1,48.30,10.94,10.94,10.70,10.72,10.75,"55,414.00",10.73,"595,754.30",35,-0.01,0.24,-0.09,2.24,-0.29,19.68,18.96,25.09,9.90,01_05_2022
GIMES1,48.49,10.70,10.93,10.60,10.80,10.82,"72,700.00",10.72,"786,435.50",27,0.08,0.33,0.75,3.11,-0.16,19.61,18.93,25.09,9.90,01_06_2022
GIMES1,50.41,10.70,10.93,10.60,10.80,10.82,"72,700.00",10.72,"786,435.50",27,0.08,0.33,0.75,3.11,-0.16,19.61,18.93,25.09,9.90,01_07_2022
GIMES1,50.41,10.70,10.93,10.60,10.80,10.82,"72,700.00",10.72,"786,435.50",27,0.08,0.33,0.75,3.11,-0.16,19.61,18.93,25.09,9.90,01_08_2022
GIMES1,50.89,10.80,11.20,10.80,10.99,10.94,"130,585.00",10.80,"1,428,138.70",58,0.19,0.40,1.76,3.70,0.49,19.54,18.90,25.09,9.90,01_09_2022
GIMES1,59.63,11.09,11.09,10.95,11.00,10.97,"186,300.00",10.99,"2,043,719.69",55,0.01,0.14,0.09,1.28,0.27,19.47,18.88,25.09,9.90,01_10_2022
GIMES1,63.39,11.10,11.10,10.88,10.99,10.94,"147,491.00",11.00,"1,613,739.60",44,-0.01,0.22,-0.09,2.02,0.44,19.40,18.85,25.09,9.90,01_11_2022
GIMES1,60.56,11.10,11.10,10.95,10.99,10.98,"109,521.00",10.99,"1,203,040.15",50,0.00,0.15,0.00,1.37,0.05,19.34,18.82,25.09,9.90,01_12_2022
GIMES1,52.70,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_13_2022
GIMES1,53.56,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_14_2022
GIMES1,53.56,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_15_2022
GIMES1,54.76,11.20,11.40,11.00,11.35,11.24,"607,800.00",11.05,"6,834,463.36",87,0.30,0.40,2.71,3.64,0.93,19.19,18.77,25.09,9.90,01_16_2022
GIMES1,66.60,11.57,11.90,11.55,11.90,11.70,"162,663.00",11.35,"1,902,732.45",90,0.55,0.35,4.85,3.03,1.70,19.13,18.74,25.09,9.90,01_17_2022
GIMES1,68.38,12.00,12.64,12.00,12.42,12.45,"329,694.00",11.90,"4,105,285.23",135,0.52,0.64,4.37,5.33,-0.26,19.07,18.72,25.09,9.90,01_18_2022
GIMES1,71.47,12.50,12.50,11.71,11.90,12.08,"408,379.00",12.42,"4,932,853.01",131,-0.52,0.79,-4.19,6.75,-1.51,19.00,18.70,25.09,9.90,01_19_2022
GIMES1,69.91,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.50,3.87,4.20,2.38,18.93,18.68,25.09,9.90,01_20_2022
GIMES1,63.22,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.50,3.87,4.20,2.38,18.93,18.68,25.09,9.90,01_21_2022
GIMES1,63.22,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.50,3.87,4.20,2.38,18.93,18.68,25.09,9.90,01_22_2022
GIMES1,65.04,12.50,12.50,12.20,12.40,12.34,"213,598.00",12.36,"2,636,812.86",68,0.04,0.30,0.32,2.46,0.45,18.86,18.66,25.09,9.90,01_23_2022
GIMES1,61.39,12.50,12.50,11.57,11.82,11.95,"311,754.00",12.40,"3,724,247.32",118,-0.58,0.93,-4.68,8.04,-1.07,18.77,18.64,25.09,9.90,01_24_2022
GIMES1,53.39,12.00,12.29,11.86,12.00,12.06,"101,304.00",11.82,"1,221,579.12",50,0.18,0.43,1.52,3.63,-0.49,18.67,18.62,25.09,9.90,01_25_2022
GIMES1,51.76,11.82,12.03,11.26,11.78,11.64,"256,170.00",12.00,"2,981,004.20",91,-0.22,0.77,-1.83,6.84,1.22,18.57,18.60,25.09,9.90,01_26_2022
GIMES1,48.24,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_27_2022
GIMES1,42.92,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_28_2022
GIMES1,42.92,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_29_2022
GIMES1,44.12,11.87,12.29,11.87,12.14,12.10,"65,324.00",11.64,"790,230.12",48,0.50,0.42,4.30,3.54,0.35,18.38,18.55,25.09,9.90,01_30_2022
GIMES1,50.41,12.37,12.38,12.14,12.20,12.22,"390,488.00",12.14,"4,773,105.42",70,0.06,0.24,0.49,1.98,-0.19,18.29,18.53,25.09,9.90,01_31_2022
GIMES1,56.79,12.20,12.25,12.00,12.15,12.13,"252,070.00",12.20,"3,057,673.30",48,-0.05,0.25,-0.41,2.08,0.16,18.19,18.50,25.09,9.90,02_01_2022
GIMES1,55.23,12.20,12.25,12.00,12.15,12.13,"252,070.00",12.20,"3,057,673.30",48,-0.05,0.25,-0.41,2.08,0.16,18.19,18.50,25.09,9.90,02_02_2022
GIMES1,55.17,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_03_2022
GIMES1,53.43,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_04_2022
GIMES1,53.43,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_05_2022
GIMES1,53.28,12.34,12.34,11.78,12.07,11.90,"73,745.00",12.10,"877,356.56",29,-0.03,0.56,-0.25,4.75,1.43,18.01,18.46,25.09,9.90,02_06_2022
GIMES1,44.08,12.30,12.30,12.01,12.20,12.14,"105,875.00",12.07,"1,285,074.50",21,0.13,0.29,1.08,2.41,0.51,17.91,18.43,25.09,9.90,02_07_2022
GIMES1,44.51,12.05,12.20,12.01,12.01,12.07,"33,300.00",12.20,"402,054.66",13,-0.19,0.19,-1.56,1.58,-0.53,17.82,18.41,25.09,9.90,02_08_2022
GIMES1,40.42,11.90,12.20,11.90,12.20,12.02,"38,445.00",12.01,"462,028.00",16,0.19,0.30,1.58,2.52,1.49,17.73,18.39,25.09,9.90,02_09_2022
GIMES1,45.09,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.20,4.01,-0.06,17.63,18.36,25.09,9.90,02_10_2022
GIMES1,42.74,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.20,4.01,-0.06,17.63,18.36,25.09,9.90,02_11_2022
GIMES1,42.74,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.20,4.01,-0.06,17.63,18.36,25.09,9.90,02_12_2022
GIMES1,38.10,11.90,11.90,11.68,11.68,11.76,"88,140.00",11.71,"1,036,571.40",33,-0.03,0.22,-0.26,1.88,-0.69,17.43,18.31,25.09,9.90,02_14_2022
GIMES1,33.61,11.91,11.91,11.60,11.90,11.76,"112,860.00",11.68,"1,326,969.00",36,0.22,0.31,1.88,2.67,1.20,17.34,18.29,25.09,9.90,02_15_2022
GIMES1,48.11,12.00,12.00,11.70,11.70,11.79,"61,439.00",11.90,"724,359.00",23,-0.20,0.30,-1.68,2.56,-0.77,17.24,18.26,25.09,9.90,02_16_2022
GIMES1,44.07,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.10,0.20,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_17_2022
GIMES1,50.82,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.10,0.20,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_18_2022
GIMES1,50.82,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.10,0.20,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_19_2022
GIMES1,50.39,11.80,11.90,11.71,11.72,11.79,"37,350.00",11.80,"440,324.00",21,-0.08,0.19,-0.68,1.62,-0.59,17.05,18.21,25.09,9.90,02_20_2022
GIMES1,43.24,11.80,11.80,11.72,11.75,11.74,"54,700.00",11.72,"642,105.50",21,0.03,0.08,0.26,0.68,0.10,16.96,18.18,25.09,9.90,02_21_2022
GIMES1,41.67,11.71,11.80,11.60,11.74,11.71,"177,230.00",11.75,"2,075,512.00",36,-0.01,0.20,-0.09,1.72,0.25,16.86,18.15,25.09,9.90,02_22_2022
GIMES1,57.27,11.95,12.00,11.58,12.00,11.74,"87,850.00",11.74,"1,031,675.04",38,0.26,0.42,2.21,3.63,2.14,16.77,18.12,25.09,9.90,02_23_2022
GIMES1,43.41,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.30,0.47,-2.50,4.08,0.08,16.68,18.09,25.09,9.90,02_24_2022
GIMES1,41.86,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.30,0.47,-2.50,4.08,0.08,16.68,18.09,25.09,9.90,02_25_2022
GIMES1,41.86,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.30,0.47,-2.50,4.08,0.08,16.68,18.09,25.09,9.90,02_26_2022
GIMES1,41.51,11.80,11.80,11.61,11.75,11.70,"17,505.00",11.70,"204,754.60",23,0.05,0.19,0.43,1.64,0.45,16.58,18.05,25.09,9.90,02_27_2022
GIMES1,34.05,11.97,11.98,11.47,11.66,11.65,"124,750.00",11.75,"1,453,647.50",42,-0.09,0.51,-0.77,4.45,0.06,16.49,18.02,25.09,9.90,02_28_2022
GIMES1,46.31,11.97,11.98,11.47,11.66,11.65,"124,750.00",11.75,"1,453,647.50",42,-0.09,0.51,-0.77,4.45,0.06,16.49,18.02,25.09,9.90,03_01_2022
GIMES1,46.14,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_02_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_03_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_04_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_05_2022
GIMES1,33.99,11.63,11.97,11.63,11.71,11.76,"30,549.00",11.41,"359,304.02",23,0.30,0.34,2.63,2.92,-0.44,16.30,17.94,25.09,9.90,03_06_2022
GIMES1,42.55,11.90,11.90,11.50,11.50,11.70,"22,310.00",11.71,"261,133.40",22,-0.21,0.40,-1.79,3.48,-1.78,16.21,17.91,25.09,9.90,03_07_2022
GIMES1,32.67,11.90,11.90,11.50,11.50,11.70,"22,310.00",11.71,"261,133.40",22,-0.21,0.40,-1.79,3.48,-1.78,16.21,17.91,25.09,9.90,03_08_2022
GIMES1,32.22,11.50,11.73,11.39,11.51,11.49,"16,115.00",11.50,"185,129.00",14,0.01,0.34,0.09,2.99,0.19,16.12,17.86,25.09,9.90,03_09_2022
GIMES1,34.31,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_10_2022
GIMES1,43.53,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_11_2022
GIMES1,43.53,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_12_2022
GIMES1,45.48,11.97,11.97,11.74,11.95,11.80,"13,585.00",11.75,"160,333.80",13,0.20,0.23,1.70,1.96,1.24,15.96,17.78,25.09,9.90,03_13_2022
GIMES1,45.61,11.95,12.00,11.78,11.78,11.97,"16,125.00",11.95,"193,038.00",16,-0.17,0.22,-1.42,1.87,-1.62,15.88,17.73,25.09,9.90,03_14_2022
GIMES1,48.87,11.80,12.00,11.62,11.80,11.76,"101,315.00",11.78,"1,191,253.10",35,0.02,0.38,0.17,3.27,0.36,15.80,17.69,25.09,9.90,03_15_2022
GIMES1,51.20,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_16_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_17_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_18_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_19_2022
GIMES1,38.99,11.79,11.95,11.71,11.71,11.73,"70,469.00",11.77,"826,618.99",15,-0.06,0.24,-0.51,2.05,-0.17,15.64,17.60,25.09,9.90,03_20_2022
GIMES1,37.79,11.80,11.80,11.57,11.70,11.63,"24,505.00",11.71,"285,000.11",12,-0.01,0.23,-0.09,1.99,0.60,15.56,17.55,25.09,9.90,03_21_2022
GIMES1,41.45,11.93,11.93,11.75,11.84,11.85,"109,125.00",11.70,"1,292,997.25",34,0.14,0.18,1.20,1.53,-0.07,15.49,17.51,25.09,9.90,03_22_2022
GIMES1,50.13,12.07,12.07,11.72,11.80,11.77,"69,785.00",11.84,"821,657.05",27,-0.04,0.35,-0.34,2.99,0.22,15.41,17.46,25.09,9.90,03_23_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,50.04,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_25_2022
GIMES1,50.04,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_26_2022
