Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ENL,39.40,684.40,725.90,663.20,684.00,687.73,"5,125.00",671.00,"3,524,609.40",70,13.00,62.70,1.94,9.45,-0.55,636.64,660.60,"1,481.90",287.10,02_17_2023
ENL,39.40,684.40,725.90,663.20,684.00,687.73,"5,125.00",671.00,"3,524,609.40",70,13.00,62.70,1.94,9.45,-0.55,636.64,660.60,"1,481.90",287.10,02_18_2023
ENL,39.40,684.40,725.90,663.20,684.00,687.73,"5,125.00",671.00,"3,524,609.40",70,13.00,62.70,1.94,9.45,-0.55,636.64,660.60,"1,481.90",287.10,02_19_2023
ENL,36.59,675.00,682.00,675.00,679.00,675.51,"1,530.00",684.00,"1,033,529.50",35,-5.00,7.00,-0.73,1.04,0.51,636.32,660.21,"1,481.90",287.10,02_20_2023
ENL,33.04,675.00,682.00,675.00,679.00,675.51,"1,530.00",684.00,"1,033,529.50",35,-5.00,7.00,-0.73,1.04,0.51,636.32,660.21,"1,481.90",287.10,02_21_2023
ENL,32.24,666.10,696.00,666.10,694.00,689.03,465.00,679.00,"320,400.50",22,15.00,29.90,2.21,4.49,0.72,636.29,659.90,"1,481.90",287.10,02_22_2023
ENL,44.29,681.00,682.00,654.10,680.00,678.52,"2,097.00",694.00,"1,422,862.60",38,-14.00,27.90,-2.02,4.27,0.22,636.13,659.58,"1,481.90",287.10,02_23_2023
ENL,44.86,681.00,682.00,654.10,680.00,678.52,"2,097.00",694.00,"1,422,862.60",38,-14.00,27.90,-2.02,4.27,0.22,636.13,659.58,"1,481.90",287.10,02_24_2023
ENL,44.86,681.00,682.00,654.10,680.00,678.52,"2,097.00",694.00,"1,422,862.60",38,-14.00,27.90,-2.02,4.27,0.22,636.13,659.58,"1,481.90",287.10,02_25_2023
ENL,44.86,667.00,684.00,643.00,684.00,661.61,"2,022.00",680.00,"1,337,765.50",44,4.00,41.00,0.59,6.38,3.27,636.08,659.44,"1,481.90",287.10,02_26_2023
ENL,42.22,671.20,680.00,658.00,666.40,667.79,"1,125.00",684.00,"751,268.00",38,-17.60,22.00,-2.57,3.34,-0.21,636.22,659.17,"1,481.90",287.10,02_27_2023
ENL,31.78,670.00,697.00,660.00,675.00,670.00,840.00,666.40,"562,799.00",38,8.60,37.00,1.29,5.61,0.74,635.94,658.95,"1,481.90",287.10,02_28_2023
ENL,24.81,661.50,677.00,652.70,652.70,662.40,"1,257.00",675.00,"832,630.60",26,-22.30,24.30,-3.30,3.72,-1.49,635.59,658.56,"1,481.90",287.10,03_01_2023
ENL,27.52,652.00,664.00,641.10,664.00,650.66,535.00,652.70,"348,101.70",15,11.30,22.90,1.73,3.57,2.01,635.46,658.23,"1,481.90",287.10,03_02_2023
ENL,21.70,652.00,664.00,641.10,664.00,650.66,535.00,652.70,"348,101.70",15,11.30,22.90,1.73,3.57,2.01,635.46,658.23,"1,481.90",287.10,03_03_2023
ENL,21.70,652.00,664.00,641.10,664.00,650.66,535.00,652.70,"348,101.70",15,11.30,22.90,1.73,3.57,2.01,635.46,658.23,"1,481.90",287.10,03_04_2023
ENL,21.70,651.00,660.00,638.00,638.00,646.88,"3,307.00",664.00,"2,139,215.90",30,-26.00,22.00,-3.92,3.45,-1.39,634.97,657.72,"1,481.90",287.10,03_05_2023
ENL,29.41,651.00,660.00,638.00,638.00,646.88,"3,307.00",664.00,"2,139,215.90",30,-26.00,22.00,-3.92,3.45,-1.39,634.97,657.72,"1,481.90",287.10,03_06_2023
ENL,28.10,648.00,675.00,640.00,675.00,652.48,"1,286.00",638.00,"839,085.00",32,37.00,35.00,5.80,5.47,3.34,634.77,657.40,"1,481.90",292.80,03_07_2023
ENL,30.33,648.00,675.00,640.00,675.00,652.48,"1,286.00",638.00,"839,085.00",32,37.00,35.00,5.80,5.47,3.34,634.77,657.40,"1,481.90",292.80,03_08_2023
ENL,28.77,688.50,688.50,667.20,679.00,674.69,275.00,675.00,"185,541.00",22,4.00,21.30,0.59,3.19,0.63,634.59,656.95,"1,481.90",304.50,03_09_2023
ENL,31.68,688.50,688.50,667.20,679.00,674.69,275.00,675.00,"185,541.00",22,4.00,21.30,0.59,3.19,0.63,634.59,656.95,"1,481.90",304.50,03_10_2023
ENL,31.68,688.50,688.50,667.20,679.00,674.69,275.00,675.00,"185,541.00",22,4.00,21.30,0.59,3.19,0.63,634.59,656.95,"1,481.90",304.50,03_11_2023
ENL,31.68,692.00,699.00,646.20,679.00,658.96,897.00,679.00,"591,084.00",25,0.00,52.80,0.00,8.17,2.95,634.47,656.68,"1,481.90",348.30,03_12_2023
ENL,39.73,674.00,674.00,653.20,667.70,666.05,258.00,679.00,"171,842.00",18,-11.30,20.80,-1.66,3.18,0.25,634.24,656.39,"1,481.90",348.30,03_13_2023
ENL,35.24,655.00,667.30,654.40,667.30,659.57,924.00,667.70,"609,442.00",31,-0.40,12.90,-0.06,1.97,1.16,634.05,656.14,"1,481.90",383.10,03_14_2023
ENL,35.61,669.00,669.00,654.00,665.00,665.42,975.00,667.30,"648,785.00",18,-2.30,15.00,-0.34,2.29,-0.06,633.95,656.04,"1,481.90",398.50,03_15_2023
ENL,34.25,652.00,660.10,646.50,659.00,650.30,815.00,665.00,"529,995.50",18,-6.00,13.60,-0.90,2.10,1.32,633.90,656.07,"1,481.90",438.20,03_16_2023
ENL,34.40,652.00,660.10,646.50,659.00,650.30,815.00,665.00,"529,995.50",18,-6.00,13.60,-0.90,2.10,1.32,633.90,656.07,"1,481.90",438.20,03_17_2023
ENL,34.40,652.00,660.10,646.50,659.00,650.30,815.00,665.00,"529,995.50",18,-6.00,13.60,-0.90,2.10,1.32,633.90,656.07,"1,481.90",438.20,03_18_2023
ENL,34.40,646.00,672.10,646.00,672.10,651.28,280.00,659.00,"182,357.00",18,13.10,26.10,1.99,4.04,3.10,634.06,656.16,"1,481.90",482.00,03_19_2023
ENL,36.94,658.70,683.00,652.00,683.00,655.64,"1,105.00",672.10,"724,484.00",20,10.90,31.00,1.62,4.75,4.01,634.14,656.39,"1,481.90",482.00,03_20_2023
ENL,44.86,658.70,683.00,652.00,683.00,655.64,"1,105.00",672.10,"724,484.00",20,10.90,31.00,1.62,4.75,4.01,634.14,656.39,"1,481.90",482.00,03_21_2023
ENL,46.28,669.50,670.00,660.00,665.00,664.42,669.00,683.00,"444,500.00",22,-18.00,10.00,-2.64,1.52,0.09,634.06,656.45,"1,481.90",535.00,03_22_2023
ENL,36.92,660.00,660.00,652.00,652.00,654.40,515.00,665.00,"337,014.00",15,-13.00,8.00,-1.95,1.23,-0.37,633.86,656.61,"1,481.90",535.00,03_23_2023
ENL,31.81,660.00,660.00,652.00,652.00,654.40,515.00,665.00,"337,014.00",15,-13.00,8.00,-1.95,1.23,-0.37,633.86,656.61,"1,481.90",535.00,03_24_2023
ENL,31.81,660.00,660.00,652.00,652.00,654.40,515.00,665.00,"337,014.00",15,-13.00,8.00,-1.95,1.23,-0.37,633.86,656.61,"1,481.90",535.00,03_25_2023
ENL,31.81,639.00,649.90,635.00,649.90,640.00,"4,960.00",652.00,"3,174,414.50",32,-2.10,14.90,-0.32,2.35,1.52,633.70,656.76,"1,481.90",535.00,03_26_2023
ENL,30.36,645.00,660.70,640.00,660.40,649.19,270.00,649.90,"175,280.00",17,10.50,20.70,1.62,3.23,1.70,633.62,657.03,"1,481.90",535.00,03_27_2023
ENL,28.76,647.30,668.00,647.30,660.00,656.10,"1,100.00",660.40,"721,707.00",30,-0.40,20.70,-0.06,3.20,0.59,633.68,657.54,"1,481.90",535.00,03_28_2023
ENL,39.21,647.10,659.00,647.10,659.00,655.39,141.00,660.00,"92,409.50",9,-1.00,11.90,-0.15,1.84,0.55,633.84,657.99,"1,481.90",535.00,03_29_2023
ENL,41.30,647.90,655.00,646.00,648.00,648.32,"1,290.00",659.00,"836,338.00",25,-11.00,9.00,-1.67,1.39,-0.05,633.86,658.25,"1,481.90",535.00,03_30_2023
ENL,39.03,647.90,655.00,646.00,648.00,648.32,"1,290.00",659.00,"836,338.00",25,-11.00,9.00,-1.67,1.39,-0.05,633.86,658.25,"1,481.90",535.00,03_31_2023
ENL,39.03,647.90,655.00,646.00,648.00,648.32,"1,290.00",659.00,"836,338.00",25,-11.00,9.00,-1.67,1.39,-0.05,633.86,658.25,"1,481.90",535.00,04_01_2023
ENL,39.03,648.00,660.00,636.20,640.00,645.71,400.00,648.00,"258,285.00",36,-8.00,23.80,-1.23,3.74,-0.89,633.75,658.47,"1,481.90",535.00,04_02_2023
ENL,23.74,652.80,670.00,640.00,640.00,651.07,"2,664.00",640.00,"1,734,443.10",35,0.00,30.00,0.00,4.69,-1.73,633.61,658.80,"1,481.90",535.00,04_03_2023
ENL,42.45,650.00,659.00,650.00,659.00,652.73,33.00,662.50,"21,540.00",2,-3.50,9.00,-0.53,1.38,0.95,635.48,658.18,990.00,535.00,04_17_2023
ENL,27.92,646.00,669.90,634.10,653.90,646.16,290.00,645.20,"187,387.00",23,8.70,35.80,1.35,5.65,1.18,636.50,657.99,914.00,535.00,04_19_2023
ENL,31.14,641.00,649.70,635.00,649.70,636.63,640.00,653.90,"407,440.00",18,-4.20,14.70,-0.64,2.31,2.01,637.03,657.81,886.00,535.00,04_20_2023
ENL,30.79,641.00,649.70,635.00,649.70,636.63,640.00,653.90,"407,440.00",18,-4.20,14.70,-0.64,2.31,2.01,637.03,657.81,886.00,535.00,04_21_2023
ENL,30.79,641.00,649.70,635.00,649.70,636.63,640.00,653.90,"407,440.00",18,-4.20,14.70,-0.64,2.31,2.01,637.03,657.81,886.00,535.00,04_22_2023
ENL,30.79,640.00,651.90,630.00,641.00,640.41,860.00,649.70,"550,754.00",37,-8.70,21.90,-1.34,3.48,0.09,637.38,657.57,886.00,535.00,04_23_2023
ENL,29.00,630.00,650.00,630.00,631.20,636.31,390.00,641.00,"248,162.00",15,-9.80,20.00,-1.53,3.17,-0.81,637.76,657.15,886.00,535.00,04_24_2023
ENL,29.30,625.00,645.60,625.00,645.60,637.92,290.00,631.20,"184,997.00",28,14.40,20.60,2.28,3.30,1.19,638.35,656.44,885.00,535.00,04_25_2023
ENL,28.20,645.00,669.80,633.00,650.00,645.86,395.00,645.60,"255,116.00",24,4.40,36.80,0.68,5.81,0.64,638.96,655.41,869.00,535.00,04_26_2023
ENL,39.66,645.00,645.00,637.00,645.00,637.83,"1,260.00",650.00,"803,660.00",16,-5.00,8.00,-0.77,1.26,1.11,639.50,654.54,869.00,535.00,04_27_2023
ENL,45.89,645.00,645.00,637.00,645.00,637.83,"1,260.00",650.00,"803,660.00",16,-5.00,8.00,-0.77,1.26,1.11,639.50,654.54,869.00,535.00,04_28_2023
ENL,45.89,645.00,645.00,637.00,645.00,637.83,"1,260.00",650.00,"803,660.00",16,-5.00,8.00,-0.77,1.26,1.11,639.50,654.54,869.00,535.00,04_29_2023
ENL,45.89,640.00,650.00,629.00,649.90,635.40,280.00,645.00,"177,912.00",17,4.90,21.00,0.76,3.34,2.23,640.21,653.82,869.00,535.00,04_30_2023
ENL,39.08,640.00,650.00,629.00,649.90,635.40,280.00,645.00,"177,912.00",17,4.90,21.00,0.76,3.34,2.23,640.21,653.82,869.00,535.00,05_01_2023
ENL,40.07,662.70,662.70,630.00,645.00,636.70,200.00,649.90,"127,340.00",20,-4.90,32.70,-0.75,5.19,1.29,640.95,653.04,869.00,535.00,05_02_2023
ENL,26.18,632.30,634.00,616.00,634.00,622.46,"2,529.00",645.00,"1,574,207.40",39,-11.00,18.00,-1.71,2.92,1.82,641.73,652.08,869.00,535.00,05_03_2023
ENL,31.00,621.40,646.00,603.80,646.00,615.60,"3,820.00",634.00,"2,351,573.60",76,12.00,42.20,1.89,6.99,4.71,642.66,651.01,869.00,535.00,05_04_2023
ENL,50.29,621.40,646.00,603.80,646.00,615.60,"3,820.00",634.00,"2,351,573.60",76,12.00,42.20,1.89,6.99,4.71,642.66,651.01,869.00,535.00,05_05_2023
ENL,50.29,621.40,646.00,603.80,646.00,615.60,"3,820.00",634.00,"2,351,573.60",76,12.00,42.20,1.89,6.99,4.71,642.66,651.01,869.00,535.00,05_06_2023
ENL,50.29,639.00,639.00,614.30,620.00,619.55,"1,083.00",646.00,"670,967.70",19,-26.00,24.70,-4.02,4.02,0.07,643.36,649.99,869.00,535.00,05_07_2023
ENL,26.78,608.00,611.00,589.00,611.00,602.09,663.00,620.00,"399,187.50",25,-9.00,22.00,-1.45,3.74,1.46,643.74,648.86,869.00,535.00,05_08_2023
ENL,25.28,598.80,623.20,598.80,622.80,611.48,390.00,611.00,"238,477.00",21,11.80,24.40,1.93,4.07,1.82,643.88,647.90,869.00,535.00,05_09_2023
ENL,25.81,610.40,618.00,610.40,618.00,616.19,"1,672.00",622.80,"1,030,272.00",11,-4.80,7.60,-0.77,1.25,0.29,643.95,646.89,869.00,535.00,05_10_2023
ENL,29.26,608.00,615.00,605.70,609.00,611.44,180.00,618.00,"110,060.00",12,-9.00,9.30,-1.46,1.54,-0.40,643.90,645.85,869.00,535.00,05_11_2023
ENL,32.37,608.00,615.00,605.70,609.00,611.44,180.00,618.00,"110,060.00",12,-9.00,9.30,-1.46,1.54,-0.40,643.90,645.85,869.00,535.00,05_12_2023
ENL,32.37,608.00,615.00,605.70,609.00,611.44,180.00,618.00,"110,060.00",12,-9.00,9.30,-1.46,1.54,-0.40,643.90,645.85,869.00,535.00,05_13_2023
ENL,32.37,600.00,605.00,593.10,600.00,598.48,580.00,609.00,"347,117.00",21,-9.00,11.90,-1.48,2.01,0.25,643.50,644.87,869.00,535.00,05_14_2023
ENL,32.91,590.00,619.00,588.10,588.10,598.50,622.00,600.00,"372,266.00",26,-11.90,30.90,-1.98,5.25,-1.77,642.99,643.87,869.00,535.00,05_15_2023
ENL,28.91,599.80,611.70,572.00,610.70,596.93,900.00,588.10,"537,239.00",28,22.60,39.70,3.84,6.94,2.25,642.66,642.93,869.00,535.00,05_16_2023
ENL,38.18,599.00,635.30,599.00,622.60,615.07,304.00,610.70,"186,979.90",16,11.90,36.30,1.95,6.06,1.21,642.72,641.99,869.00,535.00,05_17_2023
ENL,41.00,610.20,624.00,601.00,624.00,612.54,755.00,622.60,"462,468.00",18,1.40,23.00,0.22,3.83,1.84,643.07,641.29,869.00,535.00,05_18_2023
ENL,47.79,610.20,624.00,601.00,624.00,612.54,755.00,622.60,"462,468.00",18,1.40,23.00,0.22,3.83,1.84,643.07,641.29,869.00,535.00,05_19_2023
ENL,47.79,610.20,624.00,601.00,624.00,612.54,755.00,622.60,"462,468.00",18,1.40,23.00,0.22,3.83,1.84,643.07,641.29,869.00,535.00,05_20_2023
ENL,47.79,633.00,633.00,612.00,620.00,618.52,380.00,624.00,"235,038.50",24,-4.00,21.00,-0.64,3.43,0.24,643.37,640.64,869.00,535.00,05_21_2023
ENL,43.41,607.60,630.00,584.10,630.00,598.93,494.00,620.00,"295,870.60",22,10.00,45.90,1.61,7.86,4.93,643.77,640.15,869.00,535.00,05_22_2023
ENL,45.53,628.00,650.90,627.90,640.00,638.97,827.00,630.00,"528,424.80",20,10.00,23.00,1.59,3.66,0.16,644.15,639.84,869.00,535.00,05_23_2023
ENL,52.21,640.00,651.00,618.20,637.00,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,644.55,639.49,869.00,535.00,05_24_2023
ENL,48.60,640.00,651.00,618.20,637.00,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,644.55,639.49,869.00,535.00,05_25_2023
ENL,48.60,640.00,651.00,618.20,637.00,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,644.55,639.49,869.00,535.00,05_26_2023
ENL,48.60,640.00,651.00,618.20,637.00,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,644.55,639.49,869.00,535.00,05_27_2023
ENL,51.35,625.00,642.00,618.00,637.00,630.15,"1,779.00",637.00,"1,121,034.00",32,0.00,24.00,0.00,3.88,1.08,645.04,639.19,869.00,535.00,05_28_2023
ENL,54.97,625.00,642.00,618.00,637.00,630.15,"1,779.00",637.00,"1,121,034.00",32,0.00,24.00,0.00,3.88,1.08,645.04,639.19,869.00,535.00,05_29_2023
ENL,55.27,624.30,630.00,590.00,630.00,599.33,"2,251.00",637.00,"1,349,100.00",52,-7.00,40.00,-1.10,6.78,4.87,645.41,639.08,869.00,535.00,05_30_2023
ENL,-,618.00,618.00,605.10,617.00,609.43,135.00,630.00,"82,272.50",10,-13.00,12.90,-2.06,2.13,1.23,645.71,638.58,869.00,535.00,05_31_2023
ENL,-,620.00,620.00,600.10,610.00,612.99,160.00,617.00,"98,079.00",12,-7.00,19.90,-1.13,3.32,-0.49,645.91,638.10,869.00,535.00,06_01_2023
ENL,31.04,620.00,620.00,600.10,610.00,612.99,160.00,617.00,"98,079.00",12,-7.00,19.90,-1.13,3.32,-0.49,645.91,638.10,869.00,535.00,06_02_2023
ENL,31.04,620.00,620.00,600.10,610.00,612.99,160.00,617.00,"98,079.00",12,-7.00,19.90,-1.13,3.32,-0.49,645.91,638.10,869.00,535.00,06_03_2023
ENL,-,622.20,625.00,605.00,615.00,619.03,120.00,610.00,"74,284.00",12,5.00,20.00,0.82,3.31,-0.66,645.93,637.74,869.00,535.00,06_04_2023
ENL,-,604.00,638.00,604.00,625.00,622.45,310.00,615.00,"192,958.00",17,10.00,34.00,1.63,5.63,0.41,646.12,637.35,869.00,535.00,06_05_2023
ENL,-,615.00,620.00,604.00,617.00,607.00,"2,345.00",625.00,"1,423,405.00",25,-8.00,16.00,-1.28,2.65,1.62,646.19,636.89,869.00,535.00,06_06_2023
ENL,-,628.00,640.00,613.10,619.00,623.74,"1,230.00",617.00,"767,200.00",27,2.00,26.90,0.32,4.39,-0.77,646.34,636.44,869.00,535.00,06_07_2023
ENL,-,611.00,641.90,610.20,639.00,629.36,"6,955.00",619.00,"4,377,216.50",61,20.00,31.70,3.23,5.20,1.51,646.59,636.13,869.00,535.00,06_08_2023
ENL,56.83,611.00,641.90,610.20,639.00,629.36,"6,955.00",619.00,"4,377,216.50",61,20.00,31.70,3.23,5.20,1.51,646.59,636.13,869.00,535.00,06_09_2023
ENL,56.83,611.00,641.90,610.20,639.00,629.36,"6,955.00",619.00,"4,377,216.50",61,20.00,31.70,3.23,5.20,1.51,646.59,636.13,869.00,535.00,06_10_2023
ENL,-,640.00,669.50,640.00,665.50,654.80,"8,142.00",639.00,"5,331,354.20",156,26.50,29.50,4.15,4.61,1.61,647.12,635.97,869.00,535.00,06_11_2023
ENL,-,653.00,678.80,648.00,660.00,660.71,"3,636.00",665.50,"2,402,352.90",66,-5.50,30.80,-0.83,4.75,-0.11,647.78,635.80,869.00,535.00,06_12_2023
ENL,-,647.20,684.50,647.20,684.50,676.21,"6,230.00",660.00,"4,212,764.10",82,24.50,37.30,3.71,5.76,1.21,648.64,635.84,869.00,535.00,06_13_2023
ENL,-,689.90,697.90,655.00,679.00,672.31,"7,494.00",684.50,"5,038,305.60",81,-5.50,42.90,-0.80,6.55,0.98,649.54,635.92,869.00,535.00,06_14_2023
ENL,-,665.50,678.80,652.30,668.90,658.42,"1,380.00",679.00,"908,615.70",42,-10.10,26.50,-1.49,4.06,1.57,650.40,636.01,869.00,535.00,06_15_2023
ENL,43.44,665.50,678.80,652.30,668.90,658.42,"1,380.00",679.00,"908,615.70",42,-10.10,26.50,-1.49,4.06,1.57,650.40,636.01,869.00,535.00,06_16_2023
ENL,43.44,665.50,678.80,652.30,668.90,658.42,"1,380.00",679.00,"908,615.70",42,-10.10,26.50,-1.49,4.06,1.57,650.40,636.01,869.00,535.00,06_17_2023
ENL,-,662.30,682.20,658.00,678.00,671.13,"3,430.00",668.90,"2,301,973.80",64,9.10,24.20,1.36,3.68,1.01,651.13,636.04,869.00,535.00,06_18_2023
ENL,-,670.00,688.00,657.10,660.00,671.83,"3,272.00",678.00,"2,198,224.30",55,-18.00,30.90,-2.65,4.70,-1.79,651.73,635.96,869.00,535.00,06_19_2023
ENL,-,649.10,680.00,649.10,675.00,668.31,"3,692.00",660.00,"2,467,410.60",67,15.00,30.90,2.27,4.76,0.99,652.53,635.95,869.00,535.00,06_20_2023
ENL,-,661.50,685.00,651.70,673.20,658.15,782.00,675.00,"514,672.50",31,-1.80,33.30,-0.27,5.11,2.24,653.42,635.97,869.00,535.00,06_21_2023
ENL,-,659.80,675.00,650.70,660.50,672.32,"1,412.00",673.20,"949,310.00",24,-12.70,24.30,-1.89,3.73,-1.79,654.29,635.92,869.00,535.00,06_22_2023
ENL,37.35,659.80,675.00,650.70,660.50,672.32,"1,412.00",673.20,"949,310.00",24,-12.70,24.30,-1.89,3.73,-1.79,654.29,635.92,869.00,535.00,06_23_2023
ENL,37.35,659.80,675.00,650.70,660.50,672.32,"1,412.00",673.20,"949,310.00",24,-12.70,24.30,-1.89,3.73,-1.79,654.29,635.92,869.00,535.00,06_24_2023
ENL,-,647.30,688.00,647.30,684.50,675.30,"1,805.00",660.50,"1,218,922.00",77,24.00,40.70,3.63,6.29,1.34,655.38,636.10,869.00,535.00,06_25_2023
ENL,-,698.00,703.00,660.00,680.00,674.49,"1,460.00",684.50,"984,751.00",50,-4.50,43.00,-0.66,6.52,0.81,656.39,636.32,869.00,535.00,06_26_2023
ENL,-,666.40,700.00,662.00,686.00,690.25,"3,254.00",680.00,"2,246,062.00",75,6.00,38.00,0.88,5.74,-0.62,657.38,636.54,869.00,535.00,06_27_2023
ENL,-,685.00,740.00,673.50,718.00,700.37,"8,105.00",686.00,"5,676,458.80",122,32.00,66.50,4.66,9.87,2.46,658.69,636.90,869.00,535.00,06_28_2023
ENL,56.04,685.00,740.00,673.50,718.00,700.37,"8,105.00",686.00,"5,676,458.80",122,32.00,66.50,4.66,9.87,2.46,658.69,636.90,869.00,535.00,06_29_2023
