Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DLBS,37.71,761.60,770.00,746.00,746.10,755.92,720.00,777.00,"544,264.00",52,-30.90,24.00,-3.98,3.22,-1.32,0.00,0.00,"1,662.00",177.70,03_26_2023
DLBS,32.45,746.10,761.00,725.00,725.00,732.42,"1,110.00",746.10,"812,982.00",35,-21.10,36.00,-2.83,4.97,-1.02,0.00,0.00,"1,662.00",177.70,03_27_2023
DLBS,36.99,725.00,780.00,725.00,754.00,760.08,731.00,725.00,"555,620.00",37,29.00,55.00,4.00,7.59,-0.81,0.00,0.00,"1,662.00",177.70,03_28_2023
DLBS,38.45,769.00,795.50,760.00,793.00,778.63,466.00,754.00,"362,841.00",31,39.00,35.50,5.17,4.67,1.81,0.00,0.00,"1,662.00",177.70,03_29_2023
DLBS,38.63,780.00,799.90,765.60,768.70,778.47,411.00,793.00,"319,952.60",30,-24.30,34.30,-3.06,4.48,-1.27,0.00,0.00,"1,662.00",177.70,03_30_2023
DLBS,37.81,780.00,799.90,765.60,768.70,778.47,411.00,793.00,"319,952.60",30,-24.30,34.30,-3.06,4.48,-1.27,0.00,0.00,"1,662.00",177.70,03_31_2023
DLBS,37.81,780.00,799.90,765.60,768.70,778.47,411.00,793.00,"319,952.60",30,-24.30,34.30,-3.06,4.48,-1.27,0.00,0.00,"1,662.00",177.70,04_01_2023
DLBS,37.81,765.00,766.50,749.00,749.00,753.91,674.00,768.70,"508,137.30",31,-19.70,17.50,-2.56,2.34,-0.66,0.00,0.00,"1,662.00",177.70,04_02_2023
DLBS,39.06,750.00,752.00,734.00,751.00,740.79,240.00,749.00,"177,789.00",20,2.00,18.00,0.27,2.45,1.36,0.00,0.00,"1,662.00",177.70,04_03_2023
DLBS,48.51,820.00,820.00,791.00,792.00,794.61,492.00,805.00,"390,950.00",19,-13.00,29.00,-1.61,3.67,-0.33,0.00,0.00,"1,662.00",177.70,04_17_2023
DLBS,35.04,780.10,840.00,780.10,840.00,821.06,"1,233.00",785.00,"1,012,369.10",50,55.00,59.90,7.01,7.68,2.25,0.00,0.00,"1,662.00",177.70,04_19_2023
DLBS,56.12,856.80,924.00,825.00,869.90,848.76,866.00,840.00,"735,024.40",46,29.90,99.00,3.56,12.00,2.43,0.00,0.00,"1,662.00",177.70,04_20_2023
DLBS,48.43,856.80,924.00,825.00,869.90,848.76,866.00,840.00,"735,024.40",46,29.90,99.00,3.56,12.00,2.43,0.00,0.00,"1,662.00",177.70,04_21_2023
DLBS,48.43,856.80,924.00,825.00,869.90,848.76,866.00,840.00,"735,024.40",46,29.90,99.00,3.56,12.00,2.43,0.00,0.00,"1,662.00",177.70,04_22_2023
DLBS,48.43,870.00,870.00,810.10,829.00,827.12,825.00,869.90,"682,376.00",36,-40.90,59.90,-4.70,7.39,0.23,0.00,0.00,"1,662.00",177.70,04_23_2023
DLBS,41.87,813.00,820.00,800.10,820.00,813.54,545.00,829.00,"443,377.00",31,-9.00,19.90,-1.09,2.49,0.79,0.00,0.00,"1,662.00",177.70,04_24_2023
DLBS,37.36,836.40,870.10,791.30,791.30,804.85,925.00,820.00,"744,489.00",40,-28.70,78.80,-3.50,9.96,-1.71,0.00,0.00,"1,662.00",177.70,04_25_2023
DLBS,32.14,791.30,810.00,774.20,774.20,780.51,"2,690.00",791.30,"2,099,564.30",50,-17.10,35.80,-2.16,4.62,-0.81,0.00,0.00,"1,662.00",177.70,04_26_2023
DLBS,35.05,770.00,770.00,745.00,764.00,751.41,"2,344.00",774.20,"1,761,314.00",42,-10.20,25.00,-1.32,3.36,1.65,0.00,0.00,"1,662.00",177.70,04_27_2023
DLBS,32.98,770.00,770.00,745.00,764.00,751.41,"2,344.00",774.20,"1,761,314.00",42,-10.20,25.00,-1.32,3.36,1.65,0.00,0.00,"1,662.00",177.70,04_28_2023
DLBS,32.98,770.00,770.00,745.00,764.00,751.41,"2,344.00",774.20,"1,761,314.00",42,-10.20,25.00,-1.32,3.36,1.65,0.00,0.00,"1,662.00",177.70,04_29_2023
DLBS,32.98,750.00,770.20,750.00,760.00,758.97,325.00,764.00,"246,665.00",32,-4.00,20.20,-0.52,2.69,0.14,0.00,0.00,"1,662.00",177.70,04_30_2023
DLBS,25.11,750.00,770.20,750.00,760.00,758.97,325.00,764.00,"246,665.00",32,-4.00,20.20,-0.52,2.69,0.14,0.00,0.00,"1,662.00",177.70,05_01_2023
DLBS,26.10,745.00,759.90,740.00,740.00,747.53,390.00,760.00,"291,538.50",28,-20.00,19.90,-2.63,2.69,-1.02,0.00,0.00,"1,662.00",177.70,05_02_2023
DLBS,27.91,740.00,750.00,727.10,740.00,739.71,185.00,740.00,"136,846.00",15,0.00,22.90,0.00,3.15,0.04,0.00,0.00,"1,662.00",177.70,05_03_2023
DLBS,24.59,726.00,740.00,720.10,723.00,728.93,570.00,740.00,"415,489.20",37,-17.00,19.90,-2.30,2.76,-0.82,0.00,0.00,"1,662.00",177.70,05_04_2023
DLBS,26.40,726.00,740.00,720.10,723.00,728.93,570.00,740.00,"415,489.20",37,-17.00,19.90,-2.30,2.76,-0.82,0.00,0.00,"1,662.00",177.70,05_05_2023
DLBS,26.40,726.00,740.00,720.10,723.00,728.93,570.00,740.00,"415,489.20",37,-17.00,19.90,-2.30,2.76,-0.82,0.00,0.00,"1,662.00",177.70,05_06_2023
DLBS,26.40,730.00,730.00,711.10,720.00,718.53,200.00,723.00,"143,706.00",20,-3.00,18.90,-0.41,2.66,0.20,0.00,0.00,"1,662.00",177.70,05_07_2023
DLBS,20.29,720.00,725.00,690.00,690.00,703.65,824.00,720.00,"579,806.00",38,-30.00,35.00,-4.17,5.07,-1.98,0.00,0.00,"1,662.00",177.70,05_08_2023
DLBS,26.02,700.00,700.00,677.00,685.10,682.42,"1,554.00",690.00,"1,060,474.00",32,-4.90,23.00,-0.71,3.40,0.39,0.00,0.00,"1,662.00",177.70,05_09_2023
DLBS,28.75,695.00,700.00,681.10,681.10,692.15,89.00,685.10,"61,601.00",8,-4.00,18.90,-0.58,2.77,-1.62,0.00,0.00,"1,662.00",177.70,05_10_2023
DLBS,20.76,680.00,681.10,667.60,667.60,673.08,874.00,681.10,"588,271.50",20,-13.50,13.50,-1.98,2.02,-0.82,0.00,0.00,"1,662.00",177.70,05_11_2023
DLBS,32.84,680.00,681.10,667.60,667.60,673.08,874.00,681.10,"588,271.50",20,-13.50,13.50,-1.98,2.02,-0.82,0.00,0.00,"1,662.00",177.70,05_12_2023
DLBS,32.84,680.00,681.10,667.60,667.60,673.08,874.00,681.10,"588,271.50",20,-13.50,13.50,-1.98,2.02,-0.82,0.00,0.00,"1,662.00",177.70,05_13_2023
DLBS,32.84,680.90,694.50,657.90,660.00,676.32,187.00,667.60,"126,471.10",16,-7.60,36.60,-1.14,5.56,-2.47,0.00,0.00,"1,662.00",177.70,05_14_2023
DLBS,27.17,651.00,674.70,651.00,660.00,663.27,645.00,660.00,"427,810.90",17,0.00,23.70,0.00,3.64,-0.50,0.00,0.00,"1,662.00",177.70,05_15_2023
DLBS,33.68,660.00,673.00,660.00,660.00,665.64,240.00,660.00,"159,754.00",15,0.00,13.00,0.00,1.97,-0.85,0.00,0.00,"1,662.00",177.70,05_16_2023
DLBS,32.38,660.10,675.00,660.10,674.00,671.90,287.00,660.00,"192,835.60",14,14.00,14.90,2.12,2.26,0.31,839.26,0.00,"1,662.00",177.70,05_17_2023
DLBS,38.13,685.00,687.40,680.00,680.00,683.85,507.00,674.00,"346,712.00",22,6.00,7.40,0.89,1.09,-0.57,843.43,0.00,"1,662.00",177.70,05_18_2023
DLBS,45.79,685.00,687.40,680.00,680.00,683.85,507.00,674.00,"346,712.00",22,6.00,7.40,0.89,1.09,-0.57,843.43,0.00,"1,662.00",177.70,05_19_2023
DLBS,45.79,685.00,687.40,680.00,680.00,683.85,507.00,674.00,"346,712.00",22,6.00,7.40,0.89,1.09,-0.57,843.43,0.00,"1,662.00",177.70,05_20_2023
DLBS,45.79,689.00,700.00,675.00,675.10,683.07,"1,347.00",680.00,"920,095.00",38,-4.90,25.00,-0.72,3.70,-1.18,847.56,0.00,"1,662.00",177.70,05_21_2023
DLBS,46.22,688.50,690.00,668.20,675.00,680.07,220.00,675.10,"149,615.00",16,-0.10,21.80,-0.01,3.26,-0.75,851.69,0.00,"1,662.00",177.70,05_22_2023
DLBS,41.09,688.50,702.70,680.00,702.70,695.91,407.00,675.00,"283,234.00",30,27.70,22.70,4.10,3.34,0.97,856.01,0.00,"1,662.00",177.70,05_23_2023
DLBS,48.60,702.70,742.00,702.70,741.00,734.28,"1,901.00",702.70,"1,395,867.00",61,38.30,39.30,5.45,5.59,0.91,860.54,0.00,"1,662.00",177.70,05_24_2023
DLBS,55.47,702.70,742.00,702.70,741.00,734.28,"1,901.00",702.70,"1,395,867.00",61,38.30,39.30,5.45,5.59,0.91,860.54,0.00,"1,662.00",177.70,05_25_2023
DLBS,55.47,702.70,742.00,702.70,741.00,734.28,"1,901.00",702.70,"1,395,867.00",61,38.30,39.30,5.45,5.59,0.91,860.54,0.00,"1,662.00",177.70,05_26_2023
DLBS,55.47,702.70,742.00,702.70,741.00,734.28,"1,901.00",702.70,"1,395,867.00",61,38.30,39.30,5.45,5.59,0.91,860.54,0.00,"1,662.00",177.70,05_27_2023
DLBS,58.22,741.00,745.00,730.00,745.00,737.29,579.00,741.00,"426,888.20",39,4.00,15.00,0.54,2.05,1.04,865.06,0.00,"1,662.00",177.70,05_28_2023
DLBS,51.96,741.00,745.00,730.00,745.00,737.29,579.00,741.00,"426,888.20",39,4.00,15.00,0.54,2.05,1.04,865.06,0.00,"1,662.00",177.70,05_29_2023
DLBS,52.26,750.00,750.00,701.00,701.00,718.67,"1,624.00",745.00,"1,167,112.30",33,-44.00,49.00,-5.91,6.99,-2.52,869.22,0.00,"1,662.00",177.70,05_30_2023
DLBS,-,700.00,700.00,686.00,690.00,691.51,304.00,701.00,"210,220.00",25,-11.00,14.00,-1.57,2.04,-0.22,873.26,0.00,"1,662.00",177.70,05_31_2023
DLBS,-,690.00,706.00,690.00,691.00,696.91,538.00,690.00,"374,940.00",21,1.00,16.00,0.14,2.32,-0.86,877.23,0.00,"1,662.00",177.70,06_01_2023
DLBS,35.97,690.00,706.00,690.00,691.00,696.91,538.00,690.00,"374,940.00",21,1.00,16.00,0.14,2.32,-0.86,877.23,0.00,"1,662.00",177.70,06_02_2023
DLBS,35.97,690.00,706.00,690.00,691.00,696.91,538.00,690.00,"374,940.00",21,1.00,16.00,0.14,2.32,-0.86,877.23,0.00,"1,662.00",177.70,06_03_2023
DLBS,-,677.20,705.00,677.20,705.00,699.55,540.00,691.00,"377,755.00",23,14.00,27.80,2.03,4.11,0.77,881.25,0.00,"1,662.00",177.70,06_04_2023
DLBS,-,706.00,706.00,686.00,700.00,698.81,490.00,705.00,"342,415.00",19,-5.00,20.00,-0.71,2.92,0.17,885.15,0.00,"1,662.00",177.70,06_05_2023
DLBS,-,686.00,720.00,680.00,720.00,698.61,160.00,700.00,"111,777.00",15,20.00,40.00,2.86,5.88,2.97,889.10,0.00,"1,662.00",177.70,06_06_2023
DLBS,-,720.00,734.40,711.00,720.00,725.96,520.00,720.00,"377,498.60",32,0.00,23.40,0.00,3.29,-0.83,893.01,0.00,"1,662.00",177.70,06_07_2023
DLBS,-,706.00,706.00,694.00,700.00,701.25,130.00,720.00,"91,162.00",12,-20.00,12.00,-2.78,1.73,-0.18,896.63,0.00,"1,662.00",177.70,06_08_2023
DLBS,28.72,706.00,706.00,694.00,700.00,701.25,130.00,720.00,"91,162.00",12,-20.00,12.00,-2.78,1.73,-0.18,896.63,0.00,"1,662.00",177.70,06_09_2023
DLBS,28.72,706.00,706.00,694.00,700.00,701.25,130.00,720.00,"91,162.00",12,-20.00,12.00,-2.78,1.73,-0.18,896.63,0.00,"1,662.00",177.70,06_10_2023
DLBS,-,686.10,728.00,686.10,716.00,708.69,"1,060.00",700.00,"751,216.00",40,16.00,41.90,2.29,6.11,1.02,900.16,0.00,"1,662.00",177.70,06_11_2023
DLBS,-,716.00,730.00,716.00,717.00,720.45,240.00,716.00,"172,908.00",15,1.00,14.00,0.14,1.96,-0.48,903.45,0.00,"1,662.00",177.70,06_12_2023
DLBS,-,720.00,743.50,707.00,743.00,729.20,775.00,717.00,"565,128.50",49,26.00,36.50,3.63,5.16,1.86,906.74,0.00,"1,662.00",177.70,06_13_2023
DLBS,-,743.00,786.50,733.00,751.00,764.32,"1,489.00",743.00,"1,138,068.00",67,8.00,53.50,1.08,7.30,-1.77,910.04,0.00,"1,662.00",177.70,06_14_2023
DLBS,-,750.00,775.10,741.00,770.00,757.03,"1,511.00",751.00,"1,143,873.90",48,19.00,34.10,2.53,4.60,1.68,913.32,0.00,"1,662.00",177.70,06_15_2023
DLBS,56.56,750.00,775.10,741.00,770.00,757.03,"1,511.00",751.00,"1,143,873.90",48,19.00,34.10,2.53,4.60,1.68,913.32,0.00,"1,662.00",177.70,06_16_2023
DLBS,56.56,750.00,775.10,741.00,770.00,757.03,"1,511.00",751.00,"1,143,873.90",48,19.00,34.10,2.53,4.60,1.68,913.32,0.00,"1,662.00",177.70,06_17_2023
DLBS,-,785.40,801.00,757.10,768.00,773.27,545.00,770.00,"421,433.00",33,-2.00,43.90,-0.26,5.80,-0.69,916.39,0.00,"1,662.00",177.70,06_18_2023
DLBS,-,762.00,780.00,725.20,725.20,752.06,"2,767.00",768.00,"2,080,959.00",50,-42.80,54.80,-5.57,7.56,-3.70,919.04,0.00,"1,662.00",177.70,06_19_2023
DLBS,-,717.00,745.00,700.70,700.70,717.69,"1,853.00",725.20,"1,329,879.20",58,-24.50,44.30,-3.38,6.32,-2.42,921.20,0.00,"1,662.00",177.70,06_20_2023
DLBS,-,700.80,743.00,700.80,720.00,725.14,"1,561.00",700.70,"1,131,936.00",39,19.30,42.20,2.75,6.02,-0.71,923.38,0.00,"1,662.00",177.70,06_21_2023
DLBS,-,734.00,762.90,692.00,739.90,727.32,961.00,720.00,"698,955.00",42,19.90,70.90,2.76,10.25,1.70,925.41,0.00,"1,662.00",177.70,06_22_2023
DLBS,40.80,734.00,762.90,692.00,739.90,727.32,961.00,720.00,"698,955.00",42,19.90,70.90,2.76,10.25,1.70,925.41,0.00,"1,662.00",177.70,06_23_2023
DLBS,40.80,734.00,762.90,692.00,739.90,727.32,961.00,720.00,"698,955.00",42,19.90,70.90,2.76,10.25,1.70,925.41,0.00,"1,662.00",177.70,06_24_2023
DLBS,-,730.50,741.00,712.00,725.00,726.06,"1,434.00",739.90,"1,041,169.50",59,-14.90,29.00,-2.01,4.07,-0.15,926.91,0.00,"1,662.00",177.70,06_25_2023
DLBS,-,710.50,789.00,710.50,775.00,733.53,"6,242.00",725.00,"4,578,709.50",82,50.00,78.50,6.90,11.05,5.35,928.37,0.00,"1,662.00",177.70,06_26_2023
DLBS,-,784.00,845.00,768.60,838.00,830.57,"4,533.00",775.00,"3,764,984.60",138,63.00,76.40,8.13,9.94,0.89,929.94,0.00,"1,662.00",177.70,06_27_2023
DLBS,-,854.70,871.70,806.50,826.20,822.13,"1,670.00",838.00,"1,372,952.00",70,-11.80,65.20,-1.41,8.08,0.49,930.87,0.00,"1,662.00",177.70,06_28_2023
DLBS,54.43,854.70,871.70,806.50,826.20,822.13,"1,670.00",838.00,"1,372,952.00",70,-11.80,65.20,-1.41,8.08,0.49,930.87,0.00,"1,662.00",177.70,06_29_2023
