Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ULI,37.28,676.00,707.00,676.00,704.90,698.80,"41,483.00",680.00,"28,988,310.20",719,24.90,31.00,3.66,4.59,0.87,652.32,-,940.10,342.00,04_10_2022
ULI,36.94,718.00,725.00,678.00,683.00,702.80,"33,858.00",704.90,"23,795,525.40",585,-21.90,47.00,-3.11,6.93,-2.90,653.42,-,940.10,342.00,04_11_2022
ULI,31.30,682.90,686.00,661.50,666.00,668.65,"36,869.00",683.00,"24,652,523.30",466,-17.00,24.50,-2.49,3.70,-0.40,654.26,-,940.10,342.00,04_12_2022
ULI,30.30,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.00,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_13_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.00,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_14_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.00,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_15_2022
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.00,-1.04,3.85,-0.79,654.91,-,940.10,342.00,04_16_2022
ULI,31.11,668.00,668.00,622.00,626.00,634.47,"37,611.00",659.10,"23,863,110.20",507,-33.10,46.00,-5.02,7.40,-1.35,655.22,-,940.10,342.00,04_17_2022
ULI,31.24,620.00,620.00,600.80,600.80,606.79,"34,014.00",626.00,"20,639,285.20",460,-25.20,19.20,-4.03,3.20,-1.00,655.40,-,940.10,342.00,04_18_2022
ULI,28.61,588.80,620.90,588.80,615.00,607.10,"19,838.00",600.80,"12,043,560.00",316,14.20,32.10,2.36,5.45,1.29,655.65,-,940.10,342.00,04_19_2022
ULI,26.23,615.00,616.00,596.00,596.00,603.12,"13,573.00",615.00,"8,186,138.20",299,-19.00,20.00,-3.09,3.36,-1.19,655.81,-,940.10,342.00,04_20_2022
ULI,24.25,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.00,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_21_2022
ULI,34.24,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.00,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_22_2022
ULI,34.24,591.00,624.00,585.00,620.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.00,39.00,4.03,6.67,3.51,656.30,-,940.10,342.00,04_23_2022
ULI,34.76,622.00,640.00,609.90,633.00,626.59,"20,675.00",620.00,"12,954,694.00",463,13.00,30.10,2.10,4.94,1.01,656.80,-,940.10,342.00,04_24_2022
ULI,43.79,625.00,635.00,607.00,608.00,617.80,"17,134.00",633.00,"10,585,378.80",314,-25.00,28.00,-3.95,4.61,-1.61,657.11,-,940.10,342.00,04_25_2022
ULI,37.59,605.00,612.00,591.00,599.00,598.58,"13,166.00",608.00,"7,880,957.80",277,-9.00,21.00,-1.48,3.55,0.07,657.35,-,940.10,342.00,04_26_2022
ULI,39.43,610.90,623.00,587.10,605.00,596.54,"12,612.00",599.00,"7,523,534.00",267,6.00,35.90,1.00,6.11,1.40,657.44,-,940.10,342.00,04_27_2022
ULI,33.40,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.90,22.80,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_28_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.90,22.80,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_29_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.90,22.80,-2.46,3.87,-1.07,657.02,-,940.10,342.00,04_30_2022
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.90,22.80,-2.46,3.87,-1.07,657.02,-,940.10,342.00,05_01_2022
ULI,31.97,590.00,590.00,562.00,562.00,572.33,"13,653.00",590.10,"7,814,085.50",337,-28.10,28.00,-4.76,4.98,-1.84,656.22,-,940.10,342.00,05_02_2022
ULI,32.94,590.00,590.00,562.00,562.00,572.33,"13,653.00",590.10,"7,814,085.50",337,-28.10,28.00,-4.76,4.98,-1.84,656.22,-,940.10,342.00,05_03_2022
ULI,32.03,551.10,566.10,550.00,553.00,555.11,"15,336.00",562.00,"8,513,209.40",240,-9.00,16.10,-1.60,2.93,-0.38,655.44,-,940.10,342.00,05_04_2022
ULI,33.05,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.00,20.60,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_05_2022
ULI,30.27,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.00,20.60,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_06_2022
ULI,30.27,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.00,20.60,-3.25,3.87,-1.29,654.30,-,940.10,342.00,05_07_2022
ULI,30.27,525.00,535.00,512.70,525.00,519.37,"14,063.00",535.00,"7,303,965.50",276,-10.00,22.30,-1.87,4.35,1.07,653.05,-,940.10,342.00,05_08_2022
ULI,31.84,525.00,530.00,506.70,517.10,520.45,"14,852.00",525.00,"7,729,690.60",291,-7.90,23.30,-1.50,4.60,-0.65,651.54,-,940.10,342.00,05_09_2022
ULI,33.46,510.00,535.00,508.00,535.00,517.10,"12,622.00",517.10,"6,526,839.50",235,17.90,27.00,3.46,5.31,3.35,650.28,649.86,940.10,342.00,05_10_2022
ULI,36.06,545.00,560.00,525.00,560.00,539.15,"13,165.00",535.00,"7,097,893.90",251,25.00,35.00,4.67,6.67,3.72,649.41,650.95,940.10,342.00,05_11_2022
ULI,44.48,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_12_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_13_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_14_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_15_2022
ULI,45.07,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00,05_16_2022
ULI,54.67,487.60,525.90,473.00,473.00,493.84,"98,181.00",478.11,"48,485,953.10","1,423",-5.11,52.90,-1.07,11.18,-4.41,647.31,651.82,746.00,473.00,01_31_2023
ULI,50.89,465.00,492.00,460.00,462.00,466.50,"15,478.00",473.00,"7,220,419.00",586,-11.00,32.00,-2.33,6.96,-0.97,646.01,651.70,746.00,460.00,02_01_2023
ULI,44.00,453.00,471.00,441.00,443.00,450.78,"25,226.00",462.00,"11,371,268.90",581,-19.00,30.00,-4.11,6.80,-1.76,644.24,651.22,746.00,441.00,02_02_2023
ULI,37.66,453.00,471.00,441.00,443.00,450.78,"25,226.00",462.00,"11,371,268.90",581,-19.00,30.00,-4.11,6.80,-1.76,644.24,651.22,746.00,441.00,02_03_2023
ULI,37.66,453.00,471.00,441.00,443.00,450.78,"25,226.00",462.00,"11,371,268.90",581,-19.00,30.00,-4.11,6.80,-1.76,644.24,651.22,746.00,441.00,02_04_2023
ULI,36.31,442.00,460.00,435.10,444.00,444.36,"18,729.00",443.00,"8,322,444.60",555,1.00,24.90,0.23,5.72,-0.08,642.15,650.44,746.00,435.10,02_05_2023
ULI,38.42,437.00,452.50,436.00,444.00,443.63,"11,196.00",444.00,"4,966,926.80",433,0.00,16.50,0.00,3.78,0.08,640.13,649.34,746.00,435.10,02_06_2023
ULI,42.84,437.10,480.00,437.10,476.00,459.99,"19,967.00",444.00,"9,184,523.60",678,32.00,42.90,7.21,9.81,3.36,638.43,648.06,746.00,435.10,02_07_2023
ULI,49.78,485.00,485.00,465.20,467.00,471.98,"24,808.00",476.00,"11,708,778.40",523,-9.00,19.80,-1.89,4.26,-1.07,636.62,646.34,746.00,435.10,02_08_2023
ULI,56.44,461.00,472.90,458.00,469.00,463.70,"16,567.00",467.00,"7,682,186.60",359,2.00,14.90,0.43,3.25,1.13,634.79,644.19,746.00,435.10,02_09_2023
ULI,51.02,461.00,472.90,458.00,469.00,463.70,"16,567.00",467.00,"7,682,186.60",359,2.00,14.90,0.43,3.25,1.13,634.79,644.19,746.00,435.10,02_10_2023
ULI,51.02,461.00,472.90,458.00,469.00,463.70,"16,567.00",467.00,"7,682,186.60",359,2.00,14.90,0.43,3.25,1.13,634.79,644.19,746.00,435.10,02_11_2023
ULI,49.29,469.00,469.00,451.00,455.00,457.13,"17,981.00",469.00,"8,219,566.70",401,-14.00,18.00,-2.99,3.99,-0.47,633.06,642.19,746.00,435.10,02_12_2023
ULI,47.09,469.00,469.00,451.00,455.00,457.13,"17,981.00",469.00,"8,219,566.70",401,-14.00,18.00,-2.99,3.99,-0.47,633.06,642.19,746.00,435.10,02_13_2023
ULI,46.12,447.00,455.40,443.10,445.20,448.31,"10,273.00",455.00,"4,605,520.60",363,-9.80,12.30,-2.15,2.78,-0.70,631.20,640.22,746.00,435.10,02_14_2023
ULI,38.22,437.10,453.90,437.10,441.00,442.41,"13,727.00",445.20,"6,072,902.50",337,-4.20,16.80,-0.94,3.84,-0.32,629.30,638.26,746.00,435.10,02_15_2023
ULI,42.15,441.00,445.00,429.10,432.00,433.96,"19,177.00",441.00,"8,322,113.40",458,-9.00,15.90,-2.04,3.71,-0.45,627.49,636.09,746.00,429.10,02_16_2023
ULI,42.16,441.00,445.00,429.10,432.00,433.96,"19,177.00",441.00,"8,322,113.40",458,-9.00,15.90,-2.04,3.71,-0.45,627.49,636.09,746.00,429.10,02_17_2023
ULI,42.16,441.00,445.00,429.10,432.00,433.96,"19,177.00",441.00,"8,322,113.40",458,-9.00,15.90,-2.04,3.71,-0.45,627.49,636.09,746.00,429.10,02_18_2023
ULI,42.16,441.00,445.00,429.10,432.00,433.96,"19,177.00",441.00,"8,322,113.40",458,-9.00,15.90,-2.04,3.71,-0.45,627.49,636.09,746.00,429.10,02_19_2023
ULI,39.35,432.00,432.00,417.20,418.00,422.94,"14,411.00",432.00,"6,095,006.50",446,-14.00,14.80,-3.24,3.55,-1.18,625.67,633.94,746.00,417.20,02_20_2023
ULI,36.13,432.00,432.00,417.20,418.00,422.94,"14,411.00",432.00,"6,095,006.50",446,-14.00,14.80,-3.24,3.55,-1.18,625.67,633.94,746.00,417.20,02_21_2023
ULI,35.33,413.00,433.50,413.00,431.00,428.14,"9,808.00",418.00,"4,199,167.20",405,13.00,20.50,3.11,4.96,0.66,623.88,632.02,746.00,413.00,02_22_2023
ULI,38.17,430.00,430.00,417.00,421.00,420.73,"16,413.00",431.00,"6,905,380.70",347,-10.00,13.00,-2.32,3.12,0.07,622.03,630.06,746.00,413.00,02_23_2023
ULI,36.45,430.00,430.00,417.00,421.00,420.73,"16,413.00",431.00,"6,905,380.70",347,-10.00,13.00,-2.32,3.12,0.07,622.03,630.06,746.00,413.00,02_24_2023
ULI,36.45,430.00,430.00,417.00,421.00,420.73,"16,413.00",431.00,"6,905,380.70",347,-10.00,13.00,-2.32,3.12,0.07,622.03,630.06,746.00,413.00,02_25_2023
ULI,36.45,421.00,422.00,406.00,414.00,413.34,"19,999.00",421.00,"8,266,414.00",445,-7.00,16.00,-1.66,3.94,0.16,620.26,628.15,746.00,406.00,02_26_2023
ULI,39.40,414.00,420.00,408.00,419.90,413.80,"16,179.00",414.00,"6,694,883.00",367,5.90,12.00,1.43,2.94,1.45,618.67,626.40,746.00,406.00,02_27_2023
ULI,40.41,418.00,427.00,411.60,424.00,421.55,"10,845.00",419.90,"4,571,738.80",328,4.10,15.40,0.98,3.74,0.58,616.79,624.69,746.00,406.00,02_28_2023
ULI,36.82,430.00,432.00,416.00,419.90,418.20,"7,194.00",424.00,"3,008,524.00",242,-4.10,16.00,-0.97,3.85,0.41,615.12,623.03,746.00,406.00,03_01_2023
ULI,37.70,413.00,417.00,410.00,414.80,413.23,"9,973.00",419.90,"4,121,164.10",256,-5.10,7.00,-1.21,1.71,0.38,613.51,621.50,746.00,406.00,03_02_2023
ULI,36.34,413.00,417.00,410.00,414.80,413.23,"9,973.00",419.90,"4,121,164.10",256,-5.10,7.00,-1.21,1.71,0.38,613.51,621.50,746.00,406.00,03_03_2023
ULI,36.34,413.00,417.00,410.00,414.80,413.23,"9,973.00",419.90,"4,121,164.10",256,-5.10,7.00,-1.21,1.71,0.38,613.51,621.50,746.00,406.00,03_04_2023
ULI,36.34,410.00,411.00,406.10,407.30,408.72,"7,670.00",414.80,"3,134,871.30",263,-7.50,4.90,-1.81,1.21,-0.35,611.79,619.57,746.00,406.00,03_05_2023
ULI,33.57,410.00,411.00,406.10,407.30,408.72,"7,670.00",414.80,"3,134,871.30",263,-7.50,4.90,-1.81,1.21,-0.35,611.79,619.57,746.00,406.00,03_06_2023
ULI,32.26,402.00,415.10,402.00,407.00,407.67,"7,785.00",407.30,"3,173,744.00",242,-0.30,13.10,-0.07,3.26,-0.17,610.33,617.80,746.00,402.00,03_07_2023
ULI,32.70,402.00,415.10,402.00,407.00,407.67,"7,785.00",407.30,"3,173,744.00",242,-0.30,13.10,-0.07,3.26,-0.17,610.33,617.80,746.00,402.00,03_08_2023
ULI,31.14,406.00,418.90,406.00,418.00,413.40,"5,815.00",407.00,"2,403,898.70",320,11.00,12.90,2.70,3.18,1.10,609.16,616.21,746.00,402.00,03_09_2023
ULI,37.09,406.00,418.90,406.00,418.00,413.40,"5,815.00",407.00,"2,403,898.70",320,11.00,12.90,2.70,3.18,1.10,609.16,616.21,746.00,402.00,03_10_2023
ULI,37.09,406.00,418.90,406.00,418.00,413.40,"5,815.00",407.00,"2,403,898.70",320,11.00,12.90,2.70,3.18,1.10,609.16,616.21,746.00,402.00,03_11_2023
ULI,37.09,411.00,419.00,410.00,413.00,413.78,"8,923.00",418.00,"3,692,193.10",271,-5.00,9.00,-1.20,2.20,-0.19,607.72,614.61,746.00,402.00,03_12_2023
ULI,36.71,405.20,409.00,402.20,405.00,405.07,"5,220.00",413.00,"2,114,486.30",253,-8.00,6.80,-1.94,1.69,-0.02,606.28,612.77,746.00,402.00,03_13_2023
ULI,32.76,401.00,410.00,400.00,407.00,403.75,"6,645.00",405.00,"2,682,909.00",220,2.00,10.00,0.49,2.50,0.80,605.02,611.05,746.00,400.00,03_14_2023
ULI,37.84,401.10,408.00,400.50,405.00,403.19,"11,363.00",407.00,"4,581,408.00",249,-2.00,7.50,-0.49,1.87,0.45,603.82,609.34,746.00,400.00,03_15_2023
ULI,36.74,397.10,408.00,397.10,403.20,403.82,"9,401.00",405.00,"3,796,331.70",213,-1.80,10.90,-0.44,2.74,-0.15,602.49,607.73,746.00,397.10,03_16_2023
ULI,39.65,397.10,408.00,397.10,403.20,403.82,"9,401.00",405.00,"3,796,331.70",213,-1.80,10.90,-0.44,2.74,-0.15,602.49,607.73,746.00,397.10,03_17_2023
ULI,39.65,397.10,408.00,397.10,403.20,403.82,"9,401.00",405.00,"3,796,331.70",213,-1.80,10.90,-0.44,2.74,-0.15,602.49,607.73,746.00,397.10,03_18_2023
ULI,39.65,400.00,408.20,400.00,408.20,403.85,"6,480.00",403.20,"2,616,939.00",303,5.00,8.20,1.24,2.05,1.07,600.79,606.27,746.00,397.10,03_19_2023
ULI,39.29,402.30,413.00,402.20,413.00,410.27,"7,137.00",408.20,"2,928,128.00",287,4.80,10.80,1.18,2.69,0.66,599.10,605.06,746.00,397.10,03_20_2023
ULI,42.55,402.30,413.00,402.20,413.00,410.27,"7,137.00",408.20,"2,928,128.00",287,4.80,10.80,1.18,2.69,0.66,599.10,605.06,746.00,397.10,03_21_2023
ULI,43.97,415.00,415.00,399.90,402.00,404.05,"11,325.00",413.00,"4,575,869.20",270,-11.00,15.10,-2.66,3.78,-0.51,596.86,603.83,746.00,397.10,03_22_2023
ULI,39.13,399.00,401.00,389.40,394.90,392.10,"17,036.00",402.00,"6,679,740.80",289,-7.10,11.60,-1.77,2.98,0.71,594.87,602.46,746.00,389.40,03_23_2023
ULI,37.94,399.00,401.00,389.40,394.90,392.10,"17,036.00",402.00,"6,679,740.80",289,-7.10,11.60,-1.77,2.98,0.71,594.87,602.46,746.00,389.40,03_24_2023
ULI,37.94,399.00,401.00,389.40,394.90,392.10,"17,036.00",402.00,"6,679,740.80",289,-7.10,11.60,-1.77,2.98,0.71,594.87,602.46,746.00,389.40,03_25_2023
ULI,37.94,394.00,400.00,390.10,390.60,393.33,"4,819.00",394.90,"1,895,440.40",221,-4.30,9.90,-1.09,2.54,-0.70,592.88,601.16,746.00,389.40,03_26_2023
ULI,24.79,385.00,402.50,385.00,402.50,395.17,"4,463.00",390.60,"1,763,622.90",218,11.90,17.50,3.05,4.55,1.82,591.00,600.06,746.00,385.00,03_27_2023
ULI,33.57,402.00,411.00,395.00,396.00,403.90,"9,465.00",402.50,"3,822,950.50",289,-6.50,16.00,-1.61,4.05,-2.00,588.87,599.05,725.00,385.00,03_28_2023
ULI,39.31,390.00,404.90,390.00,396.00,397.20,"5,405.00",396.00,"2,146,880.20",173,0.00,14.90,0.00,3.82,-0.30,586.67,598.15,725.00,385.00,03_29_2023
ULI,39.34,391.10,399.30,391.10,392.00,394.61,"8,049.00",396.00,"3,176,200.60",272,-4.00,8.20,-1.01,2.10,-0.67,584.45,597.15,725.00,385.00,03_30_2023
ULI,40.23,391.10,399.30,391.10,392.00,394.61,"8,049.00",396.00,"3,176,200.60",272,-4.00,8.20,-1.01,2.10,-0.67,584.45,597.15,725.00,385.00,03_31_2023
ULI,40.23,391.10,399.30,391.10,392.00,394.61,"8,049.00",396.00,"3,176,200.60",272,-4.00,8.20,-1.01,2.10,-0.67,584.45,597.15,725.00,385.00,04_01_2023
ULI,40.23,393.00,397.00,391.00,391.50,392.14,"9,992.00",392.00,"3,918,287.00",212,-0.50,6.00,-0.13,1.53,-0.16,582.32,596.15,725.00,385.00,04_02_2023
ULI,33.28,384.00,392.00,384.00,388.00,387.20,"8,398.00",391.50,"3,251,736.20",205,-3.50,8.00,-0.89,2.08,0.21,580.04,595.23,725.00,384.00,04_03_2023
ULI,41.35,383.00,395.00,381.20,385.00,385.35,"1,897.00",390.00,"731,003.00",146,-5.00,13.80,-1.28,3.62,-0.09,554.19,584.80,668.00,370.00,04_17_2023
ULI,28.09,380.00,390.10,380.00,383.00,384.49,"2,730.00",384.80,"1,049,661.00",167,-1.80,10.10,-0.47,2.66,-0.39,549.09,582.59,640.00,370.00,04_19_2023
ULI,33.79,383.00,383.00,378.00,378.00,380.07,"2,558.00",383.00,"972,225.00",121,-5.00,5.00,-1.31,1.32,-0.55,546.51,581.13,640.00,370.00,04_20_2023
ULI,28.24,383.00,383.00,378.00,378.00,380.07,"2,558.00",383.00,"972,225.00",121,-5.00,5.00,-1.31,1.32,-0.55,546.51,581.13,640.00,370.00,04_21_2023
ULI,28.24,383.00,383.00,378.00,378.00,380.07,"2,558.00",383.00,"972,225.00",121,-5.00,5.00,-1.31,1.32,-0.55,546.51,581.13,640.00,370.00,04_22_2023
ULI,28.24,371.00,376.00,370.00,372.10,371.46,"4,805.00",378.00,"1,784,860.40",208,-5.90,6.00,-1.56,1.62,0.17,543.91,579.55,640.00,370.00,04_23_2023
ULI,30.16,366.00,379.50,365.00,373.00,369.51,"3,643.00",372.10,"1,346,130.50",217,0.90,14.50,0.24,3.97,0.94,541.33,578.02,640.00,365.00,04_24_2023
ULI,31.85,367.10,376.90,367.10,376.00,373.30,"3,640.00",373.00,"1,358,805.00",193,3.00,9.80,0.80,2.67,0.72,538.53,576.38,635.00,365.00,04_25_2023
ULI,34.27,370.00,380.00,370.00,375.00,374.97,"5,500.00",376.00,"2,062,311.00",163,-1.00,10.00,-0.27,2.70,0.01,535.78,574.71,623.00,365.00,04_26_2023
ULI,40.14,370.10,377.50,370.10,373.30,373.76,"2,573.00",375.00,"961,681.00",143,-1.70,7.40,-0.45,2.00,-0.12,532.95,572.91,623.00,365.00,04_27_2023
ULI,37.77,370.10,377.50,370.10,373.30,373.76,"2,573.00",375.00,"961,681.00",143,-1.70,7.40,-0.45,2.00,-0.12,532.95,572.91,623.00,365.00,04_28_2023
ULI,37.77,370.10,377.50,370.10,373.30,373.76,"2,573.00",375.00,"961,681.00",143,-1.70,7.40,-0.45,2.00,-0.12,532.95,572.91,623.00,365.00,04_29_2023
ULI,37.77,367.00,371.00,367.00,371.00,369.08,"2,040.00",373.30,"752,925.90",168,-2.30,4.00,-0.62,1.09,0.52,530.05,571.16,590.00,365.00,04_30_2023
ULI,33.41,367.00,371.00,367.00,371.00,369.08,"2,040.00",373.30,"752,925.90",168,-2.30,4.00,-0.62,1.09,0.52,530.05,571.16,590.00,365.00,05_01_2023
ULI,34.40,365.00,372.00,365.00,372.00,369.39,"2,186.00",371.00,"807,492.60",154,1.00,7.00,0.27,1.92,0.70,527.19,569.53,590.00,365.00,05_02_2023
ULI,33.84,372.00,372.00,365.10,369.00,367.02,"3,642.00",372.00,"1,336,687.80",118,-3.00,6.90,-0.81,1.89,0.54,524.23,568.09,570.90,365.00,05_03_2023
ULI,31.90,365.00,371.20,363.10,370.00,366.76,"2,234.00",369.00,"819,339.00",142,1.00,8.10,0.27,2.23,0.88,521.37,566.71,570.90,363.10,05_04_2023
ULI,33.96,365.00,371.20,363.10,370.00,366.76,"2,234.00",369.00,"819,339.00",142,1.00,8.10,0.27,2.23,0.88,521.37,566.71,570.90,363.10,05_05_2023
ULI,33.96,365.00,371.20,363.10,370.00,366.76,"2,234.00",369.00,"819,339.00",142,1.00,8.10,0.27,2.23,0.88,521.37,566.71,570.90,363.10,05_06_2023
ULI,33.96,363.20,371.00,363.00,371.00,366.66,"3,168.00",370.00,"1,161,573.00",169,1.00,8.00,0.27,2.20,1.17,518.63,565.35,570.90,363.00,05_07_2023
ULI,37.31,363.60,370.00,355.00,358.00,358.63,"7,451.00",371.00,"2,672,153.30",194,-13.00,15.00,-3.50,4.23,-0.18,515.78,563.70,570.90,355.00,05_08_2023
