Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBBL,48.58,429.00,442.00,415.00,418.50,429.58,"49,091.00",429.00,"21,088,482.60",382,-10.50,27.00,-2.45,6.51,-2.65,541.70,559.74,750.00,323.00,04_25_2022
GBBL,48.85,418.00,426.00,416.00,422.30,420.51,"16,770.00",418.50,"7,051,874.40",154,3.80,10.00,0.91,2.40,0.42,540.71,558.94,750.00,323.00,04_26_2022
GBBL,44.08,416.00,431.00,416.00,430.60,425.35,"28,067.00",422.30,"11,938,249.60",156,8.30,15.00,1.97,3.61,1.22,539.48,558.21,750.00,329.00,04_27_2022
GBBL,44.73,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.60,14.00,-1.30,3.33,-0.68,538.12,557.41,750.00,334.00,04_28_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.60,14.00,-1.30,3.33,-0.68,538.12,557.41,750.00,334.00,04_29_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.60,14.00,-1.30,3.33,-0.68,538.12,557.41,750.00,334.00,04_30_2022
GBBL,34.41,433.90,435.00,421.00,425.00,427.91,"22,946.00",430.60,"9,818,720.90",202,-5.60,14.00,-1.30,3.33,-0.68,538.12,557.41,750.00,334.00,05_01_2022
GBBL,35.81,417.00,417.10,408.00,410.00,411.79,"25,704.00",425.00,"10,584,768.20",187,-15.00,9.10,-3.53,2.23,-0.44,536.63,556.52,750.00,336.00,05_02_2022
GBBL,37.86,417.00,417.10,408.00,410.00,411.79,"25,704.00",425.00,"10,584,768.20",187,-15.00,9.10,-3.53,2.23,-0.44,536.63,556.52,750.00,336.00,05_03_2022
GBBL,36.95,410.00,410.00,398.20,400.00,402.84,"25,614.00",410.00,"10,318,466.10",237,-10.00,11.80,-2.44,2.96,-0.71,535.05,555.63,750.00,336.00,05_04_2022
GBBL,30.87,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.50,8.80,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_05_2022
GBBL,26.60,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.50,8.80,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_06_2022
GBBL,26.60,398.00,400.00,391.20,392.50,393.85,"26,208.00",400.00,"10,322,134.50",216,-7.50,8.80,-1.88,2.25,-0.35,533.10,554.71,750.00,336.00,05_07_2022
GBBL,26.60,386.00,408.00,385.40,408.00,396.10,"21,048.00",392.50,"8,337,076.40",161,15.50,22.60,3.95,5.86,2.92,531.26,553.83,750.00,336.00,05_08_2022
GBBL,28.44,414.00,416.10,397.90,407.00,411.54,"22,433.00",408.00,"9,232,036.10",197,-1.00,18.20,-0.25,4.57,-1.12,529.28,552.97,750.00,336.00,05_09_2022
GBBL,36.40,410.00,422.00,403.00,422.00,415.10,"14,215.00",407.00,"5,900,644.00",141,15.00,19.00,3.69,4.71,1.64,527.51,552.17,750.00,336.00,05_10_2022
GBBL,41.99,429.90,432.00,416.00,432.00,425.64,"36,318.00",422.00,"15,458,301.30",243,10.00,16.00,2.37,3.85,1.47,525.93,551.46,750.00,341.00,05_11_2022
GBBL,48.78,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_12_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_13_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_14_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_15_2022
GBBL,48.66,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00,05_16_2022
GBBL,50.01,414.00,415.00,401.20,405.00,406.72,"20,299.00",419.40,"8,256,054.20",172,-14.40,13.80,-3.43,3.44,-0.43,523.07,549.78,750.00,357.00,05_17_2022
GBBL,29.60,398.00,413.00,396.00,412.20,402.85,"13,978.00",405.00,"5,631,099.50",126,7.20,17.00,1.78,4.29,2.27,521.61,548.82,750.00,358.00,05_18_2022
GBBL,28.61,412.00,412.00,400.00,401.00,403.84,"22,532.00",412.20,"9,099,319.00",145,-11.20,12.00,-2.72,3.00,-0.71,519.81,547.78,750.00,363.00,05_19_2022
GBBL,29.76,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.00,9.00,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_20_2022
GBBL,26.98,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.00,9.00,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_21_2022
GBBL,26.98,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.00,9.00,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00,05_22_2022
GBBL,26.73,402.00,402.00,393.00,395.00,396.85,"15,560.00",400.00,"6,175,000.50",142,-5.00,9.00,-1.25,2.29,-0.47,515.83,545.49,750.00,363.00,05_23_2022
GBBL,27.53,395.00,405.00,390.00,400.00,399.68,"12,641.00",395.00,"5,052,339.70",110,5.00,15.00,1.27,3.85,0.08,513.87,544.27,750.00,385.10,05_24_2022
GBBL,27.35,406.00,410.00,401.00,405.00,406.90,"14,578.00",400.00,"5,931,850.80",110,5.00,9.00,1.25,2.24,-0.47,512.03,542.90,750.00,385.10,05_25_2022
GBBL,44.09,402.00,410.00,401.90,403.90,403.82,"5,736.00",405.00,"2,316,303.00",67,-1.10,8.10,-0.27,2.02,0.02,510.23,541.66,750.00,385.10,05_26_2022
GBBL,38.80,404.00,406.00,395.10,396.00,398.38,"20,001.00",403.90,"7,967,991.90",177,-7.90,10.90,-1.96,2.76,-0.60,508.49,540.28,750.00,385.10,05_27_2022
GBBL,42.39,404.00,406.00,395.10,396.00,398.38,"20,001.00",403.90,"7,967,991.90",177,-7.90,10.90,-1.96,2.76,-0.60,508.49,540.28,750.00,385.10,05_28_2022
GBBL,42.39,404.00,406.00,395.10,396.00,398.38,"20,001.00",403.90,"7,967,991.90",177,-7.90,10.90,-1.96,2.76,-0.60,508.49,540.28,750.00,385.10,05_29_2022
GBBL,41.86,396.10,396.10,385.00,390.00,388.99,"36,921.00",396.00,"14,361,749.40",233,-6.00,11.10,-1.52,2.88,0.26,506.63,538.62,750.00,385.00,05_30_2022
GBBL,36.22,390.00,393.10,385.10,390.00,389.57,"16,592.00",390.00,"6,463,714.40",147,0.00,8.00,0.00,2.08,0.11,504.87,536.79,750.00,385.00,05_31_2022
GBBL,32.87,386.50,396.00,385.00,388.00,389.46,"11,949.00",390.00,"4,653,643.00",127,-2.00,11.00,-0.51,2.86,-0.38,503.36,535.04,750.00,385.00,06_01_2022
GBBL,31.65,392.00,392.50,384.00,385.00,386.54,"14,458.00",388.00,"5,588,535.80",128,-3.00,8.50,-0.77,2.21,-0.40,501.83,533.42,750.00,384.00,06_02_2022
GBBL,32.02,385.00,385.00,372.50,378.00,376.44,"48,088.00",385.00,"18,102,285.20",273,-7.00,12.50,-1.82,3.36,0.41,500.25,531.87,750.00,372.50,06_03_2022
GBBL,35.35,385.00,385.00,372.50,378.00,376.44,"48,088.00",385.00,"18,102,285.20",273,-7.00,12.50,-1.82,3.36,0.41,500.25,531.87,750.00,372.50,06_04_2022
GBBL,35.35,385.00,385.00,372.50,378.00,376.44,"48,088.00",385.00,"18,102,285.20",273,-7.00,12.50,-1.82,3.36,0.41,500.25,531.87,750.00,372.50,06_05_2022
GBBL,34.92,382.00,384.00,372.60,383.00,379.03,"23,437.00",378.00,"8,883,264.40",151,5.00,11.40,1.32,3.06,1.04,498.66,530.19,750.00,372.50,06_06_2022
GBBL,28.64,382.00,382.00,370.00,374.10,373.30,"24,162.00",383.00,"9,019,630.70",161,-8.90,12.00,-2.32,3.24,0.21,497.16,528.53,750.00,370.00,06_07_2022
GBBL,33.25,370.00,391.90,367.00,385.00,382.26,"25,362.00",374.10,"9,694,891.50",216,10.90,24.90,2.91,6.78,0.71,495.92,527.12,750.00,367.00,06_08_2022
GBBL,43.17,389.00,389.90,371.50,376.00,379.82,"25,107.00",385.00,"9,536,068.90",234,-9.00,18.40,-2.34,4.95,-1.02,494.46,525.66,750.00,367.00,06_09_2022
GBBL,41.80,370.00,377.00,370.00,372.00,372.07,"15,634.00",376.00,"5,816,919.30",110,-4.00,7.00,-1.06,1.89,-0.02,493.12,524.30,750.00,367.00,06_10_2022
GBBL,35.17,370.00,377.00,370.00,372.00,372.07,"15,634.00",376.00,"5,816,919.30",110,-4.00,7.00,-1.06,1.89,-0.02,493.12,524.30,750.00,367.00,06_11_2022
GBBL,35.17,370.00,377.00,370.00,372.00,372.07,"15,634.00",376.00,"5,816,919.30",110,-4.00,7.00,-1.06,1.89,-0.02,493.12,524.30,750.00,367.00,06_12_2022
GBBL,34.90,371.00,376.00,370.00,372.90,371.35,"7,576.00",372.00,"2,813,324.50",89,0.90,6.00,0.24,1.62,0.42,491.92,523.18,750.00,367.00,06_13_2022
GBBL,36.53,367.00,370.00,364.00,367.50,366.63,"16,631.00",372.90,"6,097,483.60",116,-5.40,6.00,-1.45,1.65,0.24,490.65,521.70,750.00,364.00,06_14_2022
GBBL,29.04,363.00,368.00,355.50,362.00,360.00,"18,895.00",367.50,"6,802,255.00",140,-5.50,12.50,-1.50,3.52,0.55,489.59,520.25,750.00,355.50,06_15_2022
GBBL,35.07,363.00,371.00,361.70,365.00,365.07,"10,975.00",362.00,"4,006,626.60",106,3.00,9.30,0.83,2.57,-0.02,488.88,518.93,750.00,355.50,06_16_2022
GBBL,35.11,364.00,367.00,362.50,363.80,363.58,"8,072.00",365.00,"2,934,808.90",50,-1.20,4.50,-0.33,1.24,0.06,487.77,517.63,750.00,355.50,06_17_2022
GBBL,31.23,364.00,367.00,362.50,363.80,363.58,"8,072.00",365.00,"2,934,808.90",50,-1.20,4.50,-0.33,1.24,0.06,487.77,517.63,750.00,355.50,06_18_2022
GBBL,30.73,362.00,363.00,355.50,356.90,357.60,"12,379.00",363.80,"4,426,739.90",126,-6.90,7.50,-1.90,2.11,-0.20,486.58,516.06,750.00,355.50,06_19_2022
GBBL,31.49,350.00,350.00,336.00,341.00,340.84,"39,946.00",356.90,"13,615,046.00",268,-15.90,14.00,-4.46,4.17,0.05,485.41,514.38,750.00,336.00,06_20_2022
GBBL,34.22,334.20,364.00,334.20,353.00,353.76,"21,256.00",341.00,"7,519,527.30",172,12.00,29.80,3.52,8.92,-0.22,484.43,512.82,750.00,334.20,06_21_2022
GBBL,35.85,346.00,350.00,339.20,343.00,342.97,"18,423.00",353.00,"6,318,556.80",104,-10.00,10.80,-2.83,3.18,0.01,483.23,511.31,750.00,334.20,06_22_2022
GBBL,30.77,337.00,337.00,329.20,331.00,331.51,"19,448.00",343.00,"6,447,170.90",199,-12.00,7.80,-3.50,2.37,-0.15,481.66,509.82,750.00,329.20,06_23_2022
GBBL,55.66,367.60,389.60,364.00,366.00,372.14,"50,746.00",375.00,"18,884,389.20",333,-9.00,25.60,-2.40,7.03,-1.68,467.49,498.23,750.00,318.00,07_05_2022
GBBL,32.88,361.00,383.00,356.00,380.00,367.82,"23,465.00",366.00,"8,630,980.80",215,14.00,27.00,3.83,7.58,3.20,465.75,497.40,750.00,318.00,07_06_2022
GBBL,48.50,385.00,387.00,368.90,375.00,376.69,"25,430.00",380.00,"9,579,248.30",206,-5.00,18.10,-1.32,4.91,-0.45,463.97,496.44,750.00,318.00,07_07_2022
GBBL,33.27,369.00,375.00,362.00,364.10,365.30,"13,719.00",375.00,"5,011,523.80",120,-10.90,13.00,-2.91,3.59,-0.33,462.02,495.30,750.00,318.00,07_08_2022
GBBL,30.43,369.00,375.00,362.00,364.10,365.30,"13,719.00",375.00,"5,011,523.80",120,-10.90,13.00,-2.91,3.59,-0.33,462.02,495.30,750.00,318.00,07_09_2022
GBBL,30.43,369.00,375.00,362.00,364.10,365.30,"13,719.00",375.00,"5,011,523.80",120,-10.90,13.00,-2.91,3.59,-0.33,462.02,495.30,750.00,318.00,07_10_2022
GBBL,28.21,356.90,362.00,348.00,350.00,354.34,"39,970.00",364.10,"14,162,845.40",264,-14.10,14.00,-3.87,4.02,-1.24,460.00,494.10,750.00,318.00,07_11_2022
GBBL,32.64,357.00,361.00,344.00,351.00,350.09,"31,079.00",350.00,"10,880,513.80",193,1.00,17.00,0.29,4.94,0.26,457.90,492.92,750.00,318.00,07_12_2022
GBBL,29.64,358.00,371.00,355.00,370.50,362.70,"31,631.00",351.00,"11,472,669.50",196,19.50,16.00,5.56,4.51,2.10,455.87,491.78,750.00,318.00,07_13_2022
GBBL,-,375.00,384.00,367.50,379.90,375.24,"48,534.00",370.50,"18,211,884.20",257,9.40,16.50,2.54,4.49,1.23,453.95,490.82,750.00,318.00,07_14_2022
GBBL,46.42,372.40,395.00,366.00,387.00,380.87,"44,115.00",379.90,"16,802,077.60",169,7.10,29.00,1.87,7.92,1.58,452.18,490.05,750.00,318.00,07_15_2022
GBBL,50.10,372.40,395.00,366.00,387.00,380.87,"44,115.00",379.90,"16,802,077.60",169,7.10,29.00,1.87,7.92,1.58,452.18,490.05,750.00,318.00,07_16_2022
GBBL,47.33,380.00,392.50,380.00,387.00,388.55,"23,192.00",387.00,"9,011,348.90",179,0.00,12.50,0.00,3.29,-0.40,450.44,489.19,750.00,318.00,07_17_2022
GBBL,43.69,385.00,394.00,380.10,388.00,387.28,"17,745.00",387.00,"6,872,240.80",162,1.00,13.90,0.26,3.66,0.19,448.61,488.38,750.00,318.00,07_18_2022
GBBL,34.82,390.00,395.80,385.40,390.00,391.56,"36,088.00",388.00,"14,130,726.40",270,2.00,10.40,0.52,2.70,-0.40,446.81,487.54,750.00,318.00,07_19_2022
GBBL,35.94,390.00,397.00,385.00,388.00,391.21,"19,126.00",390.00,"7,482,278.70",150,-2.00,12.00,-0.51,3.12,-0.83,445.16,486.49,750.00,318.00,07_20_2022
GBBL,34.04,395.00,395.00,382.00,385.00,385.81,"25,336.00",388.00,"9,774,961.00",175,-3.00,13.00,-0.77,3.40,-0.21,443.45,485.36,750.00,318.00,07_21_2022
GBBL,34.49,383.00,385.00,377.00,379.10,379.46,"19,536.00",385.00,"7,413,203.50",142,-5.90,8.00,-1.53,2.12,-0.10,441.71,484.19,750.00,318.00,07_22_2022
GBBL,30.51,383.00,385.00,377.00,379.10,379.46,"19,536.00",385.00,"7,413,203.50",142,-5.90,8.00,-1.53,2.12,-0.10,441.71,484.19,750.00,318.00,07_23_2022
GBBL,27.71,386.60,399.80,380.00,396.00,389.18,"35,975.00",379.10,"14,000,646.60",257,16.90,19.80,4.46,5.21,1.72,440.14,483.11,750.00,318.00,07_24_2022
GBBL,38.41,401.00,419.70,397.00,419.00,409.09,"76,063.00",396.00,"31,116,956.00",496,23.00,22.70,5.81,5.72,2.36,438.49,481.96,750.00,318.00,07_25_2022
GBBL,54.73,412.00,425.00,403.00,406.00,411.73,"58,924.00",419.00,"24,260,823.80",387,-13.00,22.00,-3.10,5.46,-1.41,436.81,480.72,750.00,318.00,07_26_2022
GBBL,50.09,400.00,410.00,396.00,407.00,403.45,"52,565.00",406.00,"21,207,127.90",403,1.00,14.00,0.25,3.54,0.87,435.08,479.41,750.00,318.00,07_27_2022
GBBL,54.98,407.00,423.00,403.00,408.00,414.80,"70,073.00",407.00,"29,066,554.70",444,1.00,20.00,0.25,4.96,-1.67,433.35,478.14,750.00,318.00,07_28_2022
GBBL,48.65,410.00,428.90,403.10,425.00,422.45,"53,254.00",408.00,"22,497,282.40",340,17.00,25.80,4.17,6.40,0.60,431.88,477.06,750.00,318.00,07_29_2022
GBBL,41.41,410.00,428.90,403.10,425.00,422.45,"53,254.00",408.00,"22,497,282.40",340,17.00,25.80,4.17,6.40,0.60,431.88,477.06,750.00,318.00,07_30_2022
GBBL,38.98,428.00,435.40,422.40,428.00,428.21,"88,544.00",425.00,"37,915,517.50",490,3.00,13.00,0.71,3.08,-0.05,430.45,476.13,750.00,318.00,07_31_2022
GBBL,49.81,420.00,425.00,416.00,422.00,420.70,"62,585.00",428.00,"26,329,303.10",509,-6.00,9.00,-1.40,2.16,0.31,429.04,475.29,750.00,318.00,08_01_2022
GBBL,50.48,415.00,424.00,413.00,419.00,417.99,"56,218.00",422.00,"23,498,748.90",355,-3.00,11.00,-0.71,2.66,0.24,427.61,474.35,750.00,318.00,08_02_2022
GBBL,46.74,424.00,427.00,416.00,418.00,420.70,"59,416.00",419.00,"24,996,095.90",319,-1.00,11.00,-0.24,2.64,-0.65,426.20,473.25,750.00,318.00,08_03_2022
GBBL,42.64,413.00,419.90,408.90,408.90,413.16,"59,138.00",418.00,"24,433,710.10",379,-9.10,11.00,-2.18,2.69,-1.04,424.90,472.03,750.00,318.00,08_04_2022
GBBL,39.33,409.00,409.00,397.40,397.50,403.44,"65,562.00",408.90,"26,450,592.90",430,-11.40,11.60,-2.79,2.92,-1.50,423.46,470.66,750.00,318.00,08_05_2022
GBBL,37.80,409.00,409.00,397.40,397.50,403.44,"65,562.00",408.90,"26,450,592.90",430,-11.40,11.60,-2.79,2.92,-1.50,423.46,470.66,750.00,318.00,08_06_2022
GBBL,34.52,397.00,411.00,397.00,407.90,403.59,"95,162.00",397.50,"38,406,729.90",452,10.40,14.00,2.62,3.53,1.06,422.01,469.40,750.00,318.00,08_07_2022
GBBL,37.86,415.00,416.00,402.00,404.00,408.56,"37,374.00",407.90,"15,269,335.60",277,-3.90,14.00,-0.96,3.48,-1.13,420.61,468.16,750.00,318.00,08_08_2022
GBBL,35.25,400.00,406.00,395.10,396.80,399.60,"46,338.00",404.00,"18,516,661.60",362,-7.20,10.90,-1.78,2.76,-0.71,419.14,466.92,750.00,318.00,08_09_2022
GBBL,34.10,404.50,404.50,389.10,400.00,396.24,"43,963.00",396.80,"17,419,961.90",276,3.20,15.40,0.81,3.96,0.94,417.78,465.78,750.00,318.00,08_10_2022
GBBL,39.92,400.00,404.00,391.10,393.70,397.60,"27,359.00",400.00,"10,877,855.90",247,-6.30,12.90,-1.58,3.30,-0.99,416.34,464.57,750.00,318.00,08_11_2022
GBBL,28.70,400.00,404.00,391.10,393.70,397.60,"27,359.00",400.00,"10,877,855.90",247,-6.30,12.90,-1.58,3.30,-0.99,416.34,464.57,750.00,318.00,08_12_2022
GBBL,28.70,400.00,404.00,391.10,393.70,397.60,"27,359.00",400.00,"10,877,855.90",247,-6.30,12.90,-1.58,3.30,-0.99,416.34,464.57,750.00,318.00,08_13_2022
GBBL,25.23,387.00,400.00,387.00,388.00,393.34,"38,069.00",393.70,"14,974,248.20",280,-5.70,13.00,-1.45,3.36,-1.38,414.81,463.38,750.00,318.00,08_14_2022
GBBL,35.31,390.00,403.00,389.00,402.00,396.92,"62,737.00",388.00,"24,901,326.30",417,14.00,14.00,3.61,3.60,1.26,413.45,462.45,750.00,318.00,08_15_2022
GBBL,44.01,409.00,411.70,394.30,395.00,405.05,"66,414.00",402.00,"26,900,977.90",434,-7.00,17.40,-1.74,4.41,-2.54,412.14,461.49,750.00,318.00,08_16_2022
GBBL,30.70,399.90,404.00,394.20,400.00,398.78,"18,340.00",395.00,"7,313,623.80",136,5.00,9.80,1.27,2.49,0.31,410.87,460.56,750.00,318.00,08_17_2022
GBBL,40.28,405.00,413.80,400.00,411.00,407.67,"53,823.00",400.00,"21,941,924.30",355,11.00,13.80,2.75,3.45,0.81,409.76,459.66,750.00,318.00,08_18_2022
GBBL,46.47,405.00,413.80,400.00,411.00,407.67,"53,823.00",400.00,"21,941,924.30",355,11.00,13.80,2.75,3.45,0.81,409.76,459.66,750.00,318.00,08_19_2022
GBBL,46.47,405.00,413.80,400.00,411.00,407.67,"53,823.00",400.00,"21,941,924.30",355,11.00,13.80,2.75,3.45,0.81,409.76,459.66,750.00,318.00,08_20_2022
GBBL,46.47,415.00,416.10,405.00,406.00,410.46,"42,152.00",411.00,"17,301,791.60",286,-5.00,11.10,-1.22,2.74,-1.10,408.72,458.83,715.00,318.00,08_21_2022
GBBL,-,409.90,409.90,401.20,405.00,404.10,"21,186.00",406.00,"8,561,156.90",194,-1.00,8.70,-0.25,2.17,0.22,407.64,458.12,715.00,318.00,08_22_2022
GBBL,43.82,410.00,410.00,401.80,403.50,403.49,"20,478.00",405.00,"8,262,599.60",135,-1.50,8.20,-0.37,2.04,0.00,406.54,457.30,715.00,318.00,08_23_2022
GBBL,41.52,405.00,408.00,402.00,402.60,404.80,"14,798.00",403.50,"5,990,209.20",138,-0.90,6.00,-0.22,1.49,-0.55,405.44,456.57,715.00,318.00,08_24_2022
GBBL,30.86,404.00,407.90,395.00,395.00,399.83,"28,495.00",402.60,"11,393,076.50",259,-7.60,12.90,-1.89,3.27,-1.22,404.17,455.89,700.00,318.00,08_25_2022
GBBL,35.03,392.10,398.00,389.00,391.00,391.83,"33,861.00",395.00,"13,267,892.20",192,-4.00,9.00,-1.01,2.31,-0.21,402.67,455.18,700.00,318.00,08_26_2022
GBBL,33.77,392.10,398.00,389.00,391.00,391.83,"33,861.00",395.00,"13,267,892.20",192,-4.00,9.00,-1.01,2.31,-0.21,402.67,455.18,700.00,318.00,08_27_2022
GBBL,33.77,394.00,394.70,383.10,384.00,386.75,"44,335.00",391.00,"17,146,366.90",308,-7.00,11.60,-1.79,3.03,-0.72,401.13,454.59,700.00,318.00,08_28_2022
GBBL,31.96,383.00,387.70,379.00,385.00,384.05,"21,637.00",384.00,"8,309,624.40",190,1.00,8.70,0.26,2.30,0.25,399.61,454.23,700.00,318.00,08_29_2022
GBBL,27.61,388.90,389.90,384.10,387.00,386.90,"29,014.00",385.00,"11,225,471.60",165,2.00,5.80,0.52,1.51,0.03,398.18,453.62,673.00,318.00,08_30_2022
GBBL,31.88,387.10,389.70,375.00,376.00,379.99,"34,953.00",387.00,"13,281,764.90",272,-11.00,14.70,-2.84,3.92,-1.06,397.41,452.93,673.00,318.00,08_31_2022
GBBL,27.59,374.00,382.00,370.60,377.00,374.52,"28,711.00",376.00,"10,752,757.80",200,1.00,11.40,0.27,3.08,0.66,396.55,452.35,665.00,318.00,09_01_2022
GBBL,33.98,379.00,384.50,376.00,376.20,379.44,"11,094.00",377.00,"4,209,489.50",80,-0.80,8.50,-0.21,2.26,-0.86,395.65,451.83,665.00,318.00,09_02_2022
GBBL,28.17,379.00,384.50,376.00,376.20,379.44,"11,094.00",377.00,"4,209,489.50",80,-0.80,8.50,-0.21,2.26,-0.86,395.65,451.83,665.00,318.00,09_03_2022
GBBL,27.67,380.00,384.90,377.20,382.00,381.11,"19,621.00",376.20,"7,477,718.40",226,5.80,7.70,1.54,2.04,0.23,394.87,451.24,665.00,318.00,09_04_2022
GBBL,30.41,381.00,386.00,380.00,382.00,383.60,"16,055.00",382.00,"6,158,742.30",124,0.00,6.00,0.00,1.58,-0.42,394.17,450.48,665.00,318.00,09_05_2022
GBBL,39.86,377.00,380.00,372.00,374.00,375.18,"24,253.00",382.00,"9,099,197.10",204,-8.00,8.00,-2.09,2.15,-0.32,393.52,449.69,665.00,318.00,09_06_2022
GBBL,34.81,374.00,374.00,368.00,372.70,370.68,"19,058.00",374.00,"7,064,334.70",144,-1.30,6.00,-0.35,1.63,0.54,392.93,448.85,665.00,318.00,09_07_2022
GBBL,31.91,372.80,377.90,370.10,373.70,375.53,"22,538.00",372.70,"8,463,793.30",141,1.00,7.80,0.27,2.11,-0.49,392.39,448.15,665.00,318.00,09_08_2022
GBBL,32.88,372.80,377.90,370.10,373.70,375.53,"22,538.00",372.70,"8,463,793.30",141,1.00,7.80,0.27,2.11,-0.49,392.39,448.15,665.00,318.00,09_09_2022
GBBL,32.88,372.80,377.90,370.10,373.70,375.53,"22,538.00",372.70,"8,463,793.30",141,1.00,7.80,0.27,2.11,-0.49,392.39,448.15,665.00,318.00,09_10_2022
GBBL,32.25,381.00,381.00,371.00,371.00,374.98,"18,172.00",373.70,"6,814,158.60",138,-2.70,10.00,-0.72,2.70,-1.07,391.70,447.39,665.00,318.00,09_11_2022
GBBL,28.29,378.00,378.00,368.00,370.00,370.30,"11,076.00",371.00,"4,101,478.00",128,-1.00,10.00,-0.27,2.72,-0.08,391.11,446.64,665.00,318.00,09_12_2022
GBBL,31.88,370.00,381.00,370.00,377.00,378.08,"10,466.00",370.00,"3,956,994.70",115,7.00,11.00,1.89,2.97,-0.29,390.61,445.81,665.00,318.00,09_13_2022
GBBL,37.19,384.00,395.00,379.00,394.90,389.95,"38,425.00",377.00,"14,983,888.20",326,17.90,16.00,4.75,4.22,1.25,390.28,445.02,662.00,318.00,09_14_2022
GBBL,45.96,395.00,399.00,375.00,378.50,384.57,"45,893.00",394.90,"17,648,976.60",332,-16.40,24.00,-4.15,6.40,-1.60,389.88,443.99,662.00,318.00,09_15_2022
GBBL,47.10,371.00,380.00,364.00,374.00,371.56,"23,566.00",378.50,"8,756,106.70",174,-4.50,16.00,-1.19,4.40,0.65,389.49,442.99,662.00,318.00,09_16_2022
GBBL,42.36,371.00,380.00,364.00,374.00,371.56,"23,566.00",378.50,"8,756,106.70",174,-4.50,16.00,-1.19,4.40,0.65,389.49,442.99,662.00,318.00,09_17_2022
GBBL,40.44,373.00,373.50,365.00,365.30,368.09,"24,320.00",374.00,"8,951,913.50",218,-8.70,8.50,-2.33,2.33,-0.76,388.99,441.83,662.00,318.00,09_18_2022
GBBL,31.18,373.00,373.50,365.00,365.30,368.09,"24,320.00",374.00,"8,951,913.50",218,-8.70,8.50,-2.33,2.33,-0.76,388.99,441.83,662.00,318.00,09_19_2022
GBBL,31.55,365.00,365.00,354.00,357.00,356.16,"35,961.00",365.30,"12,807,968.20",257,-8.30,11.00,-2.27,3.11,0.23,388.48,440.54,662.00,318.00,09_20_2022
GBBL,27.75,362.00,370.20,357.00,360.00,362.15,"18,725.00",357.00,"6,781,330.50",152,3.00,13.20,0.84,3.70,-0.60,388.10,439.28,662.00,318.00,09_21_2022
GBBL,28.84,360.00,365.00,359.00,360.90,361.22,"22,064.00",360.00,"7,969,856.00",169,0.90,6.00,0.25,1.67,-0.09,387.69,437.96,662.00,318.00,09_22_2022
GBBL,28.72,360.00,365.00,359.00,360.90,361.22,"22,064.00",360.00,"7,969,856.00",169,0.90,6.00,0.25,1.67,-0.09,387.69,437.96,662.00,318.00,09_23_2022
GBBL,28.72,360.00,365.00,359.00,360.90,361.22,"22,064.00",360.00,"7,969,856.00",169,0.90,6.00,0.25,1.67,-0.09,387.69,437.96,662.00,318.00,09_24_2022
GBBL,26.57,355.00,361.90,355.00,356.00,357.00,"17,492.00",360.90,"6,244,639.60",164,-4.90,6.90,-1.36,1.94,-0.28,387.29,436.64,662.00,318.00,09_25_2022
GBBL,29.09,355.00,361.90,355.00,356.00,357.00,"17,492.00",360.90,"6,244,639.60",164,-4.90,6.90,-1.36,1.94,-0.28,387.29,436.64,662.00,318.00,09_26_2022
