Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BHL,47.60,370.00,370.00,352.80,352.80,357.94,"18,708.00",372.60,"6,696,306.50",209,-19.80,17.20,-5.31,4.88,-1.46,289.51,0.00,397.00,104.70,02_12_2023
BHL,42.88,370.00,370.00,352.80,352.80,357.94,"18,708.00",372.60,"6,696,306.50",209,-19.80,17.20,-5.31,4.88,-1.46,289.51,0.00,397.00,104.70,02_13_2023
BHL,41.90,346.20,358.00,346.20,353.00,353.14,"6,278.00",352.80,"2,217,021.00",157,0.20,11.80,0.06,3.41,-0.04,289.43,0.00,397.00,104.70,02_14_2023
BHL,32.78,346.00,359.90,346.00,347.00,349.25,"8,209.00",353.00,"2,866,959.30",126,-6.00,13.90,-1.70,4.02,-0.65,289.22,0.00,397.00,104.70,02_15_2023
BHL,35.55,347.00,351.00,336.20,344.00,342.83,"9,400.00",347.00,"3,222,555.20",169,-3.00,14.80,-0.86,4.40,0.34,289.03,0.00,397.00,104.70,02_16_2023
BHL,35.63,347.00,351.00,336.20,344.00,342.83,"9,400.00",347.00,"3,222,555.20",169,-3.00,14.80,-0.86,4.40,0.34,289.03,0.00,397.00,104.70,02_17_2023
BHL,35.63,347.00,351.00,336.20,344.00,342.83,"9,400.00",347.00,"3,222,555.20",169,-3.00,14.80,-0.86,4.40,0.34,289.03,0.00,397.00,104.70,02_18_2023
BHL,35.63,347.00,351.00,336.20,344.00,342.83,"9,400.00",347.00,"3,222,555.20",169,-3.00,14.80,-0.86,4.40,0.34,289.03,0.00,397.00,104.70,02_19_2023
BHL,32.82,337.20,340.00,330.60,332.00,334.56,"11,861.00",344.00,"3,968,238.00",216,-12.00,9.40,-3.49,2.84,-0.77,288.79,274.15,397.00,104.70,02_20_2023
BHL,33.12,337.20,340.00,330.60,332.00,334.56,"11,861.00",344.00,"3,968,238.00",216,-12.00,9.40,-3.49,2.84,-0.77,288.79,274.15,397.00,104.70,02_21_2023
BHL,32.32,330.00,355.00,330.00,352.50,346.61,"16,014.00",332.00,"5,550,550.50",280,20.50,25.00,6.17,7.58,1.67,288.87,275.49,397.00,104.70,02_22_2023
BHL,39.93,345.50,347.80,335.10,347.80,340.73,"9,294.00",352.50,"3,166,767.50",144,-4.70,12.70,-1.33,3.79,2.03,288.94,276.80,397.00,104.70,02_23_2023
BHL,34.40,345.50,347.80,335.10,347.80,340.73,"9,294.00",352.50,"3,166,767.50",144,-4.70,12.70,-1.33,3.79,2.03,288.94,276.80,397.00,104.70,02_24_2023
BHL,34.40,345.50,347.80,335.10,347.80,340.73,"9,294.00",352.50,"3,166,767.50",144,-4.70,12.70,-1.33,3.79,2.03,288.94,276.80,397.00,104.70,02_25_2023
BHL,34.40,340.90,357.00,335.10,351.00,343.23,"18,983.00",347.80,"6,515,582.60",202,3.20,21.90,0.92,6.54,2.21,289.08,278.06,397.00,104.70,02_26_2023
BHL,40.46,352.00,357.00,334.00,356.00,346.63,"9,301.00",351.00,"3,224,031.50",161,5.00,23.00,1.42,6.89,2.63,289.29,279.33,397.00,104.70,02_27_2023
BHL,42.60,348.90,359.90,348.90,354.30,354.45,"8,189.00",356.00,"2,902,589.60",147,-1.70,11.00,-0.48,3.15,-0.04,289.37,280.52,397.00,104.70,02_28_2023
BHL,40.93,361.00,361.00,343.30,350.90,349.57,"4,240.00",354.30,"1,482,166.00",103,-3.40,17.70,-0.96,5.16,0.38,289.54,281.62,397.00,104.70,03_01_2023
BHL,41.92,344.00,348.00,333.00,342.70,337.61,"7,078.00",350.90,"2,389,609.00",109,-8.20,15.00,-2.34,4.50,1.49,289.62,282.59,397.00,104.70,03_02_2023
BHL,24.21,344.00,348.00,333.00,342.70,337.61,"7,078.00",350.90,"2,389,609.00",109,-8.20,15.00,-2.34,4.50,1.49,289.62,282.59,397.00,104.70,03_03_2023
BHL,24.21,344.00,348.00,333.00,342.70,337.61,"7,078.00",350.90,"2,389,609.00",109,-8.20,15.00,-2.34,4.50,1.49,289.62,282.59,397.00,104.70,03_04_2023
BHL,24.21,342.80,345.00,330.40,334.00,334.28,"5,511.00",342.70,"1,842,235.90",107,-8.70,14.60,-2.54,4.42,-0.08,289.38,283.41,397.00,104.70,03_05_2023
BHL,25.00,342.80,345.00,330.40,334.00,334.28,"5,511.00",342.70,"1,842,235.90",107,-8.70,14.60,-2.54,4.42,-0.08,289.38,283.41,397.00,104.70,03_06_2023
BHL,23.68,328.10,340.00,328.10,335.00,336.15,"3,047.00",334.00,"1,024,247.00",80,1.00,11.90,0.30,3.63,-0.34,289.27,284.14,397.00,104.70,03_07_2023
BHL,23.21,328.10,340.00,328.10,335.00,336.15,"3,047.00",334.00,"1,024,247.00",80,1.00,11.90,0.30,3.63,-0.34,289.27,284.14,397.00,104.70,03_08_2023
BHL,21.65,338.00,347.00,332.00,341.00,340.68,"5,918.00",335.00,"2,016,149.00",169,6.00,15.00,1.79,4.52,0.09,289.24,284.79,397.00,104.70,03_09_2023
BHL,27.60,338.00,347.00,332.00,341.00,340.68,"5,918.00",335.00,"2,016,149.00",169,6.00,15.00,1.79,4.52,0.09,289.24,284.79,397.00,104.70,03_10_2023
BHL,27.60,338.00,347.00,332.00,341.00,340.68,"5,918.00",335.00,"2,016,149.00",169,6.00,15.00,1.79,4.52,0.09,289.24,284.79,397.00,104.70,03_11_2023
BHL,27.60,342.00,354.30,332.40,341.90,342.16,"10,421.00",341.00,"3,565,696.00",145,0.90,21.90,0.26,6.59,-0.08,289.24,285.32,397.00,104.70,03_12_2023
BHL,37.70,335.30,340.00,330.00,333.00,332.07,"4,160.00",341.90,"1,381,418.00",93,-8.90,10.00,-2.60,3.03,0.28,289.15,285.66,397.00,104.70,03_13_2023
BHL,32.61,339.50,339.50,328.40,335.00,330.53,"6,400.00",333.00,"2,115,388.20",132,2.00,11.10,0.60,3.38,1.33,289.13,285.87,397.00,104.70,03_14_2023
BHL,38.50,328.40,336.00,328.40,333.90,330.44,"2,377.00",335.00,"785,449.00",77,-1.10,7.60,-0.33,2.31,1.04,289.12,286.20,397.00,104.70,03_15_2023
BHL,31.07,328.10,335.90,328.10,335.00,334.05,"2,165.00",333.90,"723,228.50",87,1.10,7.80,0.33,2.38,0.28,289.31,286.67,397.00,104.70,03_16_2023
BHL,34.43,328.10,335.90,328.10,335.00,334.05,"2,165.00",333.90,"723,228.50",87,1.10,7.80,0.33,2.38,0.28,289.31,286.67,397.00,104.70,03_17_2023
BHL,34.43,328.10,335.90,328.10,335.00,334.05,"2,165.00",333.90,"723,228.50",87,1.10,7.80,0.33,2.38,0.28,289.31,286.67,397.00,104.70,03_18_2023
BHL,34.43,329.00,341.70,329.00,335.00,335.13,"5,751.00",335.00,"1,927,316.10",113,0.00,12.70,0.00,3.86,-0.04,289.50,287.09,397.00,104.70,03_19_2023
BHL,41.98,329.30,336.00,329.30,332.90,333.50,"2,910.00",335.00,"970,487.00",108,-2.10,6.70,-0.63,2.03,-0.18,289.64,287.47,397.00,104.70,03_20_2023
BHL,35.25,329.30,336.00,329.30,332.90,333.50,"2,910.00",335.00,"970,487.00",108,-2.10,6.70,-0.63,2.03,-0.18,289.64,287.47,397.00,104.70,03_21_2023
BHL,36.67,336.00,340.70,327.50,330.00,333.31,"7,548.00",332.90,"2,515,816.00",183,-2.90,13.20,-0.87,4.03,-1.00,289.82,287.95,397.00,104.70,03_22_2023
BHL,36.33,324.00,329.80,320.00,329.80,325.43,"10,940.00",330.00,"3,560,250.00",124,-0.20,9.80,-0.06,3.06,1.32,289.92,288.51,397.00,104.70,03_23_2023
BHL,34.67,324.00,329.80,320.00,329.80,325.43,"10,940.00",330.00,"3,560,250.00",124,-0.20,9.80,-0.06,3.06,1.32,289.92,288.51,397.00,104.70,03_24_2023
BHL,34.67,324.00,329.80,320.00,329.80,325.43,"10,940.00",330.00,"3,560,250.00",124,-0.20,9.80,-0.06,3.06,1.32,289.92,288.51,397.00,104.70,03_25_2023
BHL,34.67,324.00,330.00,323.70,325.00,326.49,"6,011.00",329.80,"1,962,544.50",139,-4.80,6.30,-1.46,1.95,-0.46,290.05,289.02,397.00,104.70,03_26_2023
BHL,25.23,320.00,336.00,314.10,335.00,323.10,"5,354.00",325.00,"1,729,875.40",106,10.00,21.90,3.08,6.97,3.55,290.21,289.64,397.00,104.70,03_27_2023
BHL,43.80,336.00,341.30,325.00,333.80,330.47,"10,137.00",335.00,"3,349,956.70",132,-1.20,16.30,-0.36,5.02,1.00,290.39,290.33,397.00,104.70,03_28_2023
BHL,50.14,327.20,333.50,322.10,333.00,330.78,"5,542.00",333.80,"1,833,165.10",88,-0.80,11.40,-0.24,3.54,0.67,290.62,291.00,397.00,104.70,03_29_2023
BHL,43.10,326.40,328.90,326.40,327.00,327.20,"4,422.00",333.00,"1,446,899.00",105,-6.00,2.50,-1.80,0.77,-0.06,290.84,291.53,397.00,104.70,03_30_2023
BHL,39.17,326.40,328.90,326.40,327.00,327.20,"4,422.00",333.00,"1,446,899.00",105,-6.00,2.50,-1.80,0.77,-0.06,290.84,291.53,397.00,104.70,03_31_2023
BHL,39.17,326.40,328.90,326.40,327.00,327.20,"4,422.00",333.00,"1,446,899.00",105,-6.00,2.50,-1.80,0.77,-0.06,290.84,291.53,397.00,104.70,04_01_2023
BHL,39.17,327.00,330.00,318.00,323.00,321.59,"6,470.00",327.00,"2,080,704.00",125,-4.00,12.00,-1.22,3.77,0.44,291.00,292.08,397.00,104.70,04_02_2023
BHL,31.67,317.10,323.00,317.10,323.00,318.80,"1,870.00",323.00,"596,154.00",76,0.00,5.90,0.00,1.86,1.30,291.21,292.63,397.00,104.70,04_03_2023
BHL,42.87,310.00,314.00,306.00,312.00,308.56,"2,920.00",313.40,"901,003.00",90,-1.40,8.00,-0.45,2.61,1.10,294.30,296.92,397.00,104.70,04_17_2023
BHL,27.64,314.00,318.00,305.80,314.90,312.78,"2,590.00",312.00,"810,089.10",99,2.90,12.20,0.93,3.99,0.67,295.32,297.75,397.00,104.70,04_19_2023
BHL,38.07,320.00,320.00,306.10,313.00,308.42,630.00,314.90,"194,303.00",62,-1.90,13.90,-0.60,4.54,1.46,295.84,298.13,397.00,104.70,04_20_2023
BHL,36.43,320.00,320.00,306.10,313.00,308.42,630.00,314.90,"194,303.00",62,-1.90,13.90,-0.60,4.54,1.46,295.84,298.13,397.00,104.70,04_21_2023
BHL,36.43,320.00,320.00,306.10,313.00,308.42,630.00,314.90,"194,303.00",62,-1.90,13.90,-0.60,4.54,1.46,295.84,298.13,397.00,104.70,04_22_2023
BHL,36.43,306.80,332.00,300.10,324.00,307.33,"2,599.00",313.00,"798,742.00",141,11.00,31.90,3.51,10.63,5.15,296.36,298.60,397.00,104.70,04_23_2023
BHL,43.53,324.00,324.00,324.00,324.00,324.00,10.00,324.00,"3,240.00",1,0.00,0.00,0.00,0.00,0.00,296.88,299.09,397.00,104.70,04_24_2023
BHL,36.09,318.30,318.30,301.60,315.00,309.65,"3,805.00",324.00,"1,178,226.50",137,-9.00,16.70,-2.78,5.54,1.70,297.33,299.52,397.00,104.70,04_25_2023
BHL,41.90,308.70,310.00,300.00,308.80,304.05,"2,875.00",315.00,"874,155.00",111,-6.20,10.00,-1.97,3.33,1.54,297.74,299.88,397.00,104.70,04_26_2023
BHL,38.61,303.40,314.00,300.10,303.00,304.30,"3,365.00",308.80,"1,023,953.00",88,-5.80,13.90,-1.88,4.63,-0.43,298.14,300.20,397.00,104.70,04_27_2023
BHL,27.32,303.40,314.00,300.10,303.00,304.30,"3,365.00",308.80,"1,023,953.00",88,-5.80,13.90,-1.88,4.63,-0.43,298.14,300.20,397.00,104.70,04_28_2023
BHL,27.32,303.40,314.00,300.10,303.00,304.30,"3,365.00",308.80,"1,023,953.00",88,-5.80,13.90,-1.88,4.63,-0.43,298.14,300.20,397.00,104.70,04_29_2023
BHL,27.32,297.10,300.00,293.00,295.00,296.50,"4,073.00",303.00,"1,207,654.30",87,-8.00,7.00,-2.64,2.39,-0.51,298.47,300.49,397.00,104.70,04_30_2023
BHL,27.51,297.10,300.00,293.00,295.00,296.50,"4,073.00",303.00,"1,207,654.30",87,-8.00,7.00,-2.64,2.39,-0.51,298.47,300.49,397.00,104.70,05_01_2023
BHL,28.50,300.90,305.00,289.00,304.00,291.01,"2,010.00",295.00,"584,932.00",96,9.00,16.00,3.05,5.54,4.27,298.99,300.85,397.00,104.70,05_02_2023
BHL,28.92,310.00,310.00,287.00,298.90,296.12,"1,490.00",304.00,"441,224.00",58,-5.10,23.00,-1.68,8.01,0.93,299.50,301.07,397.00,104.70,05_03_2023
BHL,27.03,293.00,295.80,287.20,295.70,291.54,"1,200.00",298.90,"349,851.00",68,-3.20,8.60,-1.07,2.99,1.41,300.04,301.12,397.00,104.70,05_04_2023
BHL,31.12,293.00,295.80,287.20,295.70,291.54,"1,200.00",298.90,"349,851.00",68,-3.20,8.60,-1.07,2.99,1.41,300.04,301.12,397.00,104.70,05_05_2023
BHL,31.12,293.00,295.80,287.20,295.70,291.54,"1,200.00",298.90,"349,851.00",68,-3.20,8.60,-1.07,2.99,1.41,300.04,301.12,397.00,104.70,05_06_2023
BHL,31.12,289.80,307.50,284.80,306.00,286.75,"5,000.00",295.70,"1,433,767.50",123,10.30,22.70,3.48,7.97,6.29,300.62,301.18,397.00,104.70,05_07_2023
BHL,43.77,299.90,299.90,283.00,288.90,289.15,"6,210.00",306.00,"1,795,602.00",93,-17.10,16.90,-5.59,5.97,-0.09,301.11,301.05,397.00,104.70,05_08_2023
BHL,32.47,284.00,299.90,278.40,294.00,288.50,"1,110.00",288.90,"320,232.00",53,5.10,21.50,1.77,7.72,1.87,301.56,301.02,397.00,104.70,05_09_2023
BHL,28.94,288.20,299.50,281.00,299.00,287.27,"2,163.00",294.00,"621,368.50",64,5.00,18.50,1.70,6.58,3.92,302.02,301.04,397.00,104.70,05_10_2023
BHL,40.30,293.10,293.10,280.00,286.00,285.87,"2,700.00",299.00,"771,843.00",58,-13.00,13.10,-4.35,4.68,0.05,302.44,300.93,397.00,104.70,05_11_2023
BHL,31.05,293.10,293.10,280.00,286.00,285.87,"2,700.00",299.00,"771,843.00",58,-13.00,13.10,-4.35,4.68,0.05,302.44,300.93,397.00,104.70,05_12_2023
BHL,31.05,293.10,293.10,280.00,286.00,285.87,"2,700.00",299.00,"771,843.00",58,-13.00,13.10,-4.35,4.68,0.05,302.44,300.93,397.00,104.70,05_13_2023
BHL,31.05,280.70,286.30,271.00,277.90,278.47,"3,160.00",286.00,"879,961.00",63,-8.10,15.30,-2.83,5.65,-0.20,302.76,300.82,397.00,104.70,05_14_2023
BHL,33.45,273.00,280.00,267.00,273.00,273.24,"1,883.00",277.90,"514,505.20",73,-4.90,13.00,-1.76,4.87,-0.09,303.00,300.67,397.00,104.70,05_15_2023
BHL,27.53,268.10,276.50,268.10,275.00,272.61,750.00,273.00,"204,461.00",47,2.00,8.40,0.73,3.13,0.87,303.18,300.36,397.00,104.70,05_16_2023
BHL,24.52,270.10,285.00,270.10,281.00,278.45,"1,991.00",275.00,"554,391.70",64,6.00,14.90,2.18,5.52,0.91,303.41,299.91,397.00,104.70,05_17_2023
BHL,37.10,275.50,289.90,275.50,289.00,284.19,"2,494.00",281.00,"708,758.00",72,8.00,14.40,2.85,5.23,1.67,303.78,299.45,397.00,104.70,05_18_2023
BHL,48.43,275.50,289.90,275.50,289.00,284.19,"2,494.00",281.00,"708,758.00",72,8.00,14.40,2.85,5.23,1.67,303.78,299.45,397.00,104.70,05_19_2023
BHL,48.43,275.50,289.90,275.50,289.00,284.19,"2,494.00",281.00,"708,758.00",72,8.00,14.40,2.85,5.23,1.67,303.78,299.45,397.00,104.70,05_20_2023
BHL,48.43,294.00,303.90,284.00,294.60,291.76,"10,960.00",289.00,"3,197,667.00",127,5.60,19.90,1.94,7.01,0.96,304.26,299.05,397.00,104.70,05_21_2023
BHL,51.35,288.80,294.60,283.20,293.00,288.39,"1,660.00",294.60,"478,725.00",78,-1.60,11.40,-0.54,4.03,1.57,304.70,298.67,397.00,104.70,05_22_2023
BHL,46.38,298.70,302.00,287.20,297.00,297.26,"3,793.00",293.00,"1,127,493.00",93,4.00,14.80,1.37,5.15,-0.09,305.14,298.42,397.00,104.70,05_23_2023
BHL,53.13,293.10,301.00,278.00,298.90,292.59,"2,160.00",297.00,"632,003.00",63,1.90,23.00,0.64,8.27,2.11,305.63,298.19,397.00,104.70,05_24_2023
BHL,51.45,293.10,301.00,278.00,298.90,292.59,"2,160.00",297.00,"632,003.00",63,1.90,23.00,0.64,8.27,2.11,305.63,298.19,397.00,104.70,05_25_2023
BHL,51.45,293.10,301.00,278.00,298.90,292.59,"2,160.00",297.00,"632,003.00",63,1.90,23.00,0.64,8.27,2.11,305.63,298.19,397.00,104.70,05_26_2023
BHL,51.45,293.10,301.00,278.00,298.90,292.59,"2,160.00",297.00,"632,003.00",63,1.90,23.00,0.64,8.27,2.11,305.63,298.19,397.00,104.70,05_27_2023
BHL,54.20,304.80,304.80,289.00,293.90,291.27,"5,695.00",298.90,"1,658,784.30",112,-5.00,15.80,-1.67,5.47,0.89,306.00,297.97,397.00,115.30,05_28_2023
BHL,51.86,304.80,304.80,289.00,293.90,291.27,"5,695.00",298.90,"1,658,784.30",112,-5.00,15.80,-1.67,5.47,0.89,306.00,297.97,397.00,115.30,05_29_2023
BHL,52.16,290.00,299.70,273.00,280.00,278.93,"2,970.00",293.90,"828,431.00",66,-13.90,26.70,-4.73,9.78,0.38,306.25,297.69,397.00,115.30,05_30_2023
BHL,-,280.00,285.60,261.00,263.00,267.62,"7,026.00",280.00,"1,880,326.00",88,-17.00,24.60,-6.07,9.43,-1.76,306.42,297.23,397.00,124.40,05_31_2023
BHL,-,261.00,281.00,260.00,270.30,265.65,"2,651.00",263.00,"704,229.00",78,7.30,21.00,2.78,8.08,1.72,306.59,296.90,397.00,124.40,06_01_2023
BHL,35.13,261.00,281.00,260.00,270.30,265.65,"2,651.00",263.00,"704,229.00",78,7.30,21.00,2.78,8.08,1.72,306.59,296.90,397.00,124.40,06_02_2023
BHL,35.13,261.00,281.00,260.00,270.30,265.65,"2,651.00",263.00,"704,229.00",78,7.30,21.00,2.78,8.08,1.72,306.59,296.90,397.00,124.40,06_03_2023
BHL,-,275.50,285.00,275.50,280.00,280.67,"7,132.00",270.30,"2,001,761.00",99,9.70,9.50,3.59,3.45,-0.24,306.81,296.60,397.00,171.90,06_04_2023
BHL,-,285.00,285.00,270.00,279.00,274.15,"8,243.00",280.00,"2,259,854.70",89,-1.00,15.00,-0.36,5.56,1.74,307.09,296.14,397.00,171.90,06_05_2023
BHL,-,284.50,290.00,269.60,290.00,283.21,"5,955.00",279.00,"1,686,536.00",111,11.00,20.40,3.94,7.57,2.34,307.38,295.81,397.00,171.90,06_06_2023
BHL,-,294.90,294.90,281.00,292.70,287.63,"5,190.00",290.00,"1,492,785.00",108,2.70,13.90,0.93,4.95,1.73,307.72,295.53,397.00,189.10,06_07_2023
BHL,-,298.00,298.00,280.90,288.00,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.70,17.10,-1.61,6.09,1.81,308.03,295.23,397.00,201.20,06_08_2023
BHL,53.25,298.00,298.00,280.90,288.00,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.70,17.10,-1.61,6.09,1.81,308.03,295.23,397.00,201.20,06_09_2023
BHL,53.25,298.00,298.00,280.90,288.00,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.70,17.10,-1.61,6.09,1.81,308.03,295.23,397.00,201.20,06_10_2023
BHL,-,282.30,310.00,276.70,310.00,297.63,"17,351.00",288.00,"5,164,096.10",245,22.00,33.30,7.64,12.03,3.99,308.50,295.04,397.00,201.20,06_11_2023
BHL,-,316.20,316.20,297.10,303.00,300.12,"9,771.00",310.00,"2,932,447.00",153,-7.00,19.10,-2.26,6.43,0.95,308.98,294.84,397.00,201.20,06_12_2023
BHL,-,309.00,309.00,298.00,305.00,302.23,"9,598.00",303.00,"2,900,814.00",177,2.00,11.00,0.66,3.69,0.91,309.44,294.68,397.00,201.20,06_13_2023
BHL,-,307.00,317.20,300.00,308.90,302.82,"16,710.00",305.00,"5,060,174.50",217,3.90,17.20,1.28,5.73,1.97,309.95,294.66,397.00,201.20,06_14_2023
BHL,-,315.00,315.00,296.60,305.00,299.62,"3,725.00",308.90,"1,116,085.50",145,-3.90,18.40,-1.26,6.20,1.76,310.42,294.62,397.00,201.20,06_15_2023
BHL,40.46,315.00,315.00,296.60,305.00,299.62,"3,725.00",308.90,"1,116,085.50",145,-3.90,18.40,-1.26,6.20,1.76,310.42,294.62,397.00,201.20,06_16_2023
BHL,40.46,315.00,315.00,296.60,305.00,299.62,"3,725.00",308.90,"1,116,085.50",145,-3.90,18.40,-1.26,6.20,1.76,310.42,294.62,397.00,201.20,06_17_2023
BHL,-,299.10,307.90,299.00,305.00,302.59,"10,003.00",305.00,"3,026,812.30",152,0.00,8.90,0.00,2.98,0.79,310.90,294.56,397.00,201.20,06_18_2023
BHL,-,311.00,311.00,288.00,290.00,292.00,"12,830.00",305.00,"3,746,411.10",138,-15.00,23.00,-4.92,7.99,-0.69,311.26,294.46,397.00,201.20,06_19_2023
BHL,-,295.80,300.00,287.20,289.80,291.12,"6,210.00",290.00,"1,807,831.40",97,-0.20,12.80,-0.07,4.46,-0.45,311.59,294.30,397.00,201.20,06_20_2023
BHL,-,295.50,295.50,277.00,280.00,282.60,"15,074.00",289.80,"4,259,906.00",146,-9.80,18.50,-3.38,6.68,-0.93,311.92,294.14,397.00,201.20,06_21_2023
BHL,-,285.60,291.30,278.00,279.00,281.20,"5,612.00",280.00,"1,578,120.50",104,-1.00,13.30,-0.36,4.78,-0.79,312.21,293.94,397.00,201.20,06_22_2023
BHL,39.24,285.60,291.30,278.00,279.00,281.20,"5,612.00",280.00,"1,578,120.50",104,-1.00,13.30,-0.36,4.78,-0.79,312.21,293.94,397.00,201.20,06_23_2023
BHL,39.24,285.60,291.30,278.00,279.00,281.20,"5,612.00",280.00,"1,578,120.50",104,-1.00,13.30,-0.36,4.78,-0.79,312.21,293.94,397.00,201.20,06_24_2023
BHL,-,284.50,290.20,270.00,290.20,278.88,"14,532.00",279.00,"4,052,729.50",175,11.20,20.20,4.01,7.48,3.90,312.57,293.81,397.00,216.10,06_25_2023
BHL,-,296.00,301.90,283.00,295.00,292.40,"19,250.00",290.20,"5,628,654.00",136,4.80,18.90,1.65,6.68,0.88,312.98,293.76,397.00,216.10,06_26_2023
BHL,-,289.30,295.00,285.00,290.00,289.38,"8,962.00",295.00,"2,593,422.40",158,-5.00,10.00,-1.69,3.51,0.21,313.35,293.69,397.00,216.10,06_27_2023
BHL,-,295.50,301.40,280.00,283.00,282.69,"5,844.00",290.00,"1,652,013.60",119,-7.00,21.40,-2.41,7.64,0.11,313.77,293.58,397.00,216.10,06_28_2023
BHL,45.67,295.50,301.40,280.00,283.00,282.69,"5,844.00",290.00,"1,652,013.60",119,-7.00,21.40,-2.41,7.64,0.11,313.77,293.58,397.00,216.10,06_29_2023
