Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GLICL,49.35,635.00,635.00,623.00,627.00,627.80,"20,233.00",623.90,"12,702,213.20",147,3.10,12.00,0.50,1.93,-0.13,597.48,654.07,901.00,460.00,03_22_2022
GLICL,43.19,620.00,644.00,620.00,640.00,635.92,"57,596.00",627.00,"36,626,253.80",333,13.00,24.00,2.07,3.87,0.64,597.29,653.07,901.00,460.00,03_23_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.04,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,597.51,652.33,901.00,460.00,03_25_2022
GLICL,58.04,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,597.51,652.33,901.00,460.00,03_26_2022
GLICL,57.39,681.00,721.00,660.00,668.00,688.74,"254,236.00",670.00,"175,102,860.40","1,262",-2.00,61.00,-0.30,9.24,-3.11,597.84,651.72,901.00,460.00,03_27_2022
GLICL,57.36,670.00,670.00,640.00,643.00,652.70,"74,326.00",668.00,"48,512,438.00",322,-25.00,30.00,-3.74,4.69,-1.51,598.00,650.76,901.00,460.00,03_28_2022
GLICL,54.31,649.90,652.00,632.00,642.00,638.78,"22,136.00",643.00,"14,140,127.90",141,-1.00,20.00,-0.16,3.16,0.50,598.02,649.96,901.00,460.00,03_29_2022
GLICL,39.86,654.00,654.00,616.80,650.00,638.24,"51,736.00",642.00,"33,020,083.20",237,8.00,37.20,1.25,6.03,1.81,598.25,649.28,901.00,460.00,03_30_2022
GLICL,36.31,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.00,22.00,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,03_31_2022
GLICL,35.16,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.00,22.00,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,04_01_2022
GLICL,35.16,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.00,22.00,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,04_02_2022
GLICL,33.46,652.80,652.80,630.00,634.00,639.90,"31,534.00",640.00,"20,178,469.50",149,-6.00,22.80,-0.94,3.62,-0.93,598.91,647.81,901.00,460.00,04_03_2022
GLICL,32.97,646.00,646.00,615.10,619.00,621.16,"25,923.00",634.00,"16,102,251.40",127,-15.00,30.90,-2.37,5.02,-0.35,599.32,647.04,901.00,460.00,04_04_2022
GLICL,30.91,609.00,618.00,590.00,606.00,601.47,"51,665.00",619.00,"31,074,774.60",251,-13.00,28.00,-2.10,4.75,0.75,599.47,646.17,901.00,460.00,04_05_2022
GLICL,32.30,610.00,614.00,595.10,597.00,603.49,"30,775.00",606.00,"18,572,351.90",140,-9.00,18.90,-1.49,3.18,-1.09,599.64,645.21,901.00,460.00,04_06_2022
GLICL,30.27,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.00,24.00,1.34,4.03,-0.50,599.95,644.28,901.00,460.00,04_07_2022
GLICL,29.60,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.00,24.00,1.34,4.03,-0.50,599.95,644.28,901.00,460.00,04_08_2022
GLICL,29.60,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.00,24.00,1.34,4.03,-0.50,599.95,644.28,901.00,460.00,04_09_2022
GLICL,29.60,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.00,24.00,1.34,4.03,-0.50,599.95,644.28,901.00,460.00,04_10_2022
GLICL,29.27,617.10,627.90,585.00,594.00,602.53,"20,192.00",605.00,"12,166,264.40",141,-11.00,42.90,-1.82,7.33,-1.44,600.13,643.34,901.00,460.00,04_11_2022
GLICL,27.56,605.00,605.00,575.00,579.00,580.69,"9,339.00",594.00,"5,423,106.70",80,-15.00,30.00,-2.53,5.22,-0.29,600.12,642.31,901.00,460.00,04_12_2022
GLICL,24.13,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.90,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_13_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.90,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_14_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.90,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_15_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.90,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_16_2022
GLICL,35.22,590.00,590.00,568.00,568.00,574.80,"16,184.00",580.00,"9,302,489.60",83,-12.00,22.00,-2.07,3.87,-1.20,599.83,640.25,901.00,460.00,04_17_2022
GLICL,30.23,578.00,578.00,544.00,550.00,551.49,"16,434.00",568.00,"9,063,201.10",131,-18.00,34.00,-3.17,6.25,-0.27,599.61,638.93,901.00,460.00,04_18_2022
GLICL,28.81,549.90,569.90,540.00,556.00,555.18,"23,817.00",550.00,"13,222,737.70",123,6.00,29.90,1.09,5.54,0.15,599.35,637.75,901.00,460.00,04_19_2022
GLICL,34.11,567.00,567.10,540.00,542.00,544.91,"9,833.00",556.00,"5,358,129.00",83,-14.00,27.10,-2.52,5.02,-0.54,599.17,636.48,901.00,460.00,04_20_2022
GLICL,27.17,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.00,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_21_2022
GLICL,33.57,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.00,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_22_2022
GLICL,33.57,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.00,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_23_2022
GLICL,34.09,552.00,580.00,552.00,574.90,565.23,"20,629.00",546.00,"11,660,073.30",160,28.90,28.00,5.29,5.07,1.68,599.37,634.26,901.00,460.00,04_24_2022
GLICL,43.94,580.00,584.00,562.00,562.00,570.48,"17,188.00",574.90,"9,805,482.40",116,-12.90,22.00,-2.24,3.91,-1.51,599.51,633.03,901.00,460.00,04_25_2022
GLICL,39.91,552.10,585.00,549.00,558.00,554.28,"6,905.00",562.00,"3,827,289.80",73,-4.00,36.00,-0.71,6.56,0.67,599.59,631.70,901.00,460.00,04_26_2022
GLICL,39.53,548.00,565.00,547.00,555.00,556.26,"6,140.00",558.00,"3,415,448.00",65,-3.00,18.00,-0.54,3.29,-0.23,599.44,630.43,901.00,460.00,04_27_2022
GLICL,37.75,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.00,29.70,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_28_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.00,29.70,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_29_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.00,29.70,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_30_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.00,29.70,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,05_01_2022
GLICL,33.49,551.00,551.00,520.00,521.20,527.28,"11,269.00",541.00,"5,941,916.90",107,-19.80,31.00,-3.66,5.96,-1.17,598.18,627.64,901.00,460.00,05_02_2022
GLICL,33.85,551.00,551.00,520.00,521.20,527.28,"11,269.00",541.00,"5,941,916.90",107,-19.80,31.00,-3.66,5.96,-1.17,598.18,627.64,901.00,460.00,05_03_2022
GLICL,32.94,531.00,531.00,514.00,514.00,518.14,"7,311.00",521.20,"3,788,114.50",73,-7.20,17.00,-1.38,3.31,-0.81,597.39,626.17,901.00,460.00,05_04_2022
GLICL,30.48,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.00,27.90,-3.70,5.64,-1.46,596.23,624.59,901.00,460.00,05_05_2022
GLICL,32.06,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.00,27.90,-3.70,5.64,-1.46,596.23,624.59,901.00,460.00,05_06_2022
GLICL,32.06,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.00,27.90,-3.70,5.64,-1.46,596.23,624.59,901.00,460.00,05_07_2022
GLICL,32.06,490.00,497.00,479.40,495.00,486.43,"13,985.00",495.00,"6,802,788.00",109,0.00,17.60,0.00,3.67,1.73,595.07,622.79,901.00,460.00,05_08_2022
GLICL,33.39,500.00,502.00,487.00,487.00,494.47,"21,386.00",495.00,"10,574,691.20",139,-8.00,15.00,-1.62,3.08,-1.53,593.54,621.01,901.00,460.00,05_09_2022
GLICL,36.88,496.70,503.00,485.00,495.00,497.42,"8,380.00",487.00,"4,168,388.00",94,8.00,18.00,1.64,3.71,-0.49,592.14,619.39,901.00,460.00,05_10_2022
GLICL,34.76,504.00,517.10,504.00,515.00,509.20,"19,880.00",495.00,"10,122,973.80",105,20.00,13.10,4.04,2.60,1.13,591.00,617.91,901.00,460.00,05_11_2022
GLICL,48.80,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_12_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_13_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_14_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_15_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_16_2022
GLICL,55.41,451.40,489.00,451.40,470.00,473.40,"162,173.00",451.40,"76,772,388.70",923,18.60,37.60,4.12,8.33,-0.72,589.15,614.21,728.00,451.40,01_31_2023
GLICL,52.71,479.00,479.00,440.60,456.70,448.88,"75,759.00",470.00,"34,006,784.00",335,-13.30,38.40,-2.83,8.72,1.71,588.08,612.23,728.00,440.60,02_01_2023
GLICL,48.84,448.00,462.20,440.10,443.00,447.86,"23,614.00",456.70,"10,575,757.90",199,-13.70,22.10,-3.00,5.02,-1.10,586.93,610.21,728.00,440.10,02_02_2023
GLICL,37.43,448.00,462.20,440.10,443.00,447.86,"23,614.00",456.70,"10,575,757.90",199,-13.70,22.10,-3.00,5.02,-1.10,586.93,610.21,728.00,440.10,02_03_2023
GLICL,37.43,448.00,462.20,440.10,443.00,447.86,"23,614.00",456.70,"10,575,757.90",199,-13.70,22.10,-3.00,5.02,-1.10,586.93,610.21,728.00,440.10,02_04_2023
GLICL,36.08,445.00,452.00,436.10,438.00,441.59,"29,046.00",443.00,"12,826,326.60",183,-5.00,15.90,-1.13,3.65,-0.82,585.33,608.20,721.00,436.10,02_05_2023
GLICL,39.56,435.00,440.00,431.10,431.50,434.99,"23,481.00",438.00,"10,214,114.30",147,-6.50,8.90,-1.48,2.06,-0.81,583.90,606.12,721.00,431.10,02_06_2023
GLICL,40.65,438.00,460.00,434.00,460.00,446.48,"28,873.00",431.50,"12,891,251.70",251,28.50,26.00,6.60,5.99,2.94,582.79,604.25,721.00,431.10,02_07_2023
GLICL,48.21,469.20,478.50,455.00,456.00,464.77,"55,262.00",460.00,"25,684,184.30",373,-4.00,23.50,-0.87,5.16,-1.92,581.75,602.39,721.00,431.10,02_08_2023
GLICL,57.57,460.00,474.30,452.10,470.00,461.04,"40,763.00",456.00,"18,793,463.90",186,14.00,22.20,3.07,4.91,1.91,580.82,600.68,721.00,431.10,02_09_2023
GLICL,54.16,460.00,474.30,452.10,470.00,461.04,"40,763.00",456.00,"18,793,463.90",186,14.00,22.20,3.07,4.91,1.91,580.82,600.68,721.00,431.10,02_10_2023
GLICL,54.16,460.00,474.30,452.10,470.00,461.04,"40,763.00",456.00,"18,793,463.90",186,14.00,22.20,3.07,4.91,1.91,580.82,600.68,721.00,431.10,02_11_2023
GLICL,52.43,460.60,460.60,445.00,447.00,450.32,"30,854.00",470.00,"13,894,253.80",212,-23.00,15.60,-4.89,3.51,-0.74,579.78,598.85,721.00,431.10,02_12_2023
GLICL,48.88,460.60,460.60,445.00,447.00,450.32,"30,854.00",470.00,"13,894,253.80",212,-23.00,15.60,-4.89,3.51,-0.74,579.78,598.85,721.00,431.10,02_13_2023
GLICL,47.91,447.00,455.00,445.00,450.00,447.26,"14,748.00",447.00,"6,596,133.90",110,3.00,10.00,0.67,2.25,0.61,578.74,597.08,721.00,431.10,02_14_2023
GLICL,40.73,457.00,457.00,440.00,445.00,443.84,"15,536.00",450.00,"6,895,451.40",103,-5.00,17.00,-1.11,3.86,0.26,577.68,595.24,721.00,431.10,02_15_2023
GLICL,42.51,442.90,444.70,436.30,439.80,438.57,"16,229.00",445.00,"7,117,542.30",101,-5.20,8.40,-1.17,1.93,0.28,576.68,593.22,721.00,431.10,02_16_2023
GLICL,38.16,442.90,444.70,436.30,439.80,438.57,"16,229.00",445.00,"7,117,542.30",101,-5.20,8.40,-1.17,1.93,0.28,576.68,593.22,721.00,431.10,02_17_2023
GLICL,38.16,442.90,444.70,436.30,439.80,438.57,"16,229.00",445.00,"7,117,542.30",101,-5.20,8.40,-1.17,1.93,0.28,576.68,593.22,721.00,431.10,02_18_2023
GLICL,38.16,442.90,444.70,436.30,439.80,438.57,"16,229.00",445.00,"7,117,542.30",101,-5.20,8.40,-1.17,1.93,0.28,576.68,593.22,721.00,431.10,02_19_2023
GLICL,35.35,431.90,438.00,430.20,432.50,433.86,"20,211.00",439.80,"8,768,697.80",94,-7.30,7.80,-1.66,1.81,-0.31,575.66,591.24,721.00,430.20,02_20_2023
GLICL,37.97,431.90,438.00,430.20,432.50,433.86,"20,211.00",439.80,"8,768,697.80",94,-7.30,7.80,-1.66,1.81,-0.31,575.66,591.24,721.00,430.20,02_21_2023
GLICL,37.17,440.00,444.90,433.10,443.80,437.93,"19,766.00",432.50,"8,656,042.90",92,11.30,11.80,2.61,2.72,1.32,574.86,589.43,721.00,430.20,02_22_2023
GLICL,40.48,435.00,436.00,428.10,434.00,430.93,"14,863.00",443.80,"6,404,911.30",86,-9.80,7.90,-2.21,1.85,0.71,573.94,587.48,721.00,428.10,02_23_2023
GLICL,34.17,435.00,436.00,428.10,434.00,430.93,"14,863.00",443.80,"6,404,911.30",86,-9.80,7.90,-2.21,1.85,0.71,573.94,587.48,721.00,428.10,02_24_2023
GLICL,34.17,435.00,436.00,428.10,434.00,430.93,"14,863.00",443.80,"6,404,911.30",86,-9.80,7.90,-2.21,1.85,0.71,573.94,587.48,721.00,428.10,02_25_2023
GLICL,34.17,425.40,440.00,417.00,440.00,425.69,"19,428.00",434.00,"8,270,358.50",119,6.00,23.00,1.38,5.52,3.25,573.16,585.68,721.00,417.00,02_26_2023
GLICL,40.55,448.00,448.50,417.20,430.00,431.12,"13,354.00",440.00,"5,757,139.50",87,-10.00,31.30,-2.27,7.50,-0.26,572.50,583.98,721.00,417.00,02_27_2023
GLICL,36.43,434.00,444.00,424.00,429.80,429.89,"6,510.00",430.00,"2,798,596.30",54,-0.20,20.00,-0.05,4.72,-0.02,571.74,582.37,721.00,417.00,02_28_2023
GLICL,31.11,425.00,435.90,419.10,419.10,421.84,"7,957.00",429.80,"3,356,618.90",55,-10.70,16.80,-2.49,4.01,-0.65,571.00,580.78,721.00,417.00,03_01_2023
GLICL,33.91,412.90,419.90,406.70,406.70,411.53,"16,166.00",419.10,"6,652,797.40",129,-12.40,13.20,-2.96,3.25,-1.19,570.23,579.29,721.00,406.70,03_02_2023
GLICL,29.87,412.90,419.90,406.70,406.70,411.53,"16,166.00",419.10,"6,652,797.40",129,-12.40,13.20,-2.96,3.25,-1.19,570.23,579.29,721.00,406.70,03_03_2023
GLICL,29.87,412.90,419.90,406.70,406.70,411.53,"16,166.00",419.10,"6,652,797.40",129,-12.40,13.20,-2.96,3.25,-1.19,570.23,579.29,721.00,406.70,03_04_2023
GLICL,29.87,414.00,414.00,399.00,404.00,405.11,"14,564.00",406.70,"5,899,979.90",89,-2.70,15.00,-0.66,3.76,-0.27,569.43,577.58,721.00,399.00,03_05_2023
GLICL,31.90,414.00,414.00,399.00,404.00,405.11,"14,564.00",406.70,"5,899,979.90",89,-2.70,15.00,-0.66,3.76,-0.27,569.43,577.58,721.00,399.00,03_06_2023
GLICL,30.59,405.00,413.00,400.00,404.90,405.13,"6,978.00",404.00,"2,826,978.20",51,0.90,13.00,0.22,3.25,-0.06,568.77,575.96,721.00,399.00,03_07_2023
GLICL,27.77,405.00,413.00,400.00,404.90,405.13,"6,978.00",404.00,"2,826,978.20",51,0.90,13.00,0.22,3.25,-0.06,568.77,575.96,721.00,399.00,03_08_2023
GLICL,26.21,412.90,417.00,405.00,417.00,410.36,"17,534.00",404.90,"7,195,227.70",91,12.10,12.00,2.99,2.96,1.59,568.42,574.54,721.00,399.00,03_09_2023
GLICL,40.93,412.90,417.00,405.00,417.00,410.36,"17,534.00",404.90,"7,195,227.70",91,12.10,12.00,2.99,2.96,1.59,568.42,574.54,721.00,399.00,03_10_2023
GLICL,40.93,412.90,417.00,405.00,417.00,410.36,"17,534.00",404.90,"7,195,227.70",91,12.10,12.00,2.99,2.96,1.59,568.42,574.54,721.00,399.00,03_11_2023
GLICL,40.93,420.00,422.00,396.30,412.00,404.76,"35,953.00",417.00,"14,552,286.10",124,-5.00,25.70,-1.20,6.48,1.76,567.79,573.07,721.00,396.30,03_12_2023
GLICL,45.06,408.00,408.00,395.10,395.50,397.57,"11,302.00",412.00,"4,493,292.40",100,-16.50,12.90,-4.00,3.26,-0.52,567.07,571.46,721.00,395.10,03_13_2023
GLICL,30.83,400.00,406.00,398.00,400.00,401.96,"9,325.00",395.50,"3,748,292.20",53,4.50,8.00,1.14,2.01,-0.49,566.46,569.89,721.00,395.10,03_14_2023
GLICL,35.69,400.00,403.00,397.00,402.00,400.28,"7,739.00",400.00,"3,097,782.70",59,2.00,6.00,0.50,1.51,0.43,565.86,568.35,721.00,395.10,03_15_2023
GLICL,31.33,394.10,406.00,394.10,403.00,401.94,"10,324.00",402.00,"4,149,628.90",62,1.00,11.90,0.25,3.02,0.26,565.12,566.91,721.00,394.10,03_16_2023
GLICL,38.49,394.10,406.00,394.10,403.00,401.94,"10,324.00",402.00,"4,149,628.90",62,1.00,11.90,0.25,3.02,0.26,565.12,566.91,721.00,394.10,03_17_2023
GLICL,38.49,394.10,406.00,394.10,403.00,401.94,"10,324.00",402.00,"4,149,628.90",62,1.00,11.90,0.25,3.02,0.26,565.12,566.91,721.00,394.10,03_18_2023
GLICL,38.49,395.00,403.90,395.00,403.90,399.69,"9,548.00",403.00,"3,816,286.60",81,0.90,8.90,0.22,2.25,1.04,564.26,565.57,721.00,394.10,03_19_2023
GLICL,42.23,404.00,411.50,398.40,411.50,402.66,"21,014.00",403.90,"8,461,589.70",87,7.60,13.10,1.88,3.29,2.15,563.33,564.37,721.00,394.10,03_20_2023
GLICL,46.93,404.00,411.50,398.40,411.50,402.66,"21,014.00",403.90,"8,461,589.70",87,7.60,13.10,1.88,3.29,2.15,563.33,564.37,721.00,394.10,03_21_2023
GLICL,48.35,416.00,417.00,400.00,401.00,404.51,"14,873.00",411.50,"6,016,299.60",63,-10.50,17.00,-2.55,4.25,-0.88,561.87,563.13,721.00,394.10,03_22_2023
GLICL,39.80,395.00,399.50,390.00,397.00,392.75,"10,446.00",401.00,"4,102,704.90",84,-4.00,9.50,-1.00,2.44,1.07,560.60,561.78,721.00,390.00,03_23_2023
GLICL,35.28,395.00,399.50,390.00,397.00,392.75,"10,446.00",401.00,"4,102,704.90",84,-4.00,9.50,-1.00,2.44,1.07,560.60,561.78,721.00,390.00,03_24_2023
GLICL,35.28,395.00,399.50,390.00,397.00,392.75,"10,446.00",401.00,"4,102,704.90",84,-4.00,9.50,-1.00,2.44,1.07,560.60,561.78,721.00,390.00,03_25_2023
GLICL,35.28,404.90,436.70,404.90,413.90,413.36,"54,994.00",397.00,"22,732,389.70",373,16.90,31.80,4.26,7.85,0.13,559.35,560.63,721.00,390.00,03_26_2023
GLICL,47.85,415.00,419.90,410.00,419.00,416.64,"11,078.00",413.90,"4,615,545.20",144,5.10,9.90,1.23,2.41,0.56,558.15,559.58,721.00,390.00,03_27_2023
GLICL,46.87,426.90,431.50,420.50,425.00,426.00,"26,550.00",419.00,"11,310,246.10",198,6.00,11.00,1.43,2.62,-0.23,556.83,558.68,670.00,390.00,03_28_2023
GLICL,51.03,423.00,428.00,419.10,426.90,424.56,"19,235.00",425.00,"8,166,453.20",108,1.90,8.90,0.45,2.12,0.55,555.52,557.88,662.00,390.00,03_29_2023
GLICL,46.46,429.90,430.00,423.50,424.70,426.76,"17,003.00",426.90,"7,256,283.30",113,-2.20,6.50,-0.52,1.53,-0.49,554.18,556.97,662.00,390.00,03_30_2023
GLICL,44.41,429.90,430.00,423.50,424.70,426.76,"17,003.00",426.90,"7,256,283.30",113,-2.20,6.50,-0.52,1.53,-0.49,554.18,556.97,662.00,390.00,03_31_2023
GLICL,44.41,429.90,430.00,423.50,424.70,426.76,"17,003.00",426.90,"7,256,283.30",113,-2.20,6.50,-0.52,1.53,-0.49,554.18,556.97,662.00,390.00,04_01_2023
GLICL,44.41,430.00,432.00,416.00,416.00,420.91,"30,824.00",424.70,"12,974,033.60",179,-8.70,16.00,-2.05,3.85,-1.18,552.89,556.09,652.80,390.00,04_02_2023
GLICL,38.07,413.00,419.50,406.00,418.00,413.72,"19,006.00",416.00,"7,863,243.80",140,2.00,13.50,0.48,3.33,1.02,551.59,555.25,652.80,390.00,04_03_2023
GLICL,44.56,376.20,376.20,370.00,370.00,374.07,"7,141.00",380.00,"2,671,224.80",67,-10.00,6.20,-2.63,1.68,-1.10,530.00,544.71,590.00,353.10,04_17_2023
GLICL,30.71,375.80,381.00,369.00,375.00,374.86,"8,848.00",368.50,"3,316,795.30",70,6.50,12.00,1.76,3.25,0.04,524.62,542.61,585.00,353.10,04_19_2023
GLICL,41.33,368.50,373.90,367.20,367.40,369.36,"4,610.00",375.00,"1,702,750.30",62,-7.60,6.70,-2.03,1.82,-0.53,521.98,541.38,585.00,353.10,04_20_2023
GLICL,30.65,368.50,373.90,367.20,367.40,369.36,"4,610.00",375.00,"1,702,750.30",62,-7.60,6.70,-2.03,1.82,-0.53,521.98,541.38,585.00,353.10,04_21_2023
GLICL,30.65,368.50,373.90,367.20,367.40,369.36,"4,610.00",375.00,"1,702,750.30",62,-7.60,6.70,-2.03,1.82,-0.53,521.98,541.38,585.00,353.10,04_22_2023
GLICL,30.65,363.20,367.00,358.00,358.10,361.46,"11,395.00",367.40,"4,118,786.20",99,-9.30,9.00,-2.53,2.51,-0.94,519.32,539.90,585.00,353.10,04_23_2023
GLICL,36.84,357.00,364.80,356.00,360.30,360.78,"4,312.00",358.10,"1,555,662.40",52,2.20,8.80,0.61,2.47,-0.13,516.69,538.52,585.00,353.10,04_24_2023
GLICL,32.48,364.00,370.00,361.50,367.00,366.66,"11,295.00",360.30,"4,141,394.10",82,6.70,8.50,1.86,2.35,0.09,513.90,537.03,585.00,353.10,04_25_2023
GLICL,38.78,368.00,369.00,363.00,365.00,365.81,"6,355.00",367.00,"2,324,749.90",51,-2.00,6.00,-0.54,1.65,-0.22,511.14,535.54,585.00,353.10,04_26_2023
GLICL,37.39,368.00,368.00,361.00,367.00,362.76,"3,600.00",365.00,"1,305,945.00",42,2.00,7.00,0.55,1.94,1.15,508.36,533.86,565.00,353.10,04_27_2023
GLICL,37.24,368.00,368.00,361.00,367.00,362.76,"3,600.00",365.00,"1,305,945.00",42,2.00,7.00,0.55,1.94,1.15,508.36,533.86,565.00,353.10,04_28_2023
GLICL,37.24,368.00,368.00,361.00,367.00,362.76,"3,600.00",365.00,"1,305,945.00",42,2.00,7.00,0.55,1.94,1.15,508.36,533.86,565.00,353.10,04_29_2023
GLICL,37.24,359.70,360.90,357.70,360.00,359.44,"5,091.00",367.00,"1,829,928.20",59,-7.00,3.20,-1.91,0.89,0.15,505.57,532.17,551.00,353.10,04_30_2023
GLICL,34.76,359.70,360.90,357.70,360.00,359.44,"5,091.00",367.00,"1,829,928.20",59,-7.00,3.20,-1.91,0.89,0.15,505.57,532.17,551.00,353.10,05_01_2023
GLICL,35.75,360.00,361.50,357.00,361.50,358.55,"3,993.00",360.00,"1,431,677.80",36,1.50,4.50,0.42,1.26,0.82,502.94,530.56,551.00,353.10,05_02_2023
GLICL,34.75,357.00,359.00,356.60,359.00,357.04,"2,293.00",361.50,"818,697.70",24,-2.50,2.40,-0.69,0.67,0.55,500.14,529.25,531.00,353.10,05_03_2023
GLICL,30.73,356.00,363.00,356.00,360.00,357.68,"10,023.00",359.00,"3,585,065.40",52,1.00,7.00,0.28,1.97,0.64,497.44,528.01,531.00,353.10,05_04_2023
GLICL,37.66,356.00,363.00,356.00,360.00,357.68,"10,023.00",359.00,"3,585,065.40",52,1.00,7.00,0.28,1.97,0.64,497.44,528.01,531.00,353.10,05_05_2023
GLICL,37.66,356.00,363.00,356.00,360.00,357.68,"10,023.00",359.00,"3,585,065.40",52,1.00,7.00,0.28,1.97,0.64,497.44,528.01,531.00,353.10,05_06_2023
GLICL,37.66,355.00,357.70,350.00,351.00,352.09,"6,193.00",360.00,"2,180,486.80",68,-9.00,7.70,-2.50,2.20,-0.31,494.74,526.71,520.00,350.00,05_07_2023
GLICL,28.13,351.10,353.90,340.10,344.00,344.14,"26,209.00",351.00,"9,019,590.20",161,-7.00,13.80,-1.99,4.06,-0.04,492.03,525.40,520.00,340.10,05_08_2023
