Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KSBBL,49.88,725.00,740.00,710.20,718.00,723.28,"190,853.00",718.00,"138,040,750.90","1,124",0.00,29.80,0.00,4.20,-0.74,478.46,408.19,866.90,140.00,09_01_2021
KSBBL,70.10,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.00,27.20,-2.69,4.20,-0.89,592.98,503.39,866.90,206.00,11_03_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.00,27.20,-2.69,4.20,-0.89,592.98,503.39,866.90,206.00,11_05_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.00,27.20,-2.69,4.20,-0.89,592.98,503.39,866.90,206.00,11_06_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.00,27.20,-2.69,4.20,-0.89,592.98,503.39,866.90,206.00,11_07_2021
KSBBL,49.72,650.00,660.00,639.00,640.00,644.92,"72,331.00",652.00,"46,647,723.40",532,-12.00,21.00,-1.84,3.29,-0.77,595.45,505.34,866.90,206.00,11_08_2021
KSBBL,48.89,640.00,640.00,602.00,607.00,619.50,"160,686.00",640.00,"99,544,583.60","1,112",-33.00,38.00,-5.16,6.31,-2.06,597.66,507.10,866.90,206.00,11_09_2021
KSBBL,48.40,640.00,640.00,602.00,607.00,619.50,"160,686.00",640.00,"99,544,583.60","1,112",-33.00,38.00,-5.16,6.31,-2.06,597.66,507.10,866.90,206.00,11_10_2021
KSBBL,46.35,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.00,32.00,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_11_2021
KSBBL,45.34,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.00,32.00,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_12_2021
KSBBL,45.34,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.00,32.00,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_13_2021
KSBBL,43.29,590.00,608.00,585.10,595.00,597.80,"78,685.00",593.00,"47,037,946.30",566,2.00,22.90,0.34,3.91,-0.47,601.85,510.15,866.90,206.00,11_14_2021
KSBBL,40.90,606.90,626.80,606.90,617.50,616.20,"82,659.00",595.00,"50,934,578.70",682,22.50,19.90,3.78,3.28,0.21,604.13,511.78,866.90,206.00,11_15_2021
KSBBL,45.05,620.00,625.00,610.00,616.20,617.33,"72,564.00",617.50,"44,795,973.40",631,-1.30,15.00,-0.21,2.46,-0.18,606.29,513.42,866.90,206.00,11_16_2021
KSBBL,57.07,628.50,628.50,608.00,608.00,617.89,"77,902.00",616.20,"48,134,715.00",542,-8.20,20.50,-1.33,3.37,-1.63,608.22,515.05,866.90,206.00,11_17_2021
KSBBL,57.26,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.00,24.80,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_18_2021
KSBBL,53.83,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.00,24.80,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_19_2021
KSBBL,53.83,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.00,24.80,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_20_2021
KSBBL,49.13,605.00,605.00,585.10,590.00,591.16,"52,986.00",595.00,"31,323,137.10",444,-5.00,19.90,-0.84,3.40,-0.20,611.79,517.98,866.90,206.00,11_21_2021
KSBBL,38.87,590.00,600.00,577.00,580.00,584.34,"88,056.00",590.00,"51,454,368.80",629,-10.00,23.00,-1.69,3.99,-0.75,613.49,519.40,866.90,206.00,11_22_2021
KSBBL,44.88,580.00,587.00,555.70,564.90,566.93,"66,079.00",580.00,"37,461,943.70",637,-15.10,31.30,-2.60,5.63,-0.36,614.98,520.70,866.90,206.00,11_23_2021
KSBBL,42.40,556.00,583.70,546.00,583.00,569.28,"60,439.00",564.90,"34,406,727.50",492,18.10,37.70,3.20,6.90,2.35,616.36,522.14,866.90,206.00,11_24_2021
KSBBL,49.53,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.00,18.00,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_25_2021
KSBBL,48.80,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.00,18.00,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_26_2021
KSBBL,48.80,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.00,18.00,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_27_2021
KSBBL,45.90,560.00,570.00,539.00,541.90,547.77,"108,171.00",570.00,"59,253,012.80",863,-28.10,31.00,-4.93,5.75,-1.08,618.74,524.84,866.90,206.00,11_28_2021
KSBBL,48.62,536.00,558.00,530.00,533.00,541.59,"83,325.00",541.90,"45,127,829.50",516,-8.90,28.00,-1.64,5.28,-1.61,619.58,526.04,866.90,206.00,11_29_2021
KSBBL,44.23,543.00,553.80,525.00,532.90,532.89,"53,999.00",533.00,"28,775,644.40",440,-0.10,28.80,-0.02,5.49,0.00,620.15,527.29,866.90,206.00,11_30_2021
KSBBL,41.24,538.00,549.70,533.10,542.00,541.49,"45,065.00",532.90,"24,402,373.20",392,9.10,16.60,1.71,3.11,0.09,620.95,528.62,866.90,206.00,12_01_2021
KSBBL,44.95,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.00,27.60,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_02_2021
KSBBL,44.54,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.00,27.60,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_03_2021
KSBBL,44.54,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.00,27.60,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_04_2021
KSBBL,43.64,510.00,528.10,495.00,500.00,502.95,"64,930.00",520.00,"32,656,475.50",575,-20.00,33.10,-3.85,6.69,-0.59,621.96,530.92,866.90,206.00,12_05_2021
KSBBL,42.68,500.00,520.00,471.50,510.00,493.54,"89,802.00",500.00,"44,321,168.80",760,10.00,48.50,2.00,10.29,3.23,622.32,532.12,866.90,206.00,12_06_2021
KSBBL,47.34,519.00,526.00,485.00,485.20,500.46,"70,375.00",510.00,"35,219,884.80",597,-24.80,41.00,-4.86,8.45,-3.15,622.43,533.12,866.90,206.00,12_07_2021
KSBBL,41.29,476.00,498.00,470.00,474.00,480.22,"44,402.00",485.20,"21,322,765.50",440,-11.20,28.00,-2.31,5.96,-1.31,622.07,534.08,866.90,206.00,12_08_2021
KSBBL,38.09,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.00,14.00,-1.90,3.02,-1.08,621.20,535.00,866.90,206.00,12_09_2021
KSBBL,38.77,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.00,14.00,-1.90,3.02,-1.08,621.20,535.00,866.90,206.00,12_10_2021
KSBBL,38.77,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.00,14.00,-1.90,3.02,-1.08,621.20,535.00,866.90,206.00,12_11_2021
KSBBL,38.12,462.20,467.00,431.00,432.00,448.55,"46,086.00",465.00,"20,671,844.90",441,-33.00,36.00,-7.10,8.35,-3.83,620.21,535.75,866.90,206.00,12_12_2021
KSBBL,32.69,426.00,430.00,398.00,400.00,408.04,"94,847.00",432.00,"38,701,449.10",685,-32.00,32.00,-7.41,8.04,-2.01,618.73,536.33,866.90,206.00,12_13_2021
KSBBL,39.16,408.00,440.00,404.00,440.00,423.51,"31,325.00",400.00,"13,266,328.30",300,40.00,36.00,10.00,8.91,3.75,617.13,537.15,866.90,206.00,12_14_2021
KSBBL,40.01,448.00,480.00,434.20,446.10,460.25,"105,409.00",440.00,"48,514,392.60",987,6.10,45.80,1.39,10.55,-3.17,615.65,537.99,866.90,206.00,12_15_2021
KSBBL,44.87,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.50,20.00,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_16_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.50,20.00,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_17_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.50,20.00,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_18_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.50,20.00,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_19_2021
KSBBL,40.53,435.00,435.00,418.00,423.00,423.15,"23,287.00",430.60,"9,853,844.40",300,-7.60,17.00,-1.76,4.07,-0.03,613.05,539.33,866.90,206.00,12_20_2021
KSBBL,42.97,431.00,439.00,423.50,437.00,430.79,"26,988.00",423.00,"11,626,288.70",243,14.00,15.50,3.31,3.66,1.42,611.86,540.00,866.90,206.00,12_21_2021
KSBBL,43.18,445.00,473.70,445.00,469.00,460.66,"67,315.00",437.00,"31,009,277.70",536,32.00,28.70,7.32,6.45,1.78,611.12,540.88,866.90,212.00,12_22_2021
KSBBL,52.31,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.30,25.00,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_23_2021
KSBBL,52.76,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.30,25.00,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_24_2021
KSBBL,52.76,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.30,25.00,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_25_2021
KSBBL,51.14,472.00,472.00,460.00,461.00,466.42,"50,557.00",463.70,"23,580,971.40",350,-2.70,12.00,-0.58,2.61,-1.18,609.63,542.56,866.90,212.00,12_26_2021
KSBBL,51.75,470.00,470.00,440.00,441.00,451.21,"67,478.00",461.00,"30,446,933.50",479,-20.00,30.00,-4.34,6.82,-2.32,608.75,543.30,866.90,212.00,12_27_2021
KSBBL,50.68,432.20,442.00,426.00,436.00,432.72,"46,605.00",441.00,"20,166,761.90",359,-5.00,16.00,-1.13,3.76,0.75,607.91,544.01,866.90,212.00,12_28_2021
KSBBL,40.73,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.00,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_29_2021
KSBBL,41.17,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.00,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_30_2021
KSBBL,41.17,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.00,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_31_2021
KSBBL,41.17,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.00,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,01_01_2022
KSBBL,42.71,440.00,450.80,430.10,448.00,443.24,"44,696.00",435.00,"19,810,900.20",267,13.00,20.70,2.99,4.81,1.06,606.57,545.39,866.90,215.00,01_02_2022
KSBBL,48.58,456.90,469.00,449.00,459.00,459.92,"57,667.00",448.00,"26,522,386.30",392,11.00,20.00,2.46,4.45,-0.20,606.25,546.05,866.90,215.00,01_03_2022
KSBBL,58.26,467.90,491.60,452.10,489.00,476.01,"102,186.00",459.00,"48,641,547.60",555,30.00,39.50,6.54,8.74,2.66,606.04,546.89,866.90,215.00,01_04_2022
KSBBL,59.23,495.00,504.00,474.00,474.00,488.47,"84,716.00",489.00,"41,381,457.50",638,-15.00,30.00,-3.07,6.33,-3.05,605.59,547.66,866.90,215.00,01_05_2022
KSBBL,59.17,474.00,491.60,466.00,486.00,480.35,"84,786.00",474.00,"40,726,679.00",610,12.00,25.60,2.53,5.49,1.16,605.25,548.50,866.90,215.00,01_06_2022
KSBBL,59.88,474.00,491.60,466.00,486.00,480.35,"84,786.00",474.00,"40,726,679.00",610,12.00,25.60,2.53,5.49,1.16,605.25,548.50,866.90,215.00,01_07_2022
KSBBL,59.88,474.00,491.60,466.00,486.00,480.35,"84,786.00",474.00,"40,726,679.00",610,12.00,25.60,2.53,5.49,1.16,605.25,548.50,866.90,215.00,01_08_2022
KSBBL,60.36,490.00,515.00,490.00,515.00,509.44,"136,830.00",486.00,"69,707,178.50","1,022",29.00,25.00,5.97,5.10,1.08,605.27,549.46,866.90,222.00,01_09_2022
KSBBL,64.52,525.00,530.00,514.00,521.00,522.45,"78,925.00",515.00,"41,234,758.40",706,6.00,16.00,1.17,3.11,-0.28,605.32,550.47,866.90,222.00,01_10_2022
KSBBL,59.76,521.00,567.00,510.10,558.00,546.74,"149,844.00",521.00,"81,926,266.80",938,37.00,56.90,7.10,11.15,2.02,605.67,551.68,866.90,226.00,01_11_2022
KSBBL,65.91,558.00,565.70,535.00,540.00,550.26,"152,591.00",558.00,"83,964,553.70","1,147",-18.00,30.70,-3.23,5.74,-1.90,605.77,552.73,866.90,236.00,01_12_2022
KSBBL,59.21,539.00,569.00,533.00,563.00,553.26,"117,059.00",540.00,"64,764,471.20",866,23.00,36.00,4.26,6.75,1.73,605.65,553.81,866.90,238.00,01_13_2022
KSBBL,59.29,539.00,569.00,533.00,563.00,553.26,"117,059.00",540.00,"64,764,471.20",866,23.00,36.00,4.26,6.75,1.73,605.65,553.81,866.90,238.00,01_14_2022
KSBBL,59.29,539.00,569.00,533.00,563.00,553.26,"117,059.00",540.00,"64,764,471.20",866,23.00,36.00,4.26,6.75,1.73,605.65,553.81,866.90,238.00,01_15_2022
KSBBL,60.49,574.20,590.00,568.00,575.00,579.73,"158,485.00",563.00,"91,879,202.30","1,040",12.00,22.00,2.13,3.87,-0.82,605.75,554.93,866.90,248.00,01_16_2022
KSBBL,63.00,580.00,584.00,562.00,578.00,575.51,"126,908.00",575.00,"73,037,217.30",884,3.00,22.00,0.52,3.91,0.43,605.70,556.13,866.90,248.00,01_17_2022
KSBBL,58.61,577.00,578.00,546.90,555.10,562.21,"165,150.00",578.00,"92,849,697.90","1,256",-22.90,31.10,-3.96,5.69,-1.28,605.48,557.19,866.90,269.00,01_18_2022
KSBBL,59.83,560.00,566.00,540.00,541.50,547.72,"84,969.00",555.10,"46,539,377.90",784,-13.60,26.00,-2.45,4.81,-1.15,605.16,558.25,866.90,269.00,01_19_2022
KSBBL,51.11,540.00,578.20,535.00,574.00,555.58,"97,604.00",541.50,"54,226,774.90",862,32.50,43.20,6.00,8.07,3.21,604.78,559.47,866.90,269.00,01_20_2022
KSBBL,54.90,540.00,578.20,535.00,574.00,555.58,"97,604.00",541.50,"54,226,774.90",862,32.50,43.20,6.00,8.07,3.21,604.78,559.47,866.90,269.00,01_21_2022
KSBBL,54.90,540.00,578.20,535.00,574.00,555.58,"97,604.00",541.50,"54,226,774.90",862,32.50,43.20,6.00,8.07,3.21,604.78,559.47,866.90,269.00,01_22_2022
KSBBL,56.73,585.00,585.40,556.00,559.00,568.44,"100,708.00",574.00,"57,246,914.30",808,-15.00,29.40,-2.61,5.29,-1.69,604.39,560.69,866.90,269.00,01_23_2022
KSBBL,52.90,559.00,559.00,530.10,533.00,540.34,"162,513.00",559.00,"87,812,968.90","1,314",-26.00,28.90,-4.65,5.45,-1.38,603.81,561.81,866.90,269.00,01_24_2022
KSBBL,52.82,543.00,546.00,519.00,527.00,530.43,"143,088.00",533.00,"75,898,316.90","1,164",-6.00,27.00,-1.13,5.20,-0.65,603.26,562.82,866.90,269.00,01_25_2022
KSBBL,51.41,521.00,532.00,510.00,514.50,517.84,"88,744.00",527.00,"45,955,149.90",835,-12.50,22.00,-2.37,4.31,-0.65,602.66,563.78,866.90,275.00,01_26_2022
KSBBL,49.09,514.00,525.00,510.00,511.00,515.46,"56,196.00",514.50,"28,966,687.40",631,-3.50,15.00,-0.68,2.94,-0.87,602.08,564.71,866.90,275.00,01_27_2022
KSBBL,46.59,514.00,525.00,510.00,511.00,515.46,"56,196.00",514.50,"28,966,687.40",631,-3.50,15.00,-0.68,2.94,-0.87,602.08,564.71,866.90,275.00,01_28_2022
KSBBL,46.59,514.00,525.00,510.00,511.00,515.46,"56,196.00",514.50,"28,966,687.40",631,-3.50,15.00,-0.68,2.94,-0.87,602.08,564.71,866.90,275.00,01_29_2022
KSBBL,47.79,521.20,550.00,521.20,550.00,542.04,"109,917.00",511.00,"59,579,285.80",878,39.00,28.80,7.63,5.53,1.45,601.82,565.81,866.90,275.00,01_30_2022
KSBBL,56.86,552.00,560.00,537.00,538.00,544.60,"58,588.00",550.00,"31,907,276.40",527,-12.00,23.00,-2.18,4.28,-1.23,601.43,566.86,866.90,275.00,01_31_2022
KSBBL,55.50,530.00,551.50,530.00,549.00,544.02,"76,648.00",538.00,"41,697,786.90",514,11.00,21.50,2.04,4.06,0.91,601.16,567.98,866.90,276.00,02_01_2022
KSBBL,61.32,530.00,551.50,530.00,549.00,544.02,"76,648.00",538.00,"41,697,786.90",514,11.00,21.50,2.04,4.06,0.91,601.16,567.98,866.90,276.00,02_02_2022
KSBBL,61.26,555.00,565.90,538.10,539.00,553.98,"99,985.00",549.00,"55,390,046.20",744,-10.00,27.80,-1.82,5.17,-2.78,600.81,569.07,866.90,284.00,02_03_2022
KSBBL,58.88,555.00,565.90,538.10,539.00,553.98,"99,985.00",549.00,"55,390,046.20",744,-10.00,27.80,-1.82,5.17,-2.78,600.81,569.07,866.90,284.00,02_04_2022
KSBBL,58.88,555.00,565.90,538.10,539.00,553.98,"99,985.00",549.00,"55,390,046.20",744,-10.00,27.80,-1.82,5.17,-2.78,600.81,569.07,866.90,284.00,02_05_2022
KSBBL,58.73,530.00,544.00,529.00,530.10,534.47,"51,915.00",539.00,"27,747,095.90",441,-8.90,15.00,-1.65,2.84,-0.82,600.42,570.10,866.90,287.00,02_06_2022
KSBBL,40.96,530.00,542.90,529.00,534.00,536.31,"47,655.00",530.10,"25,557,960.50",347,3.90,13.90,0.74,2.63,-0.43,600.06,571.18,866.90,287.00,02_07_2022
KSBBL,44.33,544.60,560.00,529.00,530.00,542.11,"70,348.00",534.00,"38,136,070.90",571,-4.00,31.00,-0.75,5.86,-2.28,599.63,572.23,866.90,289.00,02_08_2022
KSBBL,42.60,539.90,539.90,520.00,525.00,524.85,"32,287.00",530.00,"16,945,774.80",283,-5.00,19.90,-0.94,3.83,0.03,599.08,573.23,866.90,289.00,02_09_2022
KSBBL,46.15,525.00,530.00,516.20,521.50,521.11,"32,855.00",525.00,"17,121,208.40",299,-3.50,13.80,-0.67,2.67,0.07,598.51,574.21,866.90,289.00,02_10_2022
KSBBL,43.25,525.00,530.00,516.20,521.50,521.11,"32,855.00",525.00,"17,121,208.40",299,-3.50,13.80,-0.67,2.67,0.07,598.51,574.21,866.90,289.00,02_11_2022
KSBBL,43.25,525.00,530.00,516.20,521.50,521.11,"32,855.00",525.00,"17,121,208.40",299,-3.50,13.80,-0.67,2.67,0.07,598.51,574.21,866.90,289.00,02_12_2022
KSBBL,43.94,498.00,507.90,498.00,498.10,502.58,"41,036.00",499.00,"20,623,692.00",381,-0.90,9.90,-0.18,1.99,-0.90,596.54,575.68,866.90,289.00,02_14_2022
KSBBL,37.96,508.00,516.80,500.00,516.00,507.38,"34,464.00",498.10,"17,486,481.00",316,17.90,16.80,3.59,3.36,1.67,595.44,576.47,866.90,289.00,02_15_2022
KSBBL,47.32,517.00,525.00,501.00,505.00,508.71,"28,013.00",516.00,"14,250,376.90",274,-11.00,24.00,-2.13,4.79,-0.73,593.71,577.15,866.90,289.00,02_16_2022
KSBBL,40.79,501.00,509.00,500.00,504.00,504.55,"18,933.00",505.00,"9,552,622.20",197,-1.00,9.00,-0.20,1.80,-0.11,592.08,577.86,866.90,289.00,02_17_2022
KSBBL,46.77,501.00,509.00,500.00,504.00,504.55,"18,933.00",505.00,"9,552,622.20",197,-1.00,9.00,-0.20,1.80,-0.11,592.08,577.86,866.90,289.00,02_18_2022
KSBBL,46.77,501.00,509.00,500.00,504.00,504.55,"18,933.00",505.00,"9,552,622.20",197,-1.00,9.00,-0.20,1.80,-0.11,592.08,577.86,866.90,289.00,02_19_2022
KSBBL,46.34,494.00,505.00,481.00,498.00,495.97,"48,069.00",504.00,"23,840,988.30",446,-6.00,24.00,-1.19,4.99,0.41,590.02,578.48,866.90,289.00,02_20_2022
KSBBL,46.81,500.00,504.00,497.00,499.00,499.53,"22,781.00",498.00,"11,379,822.40",237,1.00,7.00,0.20,1.41,-0.11,587.59,578.94,866.90,289.00,02_21_2022
KSBBL,39.99,508.90,509.90,502.00,505.00,507.01,"36,610.00",499.00,"18,561,773.20",307,6.00,7.90,1.20,1.57,-0.40,584.76,579.43,866.90,289.00,02_22_2022
KSBBL,50.65,510.00,511.90,498.20,500.50,502.11,"26,150.00",505.00,"13,130,212.40",231,-4.50,13.70,-0.89,2.75,-0.32,582.20,579.93,866.90,289.00,02_23_2022
KSBBL,43.43,495.00,500.00,485.00,487.00,489.99,"37,722.00",500.50,"18,483,421.70",404,-13.50,15.00,-2.70,3.09,-0.61,579.72,580.23,866.90,289.00,02_24_2022
KSBBL,40.04,495.00,500.00,485.00,487.00,489.99,"37,722.00",500.50,"18,483,421.70",404,-13.50,15.00,-2.70,3.09,-0.61,579.72,580.23,866.90,289.00,02_25_2022
KSBBL,40.04,495.00,500.00,485.00,487.00,489.99,"37,722.00",500.50,"18,483,421.70",404,-13.50,15.00,-2.70,3.09,-0.61,579.72,580.23,866.90,289.00,02_26_2022
KSBBL,39.69,490.00,490.00,474.00,480.20,482.27,"34,975.00",487.00,"16,867,408.80",358,-6.80,16.00,-1.40,3.38,-0.43,577.52,580.32,866.90,289.00,02_27_2022
KSBBL,36.29,489.00,498.00,472.00,474.00,480.53,"44,148.00",480.20,"21,214,497.30",437,-6.20,26.00,-1.29,5.51,-1.38,575.00,580.48,866.90,289.00,02_28_2022
KSBBL,40.68,489.00,498.00,472.00,474.00,480.53,"44,148.00",480.20,"21,214,497.30",437,-6.20,26.00,-1.29,5.51,-1.38,575.00,580.48,866.90,289.00,03_01_2022
KSBBL,40.50,471.00,472.00,454.00,457.00,460.91,"41,214.00",474.00,"18,995,744.40",465,-17.00,18.00,-3.59,3.96,-0.85,572.51,580.57,866.90,289.00,03_02_2022
KSBBL,37.45,471.00,472.00,454.00,457.00,460.91,"41,214.00",474.00,"18,995,744.40",465,-17.00,18.00,-3.59,3.96,-0.85,572.51,580.57,866.90,289.00,03_03_2022
KSBBL,37.45,471.00,472.00,454.00,457.00,460.91,"41,214.00",474.00,"18,995,744.40",465,-17.00,18.00,-3.59,3.96,-0.85,572.51,580.57,866.90,289.00,03_04_2022
KSBBL,37.45,471.00,472.00,454.00,457.00,460.91,"41,214.00",474.00,"18,995,744.40",465,-17.00,18.00,-3.59,3.96,-0.85,572.51,580.57,866.90,289.00,03_05_2022
KSBBL,34.82,458.00,475.00,455.00,462.50,462.41,"46,128.00",457.00,"21,329,845.70",436,5.50,20.00,1.20,4.40,0.02,570.38,580.59,866.90,289.00,03_06_2022
KSBBL,41.48,465.00,473.90,458.00,459.00,464.20,"23,220.00",462.50,"10,778,732.60",291,-3.50,15.90,-0.76,3.47,-1.13,568.22,580.55,866.90,289.00,03_07_2022
KSBBL,37.02,465.00,473.90,458.00,459.00,464.20,"23,220.00",462.50,"10,778,732.60",291,-3.50,15.90,-0.76,3.47,-1.13,568.22,580.55,866.90,289.00,03_08_2022
KSBBL,36.57,460.00,466.00,448.00,448.10,452.62,"33,844.00",459.00,"15,318,493.10",301,-10.90,18.00,-2.37,4.02,-1.01,566.17,580.42,866.90,289.00,03_09_2022
KSBBL,37.14,444.00,476.40,444.00,476.40,461.30,"32,422.00",448.10,"14,956,125.80",347,28.30,32.40,6.32,7.30,3.17,564.71,580.19,866.90,289.00,03_10_2022
KSBBL,47.55,444.00,476.40,444.00,476.40,461.30,"32,422.00",448.10,"14,956,125.80",347,28.30,32.40,6.32,7.30,3.17,564.71,580.19,866.90,289.00,03_11_2022
KSBBL,47.55,444.00,476.40,444.00,476.40,461.30,"32,422.00",448.10,"14,956,125.80",347,28.30,32.40,6.32,7.30,3.17,564.71,580.19,866.90,289.00,03_12_2022
KSBBL,49.50,480.00,508.00,480.00,500.00,497.77,"70,560.00",476.40,"35,122,826.40",751,23.60,28.00,4.95,5.83,0.45,562.90,579.81,866.90,289.00,03_13_2022
KSBBL,54.48,505.00,509.90,491.00,500.00,501.17,"16,544.00",500.00,"8,291,298.00",176,0.00,18.90,0.00,3.85,-0.23,561.21,579.52,866.90,289.00,03_14_2022
KSBBL,50.39,503.00,503.00,490.00,497.00,495.36,"35,491.00",500.00,"17,580,878.90",354,-3.00,13.00,-0.60,2.65,0.33,559.64,579.08,866.90,289.00,03_15_2022
KSBBL,51.13,497.00,505.00,488.00,490.00,493.07,"30,045.00",497.00,"14,814,196.60",307,-7.00,17.00,-1.41,3.48,-0.63,558.03,578.29,866.90,291.00,03_16_2022
KSBBL,50.16,497.00,505.00,488.00,490.00,493.07,"30,045.00",497.00,"14,814,196.60",307,-7.00,17.00,-1.41,3.48,-0.63,558.03,578.29,866.90,291.00,03_17_2022
KSBBL,50.16,497.00,505.00,488.00,490.00,493.07,"30,045.00",497.00,"14,814,196.60",307,-7.00,17.00,-1.41,3.48,-0.63,558.03,578.29,866.90,291.00,03_18_2022
KSBBL,50.16,497.00,505.00,488.00,490.00,493.07,"30,045.00",497.00,"14,814,196.60",307,-7.00,17.00,-1.41,3.48,-0.63,558.03,578.29,866.90,291.00,03_19_2022
KSBBL,52.43,499.00,500.00,484.00,485.00,490.47,"20,384.00",490.00,"9,997,817.20",229,-5.00,16.00,-1.02,3.31,-1.13,555.98,577.52,866.90,307.00,03_20_2022
KSBBL,34.78,492.00,507.00,482.00,502.10,495.23,"36,616.00",485.00,"18,133,393.20",366,17.10,25.00,3.53,5.19,1.37,554.12,577.01,866.90,307.00,03_21_2022
KSBBL,55.57,506.00,515.00,505.00,507.00,510.42,"42,177.00",502.10,"21,527,808.50",456,4.90,10.00,0.98,1.98,-0.67,552.36,576.65,866.90,307.00,03_22_2022
KSBBL,56.38,500.00,506.00,498.30,502.00,502.01,"25,557.00",507.00,"12,829,932.50",241,-5.00,7.70,-0.99,1.55,0.00,550.66,576.21,866.90,307.00,03_23_2022
KSBBL,53.19,510.00,510.00,490.00,493.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,549.08,575.85,866.90,307.00,03_24_2022
KSBBL,53.19,510.00,510.00,490.00,493.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,549.08,575.85,866.90,307.00,03_24_2022
