Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLI,54.85,448.90,485.50,448.90,485.50,470.04,"34,802.00",458.00,"16,358,393.70",566,27.50,36.60,6.00,8.15,3.18,449.73,475.52,651.20,311.50,01_09_2023
SLI,55.85,485.00,498.70,439.00,467.00,478.07,"34,001.00",485.50,"16,254,976.60",569,-18.50,59.70,-3.81,13.60,-2.37,448.83,475.10,651.20,311.50,01_10_2023
SLI,52.31,485.00,498.70,439.00,467.00,478.07,"34,001.00",485.50,"16,254,976.60",569,-18.50,59.70,-3.81,13.60,-2.37,448.83,475.10,651.20,311.50,01_11_2023
SLI,52.34,465.00,481.00,435.10,439.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,447.68,474.61,651.20,311.50,01_12_2023
SLI,50.26,465.00,481.00,435.10,439.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,447.68,474.61,651.20,311.50,01_13_2023
SLI,50.26,465.00,481.00,435.10,439.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,447.68,474.61,651.20,311.50,01_14_2023
SLI,50.26,465.00,481.00,435.10,439.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,447.68,474.61,651.20,311.50,01_15_2023
SLI,50.26,465.00,481.00,435.10,439.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,447.68,474.61,651.20,311.50,01_16_2023
SLI,49.34,431.00,455.90,430.10,451.00,445.93,"16,581.00",439.00,"7,393,969.40",591,12.00,25.80,2.73,6.00,1.12,446.66,474.17,651.20,311.50,01_17_2023
SLI,46.00,448.00,463.00,444.00,449.90,453.48,"24,875.00",451.00,"11,280,266.20",438,-1.10,19.00,-0.24,4.28,-0.80,445.71,473.78,651.20,311.50,01_18_2023
SLI,45.14,441.10,457.00,435.20,438.30,440.12,"17,216.00",449.90,"7,577,040.50",416,-11.60,21.80,-2.58,5.01,-0.41,444.69,473.33,651.20,311.50,01_19_2023
SLI,43.19,441.10,457.00,435.20,438.30,440.12,"17,216.00",449.90,"7,577,040.50",416,-11.60,21.80,-2.58,5.01,-0.41,444.69,473.33,651.20,311.50,01_20_2023
SLI,43.19,441.10,457.00,435.20,438.30,440.12,"17,216.00",449.90,"7,577,040.50",416,-11.60,21.80,-2.58,5.01,-0.41,444.69,473.33,651.20,311.50,01_21_2023
SLI,43.19,441.10,457.00,435.20,438.30,440.12,"17,216.00",449.90,"7,577,040.50",416,-11.60,21.80,-2.58,5.01,-0.41,444.69,473.33,651.20,311.50,01_22_2023
SLI,41.37,447.00,447.00,431.00,431.00,438.09,"22,022.00",438.30,"9,647,705.20",517,-7.30,16.00,-1.67,3.71,-1.65,443.55,472.84,651.20,311.50,01_23_2023
SLI,43.51,422.40,432.00,422.40,430.00,426.53,"11,121.00",431.00,"4,743,405.70",395,-1.00,9.60,-0.23,2.27,0.81,442.47,472.41,651.20,311.50,01_24_2023
SLI,39.42,428.00,454.00,428.00,448.90,446.77,"17,388.00",430.00,"7,768,506.20",493,18.90,26.00,4.40,6.07,0.47,441.67,472.13,651.20,311.50,01_25_2023
SLI,44.83,457.80,465.00,445.20,453.10,454.91,"17,338.00",448.90,"7,887,197.70",450,4.20,19.80,0.94,4.45,-0.40,440.94,471.87,651.20,311.50,01_26_2023
SLI,46.26,457.80,465.00,445.20,453.10,454.91,"17,338.00",448.90,"7,887,197.70",450,4.20,19.80,0.94,4.45,-0.40,440.94,471.87,651.20,311.50,01_27_2023
SLI,46.26,457.80,465.00,445.20,453.10,454.91,"17,338.00",448.90,"7,887,197.70",450,4.20,19.80,0.94,4.45,-0.40,440.94,471.87,651.20,311.50,01_28_2023
SLI,45.14,453.10,464.00,442.00,452.00,452.62,"13,927.00",453.10,"6,303,574.50",494,-1.10,22.00,-0.24,4.98,-0.14,440.29,471.58,651.20,311.50,01_29_2023
SLI,44.53,443.10,455.00,433.00,433.30,439.97,"24,733.00",452.00,"10,881,756.90",396,-18.70,22.00,-4.14,5.08,-1.54,439.58,471.24,651.20,311.50,01_30_2023
SLI,44.81,425.30,440.00,425.30,430.10,431.07,"14,712.00",433.30,"6,341,857.70",385,-3.20,14.70,-0.74,3.46,-0.22,438.87,470.99,651.20,311.50,01_31_2023
SLI,40.33,422.10,436.50,422.10,436.50,429.05,"11,556.00",430.10,"4,958,106.00",399,6.40,14.40,1.49,3.41,1.71,438.22,470.76,651.20,311.50,02_01_2023
SLI,40.69,427.80,433.00,422.00,425.00,425.69,"14,291.00",436.50,"6,083,555.50",325,-11.50,11.00,-2.63,2.61,-0.16,437.54,470.46,651.20,311.50,02_02_2023
SLI,30.27,427.80,433.00,422.00,425.00,425.69,"14,291.00",436.50,"6,083,555.50",325,-11.50,11.00,-2.63,2.61,-0.16,437.54,470.46,651.20,311.50,02_03_2023
SLI,30.27,427.80,433.00,422.00,425.00,425.69,"14,291.00",436.50,"6,083,555.50",325,-11.50,11.00,-2.63,2.61,-0.16,437.54,470.46,651.20,311.50,02_04_2023
SLI,28.92,424.00,430.00,414.20,424.00,419.71,"9,074.00",425.00,"3,808,416.40",385,-1.00,15.80,-0.24,3.81,1.01,436.78,470.19,651.20,311.50,02_05_2023
SLI,31.98,424.00,432.00,411.50,423.00,418.46,"6,419.00",424.00,"2,686,126.00",308,-1.00,20.50,-0.24,4.98,1.07,435.58,469.96,651.20,311.50,02_06_2023
SLI,30.04,425.00,444.00,420.00,444.00,434.28,"14,540.00",423.00,"6,314,481.40",516,21.00,24.00,4.96,5.71,2.19,434.52,469.98,651.20,311.50,02_07_2023
SLI,50.98,452.80,453.90,433.70,439.00,442.34,"13,578.00",444.00,"6,006,071.80",365,-5.00,20.20,-1.13,4.66,-0.76,433.42,470.04,651.20,311.50,02_08_2023
SLI,50.67,430.30,446.80,421.70,437.00,436.46,"9,238.00",439.00,"4,032,024.40",251,-2.00,25.10,-0.46,5.95,0.12,432.27,469.95,651.20,311.50,02_09_2023
SLI,45.80,430.30,446.80,421.70,437.00,436.46,"9,238.00",439.00,"4,032,024.40",251,-2.00,25.10,-0.46,5.95,0.12,432.27,469.95,651.20,311.50,02_10_2023
SLI,45.80,430.30,446.80,421.70,437.00,436.46,"9,238.00",439.00,"4,032,024.40",251,-2.00,25.10,-0.46,5.95,0.12,432.27,469.95,651.20,311.50,02_11_2023
SLI,44.08,428.30,430.00,417.80,418.00,423.33,"16,128.00",437.00,"6,827,442.00",349,-19.00,12.20,-4.35,2.92,-1.27,431.06,469.78,651.20,311.50,02_12_2023
SLI,45.31,428.30,430.00,417.80,418.00,423.33,"16,128.00",437.00,"6,827,442.00",349,-19.00,12.20,-4.35,2.92,-1.27,431.06,469.78,651.20,311.50,02_13_2023
SLI,44.33,415.00,425.00,410.00,418.10,416.51,"9,934.00",418.00,"4,137,658.60",272,0.10,15.00,0.02,3.66,0.38,429.83,469.65,651.20,311.50,02_14_2023
SLI,34.10,410.00,425.00,410.00,415.50,415.75,"8,796.00",418.10,"3,656,913.00",272,-2.60,15.00,-0.62,3.66,-0.06,428.59,469.55,651.20,311.50,02_15_2023
SLI,32.76,407.20,415.00,405.00,410.00,409.74,"8,828.00",415.50,"3,617,188.50",249,-5.50,10.00,-1.32,2.47,0.06,427.30,469.36,651.20,311.50,02_16_2023
SLI,33.81,407.20,415.00,405.00,410.00,409.74,"8,828.00",415.50,"3,617,188.50",249,-5.50,10.00,-1.32,2.47,0.06,427.30,469.36,651.20,311.50,02_17_2023
SLI,33.81,407.20,415.00,405.00,410.00,409.74,"8,828.00",415.50,"3,617,188.50",249,-5.50,10.00,-1.32,2.47,0.06,427.30,469.36,651.20,311.50,02_18_2023
SLI,33.81,407.20,415.00,405.00,410.00,409.74,"8,828.00",415.50,"3,617,188.50",249,-5.50,10.00,-1.32,2.47,0.06,427.30,469.36,651.20,311.50,02_19_2023
SLI,31.00,410.00,410.00,402.10,402.30,404.87,"6,741.00",410.00,"2,729,207.30",321,-7.70,7.90,-1.88,1.96,-0.64,425.72,469.01,651.20,311.50,02_20_2023
SLI,34.22,410.00,410.00,402.10,402.30,404.87,"6,741.00",410.00,"2,729,207.30",321,-7.70,7.90,-1.88,1.96,-0.64,425.72,469.01,651.20,311.50,02_21_2023
SLI,33.42,397.10,415.00,397.10,413.00,409.45,"4,401.00",402.30,"1,802,007.10",309,10.70,17.90,2.66,4.51,0.86,424.00,468.60,651.20,311.50,02_22_2023
SLI,36.15,405.00,413.00,396.90,410.00,405.94,"9,272.00",413.00,"3,763,872.00",276,-3.00,16.10,-0.73,4.06,0.99,422.49,467.90,651.20,311.50,02_23_2023
SLI,35.76,405.00,413.00,396.90,410.00,405.94,"9,272.00",413.00,"3,763,872.00",276,-3.00,16.10,-0.73,4.06,0.99,422.49,467.90,651.20,311.50,02_24_2023
SLI,35.76,405.00,413.00,396.90,410.00,405.94,"9,272.00",413.00,"3,763,872.00",276,-3.00,16.10,-0.73,4.06,0.99,422.49,467.90,651.20,311.50,02_25_2023
SLI,35.76,401.80,410.00,393.80,410.00,399.50,"14,274.00",410.00,"5,702,503.10",337,0.00,16.20,0.00,4.11,2.56,420.99,467.30,651.20,311.50,02_26_2023
SLI,44.11,401.80,415.00,398.00,408.00,402.29,"7,159.00",410.00,"2,880,020.20",254,-2.00,17.00,-0.49,4.27,1.40,419.37,466.72,651.20,311.50,02_27_2023
SLI,41.62,400.00,411.30,396.00,409.70,405.85,"4,773.00",408.00,"1,937,112.00",251,1.70,15.30,0.42,3.86,0.94,417.83,466.14,651.20,311.50,02_28_2023
SLI,36.22,405.00,414.00,399.00,407.00,402.39,"3,855.00",409.70,"1,551,223.10",179,-2.70,15.00,-0.66,3.76,1.13,416.31,465.48,651.20,311.50,03_01_2023
SLI,37.08,398.90,400.00,395.30,399.90,397.83,"7,308.00",407.00,"2,907,348.60",170,-7.10,4.70,-1.74,1.19,0.52,414.85,464.76,651.20,311.50,03_02_2023
SLI,32.73,398.90,400.00,395.30,399.90,397.83,"7,308.00",407.00,"2,907,348.60",170,-7.10,4.70,-1.74,1.19,0.52,414.85,464.76,651.20,311.50,03_03_2023
SLI,32.73,398.90,400.00,395.30,399.90,397.83,"7,308.00",407.00,"2,907,348.60",170,-7.10,4.70,-1.74,1.19,0.52,414.85,464.76,651.20,311.50,03_04_2023
SLI,32.73,399.00,408.90,389.00,396.00,391.80,"15,809.00",399.90,"6,193,972.60",220,-3.90,19.90,-0.98,5.12,1.06,413.50,464.01,651.20,311.50,03_05_2023
SLI,36.53,399.00,408.90,389.00,396.00,391.80,"15,809.00",399.90,"6,193,972.60",220,-3.90,19.90,-0.98,5.12,1.06,413.50,464.01,651.20,311.50,03_06_2023
SLI,35.21,396.00,405.00,388.10,396.80,397.57,"2,460.00",396.00,"978,018.00",139,0.80,16.90,0.20,4.35,-0.19,412.16,463.28,651.20,311.50,03_07_2023
SLI,30.35,396.00,405.00,388.10,396.80,397.57,"2,460.00",396.00,"978,018.00",139,0.80,16.90,0.20,4.35,-0.19,412.16,463.28,651.20,311.50,03_08_2023
SLI,28.79,399.00,412.00,396.00,412.00,404.66,"7,471.00",396.80,"3,023,184.50",290,15.20,16.00,3.83,4.04,1.78,410.85,462.64,651.20,311.50,03_09_2023
SLI,45.49,399.00,412.00,396.00,412.00,404.66,"7,471.00",396.80,"3,023,184.50",290,15.20,16.00,3.83,4.04,1.78,410.85,462.64,651.20,311.50,03_10_2023
SLI,45.49,399.00,412.00,396.00,412.00,404.66,"7,471.00",396.80,"3,023,184.50",290,15.20,16.00,3.83,4.04,1.78,410.85,462.64,651.20,311.50,03_11_2023
SLI,45.49,412.00,412.00,405.00,408.00,409.48,"7,499.00",412.00,"3,070,683.50",243,-4.00,7.00,-0.97,1.73,-0.36,409.59,461.91,651.20,311.50,03_12_2023
SLI,42.67,399.90,404.00,394.10,400.80,397.64,"5,002.00",408.00,"1,988,974.50",195,-7.20,9.90,-1.76,2.51,0.79,408.42,461.13,651.20,311.50,03_13_2023
SLI,39.06,395.00,400.00,395.00,398.00,396.70,"2,616.00",400.80,"1,037,774.20",157,-2.80,5.00,-0.70,1.27,0.33,407.25,460.18,651.20,311.50,03_14_2023
SLI,36.13,392.30,402.90,392.30,399.00,396.17,"2,929.00",398.00,"1,160,376.90",167,1.00,10.60,0.25,2.70,0.71,406.18,459.30,651.20,311.50,03_15_2023
SLI,29.89,391.90,405.00,391.90,402.00,398.71,"4,702.00",399.00,"1,874,755.50",176,3.00,13.10,0.75,3.34,0.82,405.31,458.39,651.20,311.50,03_16_2023
SLI,38.24,391.90,405.00,391.90,402.00,398.71,"4,702.00",399.00,"1,874,755.50",176,3.00,13.10,0.75,3.34,0.82,405.31,458.39,651.20,311.50,03_17_2023
SLI,38.24,391.90,405.00,391.90,402.00,398.71,"4,702.00",399.00,"1,874,755.50",176,3.00,13.10,0.75,3.34,0.82,405.31,458.39,651.20,311.50,03_18_2023
SLI,38.24,394.00,405.00,388.10,403.00,400.12,"5,157.00",402.00,"2,063,403.00",251,1.00,16.90,0.25,4.35,0.72,404.35,457.45,651.20,311.50,03_19_2023
SLI,42.17,398.10,405.00,393.00,402.00,401.12,"4,191.00",403.00,"1,681,089.00",230,-1.00,12.00,-0.25,3.05,0.22,403.49,456.52,651.20,311.50,03_20_2023
SLI,43.36,398.10,405.00,393.00,402.00,401.12,"4,191.00",403.00,"1,681,089.00",230,-1.00,12.00,-0.25,3.05,0.22,403.49,456.52,651.20,311.50,03_21_2023
SLI,44.78,402.00,405.00,393.00,396.80,396.01,"3,407.00",402.00,"1,349,205.00",208,-5.20,12.00,-1.29,3.05,0.20,402.58,455.65,651.20,311.50,03_22_2023
