Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKJCL,34.10,287.00,292.00,274.40,280.20,282.06,"132,288.00",288.00,"37,313,662.30",688,-7.80,17.60,-2.71,6.41,-0.67,337.14,285.02,502.00,110.00,12_11_2021
AKJCL,33.45,282.30,282.30,253.00,259.00,267.77,"150,746.00",280.20,"40,365,528.20",799,-21.20,29.30,-7.57,11.58,-3.39,337.06,285.66,502.00,110.00,12_12_2021
AKJCL,27.66,253.90,258.00,233.10,235.00,241.87,"171,211.00",259.00,"41,410,069.10",947,-24.00,24.90,-9.27,10.68,-2.92,336.65,286.17,502.00,110.00,12_13_2021
AKJCL,30.13,238.00,258.50,238.00,258.50,252.79,"93,895.00",235.00,"23,735,594.80",526,23.50,20.50,10.00,8.61,2.21,336.21,286.73,502.00,110.00,12_14_2021
AKJCL,38.89,263.00,284.30,262.70,278.50,279.01,"257,848.00",258.50,"71,941,868.70","1,512",20.00,21.60,7.74,8.22,-0.18,335.74,287.42,502.00,110.00,12_15_2021
AKJCL,47.90,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.50,20.00,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_16_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.50,20.00,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_17_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.50,20.00,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_18_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.50,20.00,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_19_2021
AKJCL,45.29,262.00,267.00,254.50,255.90,259.23,"105,292.00",267.00,"27,294,843.20",595,-11.10,12.50,-4.16,4.91,-1.30,334.95,288.62,502.00,110.00,12_20_2021
AKJCL,46.65,250.80,277.00,250.80,274.00,267.51,"93,734.00",255.90,"25,074,347.10",501,18.10,26.20,7.07,10.45,2.37,334.75,289.34,502.00,110.00,12_21_2021
AKJCL,45.95,279.00,298.00,275.00,296.00,289.06,"153,259.00",274.00,"44,300,614.90",934,22.00,23.00,8.03,8.36,2.35,334.88,290.13,502.00,115.00,12_22_2021
AKJCL,48.30,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.00,25.00,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_23_2021
AKJCL,49.24,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.00,25.00,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_24_2021
AKJCL,49.24,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.00,25.00,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_25_2021
AKJCL,47.62,296.00,297.00,285.80,289.80,289.74,"115,254.00",291.00,"33,393,501.00",608,-1.20,11.20,-0.41,3.92,0.02,335.19,291.67,502.00,115.00,12_26_2021
AKJCL,51.72,285.00,295.40,270.00,272.00,281.28,"118,407.00",289.80,"33,305,303.90",660,-17.80,25.40,-6.14,9.41,-3.41,334.99,292.35,502.00,115.00,12_27_2021
AKJCL,47.79,267.00,280.00,264.00,274.90,272.26,"81,741.00",272.00,"22,254,586.30",474,2.90,16.00,1.07,6.06,0.96,334.86,293.05,502.00,116.00,12_28_2021
AKJCL,38.73,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.90,10.00,-0.69,3.70,-0.31,334.76,293.73,502.00,116.00,12_29_2021
AKJCL,39.60,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.90,10.00,-0.69,3.70,-0.31,334.76,293.73,502.00,116.00,12_30_2021
AKJCL,39.60,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.90,10.00,-0.69,3.70,-0.31,334.76,293.73,502.00,116.00,12_31_2021
AKJCL,39.60,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.90,10.00,-0.69,3.70,-0.31,334.76,293.73,502.00,116.00,01_01_2022
AKJCL,41.14,275.00,278.00,269.00,273.00,273.86,"54,476.00",273.00,"14,918,794.10",334,0.00,9.00,0.00,3.35,-0.31,334.71,294.42,502.00,116.00,01_02_2022
AKJCL,43.09,278.00,285.00,272.50,273.90,277.76,"71,847.00",273.00,"19,956,561.10",385,0.90,12.50,0.33,4.59,-1.41,334.74,295.11,502.00,116.00,01_03_2022
AKJCL,52.27,275.00,280.00,270.00,280.00,276.35,"72,936.00",273.90,"20,155,556.30",361,6.10,10.00,2.23,3.70,1.31,334.83,295.82,502.00,118.00,01_04_2022
AKJCL,54.50,285.00,295.00,271.00,286.00,288.23,"150,798.00",280.00,"43,464,398.30",781,6.00,24.00,2.14,8.86,-0.78,334.96,296.58,502.00,119.00,01_05_2022
AKJCL,57.71,281.10,291.70,280.00,290.00,288.82,"80,948.00",286.00,"23,379,665.90",489,4.00,11.70,1.40,4.18,0.41,335.17,297.31,502.00,123.00,01_06_2022
AKJCL,55.83,281.10,291.70,280.00,290.00,288.82,"80,948.00",286.00,"23,379,665.90",489,4.00,11.70,1.40,4.18,0.41,335.17,297.31,502.00,123.00,01_07_2022
AKJCL,55.83,281.10,291.70,280.00,290.00,288.82,"80,948.00",286.00,"23,379,665.90",489,4.00,11.70,1.40,4.18,0.41,335.17,297.31,502.00,123.00,01_08_2022
AKJCL,56.31,295.00,313.00,291.70,312.50,305.98,"243,529.00",290.00,"74,515,355.50","1,164",22.50,21.30,7.76,7.30,2.09,335.60,298.18,502.00,123.00,01_09_2022
AKJCL,62.12,318.70,338.00,308.70,324.00,324.08,"259,318.00",312.50,"84,039,593.30","1,291",11.50,29.30,3.68,9.49,-0.02,336.14,299.11,502.00,123.00,01_10_2022
AKJCL,65.67,324.00,330.00,318.00,323.20,325.64,"159,000.00",324.00,"51,776,328.80",809,-0.80,12.00,-0.25,3.77,-0.75,336.71,300.06,502.00,123.00,01_11_2022
AKJCL,60.99,325.90,335.50,310.90,314.00,323.77,"237,434.00",323.20,"76,875,093.60","1,176",-9.20,24.60,-2.85,7.91,-3.11,337.15,300.95,502.00,123.00,01_12_2022
AKJCL,57.50,320.00,330.00,313.60,328.90,324.32,"187,723.00",314.00,"60,882,666.70",909,14.90,16.40,4.75,5.23,1.39,337.53,301.93,502.00,124.00,01_13_2022
AKJCL,56.63,320.00,330.00,313.60,328.90,324.32,"187,723.00",314.00,"60,882,666.70",909,14.90,16.40,4.75,5.23,1.39,337.53,301.93,502.00,124.00,01_14_2022
AKJCL,56.63,320.00,330.00,313.60,328.90,324.32,"187,723.00",314.00,"60,882,666.70",909,14.90,16.40,4.75,5.23,1.39,337.53,301.93,502.00,124.00,01_15_2022
AKJCL,57.83,335.40,350.00,332.00,336.00,338.42,"261,851.00",328.90,"88,615,505.10","1,364",7.10,18.00,2.16,5.42,-0.72,338.05,302.94,502.00,124.00,01_16_2022
AKJCL,59.89,342.70,342.70,330.00,335.20,334.87,"162,598.00",336.00,"54,449,418.80",913,-0.80,12.70,-0.24,3.85,0.10,338.55,303.95,502.00,124.00,01_17_2022
AKJCL,58.52,335.00,338.00,318.00,324.10,329.76,"204,240.00",335.20,"67,349,771.20",950,-11.10,20.00,-3.31,6.29,-1.75,338.92,304.90,502.00,127.00,01_18_2022
AKJCL,59.26,327.00,330.00,315.00,319.00,321.31,"144,065.00",324.10,"46,289,982.70",782,-5.10,15.00,-1.57,4.76,-0.73,339.17,305.81,502.00,129.00,01_19_2022
AKJCL,50.58,319.00,332.00,312.70,331.50,324.52,"139,968.00",319.00,"45,422,417.60",794,12.50,19.30,3.92,6.17,2.11,339.50,306.77,502.00,129.00,01_20_2022
AKJCL,52.51,319.00,332.00,312.70,331.50,324.52,"139,968.00",319.00,"45,422,417.60",794,12.50,19.30,3.92,6.17,2.11,339.50,306.77,502.00,129.00,01_21_2022
AKJCL,52.51,319.00,332.00,312.70,331.50,324.52,"139,968.00",319.00,"45,422,417.60",794,12.50,19.30,3.92,6.17,2.11,339.50,306.77,502.00,129.00,01_22_2022
AKJCL,54.34,338.00,340.00,325.00,330.00,332.91,"150,700.00",331.50,"50,169,192.50",758,-1.50,15.00,-0.45,4.62,-0.88,339.83,307.75,502.00,130.00,01_23_2022
AKJCL,53.33,325.00,325.00,312.00,314.00,317.65,"228,358.00",330.00,"72,538,793.10","1,231",-16.00,13.00,-4.85,4.17,-1.16,340.02,308.69,502.00,130.00,01_24_2022
AKJCL,52.34,313.90,321.00,308.00,313.00,315.22,"100,632.00",314.00,"31,721,285.20",697,-1.00,13.00,-0.32,4.22,-0.71,340.19,309.57,502.00,130.00,01_25_2022
AKJCL,47.91,318.00,318.00,303.00,306.90,308.06,"127,391.00",313.00,"39,244,216.00",708,-6.10,15.00,-1.95,4.95,-0.38,340.12,310.44,502.00,131.00,01_26_2022
AKJCL,44.76,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.10,8.00,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_27_2022
AKJCL,42.01,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.10,8.00,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_28_2022
AKJCL,42.01,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.10,8.00,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_29_2022
AKJCL,43.21,313.00,330.00,313.00,329.00,323.28,"181,534.00",307.00,"58,686,108.20",921,22.00,17.00,7.17,5.43,1.74,339.97,312.26,502.00,131.00,01_30_2022
AKJCL,55.23,335.00,335.00,320.00,320.10,324.38,"95,182.00",329.00,"30,875,368.50",599,-8.90,15.00,-2.71,4.69,-1.34,339.86,313.19,502.00,131.00,01_31_2022
AKJCL,52.00,320.00,334.50,318.00,330.00,328.46,"170,026.00",320.10,"55,846,191.80",939,9.90,16.50,3.09,5.19,0.47,339.89,314.14,502.00,132.00,02_01_2022
AKJCL,57.39,320.00,334.50,318.00,330.00,328.46,"170,026.00",320.10,"55,846,191.80",939,9.90,16.50,3.09,5.19,0.47,339.89,314.14,502.00,132.00,02_02_2022
AKJCL,57.33,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.00,21.60,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_03_2022
AKJCL,58.15,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.00,21.60,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_04_2022
AKJCL,58.15,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.00,21.60,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_05_2022
AKJCL,58.00,327.00,327.00,317.00,321.00,322.41,"105,809.00",327.00,"34,113,811.80",595,-6.00,10.00,-1.83,3.15,-0.44,339.35,315.82,502.00,134.00,02_06_2022
AKJCL,42.60,318.00,330.00,317.00,323.00,323.69,"85,951.00",321.00,"27,821,316.70",439,2.00,13.00,0.62,4.10,-0.21,338.86,316.69,502.00,134.00,02_07_2022
AKJCL,48.62,329.00,342.20,319.00,320.00,327.52,"168,317.00",323.00,"55,126,542.30",881,-3.00,23.20,-0.93,7.27,-2.35,338.05,317.54,502.00,134.00,02_08_2022
AKJCL,44.42,320.00,322.00,315.00,318.20,317.69,"58,215.00",320.00,"18,494,523.40",344,-1.80,7.00,-0.56,2.22,0.16,337.37,318.36,502.00,134.00,02_09_2022
AKJCL,41.93,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.70,11.00,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_10_2022
AKJCL,38.72,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.70,11.00,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_11_2022
AKJCL,38.72,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.70,11.00,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_12_2022
AKJCL,41.32,300.00,311.90,298.00,304.00,303.62,"83,109.00",301.00,"25,233,420.70",569,3.00,13.90,1.00,4.66,0.13,334.97,320.21,502.00,134.00,02_14_2022
AKJCL,37.56,309.90,320.00,303.00,316.00,309.37,"66,135.00",304.00,"20,460,098.20",452,12.00,17.00,3.95,5.61,2.10,334.20,320.82,502.00,134.00,02_15_2022
AKJCL,48.58,320.00,322.00,306.00,308.00,311.37,"60,584.00",316.00,"18,864,088.90",351,-8.00,16.00,-2.53,5.23,-1.09,333.43,321.27,502.00,134.00,02_16_2022
AKJCL,38.60,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.00,6.90,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_17_2022
AKJCL,49.25,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.00,6.90,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_18_2022
AKJCL,49.25,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.00,6.90,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_19_2022
AKJCL,48.83,300.90,313.00,295.00,306.00,305.58,"101,260.00",307.00,"30,943,243.80",561,-1.00,18.00,-0.33,6.10,0.14,331.85,322.21,502.00,134.00,02_20_2022
AKJCL,49.01,308.00,313.00,306.00,310.00,309.76,"37,422.00",306.00,"11,591,741.10",266,4.00,7.00,1.31,2.29,0.08,330.70,322.68,502.00,134.00,02_21_2022
AKJCL,39.55,316.20,317.00,311.10,312.00,314.30,"69,622.00",310.00,"21,882,360.60",363,2.00,5.90,0.65,1.90,-0.74,329.20,323.20,502.00,134.00,02_22_2022
AKJCL,54.89,313.00,335.00,313.00,323.90,322.96,"207,908.00",312.00,"67,145,897.20","1,177",11.90,22.00,3.81,7.03,0.29,328.11,323.67,502.00,134.00,02_23_2022
AKJCL,55.13,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.90,19.00,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_24_2022
AKJCL,53.51,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.90,19.00,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_25_2022
AKJCL,53.51,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.90,19.00,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_26_2022
AKJCL,53.16,313.00,322.00,308.10,315.00,316.74,"83,539.00",313.00,"26,460,343.20",548,2.00,13.90,0.64,4.51,-0.55,326.66,324.12,502.00,134.00,02_27_2022
AKJCL,48.77,321.00,330.00,305.90,307.00,315.34,"107,485.00",315.00,"33,894,482.40",670,-8.00,24.10,-2.54,7.88,-2.72,325.63,324.34,502.00,134.00,02_28_2022
AKJCL,44.19,321.00,330.00,305.90,307.00,315.34,"107,485.00",315.00,"33,894,482.40",670,-8.00,24.10,-2.54,7.88,-2.72,325.63,324.34,502.00,134.00,03_01_2022
AKJCL,44.01,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.60,18.10,-3.13,6.14,-0.80,324.49,324.57,502.00,138.00,03_02_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.60,18.10,-3.13,6.14,-0.80,324.49,324.57,502.00,138.00,03_03_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.60,18.10,-3.13,6.14,-0.80,324.49,324.57,502.00,138.00,03_04_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.60,18.10,-3.13,6.14,-0.80,324.49,324.57,502.00,138.00,03_05_2022
AKJCL,33.05,297.40,309.30,294.10,294.10,298.12,"76,236.00",297.40,"22,727,422.30",464,-3.30,15.20,-1.11,5.17,-1.37,323.51,324.74,502.00,138.00,03_06_2022
AKJCL,35.73,295.00,300.00,288.10,288.80,291.82,"66,705.00",294.10,"19,465,554.80",412,-5.30,11.90,-1.80,4.13,-1.04,322.47,324.92,502.00,138.00,03_07_2022
AKJCL,30.79,295.00,300.00,288.10,288.80,291.82,"66,705.00",294.10,"19,465,554.80",412,-5.30,11.90,-1.80,4.13,-1.04,322.47,324.92,502.00,138.00,03_08_2022
AKJCL,30.34,293.90,293.90,276.20,278.50,280.17,"60,791.00",288.80,"17,031,856.20",445,-10.30,17.70,-3.57,6.41,-0.60,321.47,325.13,502.00,138.00,03_09_2022
AKJCL,30.19,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.50,25.50,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_10_2022
AKJCL,43.10,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.50,25.50,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_11_2022
AKJCL,43.10,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.50,25.50,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_12_2022
AKJCL,45.05,300.00,311.10,298.00,307.90,306.76,"83,804.00",295.00,"25,707,646.50",558,12.90,13.10,4.37,4.40,0.37,319.94,325.52,502.00,138.00,03_13_2022
AKJCL,51.11,314.00,314.00,301.00,305.00,306.11,"18,191.00",307.90,"5,568,388.00",131,-2.90,13.00,-0.94,4.32,-0.36,319.06,325.72,502.00,138.00,03_14_2022
AKJCL,48.35,305.00,308.00,297.10,299.50,300.96,"66,017.00",305.00,"19,868,339.00",406,-5.50,10.90,-1.80,3.67,-0.49,318.21,325.81,502.00,143.00,03_15_2022
AKJCL,50.21,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.50,9.00,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_16_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.50,9.00,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_17_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.50,9.00,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_18_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.50,9.00,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_19_2022
AKJCL,50.49,302.00,302.00,293.00,294.00,295.51,"30,649.00",297.00,"9,056,944.80",231,-3.00,9.00,-1.01,3.07,-0.51,316.21,325.50,502.00,143.00,03_20_2022
AKJCL,32.85,294.00,306.00,292.00,300.00,299.29,"55,854.00",294.00,"16,716,510.40",353,6.00,14.00,2.04,4.79,0.24,315.23,325.36,502.00,143.00,03_21_2022
AKJCL,46.04,305.90,310.00,297.00,298.00,301.62,"40,978.00",300.00,"12,359,705.60",328,-2.00,13.00,-0.67,4.38,-1.21,314.34,325.38,502.00,143.00,03_22_2022
AKJCL,45.49,300.00,303.00,296.00,298.00,297.95,"31,571.00",298.00,"9,406,520.40",239,0.00,7.00,0.00,2.36,0.02,313.49,325.38,502.00,143.00,03_23_2022
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.00,9.00,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
