Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHDL,48.87,370.00,385.00,369.90,385.00,379.11,"18,308.00",365.42,"6,940,763.00",159,19.58,15.10,5.36,4.08,1.53,531.69,484.29,840.00,218.00,12_28_2021
NHDL,37.99,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.00,18.70,-0.26,4.96,-0.60,531.11,484.74,840.00,218.00,12_29_2021
NHDL,38.72,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.00,18.70,-0.26,4.96,-0.60,531.11,484.74,840.00,218.00,12_30_2021
NHDL,38.72,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.00,18.70,-0.26,4.96,-0.60,531.11,484.74,840.00,218.00,12_31_2021
NHDL,38.72,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.00,18.70,-0.26,4.96,-0.60,531.11,484.74,840.00,218.00,01_01_2022
NHDL,40.25,385.00,401.00,383.10,388.90,388.79,"13,651.00",384.00,"5,307,327.10",95,4.90,17.90,1.28,4.67,0.03,530.69,485.22,840.00,220.00,01_02_2022
NHDL,44.07,396.60,396.60,382.00,385.00,388.47,"9,731.00",388.90,"3,780,192.30",78,-3.90,14.60,-1.00,3.82,-0.90,530.37,485.66,840.00,220.00,01_03_2022
NHDL,48.70,385.00,408.00,384.00,400.00,391.18,"33,652.00",385.00,"13,164,045.70",161,15.00,24.00,3.90,6.25,2.20,530.25,486.09,840.00,220.00,01_04_2022
NHDL,57.87,400.10,418.00,396.00,402.50,406.20,"27,140.00",400.00,"11,024,177.30",181,2.50,22.00,0.63,5.56,-0.92,530.09,486.55,840.00,222.00,01_05_2022
NHDL,58.42,402.00,412.00,396.10,408.00,404.90,"28,429.00",402.50,"11,510,929.50",156,5.50,15.90,1.37,4.01,0.76,529.97,487.02,840.00,223.00,01_06_2022
NHDL,59.13,402.00,412.00,396.10,408.00,404.90,"28,429.00",402.50,"11,510,929.50",156,5.50,15.90,1.37,4.01,0.76,529.97,487.02,840.00,223.00,01_07_2022
NHDL,59.13,402.00,412.00,396.10,408.00,404.90,"28,429.00",402.50,"11,510,929.50",156,5.50,15.90,1.37,4.01,0.76,529.97,487.02,840.00,223.00,01_08_2022
NHDL,59.60,410.00,448.80,410.00,448.80,441.80,"52,908.00",408.00,"23,374,495.90",355,40.80,38.80,10.00,9.46,1.56,530.30,487.77,840.00,225.00,01_09_2022
NHDL,63.61,457.70,489.00,457.70,472.00,473.38,"70,544.00",448.80,"33,394,135.10",423,23.20,31.30,5.17,6.84,-0.29,530.80,488.63,840.00,225.00,01_10_2022
NHDL,67.04,480.00,507.90,472.00,498.00,489.25,"49,910.00",472.00,"24,418,458.80",303,26.00,35.90,5.51,7.61,1.76,531.61,489.62,840.00,225.00,01_11_2022
NHDL,66.56,500.00,506.50,465.00,476.00,488.92,"68,681.00",498.00,"33,579,192.80",429,-22.00,41.50,-4.42,8.92,-2.71,532.11,490.45,840.00,225.00,01_12_2022
NHDL,63.52,468.00,500.80,468.00,499.00,485.07,"73,460.00",476.00,"35,633,461.70",320,23.00,32.80,4.83,7.01,2.79,532.46,491.44,840.00,225.00,01_13_2022
NHDL,63.12,468.00,500.80,468.00,499.00,485.07,"73,460.00",476.00,"35,633,461.70",320,23.00,32.80,4.83,7.01,2.79,532.46,491.44,840.00,225.00,01_14_2022
NHDL,63.12,468.00,500.80,468.00,499.00,485.07,"73,460.00",476.00,"35,633,461.70",320,23.00,32.80,4.83,7.01,2.79,532.46,491.44,840.00,225.00,01_15_2022
NHDL,64.32,507.00,535.00,507.00,520.00,520.09,"50,533.00",499.00,"26,281,819.40",338,21.00,28.00,4.21,5.52,-0.02,533.13,492.39,840.00,225.00,01_16_2022
NHDL,62.58,530.00,530.00,500.10,520.00,517.05,"41,077.00",520.00,"21,238,679.80",272,0.00,29.90,0.00,5.98,0.57,533.76,493.29,840.00,225.00,01_17_2022
NHDL,58.34,520.00,529.00,490.00,505.00,508.98,"39,768.00",520.00,"20,241,246.60",265,-15.00,39.00,-2.88,7.96,-0.79,534.23,494.04,840.00,225.00,01_18_2022
NHDL,59.49,505.00,515.00,490.00,490.00,500.96,"39,165.00",505.00,"19,619,976.50",230,-15.00,25.00,-2.97,5.10,-2.24,534.37,494.77,840.00,225.00,01_19_2022
NHDL,52.56,490.00,511.90,483.00,511.90,503.49,"33,885.00",490.00,"17,060,737.20",218,21.90,28.90,4.47,5.98,1.64,534.56,495.67,840.00,238.00,01_20_2022
NHDL,52.57,490.00,511.90,483.00,511.90,503.49,"33,885.00",490.00,"17,060,737.20",218,21.90,28.90,4.47,5.98,1.64,534.56,495.67,840.00,238.00,01_21_2022
NHDL,52.57,490.00,511.90,483.00,511.90,503.49,"33,885.00",490.00,"17,060,737.20",218,21.90,28.90,4.47,5.98,1.64,534.56,495.67,840.00,238.00,01_22_2022
NHDL,54.40,519.00,525.00,501.80,505.00,515.33,"25,209.00",511.90,"12,990,850.00",181,-6.90,23.20,-1.35,4.62,-2.04,534.68,496.61,840.00,238.00,01_23_2022
NHDL,50.93,505.00,505.00,471.50,475.00,481.10,"58,928.00",505.00,"28,350,071.20",402,-30.00,33.50,-5.94,7.10,-1.28,534.52,497.51,840.00,238.00,01_24_2022
NHDL,52.66,475.00,496.90,465.00,480.00,482.57,"35,047.00",475.00,"16,912,758.30",262,5.00,31.90,1.05,6.86,-0.54,534.46,498.34,840.00,238.00,01_25_2022
NHDL,53.92,485.00,485.00,459.00,470.00,469.42,"20,454.00",480.00,"9,601,449.70",186,-10.00,26.00,-2.08,5.66,0.12,534.14,499.01,840.00,238.00,01_26_2022
NHDL,42.86,478.00,485.00,469.50,480.00,480.38,"16,750.00",470.00,"8,046,441.90",129,10.00,15.50,2.13,3.30,-0.08,533.75,499.79,840.00,243.00,01_27_2022
NHDL,42.22,478.00,485.00,469.50,480.00,480.38,"16,750.00",470.00,"8,046,441.90",129,10.00,15.50,2.13,3.30,-0.08,533.75,499.79,840.00,243.00,01_28_2022
NHDL,42.22,478.00,485.00,469.50,480.00,480.38,"16,750.00",470.00,"8,046,441.90",129,10.00,15.50,2.13,3.30,-0.08,533.75,499.79,840.00,243.00,01_29_2022
NHDL,43.42,489.60,518.00,489.60,514.00,509.51,"30,236.00",480.00,"15,405,465.20",224,34.00,28.40,7.08,5.80,0.87,533.20,500.78,840.00,244.00,01_30_2022
NHDL,53.29,522.00,522.00,500.00,503.20,506.68,"25,896.00",514.00,"13,121,023.30",175,-10.80,22.00,-2.10,4.40,-0.69,532.43,501.70,840.00,244.00,01_31_2022
NHDL,57.14,513.20,530.00,496.20,522.00,518.35,"71,046.00",503.20,"36,826,934.60",353,18.80,33.80,3.74,6.81,0.70,531.57,502.61,840.00,244.00,02_01_2022
NHDL,61.54,513.20,530.00,496.20,522.00,518.35,"71,046.00",503.20,"36,826,934.60",353,18.80,33.80,3.74,6.81,0.70,531.57,502.61,840.00,244.00,02_02_2022
NHDL,61.48,532.40,552.80,530.00,532.00,542.65,"93,142.00",522.00,"50,543,950.00",612,10.00,22.80,1.92,4.30,-2.00,530.68,503.52,840.00,244.00,02_03_2022
NHDL,61.04,532.40,552.80,530.00,532.00,542.65,"93,142.00",522.00,"50,543,950.00",612,10.00,22.80,1.92,4.30,-2.00,530.68,503.52,840.00,244.00,02_04_2022
NHDL,61.04,532.40,552.80,530.00,532.00,542.65,"93,142.00",522.00,"50,543,950.00",612,10.00,22.80,1.92,4.30,-2.00,530.68,503.52,840.00,244.00,02_05_2022
NHDL,60.89,540.00,580.00,515.00,575.00,543.92,"234,511.00",532.00,"127,555,566.70",881,43.00,65.00,8.08,12.62,5.40,530.44,504.69,840.00,245.00,02_06_2022
