Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADBL,33.78,249.30,249.30,241.00,242.00,243.88,"14,559.00",244.50,"3,550,577.20",172,-2.50,8.30,-1.02,3.44,-0.77,305.49,312.14,389.00,241.00,04_02_2023
ADBL,33.33,240.00,242.00,238.00,240.00,239.59,"13,807.00",242.00,"3,307,962.90",138,-2.00,4.00,-0.83,1.68,0.17,304.87,311.64,389.00,238.00,04_03_2023
ADBL,43.31,245.10,248.00,242.00,242.10,244.39,"15,770.00",247.50,"3,854,073.50",130,-5.40,6.00,-2.18,2.48,-0.95,298.97,306.90,389.00,230.00,04_17_2023
ADBL,30.53,242.00,243.00,236.20,239.00,238.49,"16,398.00",240.00,"3,910,815.10",129,-1.00,6.80,-0.42,2.88,0.21,297.83,306.11,389.00,230.00,04_19_2023
ADBL,40.82,237.50,243.70,237.10,239.00,238.53,"30,269.00",239.00,"7,220,076.60",169,0.00,6.60,0.00,2.78,0.20,297.19,305.63,389.00,230.00,04_20_2023
ADBL,36.73,237.50,243.70,237.10,239.00,238.53,"30,269.00",239.00,"7,220,076.60",169,0.00,6.60,0.00,2.78,0.20,297.19,305.63,389.00,230.00,04_21_2023
ADBL,36.73,237.50,243.70,237.10,239.00,238.53,"30,269.00",239.00,"7,220,076.60",169,0.00,6.60,0.00,2.78,0.20,297.19,305.63,389.00,230.00,04_22_2023
ADBL,36.73,235.00,238.60,230.50,233.50,233.78,"14,775.00",239.00,"3,454,076.90",169,-5.50,8.10,-2.30,3.51,-0.12,296.46,305.09,389.00,230.00,04_23_2023
ADBL,30.32,233.50,237.00,232.10,234.00,233.67,"12,092.00",233.50,"2,825,502.90",107,0.50,4.90,0.21,2.11,0.14,295.78,304.54,389.00,230.00,04_24_2023
ADBL,29.34,235.00,238.00,233.10,237.40,235.83,"12,005.00",234.00,"2,831,163.70",97,3.40,4.90,1.45,2.10,0.66,295.12,304.01,389.00,230.00,04_25_2023
ADBL,37.75,234.00,239.90,233.50,235.50,235.22,"16,448.00",237.40,"3,868,828.30",142,-1.90,6.40,-0.80,2.74,0.12,294.44,303.47,389.00,230.00,04_26_2023
ADBL,36.20,236.00,238.40,233.00,234.40,236.18,"16,190.00",235.50,"3,823,831.40",95,-1.10,5.40,-0.47,2.32,-0.76,293.76,302.94,389.00,230.00,04_27_2023
ADBL,41.35,236.00,238.40,233.00,234.40,236.18,"16,190.00",235.50,"3,823,831.40",95,-1.10,5.40,-0.47,2.32,-0.76,293.76,302.94,389.00,230.00,04_28_2023
ADBL,41.35,236.00,238.40,233.00,234.40,236.18,"16,190.00",235.50,"3,823,831.40",95,-1.10,5.40,-0.47,2.32,-0.76,293.76,302.94,389.00,230.00,04_29_2023
ADBL,41.35,230.50,235.00,230.20,233.00,233.17,"10,469.00",234.40,"2,441,037.90",137,-1.40,4.80,-0.60,2.09,-0.07,293.07,302.42,389.00,230.00,04_30_2023
ADBL,34.80,230.50,235.00,230.20,233.00,233.17,"10,469.00",234.40,"2,441,037.90",137,-1.40,4.80,-0.60,2.09,-0.07,293.07,302.42,389.00,230.00,05_01_2023
ADBL,35.78,230.00,237.00,230.00,234.90,234.05,"13,032.00",233.00,"3,050,185.90",108,1.90,7.00,0.82,3.04,0.36,292.42,301.95,389.00,230.00,05_02_2023
ADBL,32.02,232.00,235.00,231.20,233.10,232.89,"11,916.00",234.90,"2,775,059.20",106,-1.80,3.80,-0.77,1.64,0.09,291.75,301.44,389.00,230.00,05_03_2023
ADBL,31.29,235.00,235.00,228.00,233.90,231.09,"41,732.00",233.10,"9,643,665.50",230,0.80,7.00,0.34,3.07,1.20,291.07,300.89,389.00,228.00,05_04_2023
ADBL,42.25,235.00,235.00,228.00,233.90,231.09,"41,732.00",233.10,"9,643,665.50",230,0.80,7.00,0.34,3.07,1.20,291.07,300.89,389.00,228.00,05_05_2023
ADBL,42.25,235.00,235.00,228.00,233.90,231.09,"41,732.00",233.10,"9,643,665.50",230,0.80,7.00,0.34,3.07,1.20,291.07,300.89,389.00,228.00,05_06_2023
ADBL,42.25,231.00,235.00,230.10,232.00,232.47,"8,889.00",233.90,"2,066,413.60",107,-1.90,4.90,-0.81,2.13,-0.20,290.35,300.36,389.00,228.00,05_07_2023
ADBL,33.08,227.60,234.00,227.60,229.20,229.66,"13,142.00",232.00,"3,018,189.60",117,-2.80,6.40,-1.21,2.81,-0.20,289.62,299.81,389.00,227.60,05_08_2023
ADBL,24.52,228.00,233.70,226.50,230.90,230.17,"5,054.00",229.20,"1,163,275.20",88,1.70,7.20,0.74,3.18,0.32,288.84,299.26,389.00,226.50,05_09_2023
ADBL,23.31,230.00,234.60,230.00,230.00,231.71,"7,179.00",230.90,"1,663,440.70",82,-0.90,4.60,-0.39,2.00,-0.74,288.06,298.71,389.00,226.50,05_10_2023
ADBL,26.93,230.10,239.00,225.00,239.00,226.73,"39,101.00",230.00,"8,865,325.20",267,9.00,14.00,3.91,6.22,5.13,287.39,298.18,389.00,225.00,05_11_2023
ADBL,46.19,230.10,239.00,225.00,239.00,226.73,"39,101.00",230.00,"8,865,325.20",267,9.00,14.00,3.91,6.22,5.13,287.39,298.18,389.00,225.00,05_12_2023
ADBL,46.19,230.10,239.00,225.00,239.00,226.73,"39,101.00",230.00,"8,865,325.20",267,9.00,14.00,3.91,6.22,5.13,287.39,298.18,389.00,225.00,05_13_2023
ADBL,46.19,239.00,239.00,224.50,227.00,226.74,"69,971.00",239.00,"15,865,205.60",383,-12.00,14.50,-5.02,6.46,0.11,286.60,297.57,383.00,224.50,05_14_2023
ADBL,40.84,227.00,230.00,225.00,228.00,226.70,"7,186.00",227.00,"1,629,098.30",101,1.00,5.00,0.44,2.22,0.57,285.82,296.97,383.00,224.50,05_15_2023
ADBL,34.02,227.00,229.50,227.00,228.50,228.29,"7,257.00",228.00,"1,656,732.50",75,0.50,2.50,0.22,1.10,0.09,285.05,296.40,383.00,224.50,05_16_2023
ADBL,36.81,228.50,232.00,227.00,229.00,229.31,"10,606.00",228.50,"2,432,041.10",126,0.50,5.00,0.22,2.20,-0.13,284.32,295.85,383.00,224.50,05_17_2023
ADBL,28.12,233.00,233.00,229.00,231.00,231.73,"16,253.00",229.00,"3,766,259.30",149,2.00,4.00,0.87,1.75,-0.31,283.63,295.32,373.00,224.50,05_18_2023
ADBL,47.97,233.00,233.00,229.00,231.00,231.73,"16,253.00",229.00,"3,766,259.30",149,2.00,4.00,0.87,1.75,-0.31,283.63,295.32,373.00,224.50,05_19_2023
ADBL,47.97,233.00,233.00,229.00,231.00,231.73,"16,253.00",229.00,"3,766,259.30",149,2.00,4.00,0.87,1.75,-0.31,283.63,295.32,373.00,224.50,05_20_2023
ADBL,47.97,234.90,235.00,230.00,230.00,231.31,"15,468.00",231.00,"3,577,902.50",165,-1.00,5.00,-0.43,2.17,-0.57,282.95,294.80,371.00,224.50,05_21_2023
ADBL,46.82,230.00,232.00,229.10,230.00,230.73,"12,210.00",230.00,"2,817,272.00",135,0.00,2.90,0.00,1.27,-0.32,282.28,294.28,371.00,224.50,05_22_2023
ADBL,46.50,230.00,234.00,229.20,233.10,231.41,"33,102.00",230.00,"7,660,084.20",173,3.10,4.80,1.35,2.09,0.73,281.59,293.80,371.00,224.50,05_23_2023
ADBL,54.03,233.00,237.10,228.60,234.00,233.14,"14,945.00",233.10,"3,484,322.10",165,0.90,8.50,0.39,3.72,0.37,280.92,293.32,367.00,224.50,05_24_2023
ADBL,51.15,233.00,237.10,228.60,234.00,233.14,"14,945.00",233.10,"3,484,322.10",165,0.90,8.50,0.39,3.72,0.37,280.92,293.32,367.00,224.50,05_25_2023
ADBL,51.15,233.00,237.10,228.60,234.00,233.14,"14,945.00",233.10,"3,484,322.10",165,0.90,8.50,0.39,3.72,0.37,280.92,293.32,367.00,224.50,05_26_2023
ADBL,51.15,233.00,237.10,228.60,234.00,233.14,"14,945.00",233.10,"3,484,322.10",165,0.90,8.50,0.39,3.72,0.37,280.92,293.32,367.00,224.50,05_27_2023
ADBL,53.90,235.00,238.00,230.30,232.00,235.29,"69,398.00",234.00,"16,328,699.40",309,-2.00,7.70,-0.85,3.34,-1.42,280.19,292.84,367.00,224.50,05_28_2023
ADBL,58.03,235.00,238.00,230.30,232.00,235.29,"69,398.00",234.00,"16,328,699.40",309,-2.00,7.70,-0.85,3.34,-1.42,280.19,292.84,367.00,224.50,05_29_2023
ADBL,58.33,232.00,234.00,228.00,228.00,229.61,"22,898.00",232.00,"5,257,586.50",183,-4.00,6.00,-1.72,2.63,-0.71,279.43,292.34,367.00,224.50,05_30_2023
ADBL,-,232.00,232.00,224.00,225.00,225.55,"33,715.00",228.00,"7,604,543.30",247,-3.00,8.00,-1.32,3.57,-0.25,278.67,291.79,356.00,224.00,05_31_2023
ADBL,-,225.00,230.00,225.00,227.00,227.78,"21,938.00",225.00,"4,996,928.00",133,2.00,5.00,0.89,2.22,-0.34,277.90,291.25,356.00,224.00,06_01_2023
ADBL,36.36,225.00,230.00,225.00,227.00,227.78,"21,938.00",225.00,"4,996,928.00",133,2.00,5.00,0.89,2.22,-0.34,277.90,291.25,356.00,224.00,06_02_2023
ADBL,36.36,225.00,230.00,225.00,227.00,227.78,"21,938.00",225.00,"4,996,928.00",133,2.00,5.00,0.89,2.22,-0.34,277.90,291.25,356.00,224.00,06_03_2023
ADBL,-,227.00,232.50,227.00,229.50,230.33,"22,179.00",227.00,"5,108,535.90",150,2.50,5.50,1.10,2.42,-0.36,277.18,290.75,355.80,224.00,06_04_2023
ADBL,-,230.00,233.40,227.50,228.00,230.10,"16,703.00",229.50,"3,843,326.80",170,-1.50,5.90,-0.65,2.59,-0.92,276.48,290.22,355.80,224.00,06_05_2023
ADBL,-,230.00,230.00,226.10,228.00,227.79,"15,859.00",228.00,"3,612,562.40",135,0.00,3.90,0.00,1.72,0.09,275.76,289.66,355.80,224.00,06_06_2023
ADBL,-,227.00,231.50,227.00,228.10,228.93,"19,984.00",228.00,"4,574,871.10",138,0.10,4.50,0.04,1.98,-0.36,275.02,289.10,355.80,224.00,06_07_2023
ADBL,-,230.90,231.00,226.50,228.00,228.42,"20,562.00",228.10,"4,696,865.70",142,-0.10,4.50,-0.04,1.99,-0.19,274.27,288.54,355.80,224.00,06_08_2023
ADBL,37.93,230.90,231.00,226.50,228.00,228.42,"20,562.00",228.10,"4,696,865.70",142,-0.10,4.50,-0.04,1.99,-0.19,274.27,288.54,355.80,224.00,06_09_2023
ADBL,37.93,230.90,231.00,226.50,228.00,228.42,"20,562.00",228.10,"4,696,865.70",142,-0.10,4.50,-0.04,1.99,-0.19,274.27,288.54,355.80,224.00,06_10_2023
ADBL,-,228.00,230.00,226.00,228.10,228.74,"24,092.00",228.00,"5,510,806.90",198,0.10,4.00,0.04,1.77,-0.28,273.52,287.97,355.80,224.00,06_11_2023
ADBL,-,229.00,234.00,229.00,230.00,230.73,"34,741.00",228.10,"8,015,736.70",219,1.90,5.00,0.83,2.18,-0.32,272.82,287.42,355.80,224.00,06_12_2023
ADBL,-,230.00,234.50,228.00,231.00,231.63,"34,769.00",230.00,"8,053,410.70",248,1.00,6.50,0.43,2.85,-0.27,272.14,286.89,355.80,224.00,06_13_2023
ADBL,-,233.00,236.00,231.30,233.00,233.76,"28,078.00",231.00,"6,563,418.40",244,2.00,4.70,0.87,2.03,-0.32,271.51,286.40,355.80,224.00,06_14_2023
ADBL,-,235.00,235.00,230.00,231.00,231.44,"15,875.00",233.00,"3,674,187.10",138,-2.00,5.00,-0.86,2.17,-0.19,270.87,285.89,355.80,224.00,06_15_2023
ADBL,55.03,235.00,235.00,230.00,231.00,231.44,"15,875.00",233.00,"3,674,187.10",138,-2.00,5.00,-0.86,2.17,-0.19,270.87,285.89,355.80,224.00,06_16_2023
ADBL,55.03,235.00,235.00,230.00,231.00,231.44,"15,875.00",233.00,"3,674,187.10",138,-2.00,5.00,-0.86,2.17,-0.19,270.87,285.89,355.80,224.00,06_17_2023
ADBL,-,235.00,235.00,229.10,232.00,231.13,"31,348.00",231.00,"7,245,485.60",246,1.00,5.90,0.43,2.58,0.37,270.22,285.39,355.80,224.00,06_18_2023
ADBL,-,232.00,233.00,229.40,230.00,230.31,"28,445.00",232.00,"6,551,303.80",231,-2.00,3.60,-0.86,1.57,-0.14,269.54,284.89,355.80,224.00,06_19_2023
ADBL,-,231.50,234.00,230.00,230.00,231.29,"24,757.00",230.00,"5,726,135.60",119,0.00,4.00,0.00,1.74,-0.56,268.86,284.38,355.80,224.00,06_20_2023
ADBL,-,234.60,234.60,228.00,229.00,228.71,"27,190.00",230.00,"6,218,582.30",229,-1.00,6.60,-0.43,2.89,0.13,268.18,283.87,355.80,224.00,06_21_2023
ADBL,-,233.50,233.50,226.50,228.00,227.63,"25,728.00",229.00,"5,856,457.60",205,-1.00,7.00,-0.44,3.09,0.16,267.53,283.36,355.80,224.00,06_22_2023
ADBL,39.85,233.50,233.50,226.50,228.00,227.63,"25,728.00",229.00,"5,856,457.60",205,-1.00,7.00,-0.44,3.09,0.16,267.53,283.36,355.80,224.00,06_23_2023
ADBL,39.85,233.50,233.50,226.50,228.00,227.63,"25,728.00",229.00,"5,856,457.60",205,-1.00,7.00,-0.44,3.09,0.16,267.53,283.36,355.80,224.00,06_24_2023
ADBL,-,226.00,230.00,226.00,228.00,227.76,"55,988.00",228.00,"12,751,615.00",303,0.00,4.00,0.00,1.77,0.11,266.88,282.84,355.80,224.00,06_25_2023
ADBL,-,230.00,233.60,226.70,229.90,230.24,"54,335.00",228.00,"12,509,900.00",310,1.90,6.90,0.83,3.04,-0.15,266.25,282.33,355.80,224.00,06_26_2023
ADBL,-,233.90,237.40,230.00,237.40,234.47,"75,381.00",229.90,"17,674,710.00",433,7.50,7.40,3.26,3.22,1.23,265.66,281.88,355.80,224.00,06_27_2023
ADBL,-,242.10,246.90,236.10,236.50,240.17,"64,742.00",237.40,"15,549,388.80",361,-0.90,10.80,-0.38,4.57,-1.55,265.08,281.42,355.80,224.00,06_28_2023
ADBL,60.12,242.10,246.90,236.10,236.50,240.17,"64,742.00",237.40,"15,549,388.80",361,-0.90,10.80,-0.38,4.57,-1.55,265.08,281.42,355.80,224.00,06_29_2023
