Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HEI,53.34,463.00,479.20,463.00,469.90,473.14,"52,014.00",461.00,"24,609,857.20",268,8.90,16.20,1.93,3.50,-0.69,0.00,0.00,525.00,345.00,01_26_2023
HEI,51.73,463.00,479.20,463.00,469.90,473.14,"52,014.00",461.00,"24,609,857.20",268,8.90,16.20,1.93,3.50,-0.69,0.00,0.00,525.00,345.00,01_27_2023
HEI,51.73,463.00,479.20,463.00,469.90,473.14,"52,014.00",461.00,"24,609,857.20",268,8.90,16.20,1.93,3.50,-0.69,0.00,0.00,525.00,345.00,01_28_2023
HEI,50.61,461.00,476.90,460.00,460.00,467.60,"49,437.00",469.90,"23,116,699.50",203,-9.90,16.90,-2.11,3.67,-1.65,0.00,0.00,525.00,345.00,01_29_2023
HEI,50.60,465.00,465.00,439.10,441.50,450.55,"31,574.00",460.00,"14,225,735.70",168,-18.50,25.90,-4.02,5.90,-2.05,0.00,0.00,525.00,345.00,01_30_2023
HEI,38.48,442.00,453.00,437.00,442.00,445.17,"24,641.00",441.50,"10,969,504.20",122,0.50,16.00,0.11,3.66,-0.72,0.00,0.00,525.00,345.00,01_31_2023
HEI,37.49,434.90,450.00,434.90,445.00,445.12,"15,364.00",442.00,"6,838,839.60",85,3.00,15.10,0.68,3.47,-0.03,0.00,0.00,525.00,345.00,02_01_2023
HEI,38.17,448.00,448.00,432.00,440.00,438.78,"29,717.00",445.00,"13,039,336.20",106,-5.00,16.00,-1.12,3.70,0.28,0.00,0.00,525.00,345.00,02_02_2023
HEI,37.72,448.00,448.00,432.00,440.00,438.78,"29,717.00",445.00,"13,039,336.20",106,-5.00,16.00,-1.12,3.70,0.28,0.00,0.00,525.00,345.00,02_03_2023
HEI,37.72,448.00,448.00,432.00,440.00,438.78,"29,717.00",445.00,"13,039,336.20",106,-5.00,16.00,-1.12,3.70,0.28,0.00,0.00,525.00,345.00,02_04_2023
HEI,36.37,448.80,451.00,436.10,439.00,442.57,"22,805.00",440.00,"10,092,735.40",114,-1.00,14.90,-0.23,3.42,-0.81,0.00,0.00,525.00,345.00,02_05_2023
HEI,27.87,446.00,447.00,437.00,438.00,442.38,"11,436.00",439.00,"5,059,106.50",57,-1.00,10.00,-0.23,2.29,-1.00,0.00,0.00,525.00,345.00,02_06_2023
HEI,28.73,445.90,465.00,442.00,465.00,454.75,"38,569.00",438.00,"17,539,146.50",173,27.00,23.00,6.16,5.20,2.20,0.00,0.00,525.00,345.00,02_07_2023
HEI,47.11,474.30,477.00,454.00,460.00,463.54,"31,355.00",465.00,"14,534,367.50",165,-5.00,23.00,-1.08,5.07,-0.77,0.00,0.00,525.00,345.00,02_08_2023
HEI,50.02,462.00,464.10,450.00,464.00,456.30,"16,321.00",460.00,"7,447,283.90",105,4.00,14.10,0.87,3.13,1.66,0.00,0.00,525.00,345.00,02_09_2023
HEI,44.29,462.00,464.10,450.00,464.00,456.30,"16,321.00",460.00,"7,447,283.90",105,4.00,14.10,0.87,3.13,1.66,0.00,0.00,525.00,345.00,02_10_2023
HEI,44.29,462.00,464.10,450.00,464.00,456.30,"16,321.00",460.00,"7,447,283.90",105,4.00,14.10,0.87,3.13,1.66,0.00,0.00,525.00,345.00,02_11_2023
HEI,42.56,455.00,455.00,437.10,441.20,447.47,"26,379.00",464.00,"11,803,761.80",132,-22.80,17.90,-4.91,4.10,-1.42,0.00,0.00,525.00,345.00,02_12_2023
HEI,41.04,455.00,455.00,437.10,441.20,447.47,"26,379.00",464.00,"11,803,761.80",132,-22.80,17.90,-4.91,4.10,-1.42,0.00,0.00,525.00,345.00,02_13_2023
HEI,40.07,440.10,453.90,440.00,445.00,447.10,"24,465.00",441.20,"10,938,391.10",99,3.80,13.90,0.86,3.16,-0.47,0.00,0.00,525.00,345.00,02_14_2023
HEI,34.20,445.00,450.00,435.00,435.50,437.88,"23,497.00",445.00,"10,288,824.40",95,-9.50,15.00,-2.13,3.45,-0.55,0.00,0.00,525.00,345.00,02_15_2023
HEI,33.22,435.00,438.00,427.00,430.00,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,0.00,0.00,525.00,345.00,02_16_2023
HEI,31.48,435.00,438.00,427.00,430.00,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,0.00,0.00,525.00,345.00,02_17_2023
HEI,31.48,435.00,438.00,427.00,430.00,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,0.00,0.00,525.00,345.00,02_18_2023
HEI,31.48,435.00,438.00,427.00,430.00,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,0.00,0.00,525.00,345.00,02_19_2023
HEI,28.67,434.00,434.00,421.40,427.00,425.53,"8,501.00",430.00,"3,617,421.90",67,-3.00,12.60,-0.70,2.99,0.34,0.00,0.00,525.00,345.00,02_20_2023
HEI,25.83,434.00,434.00,421.40,427.00,425.53,"8,501.00",430.00,"3,617,421.90",67,-3.00,12.60,-0.70,2.99,0.34,0.00,0.00,525.00,345.00,02_21_2023
HEI,25.03,427.00,441.00,427.00,440.00,436.75,"6,325.00",427.00,"2,762,427.50",55,13.00,14.00,3.04,3.28,0.74,400.66,0.00,525.00,345.00,02_22_2023
HEI,29.15,438.00,438.00,425.30,433.00,428.84,"17,609.00",440.00,"7,551,470.40",78,-7.00,12.70,-1.59,2.99,0.96,400.44,0.00,525.00,345.00,02_23_2023
HEI,36.26,438.00,438.00,425.30,433.00,428.84,"17,609.00",440.00,"7,551,470.40",78,-7.00,12.70,-1.59,2.99,0.96,400.44,0.00,525.00,345.00,02_24_2023
HEI,36.26,438.00,438.00,425.30,433.00,428.84,"17,609.00",440.00,"7,551,470.40",78,-7.00,12.70,-1.59,2.99,0.96,400.44,0.00,525.00,345.00,02_25_2023
HEI,36.26,425.00,433.00,415.00,428.00,422.77,"27,447.00",433.00,"11,603,702.40",129,-5.00,18.00,-1.15,4.34,1.22,400.41,0.00,525.00,345.00,02_26_2023
HEI,41.06,427.00,435.10,419.00,428.00,423.72,"13,485.00",428.00,"5,713,815.10",51,0.00,16.10,0.00,3.84,1.00,400.44,0.00,525.00,345.00,02_27_2023
HEI,39.10,428.00,434.30,426.00,429.90,430.01,"5,831.00",428.00,"2,507,386.70",40,1.90,8.30,0.44,1.95,-0.03,400.40,0.00,525.00,345.00,02_28_2023
HEI,31.55,421.40,429.70,419.00,428.00,423.01,"13,101.00",429.90,"5,541,856.40",65,-1.90,10.70,-0.44,2.55,1.17,400.45,0.00,525.00,345.00,03_01_2023
HEI,37.45,434.00,434.00,416.00,418.90,421.83,"10,161.00",428.00,"4,286,223.00",35,-9.10,18.00,-2.13,4.33,-0.70,400.40,0.00,525.00,345.00,03_02_2023
HEI,29.71,434.00,434.00,416.00,418.90,421.83,"10,161.00",428.00,"4,286,223.00",35,-9.10,18.00,-2.13,4.33,-0.70,400.40,0.00,525.00,345.00,03_03_2023
HEI,29.71,434.00,434.00,416.00,418.90,421.83,"10,161.00",428.00,"4,286,223.00",35,-9.10,18.00,-2.13,4.33,-0.70,400.40,0.00,525.00,345.00,03_04_2023
HEI,29.71,427.00,427.00,413.00,419.00,415.09,"17,071.00",418.90,"7,085,957.90",80,0.10,14.00,0.02,3.39,0.93,400.41,0.00,525.00,345.00,03_05_2023
HEI,34.76,427.00,427.00,413.00,419.00,415.09,"17,071.00",418.90,"7,085,957.90",80,0.10,14.00,0.02,3.39,0.93,400.41,0.00,525.00,345.00,03_06_2023
HEI,33.45,419.00,427.00,415.10,420.00,422.37,"9,539.00",419.00,"4,028,971.20",60,1.00,11.90,0.24,2.87,-0.56,400.45,0.00,525.00,345.00,03_07_2023
HEI,31.41,419.00,427.00,415.10,420.00,422.37,"9,539.00",419.00,"4,028,971.20",60,1.00,11.90,0.24,2.87,-0.56,400.45,0.00,525.00,345.00,03_08_2023
HEI,29.85,428.40,436.00,422.00,434.00,428.33,"19,833.00",420.00,"8,495,116.90",102,14.00,14.00,3.33,3.32,1.31,400.58,0.00,525.00,345.00,03_09_2023
HEI,47.52,428.40,436.00,422.00,434.00,428.33,"19,833.00",420.00,"8,495,116.90",102,14.00,14.00,3.33,3.32,1.31,400.58,0.00,525.00,345.00,03_10_2023
HEI,47.52,428.40,436.00,422.00,434.00,428.33,"19,833.00",420.00,"8,495,116.90",102,14.00,14.00,3.33,3.32,1.31,400.58,0.00,525.00,345.00,03_11_2023
HEI,47.52,442.00,443.00,426.30,430.00,435.33,"18,781.00",434.00,"8,175,960.60",120,-4.00,16.70,-0.92,3.92,-1.24,400.75,0.00,525.00,345.00,03_12_2023
HEI,44.06,421.90,422.00,415.10,422.00,418.96,"11,135.00",430.00,"4,665,156.00",51,-8.00,6.90,-1.86,1.66,0.72,400.83,0.00,525.00,345.00,03_13_2023
HEI,38.90,427.80,427.80,415.10,424.00,418.27,"9,252.00",422.00,"3,869,787.80",46,2.00,12.70,0.47,3.06,1.35,401.03,0.00,525.00,345.00,03_14_2023
HEI,39.43,417.40,425.00,415.90,420.00,418.76,"7,601.00",424.00,"3,182,981.80",43,-4.00,9.10,-0.94,2.19,0.30,401.27,0.00,525.00,345.00,03_15_2023
HEI,30.58,415.30,426.00,415.30,420.00,422.47,"15,542.00",420.00,"6,566,088.70",76,0.00,10.70,0.00,2.58,-0.59,401.64,0.00,525.00,345.00,03_16_2023
HEI,39.65,415.30,426.00,415.30,420.00,422.47,"15,542.00",420.00,"6,566,088.70",76,0.00,10.70,0.00,2.58,-0.59,401.64,0.00,525.00,345.00,03_17_2023
HEI,39.65,415.30,426.00,415.30,420.00,422.47,"15,542.00",420.00,"6,566,088.70",76,0.00,10.70,0.00,2.58,-0.59,401.64,0.00,525.00,345.00,03_18_2023
HEI,39.65,400.60,420.00,400.60,412.30,412.95,"8,387.00",408.76,"3,463,412.70",61,3.54,19.40,0.87,4.84,-0.16,401.89,0.00,525.00,345.00,03_19_2023
HEI,32.08,420.00,421.00,412.00,421.00,419.23,"9,698.00",412.30,"4,065,707.30",64,8.70,9.00,2.11,2.18,0.42,402.20,0.00,525.00,345.00,03_20_2023
HEI,37.23,420.00,421.00,412.00,421.00,419.23,"9,698.00",412.30,"4,065,707.30",64,8.70,9.00,2.11,2.18,0.42,402.20,0.00,525.00,345.00,03_21_2023
HEI,38.65,420.00,428.00,420.00,420.10,422.27,"17,397.00",421.00,"7,346,197.50",46,-0.90,8.00,-0.21,1.90,-0.52,402.62,0.00,525.00,345.00,03_22_2023
HEI,42.06,413.20,421.00,412.00,418.90,417.32,"3,789.00",420.10,"1,581,240.70",41,-1.20,9.00,-0.29,2.18,0.38,402.72,0.00,525.00,345.00,03_23_2023
HEI,33.40,413.20,421.00,412.00,418.90,417.32,"3,789.00",420.10,"1,581,240.70",41,-1.20,9.00,-0.29,2.18,0.38,402.72,0.00,525.00,345.00,03_24_2023
HEI,33.40,413.20,421.00,412.00,418.90,417.32,"3,789.00",420.10,"1,581,240.70",41,-1.20,9.00,-0.29,2.18,0.38,402.72,0.00,525.00,345.00,03_25_2023
HEI,33.40,418.00,419.00,408.00,410.00,410.20,"5,073.00",418.90,"2,080,967.90",61,-8.90,11.00,-2.12,2.70,-0.05,402.83,0.00,525.00,345.00,03_26_2023
HEI,32.70,405.00,421.20,405.00,420.00,413.92,"10,734.00",410.00,"4,442,966.30",58,10.00,16.20,2.44,4.00,1.45,402.72,0.00,525.00,345.00,03_27_2023
HEI,41.85,419.00,428.40,416.00,423.00,422.08,"6,729.00",420.00,"2,840,187.20",51,3.00,12.40,0.71,2.98,0.22,402.50,0.00,525.00,345.00,03_28_2023
HEI,44.92,415.30,425.00,415.30,421.10,422.00,"4,873.00",423.00,"2,056,425.50",48,-1.90,9.70,-0.45,2.34,-0.21,402.48,0.00,525.00,345.00,03_29_2023
HEI,41.13,429.00,432.70,422.00,423.10,425.24,"8,156.00",421.10,"3,468,231.10",47,2.00,10.70,0.47,2.54,-0.51,402.64,0.00,525.00,345.00,03_30_2023
HEI,42.45,429.00,432.70,422.00,423.10,425.24,"8,156.00",421.10,"3,468,231.10",47,2.00,10.70,0.47,2.54,-0.51,402.64,0.00,525.00,345.00,03_31_2023
HEI,42.45,429.00,432.70,422.00,423.10,425.24,"8,156.00",421.10,"3,468,231.10",47,2.00,10.70,0.47,2.54,-0.51,402.64,0.00,525.00,345.00,04_01_2023
HEI,42.45,429.90,435.00,418.00,423.90,424.67,"9,687.00",423.10,"4,113,747.10",71,0.80,17.00,0.19,4.07,-0.18,402.74,0.00,525.00,345.00,04_02_2023
HEI,41.90,415.70,423.00,415.60,422.00,416.65,"5,511.00",423.90,"2,296,133.80",39,-1.90,7.40,-0.45,1.78,1.27,402.87,0.00,525.00,345.00,04_03_2023
HEI,44.96,437.00,439.50,432.40,436.00,433.35,"14,707.00",441.00,"6,373,318.40",62,-5.00,7.10,-1.13,1.64,0.61,406.20,0.00,525.00,345.00,04_17_2023
HEI,40.32,452.20,452.20,441.00,450.00,447.68,"11,975.00",443.60,"5,360,970.20",71,6.40,11.20,1.44,2.54,0.52,407.61,0.00,525.00,345.00,04_19_2023
HEI,46.70,457.00,457.00,443.00,444.00,447.73,"12,509.00",450.00,"5,600,593.30",59,-6.00,14.00,-1.33,3.16,-0.84,408.30,0.00,525.00,345.00,04_20_2023
HEI,38.50,457.00,457.00,443.00,444.00,447.73,"12,509.00",450.00,"5,600,593.30",59,-6.00,14.00,-1.33,3.16,-0.84,408.30,0.00,525.00,345.00,04_21_2023
HEI,38.50,457.00,457.00,443.00,444.00,447.73,"12,509.00",450.00,"5,600,593.30",59,-6.00,14.00,-1.33,3.16,-0.84,408.30,0.00,525.00,345.00,04_22_2023
HEI,38.50,440.00,443.00,435.70,442.00,438.44,"8,113.00",444.00,"3,557,026.80",48,-2.00,7.30,-0.45,1.68,0.81,408.89,0.00,525.00,345.00,04_23_2023
HEI,36.16,446.80,446.80,437.30,440.90,439.30,"14,775.00",442.00,"6,490,708.40",46,-1.10,9.50,-0.25,2.17,0.36,409.57,0.00,525.00,345.00,04_24_2023
HEI,31.89,445.00,450.00,438.10,446.00,444.28,"8,889.00",440.90,"3,949,238.00",33,5.10,11.90,1.16,2.72,0.38,410.30,0.00,525.00,345.00,04_25_2023
HEI,29.59,454.70,454.70,445.90,446.00,449.48,"38,052.00",446.00,"17,103,508.30",71,0.00,8.80,0.00,1.97,-0.78,410.96,0.00,525.00,345.00,04_26_2023
HEI,38.98,454.00,454.00,440.00,450.00,446.96,"14,755.00",446.00,"6,594,937.30",81,4.00,14.00,0.90,3.18,0.67,411.66,0.00,525.00,345.00,04_27_2023
HEI,36.86,454.00,454.00,440.00,450.00,446.96,"14,755.00",446.00,"6,594,937.30",81,4.00,14.00,0.90,3.18,0.67,411.66,0.00,525.00,345.00,04_28_2023
HEI,36.86,454.00,454.00,440.00,450.00,446.96,"14,755.00",446.00,"6,594,937.30",81,4.00,14.00,0.90,3.18,0.67,411.66,0.00,525.00,345.00,04_29_2023
HEI,36.86,458.00,458.00,441.00,447.90,444.64,"4,457.00",450.00,"1,981,779.60",34,-2.10,17.00,-0.47,3.85,0.73,412.36,0.00,525.00,345.00,04_30_2023
HEI,32.40,458.00,458.00,441.00,447.90,444.64,"4,457.00",450.00,"1,981,779.60",34,-2.10,17.00,-0.47,3.85,0.73,412.36,0.00,525.00,345.00,05_01_2023
HEI,33.39,445.00,445.00,439.10,441.90,442.11,"1,780.00",447.90,"786,947.00",24,-6.00,5.90,-1.34,1.34,-0.05,413.04,0.00,525.00,345.00,05_02_2023
HEI,25.27,436.30,440.00,435.50,435.50,436.07,"3,914.00",441.90,"1,706,771.30",42,-6.40,4.50,-1.45,1.03,-0.13,413.74,0.00,525.00,345.00,05_03_2023
HEI,22.41,444.20,444.20,433.00,438.00,436.24,"6,273.00",435.50,"2,736,504.40",58,2.50,11.20,0.57,2.59,0.40,414.50,0.00,525.00,345.00,05_04_2023
HEI,25.15,444.20,444.20,433.00,438.00,436.24,"6,273.00",435.50,"2,736,504.40",58,2.50,11.20,0.57,2.59,0.40,414.50,0.00,525.00,345.00,05_05_2023
HEI,25.15,444.20,444.20,433.00,438.00,436.24,"6,273.00",435.50,"2,736,504.40",58,2.50,11.20,0.57,2.59,0.40,414.50,0.00,525.00,345.00,05_06_2023
HEI,25.15,433.10,438.00,433.10,434.00,434.42,"7,078.00",438.00,"3,074,828.70",33,-4.00,4.90,-0.91,1.13,-0.10,415.15,0.00,525.00,345.00,05_07_2023
HEI,24.97,430.10,435.00,421.60,427.00,426.04,"7,617.00",434.00,"3,245,122.40",60,-7.00,13.40,-1.61,3.18,0.23,415.72,0.00,525.00,345.00,05_08_2023
HEI,24.95,419.00,435.00,419.00,428.00,427.30,"14,377.00",427.00,"6,143,302.50",53,1.00,16.00,0.23,3.82,0.16,416.07,0.00,525.00,345.00,05_09_2023
HEI,27.85,436.00,436.00,430.00,432.90,430.37,"1,128.00",428.00,"485,459.00",12,4.90,6.00,1.14,1.40,0.58,416.50,0.00,525.00,345.00,05_10_2023
HEI,18.80,440.00,440.00,424.30,430.00,427.74,"6,468.00",432.90,"2,766,653.20",39,-2.90,15.70,-0.67,3.70,0.52,416.97,0.00,525.00,345.00,05_11_2023
HEI,31.34,440.00,440.00,424.30,430.00,427.74,"6,468.00",432.90,"2,766,653.20",39,-2.90,15.70,-0.67,3.70,0.52,416.97,0.00,525.00,345.00,05_12_2023
HEI,31.34,440.00,440.00,424.30,430.00,427.74,"6,468.00",432.90,"2,766,653.20",39,-2.90,15.70,-0.67,3.70,0.52,416.97,0.00,525.00,345.00,05_13_2023
HEI,31.34,430.00,430.00,423.60,427.90,424.17,"1,771.00",430.00,"751,197.70",16,-2.10,6.40,-0.49,1.51,0.87,417.34,0.00,525.00,345.00,05_14_2023
HEI,32.66,424.10,428.00,424.00,426.00,425.04,"3,442.00",427.90,"1,462,971.60",36,-1.90,4.00,-0.44,0.94,0.23,417.74,0.00,525.00,345.00,05_15_2023
HEI,31.47,426.00,438.00,426.00,435.00,432.62,"10,405.00",426.00,"4,501,395.10",42,9.00,12.00,2.11,2.82,0.55,418.20,0.00,525.00,345.00,05_16_2023
HEI,44.10,430.00,453.80,430.00,447.80,442.71,"19,995.00",435.00,"8,851,971.20",108,12.80,23.80,2.94,5.53,1.14,418.91,0.00,525.00,345.00,05_17_2023
HEI,46.81,455.00,465.00,450.00,461.90,459.22,"48,859.00",447.80,"22,436,887.80",186,14.10,15.00,3.15,3.33,0.58,419.79,0.00,525.00,345.00,05_18_2023
HEI,53.41,455.00,465.00,450.00,461.90,459.22,"48,859.00",447.80,"22,436,887.80",186,14.10,15.00,3.15,3.33,0.58,419.79,0.00,525.00,345.00,05_19_2023
HEI,53.41,455.00,465.00,450.00,461.90,459.22,"48,859.00",447.80,"22,436,887.80",186,14.10,15.00,3.15,3.33,0.58,419.79,0.00,525.00,345.00,05_20_2023
HEI,53.41,460.00,468.00,453.10,463.90,460.51,"22,517.00",461.90,"10,369,289.90",168,2.00,14.90,0.43,3.29,0.73,420.67,0.00,525.00,345.00,05_21_2023
HEI,50.32,472.90,473.00,454.00,468.00,467.32,"37,003.00",463.90,"17,292,349.20",157,4.10,19.00,0.88,4.19,0.14,421.54,0.00,525.00,345.00,05_22_2023
HEI,52.76,477.00,497.00,470.00,494.00,475.89,"151,291.00",468.00,"71,997,233.00",281,26.00,27.00,5.56,5.74,3.67,422.67,411.21,525.00,345.00,05_23_2023
HEI,56.98,500.00,520.00,484.50,520.00,496.68,"52,462.00",494.00,"26,056,601.00",274,26.00,35.50,5.26,7.33,4.49,424.00,411.54,525.00,345.00,05_24_2023
HEI,54.02,500.00,520.00,484.50,520.00,496.68,"52,462.00",494.00,"26,056,601.00",274,26.00,35.50,5.26,7.33,4.49,424.00,411.54,525.00,345.00,05_25_2023
HEI,54.02,500.00,520.00,484.50,520.00,496.68,"52,462.00",494.00,"26,056,601.00",274,26.00,35.50,5.26,7.33,4.49,424.00,411.54,525.00,345.00,05_26_2023
HEI,54.02,500.00,520.00,484.50,520.00,496.68,"52,462.00",494.00,"26,056,601.00",274,26.00,35.50,5.26,7.33,4.49,424.00,411.54,525.00,345.00,05_27_2023
HEI,56.77,510.00,515.00,495.40,497.00,503.03,"91,302.00",520.00,"45,927,193.70",332,-23.00,19.60,-4.42,3.96,-1.21,425.14,411.90,525.00,345.00,05_28_2023
HEI,55.38,510.00,515.00,495.40,497.00,503.03,"91,302.00",520.00,"45,927,193.70",332,-23.00,19.60,-4.42,3.96,-1.21,425.14,411.90,525.00,345.00,05_29_2023
HEI,55.68,487.10,487.10,461.00,470.00,471.31,"102,078.00",497.00,"48,109,876.50",329,-27.00,26.10,-5.43,5.66,-0.28,426.07,412.16,525.00,345.00,05_30_2023
HEI,-,475.00,475.00,448.00,453.00,458.57,"66,736.00",470.00,"30,603,282.40",215,-17.00,27.00,-3.62,6.03,-1.23,426.89,412.26,525.00,345.00,05_31_2023
HEI,-,455.00,464.10,442.10,461.00,456.02,"68,332.00",453.00,"31,160,574.50",219,8.00,22.00,1.77,4.98,1.08,427.72,412.47,525.00,345.00,06_01_2023
HEI,42.10,455.00,464.10,442.10,461.00,456.02,"68,332.00",453.00,"31,160,574.50",219,8.00,22.00,1.77,4.98,1.08,427.72,412.47,525.00,345.00,06_02_2023
HEI,42.10,455.00,464.10,442.10,461.00,456.02,"68,332.00",453.00,"31,160,574.50",219,8.00,22.00,1.77,4.98,1.08,427.72,412.47,525.00,345.00,06_03_2023
HEI,-,455.00,498.70,455.00,490.00,489.08,"48,671.00",461.00,"23,804,140.30",236,29.00,43.70,6.29,9.60,0.19,428.68,412.84,525.00,345.00,06_04_2023
HEI,-,486.00,496.00,476.00,476.00,485.39,"75,184.00",490.00,"36,493,734.20",271,-14.00,20.00,-2.86,4.20,-1.97,429.55,413.16,525.00,345.00,06_05_2023
HEI,-,470.10,505.00,470.10,501.00,494.30,"56,203.00",476.00,"27,780,912.70",265,25.00,34.90,5.25,7.42,1.34,430.64,413.64,525.00,345.00,06_06_2023
HEI,-,508.90,514.90,495.30,500.00,506.15,"67,314.00",501.00,"34,071,297.00",276,-1.00,19.60,-0.20,3.96,-1.23,431.74,414.09,525.00,345.00,06_07_2023
HEI,-,493.00,542.80,485.00,535.00,522.11,"158,689.00",500.00,"82,853,013.20",626,35.00,57.80,7.00,11.92,2.41,433.11,414.79,542.80,345.00,06_08_2023
HEI,54.61,493.00,542.80,485.00,535.00,522.11,"158,689.00",500.00,"82,853,013.20",626,35.00,57.80,7.00,11.92,2.41,433.11,414.79,542.80,345.00,06_09_2023
HEI,54.61,493.00,542.80,485.00,535.00,522.11,"158,689.00",500.00,"82,853,013.20",626,35.00,57.80,7.00,11.92,2.41,433.11,414.79,542.80,345.00,06_10_2023
HEI,-,537.10,549.00,532.20,537.00,541.74,"70,663.00",535.00,"38,280,789.90",386,2.00,16.80,0.37,3.16,-0.88,434.46,415.48,549.00,345.00,06_11_2023
HEI,-,540.00,554.90,528.50,549.00,538.87,"94,431.00",537.00,"50,886,240.90",386,12.00,26.40,2.23,5.00,1.84,435.98,416.31,554.90,345.00,06_12_2023
HEI,-,540.60,575.20,540.00,550.00,556.45,"144,380.00",549.00,"80,339,846.60",588,1.00,35.20,0.18,6.52,-1.17,437.51,417.19,575.20,345.00,06_13_2023
HEI,-,550.00,565.00,543.20,548.90,554.05,"102,613.00",550.00,"56,852,496.90",459,-1.10,21.80,-0.20,4.01,-0.94,439.05,418.15,575.20,345.00,06_14_2023
HEI,-,541.10,563.00,541.00,563.00,552.98,"76,435.00",548.90,"42,266,847.80",306,14.10,22.00,2.57,4.07,1.78,440.75,419.16,575.20,345.00,06_15_2023
HEI,47.15,541.10,563.00,541.00,563.00,552.98,"76,435.00",548.90,"42,266,847.80",306,14.10,22.00,2.57,4.07,1.78,440.75,419.16,575.20,345.00,06_16_2023
HEI,47.15,541.10,563.00,541.00,563.00,552.98,"76,435.00",548.90,"42,266,847.80",306,14.10,22.00,2.57,4.07,1.78,440.75,419.16,575.20,345.00,06_17_2023
HEI,-,567.00,590.00,563.00,590.00,579.85,"112,102.00",563.00,"65,001,975.80",530,27.00,27.00,4.80,4.80,1.72,442.60,420.30,590.00,345.00,06_18_2023
HEI,-,587.00,590.00,562.00,564.00,571.51,"72,912.00",590.00,"41,669,639.50",457,-26.00,28.00,-4.41,4.98,-1.33,444.25,421.38,590.00,345.00,06_19_2023
HEI,-,566.00,579.90,548.00,549.00,559.92,"72,506.00",564.00,"40,597,604.00",334,-15.00,31.90,-2.66,5.82,-1.99,445.82,422.17,590.00,345.00,06_20_2023
HEI,-,546.00,569.00,541.10,553.00,555.43,"44,030.00",549.00,"24,455,747.80",263,4.00,27.90,0.73,5.16,-0.44,447.41,423.04,590.00,345.00,06_21_2023
HEI,-,564.00,571.00,550.00,569.00,562.21,"54,982.00",553.00,"30,911,186.70",289,16.00,21.00,2.89,3.82,1.19,449.19,423.80,590.00,345.00,06_22_2023
HEI,38.20,564.00,571.00,550.00,569.00,562.21,"54,982.00",553.00,"30,911,186.70",289,16.00,21.00,2.89,3.82,1.19,449.19,423.80,590.00,345.00,06_23_2023
HEI,38.20,564.00,571.00,550.00,569.00,562.21,"54,982.00",553.00,"30,911,186.70",289,16.00,21.00,2.89,3.82,1.19,449.19,423.80,590.00,345.00,06_24_2023
HEI,-,580.00,617.00,571.00,609.00,603.33,"222,370.00",569.00,"134,162,602.40","1,229",40.00,46.00,7.03,8.06,0.93,451.26,424.68,617.00,345.00,06_25_2023
HEI,-,620.00,620.00,591.00,597.40,601.70,"85,236.00",609.00,"51,286,727.00",573,-11.60,29.00,-1.90,4.91,-0.72,453.24,425.65,620.00,345.00,06_26_2023
HEI,-,609.30,609.30,590.00,593.00,596.08,"57,383.00",597.40,"34,204,626.00",323,-4.40,19.30,-0.74,3.27,-0.52,455.18,426.70,620.00,345.00,06_27_2023
HEI,-,604.80,628.80,587.00,601.00,602.80,"104,803.00",593.00,"63,175,728.80",490,8.00,41.80,1.35,7.12,-0.30,457.20,427.75,628.80,345.00,06_28_2023
HEI,48.13,604.80,628.80,587.00,601.00,602.80,"104,803.00",593.00,"63,175,728.80",490,8.00,41.80,1.35,7.12,-0.30,457.20,427.75,628.80,345.00,06_29_2023
