Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIL,36.16,688.00,688.00,675.10,675.10,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,731.38,857.83,"1,400.00",601.00,10_04_2022
NIL,36.16,688.00,688.00,675.10,675.10,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,731.38,857.83,"1,400.00",601.00,10_05_2022
NIL,36.16,688.00,688.00,675.10,675.10,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,731.38,857.83,"1,400.00",601.00,10_06_2022
NIL,36.16,688.00,688.00,675.10,675.10,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,731.38,857.83,"1,400.00",601.00,10_07_2022
NIL,36.16,688.00,688.00,675.10,675.10,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,731.38,857.83,"1,400.00",601.00,10_08_2022
NIL,38.95,670.00,693.00,670.00,688.00,686.55,"3,866.00",675.10,"2,654,184.40",57,12.90,23.00,1.91,3.43,0.21,729.95,854.48,"1,400.00",601.00,10_09_2022
NIL,44.21,679.00,698.00,674.00,674.00,683.33,"7,128.00",688.00,"4,870,746.90",76,-14.00,24.00,-2.03,3.56,-1.38,728.10,851.15,"1,400.00",601.00,10_10_2022
NIL,43.35,675.00,675.00,665.00,668.00,667.15,"7,513.00",674.00,"5,012,307.00",43,-6.00,10.00,-0.89,1.50,0.13,726.37,847.60,"1,400.00",601.00,10_11_2022
NIL,39.94,668.00,692.00,668.00,673.00,673.96,"6,237.00",668.00,"4,203,485.00",32,5.00,24.00,0.75,3.59,-0.14,724.68,844.06,"1,400.00",601.00,10_12_2022
NIL,40.07,685.00,686.00,667.00,681.00,679.36,"4,404.00",673.00,"2,991,918.00",69,8.00,19.00,1.19,2.85,0.24,723.07,840.76,"1,400.00",601.00,10_13_2022
NIL,36.59,685.00,686.00,667.00,681.00,679.36,"4,404.00",673.00,"2,991,918.00",69,8.00,19.00,1.19,2.85,0.24,723.07,840.76,"1,400.00",601.00,10_14_2022
NIL,36.59,685.00,686.00,667.00,681.00,679.36,"4,404.00",673.00,"2,991,918.00",69,8.00,19.00,1.19,2.85,0.24,723.07,840.76,"1,400.00",601.00,10_15_2022
NIL,36.71,669.00,685.00,666.20,673.00,670.81,"5,649.00",681.00,"3,789,409.00",32,-8.00,18.80,-1.17,2.82,0.33,721.38,837.46,"1,400.00",601.00,10_16_2022
NIL,40.61,673.00,684.00,672.00,672.20,678.15,"2,132.00",673.00,"1,445,823.00",30,-0.80,12.00,-0.12,1.79,-0.89,719.71,834.25,"1,400.00",601.00,10_17_2022
NIL,38.70,673.00,684.00,672.00,672.20,678.15,"2,132.00",673.00,"1,445,823.00",30,-0.80,12.00,-0.12,1.79,-0.89,719.71,834.25,"1,400.00",601.00,10_18_2022
NIL,37.89,680.00,680.00,667.10,672.00,669.67,"2,900.00",672.20,"1,942,046.80",41,-0.20,12.90,-0.03,1.93,0.35,718.10,830.92,"1,400.00",601.00,10_19_2022
NIL,35.55,661.00,685.00,661.00,681.00,674.47,"3,561.00",672.00,"2,401,793.30",43,9.00,24.00,1.34,3.63,0.96,716.84,827.43,"1,400.00",601.00,10_20_2022
NIL,38.01,661.00,685.00,661.00,681.00,674.47,"3,561.00",672.00,"2,401,793.30",43,9.00,24.00,1.34,3.63,0.96,716.84,827.43,"1,400.00",601.00,10_21_2022
NIL,38.01,661.00,685.00,661.00,681.00,674.47,"3,561.00",672.00,"2,401,793.30",43,9.00,24.00,1.34,3.63,0.96,716.84,827.43,"1,400.00",601.00,10_22_2022
NIL,38.01,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_23_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_24_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_25_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_26_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_27_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_28_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_29_2022
NIL,39.10,690.00,690.00,675.00,685.00,681.91,"1,669.00",681.00,"1,138,114.00",39,4.00,15.00,0.59,2.22,0.45,715.67,824.06,"1,400.00",601.00,10_30_2022
NIL,39.24,682.00,682.10,675.00,680.00,678.01,"2,046.00",685.00,"1,387,205.40",32,-5.00,7.10,-0.73,1.05,0.29,714.29,820.62,"1,400.00",601.00,10_31_2022
NIL,40.45,693.60,707.00,687.00,707.00,700.34,"5,801.00",680.00,"4,062,663.50",71,27.00,20.00,3.97,2.91,0.94,713.02,817.33,"1,400.00",601.00,11_01_2022
NIL,46.62,707.00,725.00,695.00,719.00,714.95,"9,030.00",707.00,"6,455,984.60",85,12.00,30.00,1.70,4.32,0.56,711.70,814.23,"1,400.00",601.00,11_02_2022
NIL,50.48,706.00,715.00,701.00,705.10,708.54,"5,451.00",719.00,"3,862,238.00",50,-13.90,14.00,-1.93,2.00,-0.49,710.26,811.00,"1,400.00",601.00,11_03_2022
NIL,44.91,706.00,715.00,701.00,705.10,708.54,"5,451.00",719.00,"3,862,238.00",50,-13.90,14.00,-1.93,2.00,-0.49,710.26,811.00,"1,400.00",601.00,11_04_2022
NIL,44.91,706.00,715.00,701.00,705.10,708.54,"5,451.00",719.00,"3,862,238.00",50,-13.90,14.00,-1.93,2.00,-0.49,710.26,811.00,"1,400.00",601.00,11_05_2022
NIL,42.59,700.00,725.00,700.00,718.00,715.16,"8,952.00",705.10,"6,402,072.80",81,12.90,25.00,1.83,3.57,0.40,709.34,807.90,"1,380.00",601.00,11_06_2022
NIL,50.91,720.00,739.00,712.00,712.00,727.56,"5,533.00",718.00,"4,025,589.30",98,-6.00,27.00,-0.84,3.79,-2.19,708.32,804.82,"1,380.00",601.00,11_07_2022
NIL,39.83,719.70,723.00,712.00,720.00,714.72,"4,031.00",712.00,"2,881,022.50",47,8.00,11.00,1.12,1.54,0.73,707.57,801.80,"1,380.00",601.00,11_08_2022
NIL,37.68,720.00,725.00,700.00,700.00,710.25,"2,446.00",720.00,"1,737,263.60",48,-20.00,25.00,-2.78,3.57,-1.46,706.74,798.97,"1,380.00",601.00,11_09_2022
NIL,32.51,713.00,714.00,693.00,696.60,697.33,"4,201.00",700.00,"2,929,472.30",59,-3.40,21.00,-0.49,3.03,-0.10,706.06,796.21,"1,380.00",601.00,11_10_2022
NIL,32.51,713.00,714.00,693.00,696.60,697.33,"4,201.00",700.00,"2,929,472.30",59,-3.40,21.00,-0.49,3.03,-0.10,706.06,796.21,"1,380.00",601.00,11_10_2022
NIL,31.11,713.00,714.00,693.00,696.60,697.33,"4,201.00",700.00,"2,929,472.30",59,-3.40,21.00,-0.49,3.03,-0.10,706.06,796.21,"1,380.00",601.00,11_11_2022
NIL,31.11,713.00,714.00,693.00,696.60,697.33,"4,201.00",700.00,"2,929,472.30",59,-3.40,21.00,-0.49,3.03,-0.10,706.06,796.21,"1,380.00",601.00,11_12_2022
NIL,27.26,687.10,699.00,687.10,698.00,691.60,"4,217.00",696.60,"2,916,491.00",47,1.40,11.90,0.20,1.73,0.92,705.37,793.40,"1,380.00",601.00,11_13_2022
NIL,29.09,699.00,704.00,689.00,700.00,698.98,"3,909.00",698.00,"2,732,301.80",33,2.00,15.00,0.29,2.18,0.15,704.63,790.79,"1,380.00",601.00,11_14_2022
NIL,31.42,700.00,709.90,695.00,695.00,699.89,"4,273.00",700.00,"2,990,618.70",38,-5.00,14.90,-0.71,2.14,-0.70,703.87,788.07,"1,380.00",601.00,11_15_2022
NIL,31.82,700.00,704.00,695.10,696.00,701.45,"2,833.00",695.00,"1,987,208.50",39,1.00,8.90,0.14,1.28,-0.78,703.17,785.57,"1,380.00",601.00,11_16_2022
NIL,31.55,709.00,714.00,707.00,710.10,711.69,"3,144.00",696.00,"2,237,544.50",58,14.10,7.00,2.03,0.99,-0.22,702.72,783.16,"1,380.00",601.00,11_17_2022
NIL,37.65,709.00,714.00,707.00,710.10,711.69,"3,144.00",696.00,"2,237,544.50",58,14.10,7.00,2.03,0.99,-0.22,702.72,783.16,"1,380.00",601.00,11_18_2022
NIL,37.65,709.00,714.00,707.00,710.10,711.69,"3,144.00",696.00,"2,237,544.50",58,14.10,7.00,2.03,0.99,-0.22,702.72,783.16,"1,380.00",601.00,11_19_2022
NIL,37.65,709.00,714.00,707.00,710.10,711.69,"3,144.00",696.00,"2,237,544.50",58,14.10,7.00,2.03,0.99,-0.22,702.72,783.16,"1,380.00",601.00,11_20_2022
NIL,37.65,709.00,714.00,707.00,710.10,711.69,"3,144.00",696.00,"2,237,544.50",58,14.10,7.00,2.03,0.99,-0.22,702.72,783.16,"1,380.00",601.00,11_21_2022
NIL,40.57,712.00,713.00,704.00,706.00,710.56,"1,508.00",710.10,"1,071,519.00",35,-4.10,9.00,-0.58,1.28,-0.65,702.43,780.65,"1,380.00",601.00,11_22_2022
NIL,35.39,694.00,703.00,694.00,695.00,696.71,"2,408.00",706.00,"1,677,679.40",28,-11.00,9.00,-1.56,1.30,-0.25,702.23,778.18,"1,380.00",601.00,11_23_2022
NIL,33.15,698.00,700.00,695.00,699.90,697.59,"2,618.00",695.00,"1,826,302.20",39,4.90,5.00,0.71,0.72,0.33,702.11,775.86,"1,380.00",601.00,11_24_2022
NIL,36.08,698.00,700.00,695.00,699.90,697.59,"2,618.00",695.00,"1,826,302.20",39,4.90,5.00,0.71,0.72,0.33,702.11,775.86,"1,380.00",601.00,11_25_2022
NIL,36.08,698.00,700.00,695.00,699.90,697.59,"2,618.00",695.00,"1,826,302.20",39,4.90,5.00,0.71,0.72,0.33,702.11,775.86,"1,380.00",601.00,11_26_2022
NIL,39.53,712.00,713.80,701.00,712.00,709.45,"4,040.00",699.90,"2,866,161.40",42,12.10,12.80,1.73,1.83,0.36,702.25,773.71,"1,380.00",601.00,11_27_2022
NIL,40.82,716.90,716.90,710.00,710.00,712.82,"4,154.00",712.00,"2,961,055.30",52,-2.00,6.90,-0.28,0.97,-0.40,702.42,771.60,"1,380.00",601.00,11_28_2022
NIL,43.61,702.10,714.00,702.10,714.00,709.28,"2,602.00",710.00,"1,845,541.10",32,4.00,11.90,0.56,1.69,0.66,702.70,769.55,"1,380.00",601.00,11_29_2022
NIL,47.40,716.00,720.00,700.30,701.40,710.42,"3,640.00",714.00,"2,585,945.70",42,-12.60,19.70,-1.76,2.81,-1.29,702.68,767.37,"1,380.00",601.00,11_30_2022
NIL,37.00,702.00,720.00,700.00,710.10,711.00,"4,389.00",701.40,"3,120,574.60",42,8.70,20.00,1.24,2.86,-0.13,702.81,765.21,"1,380.00",601.00,12_01_2022
NIL,31.97,702.00,720.00,700.00,710.10,711.00,"4,389.00",701.40,"3,120,574.60",42,8.70,20.00,1.24,2.86,-0.13,702.81,765.21,"1,380.00",601.00,12_02_2022
NIL,31.97,702.00,720.00,700.00,710.10,711.00,"4,389.00",701.40,"3,120,574.60",42,8.70,20.00,1.24,2.86,-0.13,702.81,765.21,"1,380.00",601.00,12_03_2022
NIL,33.29,712.30,723.00,712.30,719.00,717.87,"3,563.00",710.10,"2,557,770.50",60,8.90,10.70,1.25,1.50,0.16,703.14,763.10,"1,380.00",601.00,12_04_2022
NIL,40.61,733.30,740.00,720.00,723.00,727.78,"17,410.00",719.00,"12,670,698.50",265,4.00,20.00,0.56,2.78,-0.66,703.57,760.84,"1,380.00",601.00,12_05_2022
NIL,51.97,725.00,725.00,716.00,720.00,722.02,"6,309.00",723.00,"4,555,233.40",59,-3.00,9.00,-0.41,1.26,-0.28,704.07,758.25,"1,380.00",601.00,12_06_2022
NIL,52.14,722.00,722.00,711.10,715.00,716.28,"4,685.00",720.00,"3,355,777.00",45,-5.00,10.90,-0.69,1.53,-0.18,704.52,755.55,"1,380.00",601.00,12_07_2022
NIL,47.50,722.00,722.00,711.10,715.00,716.28,"4,685.00",720.00,"3,355,777.00",45,-5.00,10.90,-0.69,1.53,-0.18,704.52,755.55,"1,380.00",601.00,12_08_2022
NIL,47.50,722.00,722.00,711.10,715.00,716.28,"4,685.00",720.00,"3,355,777.00",45,-5.00,10.90,-0.69,1.53,-0.18,704.52,755.55,"1,380.00",601.00,12_09_2022
NIL,47.50,722.00,722.00,711.10,715.00,716.28,"4,685.00",720.00,"3,355,777.00",45,-5.00,10.90,-0.69,1.53,-0.18,704.52,755.55,"1,380.00",601.00,12_10_2022
NIL,48.91,708.00,719.50,702.00,715.00,711.30,"5,949.00",715.00,"4,231,509.20",68,0.00,17.50,0.00,2.49,0.52,704.88,753.83,"1,380.00",601.00,12_11_2022
NIL,32.96,715.00,719.00,710.10,715.00,712.92,"1,813.00",715.00,"1,292,527.60",33,0.00,8.90,0.00,1.25,0.29,705.21,752.11,"1,380.00",601.00,12_12_2022
NIL,30.22,715.20,720.00,715.20,718.80,717.34,"3,032.00",715.00,"2,174,982.60",32,3.80,4.80,0.53,0.67,0.20,705.71,750.42,"1,380.00",601.00,12_13_2022
NIL,33.08,725.70,725.70,711.00,714.00,712.57,"2,340.00",718.80,"1,667,415.60",27,-4.80,14.70,-0.67,2.07,0.20,706.46,748.67,"1,380.00",601.00,12_14_2022
NIL,29.04,710.60,720.00,710.20,712.30,714.75,"1,433.00",714.00,"1,024,239.20",28,-1.70,9.80,-0.24,1.38,-0.34,707.03,746.86,"1,380.00",601.00,12_15_2022
NIL,24.61,710.60,720.00,710.20,712.30,714.75,"1,433.00",714.00,"1,024,239.20",28,-1.70,9.80,-0.24,1.38,-0.34,707.03,746.86,"1,380.00",601.00,12_16_2022
NIL,24.61,710.60,720.00,710.20,712.30,714.75,"1,433.00",714.00,"1,024,239.20",28,-1.70,9.80,-0.24,1.38,-0.34,707.03,746.86,"1,380.00",601.00,12_17_2022
NIL,24.38,705.00,707.00,701.10,705.00,703.22,"5,881.00",712.30,"4,135,615.40",80,-7.30,5.90,-1.02,0.84,0.25,707.68,745.08,"1,380.00",601.00,12_18_2022
NIL,29.29,705.00,705.00,699.00,703.90,701.50,"1,746.00",705.00,"1,224,815.50",43,-1.10,6.00,-0.16,0.86,0.34,708.42,743.25,"1,380.00",601.00,12_19_2022
NIL,25.34,704.00,708.10,700.00,706.10,703.25,"4,894.00",703.90,"3,441,683.70",55,2.20,8.10,0.31,1.16,0.40,709.10,741.53,"1,380.00",601.00,12_20_2022
NIL,31.60,720.00,720.00,706.00,707.00,707.06,"2,851.00",706.10,"2,015,818.00",42,0.90,14.00,0.13,1.98,-0.01,709.45,739.96,"1,380.00",601.00,12_21_2022
NIL,26.70,703.00,709.00,700.00,700.00,702.42,"4,657.00",707.00,"3,271,168.00",50,-7.00,9.00,-0.99,1.29,-0.35,709.77,738.36,"1,380.00",601.00,12_22_2022
NIL,28.43,703.00,709.00,700.00,700.00,702.42,"4,657.00",707.00,"3,271,168.00",50,-7.00,9.00,-0.99,1.29,-0.35,709.77,738.36,"1,380.00",601.00,12_23_2022
NIL,28.43,703.00,709.00,700.00,700.00,702.42,"4,657.00",707.00,"3,271,168.00",50,-7.00,9.00,-0.99,1.29,-0.35,709.77,738.36,"1,380.00",601.00,12_24_2022
NIL,28.43,703.00,709.00,700.00,700.00,702.42,"4,657.00",707.00,"3,271,168.00",50,-7.00,9.00,-0.99,1.29,-0.35,709.77,738.36,"1,380.00",601.00,12_25_2022
NIL,28.27,710.00,728.00,710.00,725.00,721.33,"5,475.00",700.00,"3,949,305.90",79,25.00,18.00,3.57,2.54,0.51,710.31,736.78,"1,380.00",601.00,12_26_2022
NIL,47.89,725.00,754.00,725.00,747.00,744.80,"12,695.00",725.00,"9,455,185.60",156,22.00,29.00,3.03,4.00,0.30,710.91,735.37,"1,380.00",601.00,12_27_2022
NIL,54.47,735.20,754.00,730.20,740.00,738.71,"13,446.00",747.00,"9,932,647.40",112,-7.00,23.80,-0.94,3.26,0.17,711.08,734.02,"1,380.00",601.00,12_28_2022
NIL,55.05,742.00,780.00,738.00,779.00,764.45,"19,891.00",740.00,"15,205,773.20",157,39.00,42.00,5.27,5.69,1.87,711.62,732.98,"1,380.00",601.00,12_29_2022
NIL,56.05,742.00,780.00,738.00,779.00,764.45,"19,891.00",740.00,"15,205,773.20",157,39.00,42.00,5.27,5.69,1.87,711.62,732.98,"1,380.00",601.00,12_30_2022
NIL,56.05,742.00,780.00,738.00,779.00,764.45,"19,891.00",740.00,"15,205,773.20",157,39.00,42.00,5.27,5.69,1.87,711.62,732.98,"1,380.00",601.00,12_31_2022
NIL,57.23,793.00,813.00,773.00,778.00,795.82,"22,485.00",779.00,"17,894,110.50",228,-1.00,40.00,-0.13,5.17,-2.29,712.04,732.06,"1,380.00",601.00,01_01_2023
NIL,55.01,766.00,829.00,766.00,808.00,798.69,"19,451.00",778.00,"15,535,239.20",164,30.00,63.00,3.86,8.22,1.15,712.86,731.45,"1,380.00",601.00,01_02_2023
NIL,53.44,818.80,824.00,797.20,805.00,809.19,"20,905.00",808.00,"16,916,157.60",179,-3.00,26.80,-0.37,3.36,-0.52,713.73,730.77,"1,380.00",601.00,01_03_2023
NIL,58.97,800.00,840.00,796.00,834.00,813.79,"20,513.00",805.00,"16,693,310.50",232,29.00,44.00,3.60,5.53,2.42,714.83,730.43,"1,380.00",601.00,01_04_2023
NIL,54.45,845.00,860.00,820.00,848.00,839.38,"30,345.00",834.00,"25,470,850.10",267,14.00,40.00,1.68,4.88,1.02,716.11,730.26,"1,380.00",601.00,01_05_2023
NIL,58.82,845.00,860.00,820.00,848.00,839.38,"30,345.00",834.00,"25,470,850.10",267,14.00,40.00,1.68,4.88,1.02,716.11,730.26,"1,380.00",601.00,01_06_2023
NIL,58.82,845.00,860.00,820.00,848.00,839.38,"30,345.00",834.00,"25,470,850.10",267,14.00,40.00,1.68,4.88,1.02,716.11,730.26,"1,380.00",601.00,01_07_2023
NIL,60.02,864.40,920.00,860.00,909.90,894.91,"57,755.00",848.00,"51,685,280.80",482,61.90,60.00,7.30,6.98,1.65,718.02,730.35,"1,380.00",601.00,01_08_2023
NIL,59.21,927.00,940.00,915.00,927.00,929.98,"33,817.00",909.90,"31,449,177.40",379,17.10,25.00,1.88,2.73,-0.32,720.33,730.61,"1,380.00",601.00,01_09_2023
NIL,58.91,940.00,945.00,896.70,904.30,920.91,"31,633.00",927.00,"29,131,144.80",366,-22.70,48.30,-2.45,5.39,-1.84,722.43,730.82,"1,380.00",601.00,01_10_2023
NIL,54.05,940.00,945.00,896.70,904.30,920.91,"31,633.00",927.00,"29,131,144.80",366,-22.70,48.30,-2.45,5.39,-1.84,722.43,730.82,"1,380.00",601.00,01_11_2023
NIL,54.07,922.00,940.00,887.10,895.20,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,724.23,730.99,"1,380.00",601.00,01_12_2023
NIL,53.74,922.00,940.00,887.10,895.20,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,724.23,730.99,"1,380.00",601.00,01_13_2023
NIL,53.74,922.00,940.00,887.10,895.20,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,724.23,730.99,"1,380.00",601.00,01_14_2023
NIL,53.74,922.00,940.00,887.10,895.20,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,724.23,730.99,"1,380.00",601.00,01_15_2023
NIL,53.74,922.00,940.00,887.10,895.20,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,724.23,730.99,"1,380.00",601.00,01_16_2023
NIL,52.82,792.00,799.00,780.20,786.10,787.55,"22,374.00",778.43,"17,620,531.90",283,7.67,18.80,0.99,2.41,-0.18,725.04,730.55,"1,375.00",601.00,01_17_2023
NIL,43.16,795.50,795.50,770.00,770.00,779.52,"17,609.00",786.10,"13,726,543.20",209,-16.10,25.50,-2.05,3.31,-1.24,725.67,730.05,"1,340.00",601.00,01_18_2023
NIL,42.93,770.00,774.00,762.00,769.00,765.89,"13,280.00",770.00,"10,171,002.00",116,-1.00,12.00,-0.13,1.57,0.40,726.43,729.34,"1,332.00",601.00,01_19_2023
NIL,41.24,770.00,774.00,762.00,769.00,765.89,"13,280.00",770.00,"10,171,002.00",116,-1.00,12.00,-0.13,1.57,0.40,726.43,729.34,"1,332.00",601.00,01_20_2023
NIL,41.24,770.00,774.00,762.00,769.00,765.89,"13,280.00",770.00,"10,171,002.00",116,-1.00,12.00,-0.13,1.57,0.40,726.43,729.34,"1,332.00",601.00,01_21_2023
NIL,41.24,770.00,774.00,762.00,769.00,765.89,"13,280.00",770.00,"10,171,002.00",116,-1.00,12.00,-0.13,1.57,0.40,726.43,729.34,"1,332.00",601.00,01_22_2023
NIL,39.42,770.00,777.00,750.00,758.00,759.60,"14,122.00",769.00,"10,727,128.30",147,-11.00,27.00,-1.43,3.60,-0.21,727.02,728.69,"1,332.00",601.00,01_23_2023
NIL,38.54,755.00,758.00,747.00,753.00,751.51,"8,104.00",758.00,"6,090,207.90",87,-5.00,11.00,-0.66,1.47,0.20,727.49,728.01,"1,327.00",601.00,01_24_2023
NIL,36.57,765.00,785.00,765.00,779.00,775.00,"19,316.00",753.00,"14,969,930.70",181,26.00,20.00,3.45,2.61,0.51,728.22,727.48,"1,327.00",601.00,01_25_2023
NIL,48.25,780.00,805.80,778.00,794.00,797.14,"24,897.00",779.00,"19,846,318.70",228,15.00,27.80,1.93,3.57,-0.40,729.07,727.03,"1,327.00",601.00,01_26_2023
NIL,51.55,780.00,805.80,778.00,794.00,797.14,"24,897.00",779.00,"19,846,318.70",228,15.00,27.80,1.93,3.57,-0.40,729.07,727.03,"1,327.00",601.00,01_27_2023
NIL,51.55,780.00,805.80,778.00,794.00,797.14,"24,897.00",779.00,"19,846,318.70",228,15.00,27.80,1.93,3.57,-0.40,729.07,727.03,"1,327.00",601.00,01_28_2023
NIL,50.43,780.00,795.00,780.00,790.00,786.49,"8,245.00",794.00,"6,484,580.00",110,-4.00,15.00,-0.50,1.92,0.44,729.97,726.57,"1,327.00",601.00,01_29_2023
NIL,48.43,789.00,789.00,759.00,761.00,772.84,"16,549.00",790.00,"12,789,726.30",142,-29.00,30.00,-3.67,3.95,-1.56,730.52,725.99,"1,327.00",601.00,01_30_2023
NIL,51.51,751.00,772.00,751.00,760.00,760.59,"7,073.00",761.00,"5,379,630.80",83,-1.00,21.00,-0.13,2.80,-0.08,730.85,725.59,"1,327.00",601.00,01_31_2023
NIL,33.06,760.00,767.00,750.00,753.00,756.43,"8,321.00",760.00,"6,294,224.20",80,-7.00,17.00,-0.92,2.27,-0.46,731.16,725.18,"1,327.00",601.00,02_01_2023
NIL,35.60,753.00,760.00,741.10,748.00,750.20,"7,638.00",753.00,"5,729,993.10",72,-5.00,18.90,-0.66,2.55,-0.29,731.40,724.64,"1,327.00",601.00,02_02_2023
NIL,32.53,753.00,760.00,741.10,748.00,750.20,"7,638.00",753.00,"5,729,993.10",72,-5.00,18.90,-0.66,2.55,-0.29,731.40,724.64,"1,327.00",601.00,02_03_2023
NIL,32.53,753.00,760.00,741.10,748.00,750.20,"7,638.00",753.00,"5,729,993.10",72,-5.00,18.90,-0.66,2.55,-0.29,731.40,724.64,"1,327.00",601.00,02_04_2023
NIL,31.18,750.00,758.00,745.00,748.00,750.09,"11,020.00",748.00,"8,265,973.00",71,0.00,13.00,0.00,1.74,-0.28,731.63,724.02,"1,327.00",601.00,02_05_2023
NIL,42.18,736.20,755.00,736.20,748.00,746.16,"7,146.00",748.00,"5,332,084.20",52,0.00,18.80,0.00,2.55,0.25,731.91,723.31,"1,327.00",601.00,02_06_2023
NIL,39.73,755.00,777.90,755.00,777.70,768.69,"10,486.00",748.00,"8,060,477.60",115,29.70,22.90,3.97,3.03,1.16,731.83,722.75,"1,327.00",601.00,02_07_2023
NIL,49.80,777.50,793.00,765.20,771.20,778.50,"9,447.00",777.70,"7,354,524.80",91,-6.50,27.80,-0.84,3.63,-0.95,731.72,722.43,"1,314.00",601.00,02_08_2023
NIL,53.54,757.00,785.00,757.00,785.00,779.69,"7,529.00",771.20,"5,870,264.90",70,13.80,28.00,1.79,3.70,0.68,731.68,722.15,"1,289.00",601.00,02_09_2023
NIL,49.50,757.00,785.00,757.00,785.00,779.69,"7,529.00",771.20,"5,870,264.90",70,13.80,28.00,1.79,3.70,0.68,731.68,722.15,"1,289.00",601.00,02_10_2023
NIL,49.50,757.00,785.00,757.00,785.00,779.69,"7,529.00",771.20,"5,870,264.90",70,13.80,28.00,1.79,3.70,0.68,731.68,722.15,"1,289.00",601.00,02_11_2023
NIL,47.78,770.00,775.00,755.00,761.00,761.92,"18,586.00",785.00,"14,161,130.50",158,-24.00,20.00,-3.06,2.65,-0.12,731.52,721.88,"1,240.00",601.00,02_12_2023
NIL,49.14,770.00,775.00,755.00,761.00,761.92,"18,586.00",785.00,"14,161,130.50",158,-24.00,20.00,-3.06,2.65,-0.12,731.52,721.88,"1,240.00",601.00,02_13_2023
NIL,48.17,755.30,776.00,746.10,768.00,765.20,"5,261.00",761.00,"4,025,722.80",62,7.00,29.90,0.92,4.01,0.36,731.54,721.70,"1,230.00",601.00,02_14_2023
NIL,40.15,775.00,775.00,761.00,766.20,768.39,"3,832.00",768.00,"2,944,478.70",48,-1.80,14.00,-0.23,1.84,-0.29,731.67,721.64,"1,215.00",601.00,02_15_2023
NIL,42.22,766.00,771.00,757.00,760.00,763.34,"11,417.00",766.20,"8,715,068.30",78,-6.20,14.00,-0.81,1.85,-0.44,731.79,721.53,"1,214.50",601.00,02_16_2023
NIL,35.03,766.00,771.00,757.00,760.00,763.34,"11,417.00",766.20,"8,715,068.30",78,-6.20,14.00,-0.81,1.85,-0.44,731.79,721.53,"1,214.50",601.00,02_17_2023
NIL,35.03,766.00,771.00,757.00,760.00,763.34,"11,417.00",766.20,"8,715,068.30",78,-6.20,14.00,-0.81,1.85,-0.44,731.79,721.53,"1,214.50",601.00,02_18_2023
NIL,35.03,766.00,771.00,757.00,760.00,763.34,"11,417.00",766.20,"8,715,068.30",78,-6.20,14.00,-0.81,1.85,-0.44,731.79,721.53,"1,214.50",601.00,02_19_2023
NIL,32.22,750.00,760.00,745.10,758.00,751.55,"5,931.00",760.00,"4,457,416.90",72,-2.00,14.90,-0.26,2.00,0.85,732.04,721.36,"1,208.00",601.00,02_20_2023
NIL,36.30,750.00,760.00,745.10,758.00,751.55,"5,931.00",760.00,"4,457,416.90",72,-2.00,14.90,-0.26,2.00,0.85,732.04,721.36,"1,208.00",601.00,02_21_2023
