Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAHAS,50.28,627.00,640.00,626.50,627.00,631.31,"18,812.00",638.00,"11,876,250.40",578,-11.00,13.50,-1.72,2.15,-0.69,-,-,789.40,405.30,03_24_2022
SAHAS,48.81,627.00,640.00,626.50,627.00,631.31,"18,812.00",638.00,"11,876,250.40",578,-11.00,13.50,-1.72,2.15,-0.69,-,-,789.40,405.30,03_25_2022
SAHAS,48.81,627.00,640.00,626.50,627.00,631.31,"18,812.00",638.00,"11,876,250.40",578,-11.00,13.50,-1.72,2.15,-0.69,-,-,789.40,405.30,03_26_2022
SAHAS,48.16,615.10,629.00,608.00,608.30,614.13,"31,294.00",627.00,"19,218,639.40",628,-18.70,21.00,-2.98,3.45,-0.96,-,-,789.40,405.30,03_27_2022
SAHAS,40.58,607.00,620.00,600.20,610.00,608.79,"29,475.00",608.30,"17,944,182.60",612,1.70,19.80,0.28,3.30,0.20,-,-,789.40,405.30,03_28_2022
SAHAS,40.05,610.00,619.00,600.10,608.10,610.34,"17,194.00",610.00,"10,494,256.50",452,-1.90,18.90,-0.31,3.15,-0.37,-,-,789.40,405.30,03_29_2022
SAHAS,38.41,605.00,624.00,605.00,620.00,617.08,"15,281.00",608.10,"9,429,646.40",491,11.90,19.00,1.96,3.14,0.47,-,-,789.40,405.30,03_30_2022
SAHAS,42.48,620.00,632.00,610.10,610.10,619.54,"18,745.00",620.00,"11,613,296.50",514,-9.90,21.90,-1.60,3.59,-1.55,-,-,789.40,405.30,03_31_2022
SAHAS,45.78,620.00,632.00,610.10,610.10,619.54,"18,745.00",620.00,"11,613,296.50",514,-9.90,21.90,-1.60,3.59,-1.55,-,-,789.40,405.30,04_01_2022
SAHAS,45.78,620.00,632.00,610.10,610.10,619.54,"18,745.00",620.00,"11,613,296.50",514,-9.90,21.90,-1.60,3.59,-1.55,-,-,789.40,405.30,04_02_2022
SAHAS,44.08,602.00,615.00,602.00,610.00,608.73,"13,321.00",610.10,"8,108,879.40",519,-0.10,13.00,-0.02,2.16,0.21,-,-,789.40,405.30,04_03_2022
SAHAS,42.10,602.00,613.00,602.00,604.00,606.89,"18,906.00",610.00,"11,473,786.00",492,-6.00,11.00,-0.98,1.83,-0.48,-,-,789.40,405.30,04_04_2022
SAHAS,41.53,594.00,602.00,587.10,593.10,594.17,"35,236.00",604.00,"20,936,336.00",660,-10.90,14.90,-1.80,2.54,-0.18,-,-,789.40,405.30,04_05_2022
SAHAS,33.21,594.00,604.90,583.00,593.10,595.90,"13,404.00",593.10,"7,987,494.60",442,0.00,21.90,0.00,3.76,-0.47,-,-,789.40,405.30,04_06_2022
SAHAS,29.65,583.00,610.00,583.00,595.00,598.71,"30,004.00",593.10,"17,963,843.50",623,1.90,27.00,0.32,4.63,-0.62,-,-,789.40,405.30,04_07_2022
SAHAS,43.48,583.00,610.00,583.00,595.00,598.71,"30,004.00",593.10,"17,963,843.50",623,1.90,27.00,0.32,4.63,-0.62,-,-,789.40,405.30,04_08_2022
SAHAS,43.48,583.00,610.00,583.00,595.00,598.71,"30,004.00",593.10,"17,963,843.50",623,1.90,27.00,0.32,4.63,-0.62,-,-,789.40,405.30,04_09_2022
SAHAS,43.48,583.00,610.00,583.00,595.00,598.71,"30,004.00",593.10,"17,963,843.50",623,1.90,27.00,0.32,4.63,-0.62,-,-,789.40,405.30,04_10_2022
SAHAS,43.15,606.90,615.00,585.00,585.00,596.79,"30,470.00",595.00,"18,184,339.70",591,-10.00,30.00,-1.68,5.13,-2.02,-,-,789.40,405.30,04_11_2022
SAHAS,37.48,575.00,585.00,571.00,572.00,575.64,"17,615.00",585.00,"10,139,969.00",409,-13.00,14.00,-2.22,2.45,-0.64,-,-,789.40,405.30,04_12_2022
SAHAS,36.18,572.00,593.00,565.00,592.00,581.68,"19,205.00",572.00,"11,171,200.60",422,20.00,28.00,3.50,4.96,1.74,-,-,789.40,405.30,04_13_2022
SAHAS,41.33,572.00,593.00,565.00,592.00,581.68,"19,205.00",572.00,"11,171,200.60",422,20.00,28.00,3.50,4.96,1.74,-,-,789.40,405.30,04_14_2022
SAHAS,41.33,572.00,593.00,565.00,592.00,581.68,"19,205.00",572.00,"11,171,200.60",422,20.00,28.00,3.50,4.96,1.74,-,-,789.40,405.30,04_15_2022
SAHAS,41.33,572.00,593.00,565.00,592.00,581.68,"19,205.00",572.00,"11,171,200.60",422,20.00,28.00,3.50,4.96,1.74,-,-,789.40,405.30,04_16_2022
SAHAS,43.90,595.00,595.00,567.00,567.20,581.19,"33,719.00",592.00,"19,597,068.10",462,-24.80,28.00,-4.19,4.94,-2.47,-,-,789.40,405.30,04_17_2022
SAHAS,37.54,567.20,575.00,550.00,550.00,555.59,"17,393.00",567.20,"9,663,381.60",397,-17.20,25.00,-3.03,4.55,-1.02,-,-,789.40,405.30,04_18_2022
SAHAS,30.74,550.00,566.00,541.00,549.00,552.93,"10,862.00",550.00,"6,005,960.70",334,-1.00,25.00,-0.18,4.62,-0.72,-,-,789.40,405.30,04_19_2022
SAHAS,31.83,540.00,553.00,528.00,530.00,538.78,"16,860.00",549.00,"9,083,847.50",373,-19.00,25.00,-3.46,4.73,-1.66,-,-,789.40,405.30,04_20_2022
SAHAS,28.97,520.00,540.00,512.00,533.10,520.80,"13,030.00",530.00,"6,786,070.10",400,3.10,28.00,0.58,5.47,2.31,-,-,789.40,405.30,04_21_2022
SAHAS,33.80,520.00,540.00,512.00,533.10,520.80,"13,030.00",530.00,"6,786,070.10",400,3.10,28.00,0.58,5.47,2.31,-,-,789.40,405.30,04_22_2022
SAHAS,33.80,520.00,540.00,512.00,533.10,520.80,"13,030.00",530.00,"6,786,070.10",400,3.10,28.00,0.58,5.47,2.31,-,-,789.40,405.30,04_23_2022
SAHAS,34.32,533.00,575.00,533.00,569.00,556.32,"19,968.00",533.10,"11,108,644.60",517,35.90,42.00,6.73,7.88,2.23,-,-,789.40,405.30,04_24_2022
SAHAS,46.46,575.00,575.00,548.80,553.00,559.35,"30,096.00",569.00,"16,834,227.90",440,-16.00,26.20,-2.81,4.77,-1.15,-,-,789.40,405.30,04_25_2022
SAHAS,45.13,542.00,564.00,535.10,547.00,551.88,"7,800.00",553.00,"4,304,661.00",282,-6.00,28.90,-1.08,5.40,-0.89,-,-,789.40,405.30,04_26_2022
SAHAS,42.99,539.00,565.00,539.00,562.00,554.11,"27,402.00",547.00,"15,183,679.00",403,15.00,26.00,2.74,4.82,1.40,-,-,789.40,405.30,04_27_2022
SAHAS,47.41,555.00,580.00,555.00,556.90,562.63,"24,675.00",562.00,"13,882,904.60",392,-5.10,25.00,-0.91,4.50,-1.03,-,-,789.40,405.30,04_28_2022
SAHAS,37.95,555.00,580.00,555.00,556.90,562.63,"24,675.00",562.00,"13,882,904.60",392,-5.10,25.00,-0.91,4.50,-1.03,-,-,789.40,405.30,04_29_2022
SAHAS,37.95,555.00,580.00,555.00,556.90,562.63,"24,675.00",562.00,"13,882,904.60",392,-5.10,25.00,-0.91,4.50,-1.03,-,-,789.40,405.30,04_30_2022
SAHAS,37.95,555.00,580.00,555.00,556.90,562.63,"24,675.00",562.00,"13,882,904.60",392,-5.10,25.00,-0.91,4.50,-1.03,-,-,789.40,405.30,05_01_2022
SAHAS,39.35,545.80,555.00,521.10,522.00,535.18,"20,430.00",556.90,"10,933,827.00",388,-34.90,33.90,-6.27,6.51,-2.53,-,-,789.40,405.30,05_02_2022
SAHAS,36.51,545.80,555.00,521.10,522.00,535.18,"20,430.00",556.90,"10,933,827.00",388,-34.90,33.90,-6.27,6.51,-2.53,-,-,789.40,405.30,05_03_2022
SAHAS,35.60,512.10,530.00,510.00,511.00,517.97,"20,203.00",522.00,"10,464,518.10",353,-11.00,20.00,-2.11,3.92,-1.36,617.87,-,789.40,405.30,05_04_2022
SAHAS,34.19,505.00,522.00,502.00,507.00,509.27,"16,838.00",511.00,"8,575,032.20",388,-4.00,20.00,-0.78,3.98,-0.45,618.38,-,789.40,405.30,05_05_2022
SAHAS,29.18,505.00,522.00,502.00,507.00,509.27,"16,838.00",511.00,"8,575,032.20",388,-4.00,20.00,-0.78,3.98,-0.45,618.38,-,789.40,405.30,05_06_2022
SAHAS,29.18,505.00,522.00,502.00,507.00,509.27,"16,838.00",511.00,"8,575,032.20",388,-4.00,20.00,-0.78,3.98,-0.45,618.38,-,789.40,405.30,05_07_2022
SAHAS,29.18,505.10,540.00,502.00,540.00,510.95,"11,497.00",507.00,"5,874,390.50",342,33.00,38.00,6.51,7.57,5.38,618.79,-,789.40,405.30,05_08_2022
SAHAS,33.88,540.00,547.90,525.00,530.00,538.59,"22,692.00",540.00,"12,221,645.50",376,-10.00,22.90,-1.85,4.36,-1.62,618.71,-,789.40,405.30,05_09_2022
SAHAS,43.72,540.50,560.00,530.00,552.90,543.22,"31,755.00",530.00,"17,249,896.40",354,22.90,30.00,4.32,5.66,1.75,618.38,-,789.40,405.30,05_10_2022
SAHAS,48.00,542.10,580.00,542.10,577.00,562.63,"38,507.00",552.90,"21,665,020.80",362,24.10,37.90,4.36,6.99,2.49,617.75,-,789.40,405.30,05_11_2022
SAHAS,50.33,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30,05_12_2022
SAHAS,47.19,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30,05_13_2022
SAHAS,47.19,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30,05_14_2022
SAHAS,47.19,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30,05_15_2022
SAHAS,47.19,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30,05_16_2022
SAHAS,48.54,548.80,555.90,528.00,528.00,536.92,"14,159.00",560.00,"7,602,312.90",343,-32.00,27.90,-5.71,5.28,-1.69,614.40,-,789.40,405.30,05_17_2022
SAHAS,41.93,519.00,555.00,515.00,540.00,530.99,"15,437.00",528.00,"8,196,964.50",316,12.00,40.00,2.27,7.77,1.67,613.02,-,789.40,405.30,05_18_2022
SAHAS,38.71,529.20,561.70,529.20,534.10,539.70,"12,079.00",540.00,"6,518,994.50",284,-5.90,32.50,-1.09,6.14,-1.05,611.52,-,789.40,405.30,05_19_2022
SAHAS,28.57,525.00,549.80,525.00,537.10,540.11,"10,827.00",534.10,"5,847,809.50",229,3.00,24.80,0.56,4.72,-0.56,609.65,-,789.40,405.30,05_20_2022
SAHAS,27.51,525.00,549.80,525.00,537.10,540.11,"10,827.00",534.10,"5,847,809.50",229,3.00,24.80,0.56,4.72,-0.56,609.65,-,789.40,405.30,05_21_2022
SAHAS,27.51,525.00,549.80,525.00,537.10,540.11,"10,827.00",534.10,"5,847,809.50",229,3.00,24.80,0.56,4.72,-0.56,609.65,-,789.40,405.30,05_22_2022
SAHAS,27.26,537.00,537.00,519.50,522.40,525.49,"23,700.00",537.10,"12,454,223.10",356,-14.70,17.50,-2.74,3.37,-0.59,607.73,-,789.40,405.30,05_23_2022
SAHAS,40.23,514.10,538.00,514.10,532.00,532.13,"9,659.00",522.40,"5,139,878.00",283,9.60,23.90,1.84,4.65,-0.03,606.12,-,789.40,405.30,05_24_2022
SAHAS,27.11,532.10,540.00,525.00,530.20,534.34,"7,417.00",532.00,"3,963,223.70",240,-1.80,15.00,-0.34,2.86,-0.78,604.60,-,789.40,405.30,05_25_2022
SAHAS,25.56,527.10,536.30,523.20,525.00,527.71,"16,506.00",530.20,"8,710,448.80",280,-5.20,13.10,-0.98,2.50,-0.52,602.95,-,789.40,405.30,05_26_2022
SAHAS,36.32,520.10,530.10,520.10,528.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.00,10.00,0.57,1.92,0.91,601.44,-,789.40,405.30,05_27_2022
SAHAS,42.20,520.10,530.10,520.10,528.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.00,10.00,0.57,1.92,0.91,601.44,-,789.40,405.30,05_28_2022
SAHAS,42.20,520.10,530.10,520.10,528.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.00,10.00,0.57,1.92,0.91,601.44,-,789.40,405.30,05_29_2022
SAHAS,41.68,528.00,538.00,516.00,520.00,521.10,"8,374.00",528.00,"4,363,670.40",250,-8.00,22.00,-1.52,4.26,-0.21,599.80,-,789.40,405.30,05_30_2022
SAHAS,28.84,510.00,529.00,508.00,515.90,514.49,"14,851.00",520.00,"7,640,630.00",297,-4.10,21.00,-0.79,4.13,0.27,598.22,-,789.40,405.30,05_31_2022
SAHAS,34.93,515.00,524.00,511.10,514.90,514.50,"8,769.00",515.90,"4,511,646.40",211,-1.00,12.90,-0.19,2.52,0.08,596.83,-,789.40,405.30,06_01_2022
SAHAS,34.39,509.00,520.00,509.00,515.00,514.70,"12,056.00",514.90,"6,205,206.70",241,0.10,11.00,0.02,2.16,0.06,595.63,-,789.40,405.30,06_02_2022
SAHAS,27.48,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.00,9.00,0.00,1.78,1.00,594.52,-,789.40,405.30,06_03_2022
SAHAS,25.57,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.00,9.00,0.00,1.78,1.00,594.52,-,789.40,405.30,06_04_2022
SAHAS,25.57,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.00,9.00,0.00,1.78,1.00,594.52,-,789.40,405.30,06_05_2022
SAHAS,25.14,505.00,523.80,505.00,511.20,513.45,"7,546.00",515.00,"3,874,487.60",280,-3.80,18.80,-0.74,3.72,-0.44,593.37,-,789.40,405.30,06_06_2022
SAHAS,24.66,503.30,512.00,500.10,501.90,504.44,"12,724.00",511.20,"6,418,500.00",278,-9.30,11.90,-1.82,2.38,-0.51,592.39,-,789.40,405.30,06_07_2022
SAHAS,33.35,500.00,521.00,493.10,518.00,513.44,"13,812.00",501.90,"7,091,597.10",295,16.10,27.90,3.21,5.66,0.88,591.70,-,789.40,405.30,06_08_2022
SAHAS,46.12,514.00,523.70,500.00,500.00,510.42,"18,034.00",518.00,"9,204,921.50",304,-18.00,23.70,-3.47,4.74,-2.08,590.46,-,789.40,405.30,06_09_2022
SAHAS,37.97,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.00,10.00,0.00,2.00,-0.33,589.34,-,789.40,405.30,06_10_2022
SAHAS,39.18,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.00,10.00,0.00,2.00,-0.33,589.34,-,789.40,405.30,06_11_2022
SAHAS,39.18,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.00,10.00,0.00,2.00,-0.33,589.34,-,789.40,405.30,06_12_2022
SAHAS,38.90,501.00,507.90,493.00,500.00,497.88,"8,877.00",500.00,"4,419,645.10",236,0.00,14.90,0.00,3.02,0.42,588.54,-,789.40,405.30,06_13_2022
SAHAS,38.46,493.00,493.50,475.00,476.00,482.84,"27,671.00",500.00,"13,360,721.90",351,-24.00,18.50,-4.80,3.89,-1.44,587.67,-,789.40,405.30,06_14_2022
SAHAS,29.99,471.00,471.00,457.00,463.00,461.29,"14,752.00",476.00,"6,804,883.70",352,-13.00,14.00,-2.73,3.06,0.37,586.99,-,789.40,405.30,06_15_2022
SAHAS,32.36,453.80,473.90,445.20,455.10,458.52,"14,587.00",463.00,"6,688,440.70",252,-7.90,28.70,-1.71,6.45,-0.75,586.50,-,789.40,405.30,06_16_2022
SAHAS,31.88,450.00,467.90,450.00,458.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.90,17.90,0.64,3.98,0.17,585.63,-,789.40,405.30,06_17_2022
SAHAS,26.27,450.00,467.90,450.00,458.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.90,17.90,0.64,3.98,0.17,585.63,-,789.40,405.30,06_18_2022
SAHAS,25.77,448.90,459.00,440.00,443.00,444.72,"8,801.00",458.00,"3,914,017.00",256,-15.00,19.00,-3.28,4.32,-0.39,584.75,-,789.40,405.30,06_19_2022
SAHAS,29.20,434.20,444.00,416.00,417.00,422.47,"24,343.00",443.00,"10,284,261.60",371,-26.00,28.00,-5.87,6.73,-1.31,583.73,-,789.40,405.30,06_20_2022
SAHAS,33.67,410.00,436.00,410.00,434.90,427.27,"9,096.00",417.00,"3,886,452.50",219,17.90,26.00,4.29,6.34,1.75,582.98,-,789.40,405.30,06_21_2022
SAHAS,33.85,426.40,434.80,419.70,420.10,423.22,"5,325.00",434.90,"2,253,654.00",128,-14.80,15.10,-3.40,3.60,-0.74,582.04,-,789.40,405.30,06_22_2022
SAHAS,26.89,415.00,415.00,378.10,393.00,390.92,"35,568.00",420.10,"13,904,137.20",480,-27.10,36.90,-6.45,9.76,0.53,580.66,-,789.40,378.10,06_23_2022
SAHAS,55.59,496.50,498.00,467.00,470.00,475.23,"31,770.00",487.00,"15,098,207.50",454,-17.00,31.00,-3.49,6.64,-1.11,571.63,-,789.40,377.50,07_05_2022
SAHAS,48.93,461.00,492.00,453.00,488.50,469.49,"15,209.00",470.00,"7,140,397.60",336,18.50,39.00,3.94,8.61,3.89,570.48,-,789.40,377.50,07_06_2022
SAHAS,48.04,485.00,504.00,473.10,478.50,483.30,"23,028.00",488.50,"11,129,398.50",329,-10.00,30.90,-2.05,6.53,-1.00,569.13,-,789.40,377.50,07_07_2022
SAHAS,34.01,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.50,23.90,-2.40,5.15,-0.19,567.69,-,789.40,377.50,07_08_2022
SAHAS,30.13,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.50,23.90,-2.40,5.15,-0.19,567.69,-,789.40,377.50,07_09_2022
SAHAS,30.13,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.50,23.90,-2.40,5.15,-0.19,567.69,-,789.40,377.50,07_10_2022
SAHAS,27.92,463.00,467.00,436.00,436.00,441.27,"21,178.00",467.00,"9,345,194.10",374,-31.00,31.00,-6.64,7.11,-1.21,566.05,-,789.40,377.50,07_11_2022
SAHAS,30.78,436.00,452.80,428.00,441.00,439.37,"18,519.00",436.00,"8,136,732.50",256,5.00,24.80,1.15,5.79,0.37,564.30,-,789.40,377.50,07_12_2022
SAHAS,28.79,433.20,469.00,433.20,463.00,460.17,"13,738.00",441.00,"6,321,822.10",326,22.00,35.80,4.99,8.26,0.61,562.75,-,789.40,377.50,07_13_2022
SAHAS,-,465.00,474.30,452.00,470.00,465.12,"15,006.00",463.00,"6,979,552.50",346,7.00,22.30,1.51,4.93,1.04,561.25,-,789.40,377.50,07_14_2022
SAHAS,36.53,465.00,470.00,458.00,460.00,462.17,"10,574.00",470.00,"4,887,021.00",132,-10.00,12.00,-2.13,2.62,-0.47,559.70,-,789.40,377.50,07_15_2022
SAHAS,45.12,465.00,470.00,458.00,460.00,462.17,"10,574.00",470.00,"4,887,021.00",132,-10.00,12.00,-2.13,2.62,-0.47,559.70,-,789.40,377.50,07_16_2022
SAHAS,42.34,460.00,465.00,452.00,460.00,459.73,"7,799.00",460.00,"3,585,466.20",205,0.00,13.00,0.00,2.88,0.06,558.33,-,789.40,377.50,07_17_2022
SAHAS,35.90,464.90,470.00,455.00,470.00,464.52,"6,497.00",460.00,"3,017,991.00",189,10.00,15.00,2.17,3.30,1.17,556.97,-,789.40,377.50,07_18_2022
SAHAS,29.16,470.00,489.60,467.50,480.00,480.47,"19,416.00",470.00,"9,328,780.90",321,10.00,22.10,2.13,4.73,-0.10,555.77,-,789.40,377.50,07_19_2022
SAHAS,35.40,471.10,496.80,471.10,488.90,488.20,"15,830.00",480.00,"7,728,246.90",308,8.90,25.70,1.85,5.46,0.14,554.88,-,789.40,377.50,07_20_2022
SAHAS,44.25,480.00,500.00,480.00,483.00,487.61,"13,522.00",488.90,"6,593,481.00",250,-5.90,20.00,-1.21,4.17,-0.95,554.04,-,789.40,377.50,07_21_2022
SAHAS,40.35,480.00,484.00,462.00,470.00,473.47,"10,967.00",483.00,"5,192,580.80",166,-13.00,22.00,-2.69,4.76,-0.74,553.16,-,789.40,377.50,07_22_2022
SAHAS,33.80,480.00,484.00,462.00,470.00,473.47,"10,967.00",483.00,"5,192,580.80",166,-13.00,22.00,-2.69,4.76,-0.74,553.16,-,789.40,377.50,07_23_2022
SAHAS,31.00,479.00,508.00,462.00,503.00,490.32,"43,607.00",470.00,"21,381,232.80",547,33.00,46.00,7.02,9.96,2.52,552.53,573.91,789.40,377.50,07_24_2022
SAHAS,43.25,510.00,545.00,506.00,536.00,530.40,"64,910.00",503.00,"34,427,981.70",763,33.00,39.00,6.56,7.71,1.05,551.83,574.41,789.40,377.50,07_25_2022
SAHAS,53.98,544.00,546.00,515.50,526.00,527.67,"68,012.00",536.00,"35,887,636.10",689,-10.00,30.50,-1.87,5.92,-0.32,551.00,574.61,789.40,377.50,07_26_2022
SAHAS,54.32,520.00,535.00,509.00,529.00,522.12,"49,646.00",526.00,"25,921,102.30",539,3.00,26.00,0.57,5.11,1.30,549.91,574.56,789.40,377.50,07_27_2022
SAHAS,55.79,538.00,548.00,519.00,531.00,535.44,"50,570.00",529.00,"27,077,214.20",652,2.00,29.00,0.38,5.59,-0.84,548.50,574.21,789.40,377.50,07_28_2022
SAHAS,51.62,526.00,533.00,523.00,527.00,528.16,"17,682.00",531.00,"9,338,940.40",263,-4.00,10.00,-0.75,1.91,-0.22,546.89,573.51,789.40,377.50,07_29_2022
SAHAS,34.82,526.00,533.00,523.00,527.00,528.16,"17,682.00",531.00,"9,338,940.40",263,-4.00,10.00,-0.75,1.91,-0.22,546.89,573.51,789.40,377.50,07_30_2022
SAHAS,32.39,528.10,535.00,523.00,524.90,527.54,"33,367.00",527.00,"17,602,488.00",545,-2.10,12.00,-0.40,2.29,-0.50,545.42,572.44,789.40,377.50,07_31_2022
SAHAS,38.81,525.00,542.60,514.50,523.10,530.79,"43,524.00",524.90,"23,101,913.40",607,-1.80,28.10,-0.34,5.46,-1.47,544.04,571.06,789.40,377.50,08_01_2022
SAHAS,44.34,525.00,537.50,516.00,530.00,526.80,"20,909.00",523.10,"11,014,914.40",505,6.90,21.50,1.32,4.17,0.60,542.71,570.08,789.40,377.50,08_02_2022
SAHAS,40.98,534.00,544.50,527.30,539.00,538.22,"31,499.00",530.00,"16,953,533.30",522,9.00,17.20,1.70,3.26,0.14,541.59,569.11,789.40,377.50,08_03_2022
SAHAS,44.54,528.30,539.00,519.10,525.00,528.78,"44,039.00",539.00,"23,286,740.00",501,-14.00,19.90,-2.60,3.83,-0.72,540.72,567.80,789.40,377.50,08_04_2022
SAHAS,44.43,515.10,537.00,515.10,531.50,528.98,"42,875.00",525.00,"22,680,042.50",405,6.50,21.90,1.24,4.25,0.47,539.82,566.57,789.40,377.50,08_05_2022
SAHAS,44.07,515.10,537.00,515.10,531.50,528.98,"42,875.00",525.00,"22,680,042.50",405,6.50,21.90,1.24,4.25,0.47,539.82,566.57,789.40,377.50,08_06_2022
SAHAS,40.79,525.00,571.00,521.10,564.00,554.04,"108,359.00",531.50,"60,035,650.20","1,311",32.50,49.90,6.11,9.58,1.77,538.89,565.67,789.40,377.50,08_07_2022
SAHAS,48.53,575.20,575.20,541.00,551.00,556.41,"61,475.00",564.00,"34,205,183.90",718,-13.00,34.20,-2.30,6.32,-0.98,537.98,564.78,789.40,377.50,08_08_2022
SAHAS,45.28,543.20,549.00,530.10,531.10,537.57,"55,987.00",551.00,"30,096,933.20",581,-19.90,18.90,-3.61,3.57,-1.22,536.91,563.71,789.40,377.50,08_09_2022
SAHAS,41.89,521.00,560.00,520.70,542.00,535.98,"36,539.00",531.10,"19,584,154.90",496,10.90,39.30,2.05,7.55,1.11,536.01,562.78,789.40,377.50,08_10_2022
SAHAS,39.87,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.70,-1.04,534.70,561.76,789.40,377.50,08_11_2022
SAHAS,30.03,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.70,-1.04,534.70,561.76,789.40,377.50,08_12_2022
SAHAS,30.03,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.70,-1.04,534.70,561.76,789.40,377.50,08_13_2022
SAHAS,26.55,522.70,548.00,522.70,525.00,529.39,"31,401.00",533.30,"16,623,425.20",431,-8.30,25.30,-1.56,4.84,-0.84,533.31,560.76,789.40,377.50,08_14_2022
SAHAS,27.16,515.10,545.00,515.10,540.00,536.54,"28,126.00",525.00,"15,090,834.80",472,15.00,29.90,2.86,5.80,0.64,532.09,559.97,789.40,377.50,08_15_2022
SAHAS,38.08,545.00,545.00,520.00,521.00,530.81,"21,926.00",540.00,"11,638,487.10",356,-19.00,25.00,-3.52,4.81,-1.88,530.89,559.21,789.40,377.50,08_16_2022
SAHAS,26.28,521.00,537.00,519.00,530.00,528.58,"16,056.00",521.00,"8,486,812.90",369,9.00,18.00,1.73,3.47,0.27,529.72,558.54,789.40,377.50,08_17_2022
SAHAS,26.11,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.00,23.00,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_18_2022
SAHAS,47.47,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.00,23.00,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_19_2022
SAHAS,47.47,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.00,23.00,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_20_2022
SAHAS,47.47,548.00,548.60,530.00,534.00,537.19,"41,629.00",538.00,"22,362,485.50",464,-4.00,18.60,-0.74,3.51,-0.60,528.11,557.45,789.40,377.50,08_21_2022
SAHAS,-,540.00,543.00,527.00,529.00,530.80,"17,810.00",534.00,"9,453,636.00",322,-5.00,16.00,-0.94,3.04,-0.34,527.39,557.06,789.40,377.50,08_22_2022
SAHAS,35.90,521.00,540.60,521.00,535.00,534.19,"13,744.00",529.00,"7,341,888.30",353,6.00,19.60,1.13,3.76,0.15,526.77,556.42,789.40,377.50,08_23_2022
SAHAS,41.37,534.00,545.00,527.00,531.00,534.40,"18,946.00",535.00,"10,124,666.40",385,-4.00,18.00,-0.75,3.42,-0.64,526.23,555.84,789.40,377.50,08_24_2022
SAHAS,26.79,528.10,538.00,522.00,522.10,527.66,"18,922.00",531.00,"9,984,447.50",325,-8.90,16.00,-1.68,3.07,-1.07,525.35,555.44,789.40,377.50,08_25_2022
SAHAS,27.41,515.00,529.30,515.00,520.00,520.46,"17,863.00",522.10,"9,296,918.50",221,-2.10,14.30,-0.40,2.78,-0.09,524.28,555.10,789.40,377.50,08_26_2022
SAHAS,26.75,515.00,529.30,515.00,520.00,520.46,"17,863.00",522.10,"9,296,918.50",221,-2.10,14.30,-0.40,2.78,-0.09,524.28,555.10,789.40,377.50,08_27_2022
