Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LLBS,48.03,"1,414.00","1,415.00","1,401.00","1,401.00","1,411.82",898.00,"1,414.00","1,267,812.00",13,-13.00,14.00,-0.92,1.00,-0.77,"1,938.83","2,036.86","2,574.00","1,205.00",01_01_2022
LLBS,49.57,"1,410.00","1,448.00","1,400.00","1,448.00","1,413.39","1,668.00","1,401.00","2,357,530.00",21,47.00,48.00,3.35,3.43,2.39,"1,932.16","2,033.93","2,574.00","1,205.00",01_02_2022
LLBS,41.41,"1,420.00","1,518.00","1,420.00","1,518.00","1,483.06","6,666.00","1,448.00","9,886,099.90",62,70.00,98.00,4.83,6.90,2.30,"1,926.07","2,031.31","2,574.00","1,205.00",01_03_2022
LLBS,62.33,"1,490.00","1,568.00","1,490.00","1,559.00","1,550.48","1,994.00","1,518.00","3,091,649.00",42,41.00,78.00,2.70,5.23,0.55,"1,920.27","2,028.74","2,574.00","1,205.00",01_04_2022
LLBS,57.96,"1,564.00","1,564.00","1,495.00","1,510.00","1,509.99","1,275.00","1,559.00","1,925,237.80",26,-49.00,69.00,-3.14,4.62,0.00,"1,914.43","2,025.86","2,574.00","1,205.00",01_05_2022
LLBS,56.82,"1,510.00","1,533.00","1,486.00","1,520.00","1,515.29","2,139.00","1,510.00","3,241,212.00",29,10.00,47.00,0.66,3.16,0.31,"1,908.86","2,023.06","2,574.00","1,205.00",01_06_2022
LLBS,54.76,"1,510.00","1,533.00","1,486.00","1,520.00","1,515.29","2,139.00","1,510.00","3,241,212.00",29,10.00,47.00,0.66,3.16,0.31,"1,908.86","2,023.06","2,574.00","1,205.00",01_07_2022
LLBS,54.76,"1,510.00","1,533.00","1,486.00","1,520.00","1,515.29","2,139.00","1,510.00","3,241,212.00",29,10.00,47.00,0.66,3.16,0.31,"1,908.86","2,023.06","2,574.00","1,205.00",01_08_2022
LLBS,55.24,"1,550.00","1,608.00","1,530.00","1,580.00","1,570.79","3,225.00","1,520.00","5,065,791.70",43,60.00,78.00,3.95,5.10,0.58,"1,903.92","2,020.39","2,574.00","1,205.00",01_09_2022
LLBS,53.31,"1,605.00","1,605.00","1,577.00","1,595.00","1,590.99","1,499.00","1,580.00","2,384,893.00",27,15.00,28.00,0.95,1.78,0.25,"1,899.21","2,017.29","2,574.00","1,205.00",01_10_2022
LLBS,50.68,"1,600.00","1,662.00","1,582.00","1,643.00","1,609.90","12,795.00","1,595.00","20,598,688.30",107,48.00,80.00,3.01,5.06,2.01,"1,894.82","2,014.32","2,574.00","1,205.00",01_11_2022
LLBS,61.84,"1,645.00","1,675.00","1,620.00","1,670.00","1,644.69","7,180.00","1,643.00","11,808,883.90",102,27.00,55.00,1.64,3.40,1.52,"1,890.32","2,012.01","2,574.00","1,205.00",01_12_2022
LLBS,58.73,"1,638.00","1,710.00","1,637.00","1,710.00","1,680.21","14,903.00","1,670.00","25,040,132.80",83,40.00,73.00,2.40,4.46,1.74,"1,885.38","2,009.71","2,574.00","1,205.00",01_13_2022
LLBS,60.79,"1,638.00","1,710.00","1,637.00","1,710.00","1,680.21","14,903.00","1,670.00","25,040,132.80",83,40.00,73.00,2.40,4.46,1.74,"1,885.38","2,009.71","2,574.00","1,205.00",01_14_2022
LLBS,60.79,"1,638.00","1,710.00","1,637.00","1,710.00","1,680.21","14,903.00","1,670.00","25,040,132.80",83,40.00,73.00,2.40,4.46,1.74,"1,885.38","2,009.71","2,574.00","1,205.00",01_15_2022
LLBS,61.99,"1,723.00","1,745.00","1,700.00","1,735.00","1,728.05","5,031.00","1,710.00","8,693,820.00",66,25.00,45.00,1.46,2.65,0.40,"1,880.97","2,007.73","2,574.00","1,205.00",01_16_2022
LLBS,57.87,"1,701.00","1,733.00","1,700.00","1,720.00","1,706.74","3,837.00","1,735.00","6,548,761.00",112,-15.00,33.00,-0.86,1.94,0.77,"1,876.16","2,005.57","2,574.00","1,205.00",01_17_2022
LLBS,56.73,"1,747.00","1,747.00","1,685.10","1,698.00","1,689.09","5,763.00","1,720.00","9,734,202.90",69,-22.00,61.90,-1.28,3.67,0.52,"1,871.31","2,003.17","2,574.00","1,205.00",01_18_2022
LLBS,57.24,"1,699.00","1,699.00","1,669.00","1,670.00","1,680.91","5,133.00","1,698.00","8,628,107.00",42,-28.00,30.00,-1.65,1.80,-0.65,"1,866.14","2,000.38","2,574.00","1,205.00",01_19_2022
LLBS,53.09,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.80,24.00,-0.41,1.46,0.10,"1,860.50","1,997.41","2,574.00","1,205.00",01_20_2022
LLBS,48.23,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.80,24.00,-0.41,1.46,0.10,"1,860.50","1,997.41","2,574.00","1,205.00",01_21_2022
LLBS,48.23,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.80,24.00,-0.41,1.46,0.10,"1,860.50","1,997.41","2,574.00","1,205.00",01_22_2022
LLBS,50.06,"1,696.00","1,696.00","1,664.00","1,665.00","1,672.20","1,101.00","1,663.20","1,841,092.00",24,1.80,32.00,0.11,1.92,-0.43,"1,854.82","1,994.77","2,574.00","1,205.00",01_23_2022
LLBS,47.82,"1,635.00","1,635.00","1,590.00","1,620.00","1,615.41","4,356.00","1,665.00","7,036,734.50",59,-45.00,45.00,-2.70,2.83,0.28,"1,848.49","1,992.49","2,574.00","1,205.00",01_24_2022
LLBS,50.38,"1,587.60","1,648.00","1,557.00","1,600.00","1,584.00","5,546.00","1,620.00","8,784,856.20",54,-20.00,91.00,-1.23,5.84,1.00,"1,841.68","1,989.32","2,574.00","1,205.00",01_25_2022
LLBS,49.51,"1,600.00","1,600.00","1,550.00","1,580.00","1,565.82","4,307.00","1,600.00","6,743,966.00",38,-20.00,50.00,-1.25,3.23,0.90,"1,834.59","1,986.27","2,574.00","1,205.00",01_26_2022
LLBS,45.91,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.10,31.60,-0.01,2.04,1.50,"1,827.55","1,983.28","2,574.00","1,205.00",01_27_2022
LLBS,39.26,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.10,31.60,-0.01,2.04,1.50,"1,827.55","1,983.28","2,574.00","1,205.00",01_28_2022
LLBS,39.26,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.10,31.60,-0.01,2.04,1.50,"1,827.55","1,983.28","2,574.00","1,205.00",01_29_2022
LLBS,40.46,"1,611.00","1,611.00","1,580.00","1,600.00","1,591.71",940.00,"1,579.90","1,496,208.90",26,20.10,31.00,1.27,1.96,0.52,"1,821.22","1,979.87","2,574.00","1,205.00",01_30_2022
LLBS,42.97,"1,620.00","1,620.00","1,564.00","1,564.00","1,583.80","1,368.00","1,600.00","2,166,641.80",27,-36.00,56.00,-2.25,3.58,-1.27,"1,814.51","1,975.92","2,574.00","1,205.00",01_31_2022
LLBS,43.22,"1,551.00","1,620.00","1,550.00","1,600.00","1,593.12","2,642.00","1,564.00","4,209,025.00",41,36.00,70.00,2.30,4.52,0.43,"1,807.93","1,971.64","2,574.00","1,205.00",02_01_2022
LLBS,56.71,"1,551.00","1,620.00","1,550.00","1,600.00","1,593.12","2,642.00","1,564.00","4,209,025.00",41,36.00,70.00,2.30,4.52,0.43,"1,807.93","1,971.64","2,574.00","1,205.00",02_02_2022
LLBS,56.65,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.00,54.20,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_03_2022
LLBS,43.51,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.00,54.20,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_04_2022
LLBS,43.51,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.00,54.20,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_05_2022
LLBS,43.36,"1,561.00","1,574.00","1,551.00","1,573.00","1,559.69","1,304.00","1,588.00","2,033,834.20",32,-15.00,23.00,-0.94,1.48,0.85,"1,793.72","1,963.91","2,574.00","1,205.00",02_06_2022
LLBS,40.40,"1,575.00","1,580.00","1,560.00","1,570.00","1,573.92",340.00,"1,573.00","535,133.80",15,-3.00,20.00,-0.19,1.28,-0.25,"1,786.15","1,960.35","2,574.00","1,205.00",02_07_2022
LLBS,51.87,"1,601.00","1,601.00","1,550.00","1,566.00","1,561.17","4,163.00","1,570.00","6,499,142.60",43,-4.00,51.00,-0.25,3.29,0.31,"1,779.37","1,956.57","2,574.00","1,205.00",02_08_2022
LLBS,44.12,"1,567.00","1,567.00","1,534.80","1,535.00","1,537.39",555.00,"1,566.00","853,251.00",27,-31.00,32.20,-1.98,2.10,-0.16,"1,772.23","1,952.21","2,574.00","1,205.00",02_09_2022
LLBS,42.91,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.00,30.00,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_10_2022
LLBS,43.63,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.00,30.00,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_11_2022
LLBS,43.63,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.00,30.00,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_12_2022
LLBS,44.68,"1,468.80","1,478.80","1,431.00","1,450.00","1,441.97","1,535.00","1,440.00","2,213,430.30",25,10.00,47.80,0.69,3.34,0.55,"1,750.23","1,937.00","2,574.00","1,205.00",02_14_2022
LLBS,38.87,"1,477.00","1,508.00","1,441.00","1,508.00","1,471.84","1,847.00","1,450.00","2,718,496.60",34,58.00,67.00,4.00,4.65,2.40,"1,743.30","1,931.71","2,574.00","1,205.00",02_15_2022
LLBS,50.55,"1,529.00","1,529.00","1,465.00","1,495.00","1,476.70",848.00,"1,508.00","1,252,242.60",30,-13.00,64.00,-0.86,4.37,1.22,"1,735.93","1,926.00","2,574.00","1,205.00",02_16_2022
LLBS,45.13,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.00,29.90,-0.07,2.04,1.00,"1,728.38","1,920.47","2,574.00","1,205.00",02_17_2022
LLBS,50.27,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.00,29.90,-0.07,2.04,1.00,"1,728.38","1,920.47","2,574.00","1,205.00",02_18_2022
LLBS,50.27,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.00,29.90,-0.07,2.04,1.00,"1,728.38","1,920.47","2,574.00","1,205.00",02_19_2022
LLBS,49.84,"1,468.00","1,469.00","1,439.00","1,460.00","1,444.87","3,106.00","1,494.00","4,487,767.10",49,-34.00,30.00,-2.28,2.08,1.04,"1,720.91","1,914.94","2,574.00","1,205.00",02_20_2022
LLBS,50.23,"1,479.00","1,479.00","1,443.20","1,470.00","1,452.56","1,277.00","1,460.00","1,854,922.30",24,10.00,35.80,0.68,2.48,1.19,"1,713.91","1,909.66","2,574.00","1,205.00",02_21_2022
LLBS,43.79,"1,497.00","1,499.30","1,470.00","1,471.00","1,482.73",269.00,"1,470.00","398,855.60",12,1.00,29.30,0.07,1.99,-0.80,"1,706.50","1,904.29","2,574.00","1,205.00",02_22_2022
LLBS,43.34,"1,471.00","1,472.00","1,445.00","1,460.00","1,454.10",424.00,"1,471.00","616,537.30",15,-11.00,27.00,-0.75,1.87,0.40,"1,699.00","1,898.80","2,574.00","1,205.00",02_23_2022
LLBS,39.48,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.00,49.00,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_24_2022
LLBS,45.00,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.00,49.00,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_25_2022
LLBS,45.00,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.00,49.00,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_26_2022
LLBS,44.65,"1,385.00","1,412.00","1,384.00","1,384.00","1,388.94","1,098.00","1,400.00","1,525,054.00",21,-16.00,28.00,-1.14,2.02,-0.36,"1,684.00","1,888.40","2,574.00","1,205.00",02_27_2022
LLBS,38.81,"1,370.00","1,380.00","1,362.00","1,365.00","1,369.49",891.00,"1,384.00","1,220,211.70",27,-19.00,18.00,-1.37,1.32,-0.33,"1,676.78","1,883.29","2,574.00","1,205.00",02_28_2022
LLBS,37.68,"1,370.00","1,380.00","1,362.00","1,365.00","1,369.49",891.00,"1,384.00","1,220,211.70",27,-19.00,18.00,-1.37,1.32,-0.33,"1,676.78","1,883.29","2,574.00","1,205.00",03_01_2022
LLBS,37.50,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.00,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_02_2022
