Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NGPL,50.47,218.00,222.00,215.00,217.00,217.82,"5,759.00",218.00,"1,254,448.50",53,-1.00,7.00,-0.46,3.26,-0.38,353.44,442.53,849.00,200.00,11_03_2022
NGPL,45.28,218.00,222.00,215.00,217.00,217.82,"5,759.00",218.00,"1,254,448.50",53,-1.00,7.00,-0.46,3.26,-0.38,353.44,442.53,849.00,200.00,11_04_2022
NGPL,45.28,218.00,222.00,215.00,217.00,217.82,"5,759.00",218.00,"1,254,448.50",53,-1.00,7.00,-0.46,3.26,-0.38,353.44,442.53,849.00,200.00,11_05_2022
NGPL,42.96,220.00,225.00,216.00,225.00,220.32,"12,803.00",217.00,"2,820,754.10",104,8.00,9.00,3.69,4.17,2.08,350.22,439.89,841.00,200.00,11_06_2022
NGPL,48.84,225.00,230.00,224.00,224.00,227.24,"19,466.00",225.00,"4,423,415.30",133,-1.00,6.00,-0.44,2.68,-1.45,346.83,437.29,841.00,200.00,11_07_2022
NGPL,47.75,220.00,228.00,217.10,218.00,221.45,"8,993.00",224.00,"1,991,463.60",76,-6.00,10.90,-2.68,5.02,-1.58,343.52,434.75,841.00,200.00,11_08_2022
NGPL,37.15,216.00,220.00,212.00,213.00,215.37,"11,814.00",218.00,"2,544,394.90",100,-5.00,8.00,-2.29,3.77,-1.11,340.20,432.35,813.90,200.00,11_09_2022
NGPL,34.31,217.00,217.00,208.80,210.00,211.90,"14,219.00",213.00,"3,013,061.50",101,-3.00,8.20,-1.41,3.93,-0.91,337.00,429.85,813.90,200.00,11_10_2022
NGPL,34.31,217.00,217.00,208.80,210.00,211.90,"14,219.00",213.00,"3,013,061.50",101,-3.00,8.20,-1.41,3.93,-0.91,337.00,429.85,813.90,200.00,11_10_2022
NGPL,33.77,217.00,217.00,208.80,210.00,211.90,"14,219.00",213.00,"3,013,061.50",101,-3.00,8.20,-1.41,3.93,-0.91,337.00,429.85,813.90,200.00,11_11_2022
NGPL,33.77,217.00,217.00,208.80,210.00,211.90,"14,219.00",213.00,"3,013,061.50",101,-3.00,8.20,-1.41,3.93,-0.91,337.00,429.85,813.90,200.00,11_12_2022
NGPL,29.92,209.20,209.30,201.00,205.70,204.88,"27,104.00",210.00,"5,552,953.80",164,-4.30,8.30,-2.05,4.13,0.40,333.68,427.15,813.90,200.00,11_13_2022
NGPL,35.15,201.60,201.60,185.20,195.00,191.28,"409,589.00",205.70,"78,345,963.00","1,528",-10.70,16.40,-5.20,8.86,1.91,330.27,424.49,813.90,185.20,11_14_2022
NGPL,37.96,198.90,198.90,190.00,190.80,193.06,"95,207.00",195.00,"18,380,646.30",535,-4.20,8.90,-2.15,4.68,-1.18,326.84,421.85,813.90,185.20,11_15_2022
NGPL,33.92,191.50,200.80,190.00,198.00,196.53,"136,293.00",190.80,"26,785,654.60",582,7.20,10.80,3.77,5.68,0.74,323.50,419.25,801.80,185.20,11_16_2022
NGPL,32.87,200.00,208.80,199.00,207.00,202.86,"224,179.00",198.00,"45,477,328.70",884,9.00,9.80,4.55,4.92,2.00,320.37,416.63,801.80,185.20,11_17_2022
NGPL,50.83,200.00,208.80,199.00,207.00,202.86,"224,179.00",198.00,"45,477,328.70",884,9.00,9.80,4.55,4.92,2.00,320.37,416.63,801.80,185.20,11_18_2022
NGPL,50.83,200.00,208.80,199.00,207.00,202.86,"224,179.00",198.00,"45,477,328.70",884,9.00,9.80,4.55,4.92,2.00,320.37,416.63,801.80,185.20,11_19_2022
NGPL,50.83,200.00,208.80,199.00,207.00,202.86,"224,179.00",198.00,"45,477,328.70",884,9.00,9.80,4.55,4.92,2.00,320.37,416.63,801.80,185.20,11_20_2022
NGPL,50.83,200.00,208.80,199.00,207.00,202.86,"224,179.00",198.00,"45,477,328.70",884,9.00,9.80,4.55,4.92,2.00,320.37,416.63,801.80,185.20,11_21_2022
NGPL,53.74,207.00,218.00,207.00,210.00,213.29,"229,793.00",207.00,"49,013,393.30",978,3.00,11.00,1.45,5.31,-1.57,317.28,414.01,795.00,185.20,11_22_2022
NGPL,51.32,208.00,215.00,207.00,213.00,210.82,"146,041.00",210.00,"30,788,702.30",552,3.00,8.00,1.43,3.86,1.02,314.27,411.45,795.00,185.20,11_23_2022
NGPL,50.28,213.00,216.00,210.10,215.00,214.39,"85,931.00",213.00,"18,422,816.00",345,2.00,5.90,0.94,2.81,0.28,311.25,409.01,795.00,185.20,11_24_2022
NGPL,48.21,213.00,216.00,210.10,215.00,214.39,"85,931.00",213.00,"18,422,816.00",345,2.00,5.90,0.94,2.81,0.28,311.25,409.01,795.00,185.20,11_25_2022
NGPL,48.21,213.00,216.00,210.10,215.00,214.39,"85,931.00",213.00,"18,422,816.00",345,2.00,5.90,0.94,2.81,0.28,311.25,409.01,795.00,185.20,11_26_2022
NGPL,51.66,217.00,221.00,214.30,219.00,218.94,"143,597.00",215.00,"31,439,314.50",607,4.00,6.70,1.86,3.13,0.03,308.33,406.55,795.00,185.20,11_27_2022
NGPL,53.75,223.00,226.40,218.10,220.00,221.68,"147,097.00",219.00,"32,608,603.70",632,1.00,8.30,0.46,3.81,-0.76,305.43,404.22,795.00,185.20,11_28_2022
NGPL,53.44,220.00,223.30,217.10,221.00,219.71,"80,208.00",220.00,"17,622,702.10",360,1.00,6.20,0.45,2.86,0.58,302.72,402.11,795.00,185.20,11_29_2022
NGPL,49.98,219.00,221.00,217.00,218.20,218.46,"34,905.00",221.00,"7,625,207.40",192,-2.80,4.00,-1.27,1.84,-0.12,299.78,399.98,795.00,185.20,11_30_2022
NGPL,39.40,222.30,222.40,216.00,217.00,217.95,"74,083.00",218.20,"16,146,380.40",328,-1.20,6.40,-0.55,2.96,-0.44,296.97,397.81,795.00,185.20,12_01_2022
NGPL,31.99,222.30,222.40,216.00,217.00,217.95,"74,083.00",218.20,"16,146,380.40",328,-1.20,6.40,-0.55,2.96,-0.44,296.97,397.81,795.00,185.20,12_02_2022
NGPL,31.99,222.30,222.40,216.00,217.00,217.95,"74,083.00",218.20,"16,146,380.40",328,-1.20,6.40,-0.55,2.96,-0.44,296.97,397.81,795.00,185.20,12_03_2022
NGPL,33.31,220.00,224.00,216.00,217.00,218.20,"63,839.00",217.00,"13,929,753.00",289,0.00,8.00,0.00,3.70,-0.55,294.15,395.74,795.00,185.20,12_04_2022
NGPL,31.09,215.00,221.00,211.00,212.00,215.10,"82,215.00",217.00,"17,684,476.10",387,-5.00,10.00,-2.30,4.74,-1.46,291.27,393.48,795.00,185.20,12_05_2022
NGPL,34.08,216.00,216.00,208.00,209.00,210.02,"81,813.00",212.00,"17,182,493.70",372,-3.00,8.00,-1.42,3.85,-0.49,288.50,391.13,795.00,185.20,12_06_2022
NGPL,35.24,210.00,214.00,205.90,205.90,208.27,"57,328.00",209.00,"11,939,617.50",285,-3.10,8.10,-1.48,3.93,-1.15,285.84,388.76,795.00,185.20,12_07_2022
NGPL,29.15,210.00,214.00,205.90,205.90,208.27,"57,328.00",209.00,"11,939,617.50",285,-3.10,8.10,-1.48,3.93,-1.15,285.84,388.76,795.00,185.20,12_08_2022
NGPL,29.15,210.00,214.00,205.90,205.90,208.27,"57,328.00",209.00,"11,939,617.50",285,-3.10,8.10,-1.48,3.93,-1.15,285.84,388.76,795.00,185.20,12_09_2022
NGPL,29.15,210.00,214.00,205.90,205.90,208.27,"57,328.00",209.00,"11,939,617.50",285,-3.10,8.10,-1.48,3.93,-1.15,285.84,388.76,795.00,185.20,12_10_2022
NGPL,30.57,205.00,207.00,202.00,202.00,204.68,"73,331.00",205.90,"15,009,253.90",316,-3.90,5.00,-1.89,2.48,-1.33,283.13,386.45,795.00,185.20,12_11_2022
NGPL,29.70,200.00,209.00,200.00,208.50,206.29,"79,590.00",202.00,"16,418,836.50",340,6.50,9.00,3.22,4.50,1.06,280.45,384.23,795.00,185.20,12_12_2022
NGPL,30.20,208.50,210.90,206.00,208.00,208.26,"34,710.00",208.50,"7,228,568.50",184,-0.50,4.90,-0.24,2.38,-0.12,277.93,381.95,795.00,185.20,12_13_2022
NGPL,30.68,211.00,211.00,205.00,205.50,206.74,"48,086.00",208.00,"9,941,295.90",201,-2.50,6.00,-1.20,2.93,-0.60,275.59,379.40,795.00,185.20,12_14_2022
NGPL,25.03,208.80,208.80,202.60,203.00,203.84,"50,922.00",205.50,"10,379,988.20",235,-2.50,6.20,-1.22,3.06,-0.41,273.08,376.92,795.00,185.20,12_15_2022
NGPL,31.27,208.80,208.80,202.60,203.00,203.84,"50,922.00",205.50,"10,379,988.20",235,-2.50,6.20,-1.22,3.06,-0.41,273.08,376.92,795.00,185.20,12_16_2022
NGPL,31.27,208.80,208.80,202.60,203.00,203.84,"50,922.00",205.50,"10,379,988.20",235,-2.50,6.20,-1.22,3.06,-0.41,273.08,376.92,795.00,185.20,12_17_2022
NGPL,31.04,203.00,204.00,198.10,199.00,200.43,"73,249.00",203.00,"14,681,279.40",318,-4.00,5.90,-1.97,2.98,-0.72,270.64,374.45,795.00,185.20,12_18_2022
NGPL,27.49,201.00,204.00,200.00,204.00,202.74,"33,008.00",199.00,"6,692,089.70",192,5.00,4.00,2.51,2.00,0.62,268.18,372.09,795.00,185.20,12_19_2022
NGPL,24.69,204.10,207.60,203.00,204.00,205.01,"32,355.00",204.00,"6,633,038.30",175,0.00,4.60,0.00,2.27,-0.49,265.50,369.83,795.00,185.20,12_20_2022
NGPL,29.77,207.00,207.80,202.00,203.90,203.88,"28,466.00",204.00,"5,803,685.70",141,-0.10,5.80,-0.05,2.87,0.01,262.38,367.49,795.00,185.20,12_21_2022
NGPL,39.19,203.00,206.90,201.40,204.00,203.21,"35,425.00",203.90,"7,198,725.40",155,0.10,5.50,0.05,2.73,0.39,259.50,365.18,795.00,185.20,12_22_2022
NGPL,41.51,203.00,206.90,201.40,204.00,203.21,"35,425.00",203.90,"7,198,725.40",155,0.10,5.50,0.05,2.73,0.39,259.50,365.18,795.00,185.20,12_23_2022
NGPL,41.51,203.00,206.90,201.40,204.00,203.21,"35,425.00",203.90,"7,198,725.40",155,0.10,5.50,0.05,2.73,0.39,259.50,365.18,795.00,185.20,12_24_2022
NGPL,41.51,203.00,206.90,201.40,204.00,203.21,"35,425.00",203.90,"7,198,725.40",155,0.10,5.50,0.05,2.73,0.39,259.50,365.18,795.00,185.20,12_25_2022
NGPL,41.35,207.00,219.00,206.00,218.00,213.54,"100,956.00",204.00,"21,557,661.00",501,14.00,13.00,6.86,6.31,2.05,256.92,362.87,795.00,185.20,12_26_2022
NGPL,47.31,222.00,228.00,219.10,220.00,223.78,"193,807.00",218.00,"43,371,046.10",872,2.00,8.90,0.92,4.06,-1.72,254.25,360.62,795.00,185.20,12_27_2022
NGPL,53.47,220.10,223.00,214.00,217.00,218.79,"150,213.00",220.00,"32,864,495.80",548,-3.00,9.00,-1.36,4.21,-0.82,251.55,358.40,795.00,185.20,12_28_2022
NGPL,54.47,220.00,229.00,215.00,227.00,223.55,"177,218.00",217.00,"39,617,673.90",619,10.00,14.00,4.61,6.51,1.52,249.06,356.23,795.00,185.20,12_29_2022
NGPL,55.20,220.00,229.00,215.00,227.00,223.55,"177,218.00",217.00,"39,617,673.90",619,10.00,14.00,4.61,6.51,1.52,249.06,356.23,795.00,185.20,12_30_2022
NGPL,55.20,220.00,229.00,215.00,227.00,223.55,"177,218.00",217.00,"39,617,673.90",619,10.00,14.00,4.61,6.51,1.52,249.06,356.23,795.00,185.20,12_31_2022
NGPL,56.38,231.50,236.50,225.50,228.00,230.86,"212,310.00",227.00,"49,014,717.00",927,1.00,11.00,0.44,4.88,-1.26,246.72,354.14,795.00,185.20,01_01_2023
NGPL,55.08,232.00,241.50,223.50,239.00,234.32,"231,535.00",228.00,"54,252,276.30",828,11.00,18.00,4.82,8.05,1.96,246.29,352.14,795.00,185.20,01_02_2023
NGPL,56.59,242.00,243.00,235.20,236.00,239.44,"145,354.00",239.00,"34,803,554.80",688,-3.00,7.80,-1.26,3.32,-1.46,245.60,350.11,795.00,185.20,01_03_2023
NGPL,57.60,235.00,251.00,235.00,249.90,242.50,"188,934.00",236.00,"45,815,690.50",821,13.90,16.00,5.89,6.81,2.96,245.11,348.17,795.00,185.20,01_04_2023
NGPL,56.17,254.00,264.00,246.00,258.90,253.74,"303,047.00",249.90,"76,895,807.80","1,180",9.00,18.00,3.60,7.32,1.99,244.70,346.32,795.00,185.20,01_05_2023
NGPL,60.21,254.00,264.00,246.00,258.90,253.74,"303,047.00",249.90,"76,895,807.80","1,180",9.00,18.00,3.60,7.32,1.99,244.70,346.32,795.00,185.20,01_06_2023
NGPL,60.21,254.00,264.00,246.00,258.90,253.74,"303,047.00",249.90,"76,895,807.80","1,180",9.00,18.00,3.60,7.32,1.99,244.70,346.32,795.00,185.20,01_07_2023
NGPL,61.41,264.00,284.70,254.00,284.60,275.35,"526,234.00",258.90,"144,897,410.40","2,149",25.70,30.70,9.93,12.09,3.25,244.58,344.57,795.00,185.20,01_08_2023
NGPL,59.82,290.20,311.00,285.00,310.00,303.01,"560,047.00",284.60,"169,699,466.40","2,505",25.40,26.00,8.92,9.12,2.26,244.83,343.02,795.00,185.20,01_09_2023
NGPL,62.75,315.00,338.60,299.00,316.00,323.73,"655,173.00",310.00,"212,101,436.60","3,187",6.00,39.60,1.94,13.24,-2.45,245.08,341.64,795.00,185.20,01_10_2023
NGPL,60.39,315.00,338.60,299.00,316.00,323.73,"655,173.00",310.00,"212,101,436.60","3,187",6.00,39.60,1.94,13.24,-2.45,245.08,341.64,795.00,185.20,01_11_2023
NGPL,60.42,322.30,340.00,306.00,308.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,245.12,340.20,795.00,185.20,01_12_2023
NGPL,56.61,322.30,340.00,306.00,308.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,245.12,340.20,795.00,185.20,01_13_2023
NGPL,56.61,322.30,340.00,306.00,308.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,245.12,340.20,795.00,185.20,01_14_2023
NGPL,56.61,322.30,340.00,306.00,308.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,245.12,340.20,795.00,185.20,01_15_2023
NGPL,56.61,322.30,340.00,306.00,308.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,245.12,340.20,795.00,185.20,01_16_2023
NGPL,55.68,305.00,318.00,301.10,315.00,312.59,"335,415.00",308.00,"104,847,316.00","1,525",7.00,16.90,2.27,5.61,0.77,245.23,338.89,775.00,185.20,01_17_2023
NGPL,50.88,321.00,325.90,308.70,310.00,316.98,"243,724.00",315.00,"77,256,374.10","1,177",-5.00,17.20,-1.59,5.57,-2.25,245.34,337.61,775.00,185.20,01_18_2023
NGPL,46.63,310.00,316.00,305.10,308.00,310.07,"117,022.00",310.00,"36,284,951.60",673,-2.00,10.90,-0.65,3.57,-0.67,245.42,336.07,753.50,185.20,01_19_2023
NGPL,44.50,310.00,316.00,305.10,308.00,310.07,"117,022.00",310.00,"36,284,951.60",673,-2.00,10.90,-0.65,3.57,-0.67,245.42,336.07,753.50,185.20,01_20_2023
NGPL,44.50,310.00,316.00,305.10,308.00,310.07,"117,022.00",310.00,"36,284,951.60",673,-2.00,10.90,-0.65,3.57,-0.67,245.42,336.07,753.50,185.20,01_21_2023
NGPL,44.50,310.00,316.00,305.10,308.00,310.07,"117,022.00",310.00,"36,284,951.60",673,-2.00,10.90,-0.65,3.57,-0.67,245.42,336.07,753.50,185.20,01_22_2023
NGPL,42.67,313.80,317.00,301.90,302.00,305.49,"204,725.00",308.00,"62,542,223.30",852,-6.00,15.10,-1.95,5.00,-1.16,245.44,334.57,753.50,185.20,01_23_2023
NGPL,42.92,300.10,309.00,296.00,305.00,302.81,"229,393.00",302.00,"69,463,265.20","1,072",3.00,13.00,0.99,4.39,0.72,245.50,333.16,753.50,185.20,01_24_2023
NGPL,43.16,307.00,312.00,305.00,307.50,308.54,"118,423.00",305.00,"36,537,800.00",553,2.50,7.00,0.82,2.30,-0.34,245.62,331.62,753.50,185.20,01_25_2023
NGPL,42.36,313.40,313.60,304.00,306.00,307.99,"108,783.00",307.50,"33,503,812.10",510,-1.50,9.60,-0.49,3.16,-0.65,245.75,330.04,753.50,185.20,01_26_2023
NGPL,42.12,313.40,313.60,304.00,306.00,307.99,"108,783.00",307.50,"33,503,812.10",510,-1.50,9.60,-0.49,3.16,-0.65,245.75,330.04,753.50,185.20,01_27_2023
NGPL,42.12,313.40,313.60,304.00,306.00,307.99,"108,783.00",307.50,"33,503,812.10",510,-1.50,9.60,-0.49,3.16,-0.65,245.75,330.04,753.50,185.20,01_28_2023
NGPL,40.99,305.00,308.90,298.00,300.10,301.99,"168,621.00",306.00,"50,922,280.40",753,-5.90,10.90,-1.93,3.66,-0.63,245.86,328.59,753.50,185.20,01_29_2023
NGPL,42.58,300.10,304.00,287.00,288.80,293.08,"205,623.00",300.10,"60,264,453.30",974,-11.30,17.00,-3.77,5.92,-1.48,245.81,327.05,753.50,185.20,01_30_2023
NGPL,39.75,288.00,300.90,278.00,290.00,289.25,"208,267.00",288.80,"60,242,086.10",923,1.20,22.90,0.42,8.24,0.26,245.66,325.49,753.50,185.20,01_31_2023
NGPL,42.65,290.00,296.00,286.10,290.20,292.35,"115,340.00",290.00,"33,720,214.00",488,0.20,9.90,0.07,3.46,-0.74,245.58,323.82,753.50,185.20,02_01_2023
NGPL,41.30,295.00,295.00,283.00,285.00,287.77,"107,109.00",290.20,"30,822,766.20",497,-5.20,12.00,-1.79,4.24,-0.97,245.42,322.20,753.50,185.20,02_02_2023
NGPL,37.66,295.00,295.00,283.00,285.00,287.77,"107,109.00",290.20,"30,822,766.20",497,-5.20,12.00,-1.79,4.24,-0.97,245.42,322.20,753.50,185.20,02_03_2023
NGPL,37.66,295.00,295.00,283.00,285.00,287.77,"107,109.00",290.20,"30,822,766.20",497,-5.20,12.00,-1.79,4.24,-0.97,245.42,322.20,753.50,185.20,02_04_2023
NGPL,36.31,288.00,292.00,280.50,286.20,287.18,"115,130.00",285.00,"33,063,276.00",488,1.20,11.50,0.42,4.10,-0.34,245.27,320.27,750.00,185.20,02_05_2023
NGPL,39.79,282.00,292.00,280.50,287.00,287.65,"81,079.00",286.20,"23,322,687.30",328,0.80,11.50,0.28,4.10,-0.23,245.15,318.12,750.00,185.20,02_06_2023
NGPL,37.75,286.00,315.00,286.00,314.40,304.48,"362,494.00",287.00,"110,370,544.00","1,621",27.40,29.00,9.55,10.14,3.16,245.26,316.26,750.00,185.20,02_07_2023
NGPL,49.44,320.60,326.40,308.10,309.50,316.67,"282,673.00",314.40,"89,513,080.90","1,426",-4.90,18.30,-1.56,5.94,-2.32,245.25,314.58,750.00,185.20,02_08_2023
NGPL,56.36,310.00,319.00,308.00,316.90,314.54,"169,478.00",309.50,"53,307,085.80",869,7.40,11.00,2.39,3.57,0.75,245.35,312.84,705.00,185.20,02_09_2023
NGPL,55.24,310.00,319.00,308.00,316.90,314.54,"169,478.00",309.50,"53,307,085.80",869,7.40,11.00,2.39,3.57,0.75,245.35,312.84,705.00,185.20,02_10_2023
NGPL,55.24,310.00,319.00,308.00,316.90,314.54,"169,478.00",309.50,"53,307,085.80",869,7.40,11.00,2.39,3.57,0.75,245.35,312.84,705.00,185.20,02_11_2023
NGPL,53.51,311.00,311.00,294.20,296.00,302.02,"373,854.00",316.90,"112,911,434.10","1,466",-20.90,16.80,-6.60,5.71,-2.03,245.24,311.06,704.50,185.20,02_12_2023
NGPL,49.28,311.00,311.00,294.20,296.00,302.02,"373,854.00",316.90,"112,911,434.10","1,466",-20.90,16.80,-6.60,5.71,-2.03,245.24,311.06,704.50,185.20,02_13_2023
NGPL,48.30,290.10,295.00,285.00,290.50,289.83,"267,118.00",296.00,"77,419,886.50","1,210",-5.50,10.00,-1.86,3.51,0.23,245.14,309.28,704.50,185.20,02_14_2023
NGPL,30.01,289.00,298.50,288.10,289.20,291.32,"124,275.00",290.50,"36,203,360.10",579,-1.30,10.40,-0.45,3.61,-0.73,245.09,307.58,704.50,185.20,02_15_2023
NGPL,29.39,290.00,294.80,282.00,282.00,285.76,"152,725.00",289.20,"43,643,430.50",696,-7.20,12.80,-2.49,4.54,-1.34,244.99,305.79,704.50,185.20,02_16_2023
NGPL,29.85,290.00,294.80,282.00,282.00,285.76,"152,725.00",289.20,"43,643,430.50",696,-7.20,12.80,-2.49,4.54,-1.34,244.99,305.79,704.50,185.20,02_17_2023
NGPL,29.85,290.00,294.80,282.00,282.00,285.76,"152,725.00",289.20,"43,643,430.50",696,-7.20,12.80,-2.49,4.54,-1.34,244.99,305.79,704.50,185.20,02_18_2023
NGPL,29.85,290.00,294.80,282.00,282.00,285.76,"152,725.00",289.20,"43,643,430.50",696,-7.20,12.80,-2.49,4.54,-1.34,244.99,305.79,704.50,185.20,02_19_2023
NGPL,27.04,280.00,285.00,272.00,276.00,277.89,"139,607.00",282.00,"38,794,785.20",767,-6.00,13.00,-2.13,4.78,-0.68,244.86,303.97,698.00,185.20,02_20_2023
NGPL,27.97,280.00,285.00,272.00,276.00,277.89,"139,607.00",282.00,"38,794,785.20",767,-6.00,13.00,-2.13,4.78,-0.68,244.86,303.97,698.00,185.20,02_21_2023
NGPL,27.17,268.70,285.00,268.00,282.00,277.28,"150,217.00",263.48,"41,652,881.10",706,18.52,17.00,7.03,6.34,1.67,244.87,302.19,698.00,185.20,02_22_2023
NGPL,33.37,282.00,283.00,272.00,275.10,275.89,"153,718.00",282.00,"42,409,381.50",633,-6.90,11.00,-2.45,4.04,-0.29,244.84,300.39,694.00,185.20,02_23_2023
NGPL,27.17,282.00,283.00,272.00,275.10,275.89,"153,718.00",282.00,"42,409,381.50",633,-6.90,11.00,-2.45,4.04,-0.29,244.84,300.39,694.00,185.20,02_24_2023
NGPL,27.17,282.00,283.00,272.00,275.10,275.89,"153,718.00",282.00,"42,409,381.50",633,-6.90,11.00,-2.45,4.04,-0.29,244.84,300.39,694.00,185.20,02_25_2023
NGPL,27.17,272.50,280.00,260.40,279.00,269.70,"157,652.00",275.10,"42,518,600.90",808,3.90,19.60,1.42,7.53,3.33,244.88,298.70,694.00,185.20,02_26_2023
NGPL,36.02,284.50,287.50,266.20,275.10,276.14,"104,344.00",279.00,"28,813,444.20",549,-3.90,21.30,-1.40,8.00,-0.38,244.90,297.01,694.00,185.20,02_27_2023
NGPL,34.32,275.10,285.60,275.00,275.60,278.40,"54,927.00",275.10,"15,291,751.90",276,0.50,10.60,0.18,3.85,-1.02,244.86,295.35,694.00,185.20,02_28_2023
NGPL,28.91,276.70,276.70,270.00,271.00,273.00,"57,748.00",275.60,"15,764,929.40",271,-4.60,6.70,-1.67,2.48,-0.74,244.83,293.65,694.00,185.20,03_01_2023
NGPL,31.31,269.00,272.00,264.70,266.00,266.99,"51,669.00",271.00,"13,795,142.50",321,-5.00,7.30,-1.85,2.76,-0.37,244.77,291.96,694.00,185.20,03_02_2023
NGPL,20.91,269.00,272.00,264.70,266.00,266.99,"51,669.00",271.00,"13,795,142.50",321,-5.00,7.30,-1.85,2.76,-0.37,244.77,291.96,694.00,185.20,03_03_2023
NGPL,20.91,269.00,272.00,264.70,266.00,266.99,"51,669.00",271.00,"13,795,142.50",321,-5.00,7.30,-1.85,2.76,-0.37,244.77,291.96,694.00,185.20,03_04_2023
NGPL,20.91,268.00,270.00,260.00,260.00,262.48,"75,419.00",266.00,"19,796,053.20",376,-6.00,10.00,-2.26,3.85,-0.95,244.59,290.25,694.00,185.20,03_05_2023
NGPL,25.57,268.00,270.00,260.00,260.00,262.48,"75,419.00",266.00,"19,796,053.20",376,-6.00,10.00,-2.26,3.85,-0.95,244.59,290.25,694.00,185.20,03_06_2023
NGPL,24.26,263.00,270.70,260.20,264.00,265.98,"68,476.00",260.00,"18,213,131.80",314,4.00,10.50,1.54,4.04,-0.75,244.48,288.68,694.00,185.20,03_07_2023
NGPL,26.61,263.00,270.70,260.20,264.00,265.98,"68,476.00",260.00,"18,213,131.80",314,4.00,10.50,1.54,4.04,-0.75,244.48,288.68,694.00,185.20,03_08_2023
NGPL,25.05,268.20,280.00,268.20,280.00,275.15,"75,293.00",264.00,"20,716,792.10",417,16.00,11.80,6.06,4.40,1.73,244.52,287.07,694.00,185.20,03_09_2023
NGPL,40.08,268.20,280.00,268.20,280.00,275.15,"75,293.00",264.00,"20,716,792.10",417,16.00,11.80,6.06,4.40,1.73,244.52,287.07,694.00,185.20,03_10_2023
NGPL,40.08,268.20,280.00,268.20,280.00,275.15,"75,293.00",264.00,"20,716,792.10",417,16.00,11.80,6.06,4.40,1.73,244.52,287.07,694.00,185.20,03_11_2023
NGPL,40.08,285.00,290.00,272.20,274.00,280.03,"124,976.00",280.00,"34,997,247.60",552,-6.00,17.80,-2.14,6.54,-2.20,244.49,285.51,694.00,185.20,03_12_2023
NGPL,39.59,270.00,276.00,270.00,270.70,272.18,"48,320.00",274.00,"13,151,976.10",226,-3.30,6.00,-1.20,2.22,-0.55,244.44,283.93,694.00,185.20,03_13_2023
NGPL,33.11,275.90,276.90,268.00,273.00,272.80,"59,576.00",270.70,"16,252,335.30",216,2.30,8.90,0.85,3.32,0.07,244.46,282.35,694.00,185.20,03_14_2023
NGPL,36.76,278.00,278.00,268.00,273.80,270.97,"58,046.00",273.00,"15,728,629.30",244,0.80,10.00,0.29,3.73,1.03,244.50,280.86,694.00,185.20,03_15_2023
NGPL,29.07,270.50,277.00,270.50,275.20,274.68,"33,519.00",273.80,"9,206,882.50",177,1.40,6.50,0.51,2.40,0.19,244.62,279.47,694.00,185.20,03_16_2023
NGPL,34.51,270.50,277.00,270.50,275.20,274.68,"33,519.00",273.80,"9,206,882.50",177,1.40,6.50,0.51,2.40,0.19,244.62,279.47,694.00,185.20,03_17_2023
NGPL,34.51,270.50,277.00,270.50,275.20,274.68,"33,519.00",273.80,"9,206,882.50",177,1.40,6.50,0.51,2.40,0.19,244.62,279.47,694.00,185.20,03_18_2023
NGPL,34.51,271.00,280.10,271.00,276.00,276.74,"56,583.00",275.20,"15,658,824.90",264,0.80,9.10,0.29,3.36,-0.27,244.70,278.08,694.00,185.20,03_19_2023
NGPL,38.17,280.00,282.00,276.00,280.00,280.02,"57,839.00",276.00,"16,196,110.90",277,4.00,6.00,1.45,2.17,-0.01,244.85,276.69,694.00,185.20,03_20_2023
NGPL,43.26,280.00,282.00,276.00,280.00,280.02,"57,839.00",276.00,"16,196,110.90",277,4.00,6.00,1.45,2.17,-0.01,244.85,276.69,694.00,185.20,03_21_2023
NGPL,44.69,285.00,285.00,275.00,275.00,279.43,"46,913.00",280.00,"13,108,869.90",234,-5.00,10.00,-1.79,3.64,-1.61,245.03,275.38,694.00,185.20,03_22_2023
NGPL,38.74,272.00,277.00,271.00,275.00,273.69,"49,419.00",275.00,"13,525,293.10",223,0.00,6.00,0.00,2.21,0.48,245.21,274.21,694.00,185.20,03_23_2023
NGPL,36.71,272.00,277.00,271.00,275.00,273.69,"49,419.00",275.00,"13,525,293.10",223,0.00,6.00,0.00,2.21,0.48,245.21,274.21,694.00,185.20,03_24_2023
NGPL,36.71,272.00,277.00,271.00,275.00,273.69,"49,419.00",275.00,"13,525,293.10",223,0.00,6.00,0.00,2.21,0.48,245.21,274.21,694.00,185.20,03_25_2023
