Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRN,40.82,580.00,600.00,560.00,560.00,573.32,"10,773.00",586.00,"6,176,346.20",149,-26.00,40.00,-4.44,7.14,-2.38,707.43,667.74,990.00,342.00,12_08_2021
NRN,37.86,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.00,22.00,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_09_2021
NRN,41.23,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.00,22.00,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_10_2021
NRN,41.23,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.00,22.00,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_11_2021
NRN,40.58,556.00,563.00,522.50,522.50,536.39,"12,748.00",563.00,"6,837,939.00",217,-40.50,40.50,-7.19,7.75,-2.66,704.59,669.05,990.00,342.00,12_12_2021
NRN,32.50,513.00,522.50,502.00,513.00,511.24,"21,662.00",522.50,"11,074,464.60",185,-9.50,20.50,-1.82,4.08,0.34,702.87,669.55,990.00,342.00,12_13_2021
NRN,39.43,523.00,564.30,513.00,564.30,541.20,"8,630.00",513.00,"4,670,560.40",100,51.30,51.30,10.00,10.00,4.09,701.22,670.39,990.00,342.00,12_14_2021
NRN,44.79,575.50,596.00,544.00,560.00,572.11,"23,030.00",564.30,"13,175,660.50",233,-4.30,52.00,-0.76,9.56,-2.16,699.72,671.23,990.00,342.00,12_15_2021
NRN,46.24,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.00,46.20,-5.00,8.80,-0.97,698.15,671.81,990.00,342.00,12_16_2021
NRN,48.20,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.00,46.20,-5.00,8.80,-0.97,698.15,671.81,990.00,342.00,12_17_2021
NRN,48.20,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.00,46.20,-5.00,8.80,-0.97,698.15,671.81,990.00,342.00,12_18_2021
NRN,48.20,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.00,46.20,-5.00,8.80,-0.97,698.15,671.81,990.00,342.00,12_19_2021
NRN,45.51,522.00,525.30,505.00,513.50,512.48,"18,498.00",532.00,"9,479,800.40",195,-18.50,20.30,-3.48,4.02,0.20,696.62,672.35,990.00,342.00,12_20_2021
NRN,43.86,518.00,535.00,504.00,527.60,521.43,"7,549.00",513.50,"3,936,277.00",142,14.10,31.00,2.75,6.15,1.17,695.21,672.90,990.00,342.00,12_21_2021
NRN,39.58,538.00,569.00,528.00,546.00,551.07,"16,364.00",527.60,"9,017,757.40",170,18.40,41.00,3.49,7.77,-0.93,694.07,673.52,990.00,342.00,12_22_2021
NRN,44.90,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.00,24.00,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_23_2021
NRN,50.56,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.00,24.00,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_24_2021
NRN,50.56,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.00,24.00,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_25_2021
NRN,48.93,532.30,570.00,532.30,555.00,552.86,"20,413.00",543.00,"11,285,554.30",210,12.00,37.70,2.21,7.08,0.39,692.27,674.68,990.00,342.00,12_26_2021
NRN,53.83,555.00,576.00,545.00,550.00,561.28,"21,753.00",555.00,"12,209,522.20",219,-5.00,31.00,-0.90,5.69,-2.05,691.23,675.07,990.00,342.00,12_27_2021
NRN,54.97,539.00,550.00,530.00,540.00,538.62,"7,418.00",550.00,"3,995,515.60",111,-10.00,20.00,-1.82,3.77,0.25,690.35,675.47,990.00,342.00,12_28_2021
NRN,43.82,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.00,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_29_2021
NRN,47.77,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.00,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_30_2021
NRN,47.77,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.00,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_31_2021
NRN,47.77,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.00,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,01_01_2022
NRN,49.30,510.00,534.00,510.00,533.00,525.71,"8,484.00",511.43,"4,460,154.20",130,21.57,24.00,4.22,4.71,1.37,688.68,676.21,990.00,342.00,01_02_2022
NRN,45.46,543.60,565.90,529.00,558.00,553.44,"17,141.00",533.00,"9,486,488.80",210,25.00,36.90,4.69,6.98,0.82,688.29,676.78,990.00,342.00,01_03_2022
NRN,57.23,559.00,581.00,536.10,579.00,566.93,"22,871.00",558.00,"12,966,289.80",204,21.00,44.90,3.76,8.38,2.08,687.99,677.42,990.00,342.00,01_04_2022
NRN,58.72,581.00,595.00,555.00,566.00,572.33,"16,479.00",579.00,"9,431,381.90",146,-13.00,40.00,-2.25,7.21,-1.12,687.46,677.95,990.00,342.00,01_05_2022
NRN,57.00,577.00,580.00,555.10,574.00,571.66,"7,993.00",566.00,"4,569,276.60",108,8.00,24.90,1.41,4.49,0.41,687.11,678.56,990.00,342.00,01_06_2022
NRN,54.75,577.00,580.00,555.10,574.00,571.66,"7,993.00",566.00,"4,569,276.60",108,8.00,24.90,1.41,4.49,0.41,687.11,678.56,990.00,342.00,01_07_2022
NRN,54.75,577.00,580.00,555.10,574.00,571.66,"7,993.00",566.00,"4,569,276.60",108,8.00,24.90,1.41,4.49,0.41,687.11,678.56,990.00,342.00,01_08_2022
NRN,55.23,584.00,623.00,577.00,620.00,606.74,"54,733.00",574.00,"33,208,753.90",454,46.00,46.00,8.01,7.97,2.14,687.19,679.42,990.00,342.00,01_09_2022
NRN,64.05,632.30,640.00,615.00,630.00,628.75,"28,406.00",620.00,"17,860,221.50",289,10.00,25.00,1.61,4.07,0.20,687.44,680.17,990.00,342.00,01_10_2022
NRN,64.27,630.00,655.00,630.00,643.10,644.21,"16,037.00",630.00,"10,331,129.30",218,13.10,25.00,2.08,3.97,-0.17,687.84,680.78,990.00,346.00,01_11_2022
NRN,60.69,649.00,666.00,623.30,629.00,646.57,"67,305.00",643.10,"43,517,146.70",366,-14.10,42.70,-2.19,6.85,-2.79,688.14,681.41,990.00,346.00,01_12_2022
NRN,62.29,629.00,649.70,625.00,648.00,641.38,"22,927.00",629.00,"14,704,938.80",218,19.00,24.70,3.02,3.95,1.02,688.26,682.07,990.00,346.00,01_13_2022
NRN,57.05,629.00,649.70,625.00,648.00,641.38,"22,927.00",629.00,"14,704,938.80",218,19.00,24.70,3.02,3.95,1.02,688.26,682.07,990.00,346.00,01_14_2022
NRN,57.05,629.00,649.70,625.00,648.00,641.38,"22,927.00",629.00,"14,704,938.80",218,19.00,24.70,3.02,3.95,1.02,688.26,682.07,990.00,346.00,01_15_2022
NRN,58.25,660.90,682.00,651.00,668.00,671.06,"45,677.00",648.00,"30,651,940.00",317,20.00,31.00,3.09,4.76,-0.46,688.68,682.67,990.00,346.00,01_16_2022
NRN,62.56,680.00,728.00,670.00,720.00,706.64,"87,884.00",668.00,"62,102,313.80",736,52.00,58.00,7.78,8.66,1.86,689.55,683.41,990.00,346.00,01_17_2022
NRN,65.84,730.00,736.00,692.00,700.00,715.48,"44,668.00",720.00,"31,958,935.60",445,-20.00,44.00,-2.78,6.36,-2.21,690.26,684.10,990.00,346.00,01_18_2022
NRN,61.77,700.00,705.00,686.00,692.00,696.91,"49,584.00",700.00,"34,555,412.00",419,-8.00,19.00,-1.14,2.77,-0.71,690.84,684.84,990.00,346.00,01_19_2022
NRN,59.52,680.00,714.00,680.00,710.00,702.46,"17,220.00",692.00,"12,096,333.10",282,18.00,34.00,2.60,5.00,1.06,691.44,685.52,990.00,346.00,01_20_2022
NRN,56.96,680.00,714.00,680.00,710.00,702.46,"17,220.00",692.00,"12,096,333.10",282,18.00,34.00,2.60,5.00,1.06,691.44,685.52,990.00,346.00,01_21_2022
NRN,56.96,680.00,714.00,680.00,710.00,702.46,"17,220.00",692.00,"12,096,333.10",282,18.00,34.00,2.60,5.00,1.06,691.44,685.52,990.00,346.00,01_22_2022
NRN,58.78,724.00,728.00,699.10,720.00,712.47,"50,621.00",710.00,"36,066,116.20",476,10.00,28.90,1.41,4.13,1.05,691.85,686.36,990.00,346.00,01_23_2022
NRN,57.90,706.00,707.00,671.10,680.00,686.94,"47,307.00",720.00,"32,497,102.30",456,-40.00,35.90,-5.56,5.35,-1.02,691.85,687.05,990.00,346.00,01_24_2022
NRN,54.27,667.20,693.00,667.20,683.00,681.31,"22,348.00",680.00,"15,225,841.00",234,3.00,25.80,0.44,3.87,0.25,691.65,687.64,990.00,365.00,01_25_2022
NRN,49.61,690.00,690.00,661.00,670.00,672.04,"23,844.00",683.00,"16,024,223.20",201,-13.00,29.00,-1.90,4.39,-0.31,691.12,688.17,990.00,365.00,01_26_2022
NRN,44.48,682.90,719.00,669.30,718.00,703.57,"64,025.00",670.00,"45,046,243.90",664,48.00,49.70,7.16,7.43,2.01,690.94,688.73,990.00,365.00,01_27_2022
NRN,52.82,682.90,719.00,669.30,718.00,703.57,"64,025.00",670.00,"45,046,243.90",664,48.00,49.70,7.16,7.43,2.01,690.94,688.73,990.00,365.00,01_28_2022
NRN,52.82,682.90,719.00,669.30,718.00,703.57,"64,025.00",670.00,"45,046,243.90",664,48.00,49.70,7.16,7.43,2.01,690.94,688.73,990.00,365.00,01_29_2022
NRN,54.02,732.30,757.70,720.00,747.00,740.52,"79,339.00",718.00,"58,752,209.10",718,29.00,37.70,4.04,5.24,0.87,690.83,689.38,990.00,365.00,01_30_2022
NRN,58.61,760.00,805.80,730.10,780.00,764.57,"102,846.00",747.00,"78,633,449.40",731,33.00,75.70,4.42,10.37,1.98,691.08,690.29,990.00,365.00,01_31_2022
NRN,63.10,780.00,807.50,768.00,782.00,794.34,"116,779.00",780.00,"92,761,766.10",873,2.00,39.50,0.26,5.14,-1.58,691.30,691.19,990.00,365.00,02_01_2022
NRN,63.31,780.00,807.50,768.00,782.00,794.34,"116,779.00",780.00,"92,761,766.10",873,2.00,39.50,0.26,5.14,-1.58,691.30,691.19,990.00,365.00,02_02_2022
NRN,63.25,785.00,812.00,770.00,790.00,799.51,"101,519.00",782.00,"81,165,919.70",813,8.00,42.00,1.02,5.45,-1.20,691.71,691.93,990.00,368.00,02_03_2022
NRN,55.75,785.00,812.00,770.00,790.00,799.51,"101,519.00",782.00,"81,165,919.70",813,8.00,42.00,1.02,5.45,-1.20,691.71,691.93,990.00,368.00,02_04_2022
NRN,55.75,785.00,812.00,770.00,790.00,799.51,"101,519.00",782.00,"81,165,919.70",813,8.00,42.00,1.02,5.45,-1.20,691.71,691.93,990.00,368.00,02_05_2022
NRN,55.60,798.00,836.00,780.00,820.00,812.12,"120,666.00",790.00,"97,995,848.50",948,30.00,56.00,3.80,7.18,0.96,692.30,692.94,990.00,369.00,02_06_2022
NRN,56.04,820.00,834.50,800.10,815.00,817.17,"87,227.00",820.00,"71,279,721.20",485,-5.00,34.40,-0.61,4.30,-0.27,692.78,694.02,990.00,369.00,02_07_2022
NRN,51.41,820.00,836.00,793.00,796.00,812.41,"51,850.00",815.00,"42,123,522.50",425,-19.00,43.00,-2.33,5.42,-2.06,692.71,694.96,990.00,369.00,02_08_2022
NRN,49.92,782.00,800.00,780.10,786.00,788.61,"40,871.00",796.00,"32,231,237.90",331,-10.00,19.90,-1.26,2.55,-0.33,692.77,695.55,990.00,369.00,02_09_2022
NRN,48.78,775.00,792.00,763.50,779.00,771.67,"22,054.00",786.00,"17,018,356.10",256,-7.00,28.50,-0.89,3.73,0.94,692.88,695.74,990.00,369.00,02_10_2022
NRN,40.58,775.00,792.00,763.50,779.00,771.67,"22,054.00",786.00,"17,018,356.10",256,-7.00,28.50,-0.89,3.73,0.94,692.88,695.74,990.00,369.00,02_11_2022
NRN,40.58,775.00,792.00,763.50,779.00,771.67,"22,054.00",786.00,"17,018,356.10",256,-7.00,28.50,-0.89,3.73,0.94,692.88,695.74,990.00,369.00,02_12_2022
NRN,40.46,730.00,740.50,717.00,735.00,733.27,"32,539.00",726.00,"23,859,990.00",223,9.00,23.50,1.24,3.28,0.23,691.56,695.22,990.00,369.00,02_14_2022
NRN,33.54,748.90,762.90,720.00,760.00,736.82,"44,549.00",735.00,"32,824,376.50",214,25.00,42.90,3.40,5.96,3.05,690.39,695.00,990.00,369.00,02_15_2022
NRN,40.14,772.00,772.00,734.00,748.00,741.40,"11,836.00",760.00,"8,775,211.20",142,-12.00,38.00,-1.58,5.18,0.88,689.18,694.74,990.00,369.00,02_16_2022
NRN,32.74,735.00,756.00,733.30,735.00,743.66,"23,293.00",748.00,"17,322,098.90",174,-13.00,22.70,-1.74,3.10,-1.18,688.31,694.58,990.00,369.00,02_17_2022
NRN,40.84,735.00,756.00,733.30,735.00,743.66,"23,293.00",748.00,"17,322,098.90",174,-13.00,22.70,-1.74,3.10,-1.18,688.31,694.58,990.00,369.00,02_18_2022
NRN,40.84,735.00,756.00,733.30,735.00,743.66,"23,293.00",748.00,"17,322,098.90",174,-13.00,22.70,-1.74,3.10,-1.18,688.31,694.58,990.00,369.00,02_19_2022
NRN,40.42,720.30,739.00,708.00,726.00,724.02,"26,660.00",735.00,"19,302,247.30",217,-9.00,31.00,-1.22,4.38,0.27,687.16,694.39,990.00,369.00,02_20_2022
NRN,31.98,740.50,784.00,721.30,765.00,760.44,"43,028.00",726.00,"32,720,111.80",314,39.00,62.70,5.37,8.69,0.60,686.20,694.37,990.00,369.00,02_21_2022
NRN,42.82,780.00,780.30,760.00,768.00,769.03,"40,085.00",765.00,"30,826,602.90",310,3.00,20.30,0.39,2.67,-0.13,684.60,694.36,990.00,369.00,02_22_2022
NRN,47.09,770.00,813.00,756.00,806.00,797.23,"100,612.00",768.00,"80,210,992.70",619,38.00,57.00,4.95,7.54,1.09,683.12,694.65,990.00,369.00,02_23_2022
NRN,51.45,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.00,46.00,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_24_2022
NRN,51.67,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.00,46.00,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_25_2022
NRN,51.67,805.00,830.00,784.00,793.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.00,46.00,-1.61,5.87,-2.41,682.02,694.90,990.00,369.00,02_26_2022
NRN,51.32,808.00,809.20,767.40,782.00,789.69,"45,106.00",793.00,"35,619,775.00",321,-11.00,41.80,-1.39,5.45,-0.98,681.08,695.11,990.00,369.00,02_27_2022
NRN,42.61,796.00,797.00,730.00,735.00,752.70,"51,048.00",782.00,"38,424,065.00",371,-47.00,67.00,-6.01,9.18,-2.41,679.46,695.21,990.00,369.00,02_28_2022
NRN,35.02,796.00,797.00,730.00,735.00,752.70,"51,048.00",782.00,"38,424,065.00",371,-47.00,67.00,-6.01,9.18,-2.41,679.46,695.21,990.00,369.00,03_01_2022
NRN,34.85,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.00,63.00,-5.44,9.10,-1.56,677.79,695.14,990.00,369.00,03_02_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.00,63.00,-5.44,9.10,-1.56,677.79,695.14,990.00,369.00,03_03_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.00,63.00,-5.44,9.10,-1.56,677.79,695.14,990.00,369.00,03_04_2022
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.00,63.00,-5.44,9.10,-1.56,677.79,695.14,990.00,369.00,03_05_2022
NRN,34.05,705.00,718.00,679.00,689.00,690.43,"17,470.00",695.00,"12,061,862.70",183,-6.00,39.00,-0.86,5.74,-0.21,676.45,694.95,990.00,378.00,03_06_2022
NRN,30.69,680.00,694.00,666.00,675.00,676.15,"17,052.00",689.00,"11,529,695.50",184,-14.00,28.00,-2.03,4.20,-0.17,674.99,694.68,990.00,378.00,03_07_2022
NRN,27.67,680.00,694.00,666.00,675.00,676.15,"17,052.00",689.00,"11,529,695.50",184,-14.00,28.00,-2.03,4.20,-0.17,674.99,694.68,990.00,378.00,03_08_2022
NRN,27.22,675.00,700.00,650.20,658.00,665.83,"49,560.00",675.00,"32,998,743.60",245,-17.00,49.80,-2.52,7.66,-1.19,673.81,694.39,990.00,385.00,03_09_2022
NRN,34.84,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.70,39.70,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_10_2022
NRN,40.52,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.70,39.70,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_11_2022
NRN,40.52,660.00,699.70,660.00,699.70,679.11,"44,837.00",658.00,"30,449,186.10",267,41.70,39.70,6.34,6.02,2.94,673.22,694.39,990.00,401.00,03_12_2022
NRN,42.47,705.00,724.00,690.00,710.90,705.28,"66,093.00",699.70,"46,613,911.40",344,11.20,34.00,1.60,4.93,0.79,672.09,694.32,990.00,401.00,03_13_2022
NRN,53.24,711.00,717.00,696.70,700.00,702.76,"22,545.00",710.90,"15,843,811.00",114,-10.90,20.30,-1.53,2.91,-0.39,671.14,694.31,990.00,401.00,03_14_2022
NRN,50.42,706.00,710.00,685.00,703.00,697.06,"36,329.00",700.00,"25,323,598.00",234,3.00,25.00,0.43,3.65,0.84,670.46,694.22,990.00,401.00,03_15_2022
NRN,50.16,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.00,22.00,-1.28,3.20,-0.45,669.74,693.83,990.00,401.00,03_16_2022
NRN,39.90,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.00,22.00,-1.28,3.20,-0.45,669.74,693.83,990.00,401.00,03_17_2022
NRN,39.90,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.00,22.00,-1.28,3.20,-0.45,669.74,693.83,990.00,401.00,03_18_2022
NRN,39.90,702.00,710.00,688.00,694.00,697.13,"16,936.00",703.00,"11,806,512.80",181,-9.00,22.00,-1.28,3.20,-0.45,669.74,693.83,990.00,401.00,03_19_2022
NRN,42.17,700.00,705.00,681.50,690.00,687.82,"11,315.00",694.00,"7,782,644.00",127,-4.00,23.50,-0.58,3.45,0.32,668.74,693.56,990.00,408.00,03_20_2022
NRN,36.34,684.10,710.00,682.20,710.00,698.63,"18,800.00",690.00,"13,134,251.40",168,20.00,27.80,2.90,4.08,1.60,667.64,693.50,990.00,408.00,03_21_2022
NRN,52.41,710.00,718.80,693.00,699.00,700.76,"18,118.00",710.00,"12,696,431.00",172,-11.00,25.80,-1.55,3.72,-0.25,666.66,693.51,990.00,417.00,03_22_2022
NRN,46.00,699.00,711.00,685.00,706.00,694.43,"34,046.00",699.00,"23,642,597.00",178,7.00,26.00,1.00,3.80,1.64,665.96,693.56,990.00,420.00,03_23_2022
NRN,54.50,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,54.50,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_24_2022
NRN,45.99,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_25_2022
NRN,45.99,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00,03_26_2022
NRN,45.34,690.00,700.00,675.00,693.80,682.68,"44,959.00",695.00,"30,692,699.40",236,-1.20,25.00,-0.17,3.70,1.60,665.12,693.96,990.00,450.00,03_27_2022
NRN,44.04,681.00,689.00,668.00,674.00,678.28,"20,562.00",693.80,"13,946,816.00",154,-19.80,21.00,-2.85,3.14,-0.64,664.79,693.93,990.00,450.00,03_28_2022
NRN,40.89,662.00,690.10,658.00,661.00,671.59,"13,515.00",674.00,"9,076,479.20",181,-13.00,32.10,-1.93,4.88,-1.60,663.88,693.85,990.00,450.00,03_29_2022
NRN,37.96,669.00,680.00,656.20,673.10,670.66,"8,233.00",661.00,"5,521,559.00",114,12.10,23.80,1.83,3.63,0.36,663.28,694.00,990.00,450.00,03_30_2022
NRN,39.60,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.10,31.00,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,03_31_2022
NRN,38.01,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.10,31.00,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,04_01_2022
NRN,38.01,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.10,31.00,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00,04_02_2022
NRN,36.31,650.00,675.00,650.00,657.20,660.83,"9,619.00",653.00,"6,356,546.30",136,4.20,25.00,0.64,3.85,-0.55,662.77,694.22,990.00,450.00,04_03_2022
NRN,37.39,653.00,665.00,650.00,655.00,656.18,"10,254.00",657.20,"6,728,495.40",135,-2.20,15.00,-0.33,2.31,-0.18,663.11,694.50,990.00,450.00,04_04_2022
NRN,40.10,651.10,651.10,632.10,644.00,640.43,"16,170.00",655.00,"10,355,795.00",187,-11.00,19.00,-1.68,3.01,0.55,663.09,694.66,990.00,458.00,04_05_2022
NRN,32.67,635.00,651.00,630.00,630.00,636.18,"8,944.00",644.00,"5,689,973.10",134,-14.00,21.00,-2.17,3.33,-0.98,663.18,694.67,990.00,458.00,04_06_2022
NRN,32.31,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.00,21.00,1.75,3.33,-0.60,663.65,694.81,990.00,459.00,04_07_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.00,21.00,1.75,3.33,-0.60,663.65,694.81,990.00,459.00,04_08_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.00,21.00,1.75,3.33,-0.60,663.65,694.81,990.00,459.00,04_09_2022
NRN,30.87,630.00,651.00,630.00,641.00,644.87,"10,637.00",630.00,"6,859,438.30",158,11.00,21.00,1.75,3.33,-0.60,663.65,694.81,990.00,459.00,04_10_2022
NRN,30.54,653.80,653.80,627.00,637.00,636.99,"12,812.00",641.00,"8,161,098.10",137,-4.00,26.80,-0.62,4.27,0.00,664.00,694.96,990.00,495.00,04_11_2022
NRN,37.05,625.00,637.00,603.00,618.00,612.91,"11,668.00",637.00,"7,151,429.50",141,-19.00,34.00,-2.98,5.64,0.82,663.97,695.06,990.00,495.00,04_12_2022
NRN,35.38,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.30,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_13_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.30,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_14_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.30,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_15_2022
NRN,38.72,615.00,630.30,607.00,620.00,618.87,"11,126.00",618.00,"6,885,545.50",161,2.00,23.30,0.32,3.84,0.18,663.83,695.19,990.00,502.00,04_16_2022
NRN,41.29,610.10,619.00,589.00,600.00,603.89,"14,932.00",620.00,"9,017,311.40",159,-20.00,30.00,-3.23,5.09,-0.65,663.69,695.23,990.00,502.00,04_17_2022
NRN,36.30,589.00,590.00,540.00,550.00,568.73,"21,801.00",600.00,"12,398,901.30",260,-50.00,50.00,-8.33,9.26,-3.41,663.24,694.77,990.00,502.00,04_18_2022
NRN,33.11,550.00,575.00,535.00,555.00,551.01,"17,332.00",550.00,"9,550,019.90",165,5.00,40.00,0.91,7.48,0.72,662.72,694.42,990.00,502.00,04_19_2022
NRN,33.68,555.00,566.00,540.00,540.00,547.86,"12,030.00",555.00,"6,590,727.40",123,-15.00,26.00,-2.70,4.81,-1.46,662.23,694.00,990.00,502.00,04_20_2022
NRN,30.80,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.00,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_21_2022
NRN,35.10,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.00,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_22_2022
NRN,35.10,534.00,560.00,534.00,549.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.00,26.00,1.67,4.87,0.43,662.05,693.63,990.00,502.00,04_23_2022
NRN,35.62,550.00,589.00,538.10,586.00,569.10,"15,929.00",549.00,"9,065,210.00",190,37.00,50.90,6.74,9.46,2.88,662.02,693.43,990.00,502.00,04_24_2022
NRN,46.31,585.00,595.50,574.00,575.10,581.42,"24,613.00",586.00,"14,310,561.20",173,-10.90,21.50,-1.86,3.75,-1.10,661.95,693.08,990.00,502.00,04_25_2022
NRN,48.74,563.60,581.00,560.00,570.00,567.63,"9,188.00",575.10,"5,215,384.10",100,-5.10,21.00,-0.89,3.75,0.42,661.75,692.52,990.00,502.00,04_26_2022
NRN,44.75,570.00,579.00,558.80,570.00,563.94,"7,135.00",570.00,"4,023,711.10",105,0.00,20.20,0.00,3.61,1.06,661.17,691.91,990.00,502.00,04_27_2022
NRN,43.01,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.00,24.50,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_28_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.00,24.50,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_29_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.00,24.50,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,04_30_2022
NRN,33.06,570.00,580.50,556.00,556.00,565.55,"6,789.00",570.00,"3,839,517.70",99,-14.00,24.50,-2.46,4.41,-1.72,660.22,691.07,990.00,502.00,05_01_2022
NRN,34.46,548.00,558.00,537.20,545.00,543.46,"8,472.00",556.00,"4,604,185.90",120,-11.00,20.80,-1.98,3.87,0.28,659.05,690.02,990.00,502.00,05_02_2022
