Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PROFL,17.82,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.90,24.00,3.17,8.70,2.77,276.89,309.31,538.00,192.00,09_08_2022
PROFL,33.33,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.90,24.00,3.17,8.70,2.77,276.89,309.31,538.00,192.00,09_09_2022
PROFL,33.33,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.90,24.00,3.17,8.70,2.77,276.89,309.31,538.00,192.00,09_10_2022
PROFL,32.70,295.00,295.00,282.00,282.00,284.76,"4,206.00",289.90,"1,197,698.30",50,-7.90,13.00,-2.73,4.61,-0.98,276.41,308.93,538.00,192.00,09_11_2022
PROFL,15.21,277.90,287.60,277.00,278.00,278.92,"10,415.00",282.00,"2,904,928.70",78,-4.00,10.60,-1.42,3.83,-0.33,276.00,308.53,538.00,192.00,09_12_2022
PROFL,26.59,278.50,288.80,278.00,285.00,285.79,"7,717.00",278.00,"2,205,429.80",79,7.00,10.80,2.52,3.88,-0.28,275.66,308.14,538.00,192.00,09_13_2022
PROFL,32.32,290.00,300.50,289.60,300.00,296.15,"19,445.00",285.00,"5,758,714.60",138,15.00,10.90,5.26,3.76,1.28,275.46,307.89,525.00,192.00,09_14_2022
PROFL,39.69,301.00,305.00,281.50,285.00,290.84,"29,873.00",300.00,"8,688,272.40",172,-15.00,23.50,-5.00,8.35,-2.05,275.16,307.43,512.00,192.00,09_15_2022
PROFL,43.29,279.30,290.00,273.90,287.00,280.34,"6,902.00",285.00,"1,934,939.40",67,2.00,16.10,0.70,5.88,2.32,274.88,307.03,492.90,192.00,09_16_2022
PROFL,40.47,279.30,290.00,273.90,287.00,280.34,"6,902.00",285.00,"1,934,939.40",67,2.00,16.10,0.70,5.88,2.32,274.88,307.03,492.90,192.00,09_17_2022
PROFL,38.54,282.50,289.00,277.50,280.00,281.16,"9,843.00",287.00,"2,767,454.80",69,-7.00,11.50,-2.44,4.14,-0.41,274.51,306.58,478.30,192.00,09_18_2022
PROFL,31.39,282.50,289.00,277.50,280.00,281.16,"9,843.00",287.00,"2,767,454.80",69,-7.00,11.50,-2.44,4.14,-0.41,274.51,306.58,478.30,192.00,09_19_2022
PROFL,31.77,285.00,285.60,264.00,264.70,271.03,"9,173.00",280.00,"2,486,127.30",91,-15.30,21.60,-5.46,8.18,-2.39,274.10,305.86,478.30,192.00,09_20_2022
PROFL,19.11,269.90,274.00,267.10,269.00,270.11,"4,852.00",264.70,"1,310,567.00",51,4.30,6.90,1.62,2.58,-0.41,273.78,305.15,477.90,192.00,09_21_2022
PROFL,23.23,264.00,271.00,262.00,262.00,265.28,"4,604.00",269.00,"1,221,362.50",55,-7.00,9.00,-2.60,3.44,-1.25,273.37,304.25,477.90,192.00,09_22_2022
PROFL,17.64,264.00,271.00,262.00,262.00,265.28,"4,604.00",269.00,"1,221,362.50",55,-7.00,9.00,-2.60,3.44,-1.25,273.37,304.25,477.90,192.00,09_23_2022
PROFL,17.64,264.00,271.00,262.00,262.00,265.28,"4,604.00",269.00,"1,221,362.50",55,-7.00,9.00,-2.60,3.44,-1.25,273.37,304.25,477.90,192.00,09_24_2022
PROFL,15.49,264.00,264.00,249.30,249.30,254.14,"9,455.00",262.00,"2,402,889.80",68,-12.70,14.70,-4.85,5.90,-1.94,272.88,303.35,477.90,192.00,09_25_2022
PROFL,20.46,264.00,264.00,249.30,249.30,254.14,"9,455.00",262.00,"2,402,889.80",68,-12.70,14.70,-4.85,5.90,-1.94,272.88,303.35,477.90,192.00,09_26_2022
PROFL,21.21,250.00,257.90,250.00,253.00,254.57,"7,252.00",249.30,"1,846,139.80",56,3.70,7.90,1.48,3.16,-0.62,272.57,302.42,477.90,192.00,09_27_2022
PROFL,26.55,258.00,258.00,251.00,251.00,254.20,"8,360.00",253.00,"2,125,131.50",46,-2.00,7.00,-0.79,2.79,-1.28,272.20,301.43,477.90,192.00,09_28_2022
PROFL,24.91,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,09_29_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,09_30_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_01_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_02_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_03_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_04_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_05_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_06_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_07_2022
PROFL,27.84,256.00,261.00,255.00,258.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,271.95,300.48,477.90,192.00,10_08_2022
PROFL,30.63,263.00,271.00,261.00,270.00,267.30,"8,220.00",258.00,"2,197,242.50",43,12.00,10.00,4.65,3.83,1.00,271.79,299.66,477.90,192.00,10_09_2022
PROFL,40.17,271.00,273.00,254.80,262.00,264.77,"9,721.00",270.00,"2,573,781.70",79,-8.00,18.20,-2.96,7.14,-1.06,271.35,298.85,477.90,192.00,10_10_2022
PROFL,40.89,266.90,266.90,257.40,258.10,259.57,"3,000.00",262.00,"778,696.10",31,-3.90,9.50,-1.49,3.69,-0.57,270.90,297.96,477.90,192.00,10_11_2022
PROFL,35.28,262.90,271.90,248.00,271.90,264.80,"9,223.00",258.10,"2,442,261.60",85,13.80,23.90,5.35,9.64,2.61,270.59,297.19,477.90,192.00,10_12_2022
PROFL,40.09,276.00,279.90,267.70,277.00,274.08,"14,592.00",271.90,"3,999,367.50",108,5.10,12.20,1.88,4.56,1.05,270.33,296.57,477.90,192.00,10_13_2022
PROFL,42.48,276.00,279.90,267.70,277.00,274.08,"14,592.00",271.90,"3,999,367.50",108,5.10,12.20,1.88,4.56,1.05,270.33,296.57,477.90,192.00,10_14_2022
PROFL,42.48,276.00,279.90,267.70,277.00,274.08,"14,592.00",271.90,"3,999,367.50",108,5.10,12.20,1.88,4.56,1.05,270.33,296.57,477.90,192.00,10_15_2022
PROFL,42.60,282.00,287.60,267.10,268.00,275.94,"12,601.00",277.00,"3,477,121.90",72,-9.00,20.50,-3.25,7.68,-2.96,270.09,295.91,477.90,192.00,10_16_2022
PROFL,41.67,273.30,278.70,258.00,263.00,265.56,"9,946.00",268.00,"2,641,214.40",75,-5.00,20.70,-1.87,8.02,-0.97,269.87,295.28,477.90,192.00,10_17_2022
PROFL,40.43,273.30,278.70,258.00,263.00,265.56,"9,946.00",268.00,"2,641,214.40",75,-5.00,20.70,-1.87,8.02,-0.97,269.87,295.28,477.90,192.00,10_18_2022
PROFL,39.62,268.20,268.20,253.00,258.00,255.15,"6,574.00",263.00,"1,677,329.60",65,-5.00,15.20,-1.90,6.01,1.11,269.67,294.60,477.90,192.00,10_19_2022
PROFL,21.39,263.10,263.10,252.00,259.00,254.48,"1,383.00",258.00,"351,947.30",30,1.00,11.10,0.39,4.40,1.74,269.53,293.75,477.90,192.00,10_20_2022
PROFL,19.01,263.10,263.10,252.00,259.00,254.48,"1,383.00",258.00,"351,947.30",30,1.00,11.10,0.39,4.40,1.74,269.53,293.75,477.90,192.00,10_21_2022
PROFL,19.01,263.10,263.10,252.00,259.00,254.48,"1,383.00",258.00,"351,947.30",30,1.00,11.10,0.39,4.40,1.74,269.53,293.75,477.90,192.00,10_22_2022
PROFL,19.01,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_23_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_24_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_25_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_26_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_27_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_28_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_29_2022
PROFL,28.15,255.60,260.20,254.00,258.90,257.28,"4,423.00",259.00,"1,137,962.70",28,-0.10,6.20,-0.04,2.44,0.62,269.27,292.96,477.90,192.00,10_30_2022
PROFL,28.29,255.00,265.00,252.20,262.00,260.09,"3,306.00",258.90,"859,869.00",30,3.10,12.80,1.20,5.08,0.73,269.07,292.16,477.90,192.00,10_31_2022
PROFL,31.09,260.00,287.90,260.00,283.10,270.60,"17,650.00",262.00,"4,776,024.40",111,21.10,27.90,8.05,10.73,4.42,268.98,291.52,477.90,192.00,11_01_2022
PROFL,43.73,286.00,291.30,276.10,281.00,285.56,"11,792.00",283.10,"3,367,364.40",110,-2.10,15.20,-0.74,5.51,-1.62,268.73,290.92,470.00,192.00,11_02_2022
PROFL,46.91,280.00,285.00,270.10,270.10,279.63,"11,460.00",281.00,"3,204,529.50",77,-10.90,14.90,-3.88,5.52,-3.53,268.45,290.22,470.00,192.00,11_03_2022
PROFL,45.67,280.00,285.00,270.10,270.10,279.63,"11,460.00",281.00,"3,204,529.50",77,-10.90,14.90,-3.88,5.52,-3.53,268.45,290.22,470.00,192.00,11_04_2022
PROFL,45.67,280.00,285.00,270.10,270.10,279.63,"11,460.00",281.00,"3,204,529.50",77,-10.90,14.90,-3.88,5.52,-3.53,268.45,290.22,470.00,192.00,11_05_2022
PROFL,43.35,275.00,289.00,269.50,289.00,281.26,"14,972.00",270.10,"4,211,010.20",110,18.90,19.50,7.00,7.24,2.68,268.47,289.64,461.00,192.00,11_06_2022
PROFL,54.90,283.30,300.00,282.30,285.00,290.25,"17,790.00",289.00,"5,163,545.50",147,-4.00,17.70,-1.38,6.27,-1.84,268.38,289.07,461.00,192.00,11_07_2022
PROFL,45.55,281.90,290.60,281.90,285.00,284.47,"4,112.00",285.00,"1,169,722.20",58,0.00,8.70,0.00,3.09,0.19,268.38,288.50,461.00,192.00,11_08_2022
PROFL,41.35,280.20,285.50,265.00,265.00,275.41,"13,042.00",285.00,"3,591,840.40",99,-20.00,20.50,-7.02,7.74,-3.93,268.21,287.92,461.00,192.00,11_09_2022
PROFL,39.65,270.00,272.00,260.00,263.00,265.77,"12,251.00",265.00,"3,255,903.80",96,-2.00,12.00,-0.75,4.62,-1.05,268.10,287.30,461.00,192.00,11_10_2022
PROFL,39.65,270.00,272.00,260.00,263.00,265.77,"12,251.00",265.00,"3,255,903.80",96,-2.00,12.00,-0.75,4.62,-1.05,268.10,287.30,461.00,192.00,11_10_2022
PROFL,37.39,270.00,272.00,260.00,263.00,265.77,"12,251.00",265.00,"3,255,903.80",96,-2.00,12.00,-0.75,4.62,-1.05,268.10,287.30,461.00,192.00,11_11_2022
PROFL,37.39,270.00,272.00,260.00,263.00,265.77,"12,251.00",265.00,"3,255,903.80",96,-2.00,12.00,-0.75,4.62,-1.05,268.10,287.30,461.00,192.00,11_12_2022
PROFL,33.54,265.00,269.90,260.00,263.00,264.63,"5,590.00",263.00,"1,479,308.70",46,0.00,9.90,0.00,3.81,-0.62,267.96,286.65,461.00,192.00,11_13_2022
PROFL,23.66,259.00,270.50,259.00,270.10,265.96,"6,712.00",263.00,"1,785,136.30",53,7.10,11.50,2.70,4.44,1.53,267.87,286.07,461.00,192.00,11_14_2022
PROFL,26.50,270.00,284.00,266.00,269.00,270.58,"5,433.00",270.10,"1,470,066.50",47,-1.10,18.00,-0.41,6.77,-0.59,267.77,285.51,461.00,192.00,11_15_2022
PROFL,38.90,263.70,277.00,263.70,266.00,274.62,"12,199.00",269.00,"3,350,068.40",78,-3.00,13.30,-1.12,5.04,-3.24,267.69,284.95,461.00,192.00,11_16_2022
PROFL,46.54,271.30,287.00,270.00,279.00,281.96,"39,850.00",266.00,"11,236,282.00",214,13.00,17.00,4.89,6.30,-1.06,267.82,284.42,461.00,192.00,11_17_2022
PROFL,46.62,271.30,287.00,270.00,279.00,281.96,"39,850.00",266.00,"11,236,282.00",214,13.00,17.00,4.89,6.30,-1.06,267.82,284.42,461.00,192.00,11_18_2022
PROFL,46.62,271.30,287.00,270.00,279.00,281.96,"39,850.00",266.00,"11,236,282.00",214,13.00,17.00,4.89,6.30,-1.06,267.82,284.42,461.00,192.00,11_19_2022
PROFL,46.62,271.30,287.00,270.00,279.00,281.96,"39,850.00",266.00,"11,236,282.00",214,13.00,17.00,4.89,6.30,-1.06,267.82,284.42,461.00,192.00,11_20_2022
PROFL,46.62,271.30,287.00,270.00,279.00,281.96,"39,850.00",266.00,"11,236,282.00",214,13.00,17.00,4.89,6.30,-1.06,267.82,284.42,461.00,192.00,11_21_2022
PROFL,49.53,284.50,295.00,279.00,284.00,284.31,"11,427.00",279.00,"3,248,790.00",94,5.00,16.00,1.79,5.73,-0.11,268.06,283.92,442.00,192.00,11_22_2022
PROFL,44.63,280.00,284.50,279.00,283.00,280.57,"5,116.00",284.00,"1,435,397.50",33,-1.00,5.50,-0.35,1.97,0.86,268.25,283.42,442.00,192.00,11_23_2022
PROFL,50.75,277.40,289.00,272.00,289.00,283.09,"14,527.00",283.00,"4,112,505.00",81,6.00,17.00,2.12,6.25,2.04,268.50,283.02,442.00,192.00,11_24_2022
PROFL,54.33,277.40,289.00,272.00,289.00,283.09,"14,527.00",283.00,"4,112,505.00",81,6.00,17.00,2.12,6.25,2.04,268.50,283.02,442.00,192.00,11_25_2022
PROFL,54.33,277.40,289.00,272.00,289.00,283.09,"14,527.00",283.00,"4,112,505.00",81,6.00,17.00,2.12,6.25,2.04,268.50,283.02,442.00,192.00,11_26_2022
PROFL,57.78,286.60,306.00,282.40,305.00,295.51,"37,607.00",289.00,"11,113,325.30",183,16.00,23.60,5.54,8.36,3.11,268.99,282.72,442.00,192.00,11_27_2022
PROFL,57.47,310.00,314.00,297.00,298.00,302.78,"30,126.00",305.00,"9,121,505.10",153,-7.00,17.00,-2.30,5.72,-1.60,269.40,282.42,442.00,192.00,11_28_2022
PROFL,55.73,294.00,305.00,294.00,303.90,299.34,"8,329.00",298.00,"2,493,191.40",78,5.90,11.00,1.98,3.74,1.50,269.91,282.22,442.00,192.00,11_29_2022
PROFL,49.15,298.00,304.00,294.00,298.90,298.06,"6,195.00",303.90,"1,846,509.50",69,-5.00,10.00,-1.65,3.40,0.28,270.23,282.01,442.00,192.00,11_30_2022
PROFL,43.16,299.40,301.50,296.00,298.00,298.93,"8,868.00",298.90,"2,650,871.90",77,-0.90,5.50,-0.30,1.86,-0.31,270.63,281.82,442.00,192.00,12_01_2022
PROFL,34.64,299.40,301.50,296.00,298.00,298.93,"8,868.00",298.90,"2,650,871.90",77,-0.90,5.50,-0.30,1.86,-0.31,270.63,281.82,442.00,192.00,12_02_2022
PROFL,34.64,299.40,301.50,296.00,298.00,298.93,"8,868.00",298.90,"2,650,871.90",77,-0.90,5.50,-0.30,1.86,-0.31,270.63,281.82,442.00,192.00,12_03_2022
PROFL,35.97,295.00,302.00,289.20,295.00,295.00,"6,218.00",298.00,"1,834,324.00",44,-3.00,12.80,-1.01,4.43,0.00,271.03,281.66,442.00,192.00,12_04_2022
PROFL,34.73,290.50,294.70,280.00,289.00,286.40,"8,695.00",295.00,"2,490,278.10",69,-6.00,14.70,-2.03,5.25,0.90,271.39,281.32,442.00,192.00,12_05_2022
PROFL,37.11,284.00,287.90,280.00,285.00,284.33,"6,666.00",289.00,"1,895,370.30",56,-4.00,7.90,-1.38,2.82,0.23,271.84,280.86,442.00,192.00,12_06_2022
PROFL,26.17,290.00,290.70,279.30,281.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.00,11.40,-1.40,4.08,-0.25,272.31,280.39,442.00,192.00,12_07_2022
PROFL,23.20,290.00,290.70,279.30,281.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.00,11.40,-1.40,4.08,-0.25,272.31,280.39,442.00,192.00,12_08_2022
PROFL,23.20,290.00,290.70,279.30,281.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.00,11.40,-1.40,4.08,-0.25,272.31,280.39,442.00,192.00,12_09_2022
PROFL,23.20,290.00,290.70,279.30,281.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.00,11.40,-1.40,4.08,-0.25,272.31,280.39,442.00,192.00,12_10_2022
PROFL,24.61,276.00,280.10,276.00,276.90,278.32,"6,048.00",281.00,"1,683,289.30",51,-4.10,4.10,-1.46,1.49,-0.51,272.73,279.96,442.00,192.00,12_11_2022
PROFL,24.11,282.00,287.00,277.00,287.00,281.50,"5,322.00",276.90,"1,498,151.40",38,10.10,10.00,3.65,3.61,1.92,273.24,279.62,442.00,192.00,12_12_2022
PROFL,34.88,287.00,287.00,280.00,284.90,281.64,"7,169.00",287.00,"2,019,091.00",44,-2.10,7.00,-0.73,2.50,1.14,273.81,279.27,442.00,192.00,12_13_2022
PROFL,37.75,289.90,289.90,281.50,282.10,283.10,"1,378.00",284.90,"390,115.60",25,-2.80,8.40,-0.98,2.98,-0.36,274.42,278.85,442.00,192.00,12_14_2022
PROFL,30.83,287.00,287.00,275.90,276.30,279.09,"7,846.00",282.10,"2,189,718.00",44,-5.80,11.10,-2.06,4.02,-1.01,274.90,278.39,442.00,192.00,12_15_2022
PROFL,26.29,287.00,287.00,275.90,276.30,279.09,"7,846.00",282.10,"2,189,718.00",44,-5.80,11.10,-2.06,4.02,-1.01,274.90,278.39,442.00,192.00,12_16_2022
PROFL,26.29,287.00,287.00,275.90,276.30,279.09,"7,846.00",282.10,"2,189,718.00",44,-5.80,11.10,-2.06,4.02,-1.01,274.90,278.39,442.00,192.00,12_17_2022
PROFL,26.06,277.00,284.00,271.50,277.00,275.17,"8,146.00",276.30,"2,241,515.10",61,0.70,12.50,0.25,4.60,0.66,275.47,277.95,442.00,192.00,12_18_2022
PROFL,27.55,282.50,288.00,272.00,277.90,274.53,"2,821.00",277.00,"774,455.00",24,0.90,16.00,0.32,5.88,1.21,276.13,277.58,442.00,192.00,12_19_2022
PROFL,23.55,273.00,282.50,272.50,277.00,275.72,"2,430.00",277.90,"670,007.50",29,-0.90,10.00,-0.32,3.67,0.46,276.70,277.27,442.00,192.00,12_20_2022
PROFL,24.19,272.30,277.50,272.00,272.00,273.38,"2,753.00",277.00,"752,611.00",32,-5.00,5.50,-1.81,2.02,-0.51,277.06,276.97,442.00,192.00,12_21_2022
PROFL,29.92,271.00,272.00,265.00,268.00,267.28,"6,159.00",272.00,"1,646,175.70",47,-4.00,7.00,-1.47,2.64,0.27,277.37,276.64,442.00,192.00,12_22_2022
PROFL,29.50,271.00,272.00,265.00,268.00,267.28,"6,159.00",272.00,"1,646,175.70",47,-4.00,7.00,-1.47,2.64,0.27,277.37,276.64,442.00,192.00,12_23_2022
PROFL,29.50,271.00,272.00,265.00,268.00,267.28,"6,159.00",272.00,"1,646,175.70",47,-4.00,7.00,-1.47,2.64,0.27,277.37,276.64,442.00,192.00,12_24_2022
PROFL,29.50,271.00,272.00,265.00,268.00,267.28,"6,159.00",272.00,"1,646,175.70",47,-4.00,7.00,-1.47,2.64,0.27,277.37,276.64,442.00,192.00,12_25_2022
PROFL,29.34,273.30,289.60,273.30,289.00,283.36,"12,740.00",268.00,"3,609,961.50",103,21.00,16.30,7.84,5.96,1.95,277.93,276.36,442.00,192.00,12_26_2022
PROFL,34.27,294.70,305.00,290.10,296.20,299.19,"23,204.00",289.00,"6,942,410.30",163,7.20,14.90,2.49,5.14,-1.01,278.48,276.19,442.00,192.00,12_27_2022
PROFL,52.94,290.50,314.00,290.50,305.00,304.90,"58,772.00",296.20,"17,919,849.80",205,8.80,23.50,2.97,8.09,0.03,278.98,276.07,442.00,192.00,12_28_2022
PROFL,55.30,309.00,324.90,300.10,322.00,316.42,"47,800.00",305.00,"15,125,010.20",218,17.00,24.80,5.57,8.26,1.73,279.65,276.07,442.00,192.00,12_29_2022
PROFL,56.05,309.00,324.90,300.10,322.00,316.42,"47,800.00",305.00,"15,125,010.20",218,17.00,24.80,5.57,8.26,1.73,279.65,276.07,442.00,192.00,12_30_2022
PROFL,56.05,309.00,324.90,300.10,322.00,316.42,"47,800.00",305.00,"15,125,010.20",218,17.00,24.80,5.57,8.26,1.73,279.65,276.07,442.00,192.00,12_31_2022
PROFL,57.23,317.00,328.00,311.00,320.00,317.85,"40,708.00",322.00,"12,938,936.40",219,-2.00,17.00,-0.62,5.47,0.67,280.23,276.06,442.00,192.00,01_01_2023
PROFL,54.19,313.60,333.50,313.60,330.00,326.92,"41,545.00",320.00,"13,581,961.10",215,10.00,19.90,3.13,6.35,0.93,280.94,276.11,442.00,192.00,01_02_2023
PROFL,55.37,330.00,337.00,318.60,324.90,328.70,"26,436.00",330.00,"8,689,496.70",185,-5.10,18.40,-1.55,5.78,-1.17,281.66,276.12,442.00,192.00,01_03_2023
PROFL,54.83,330.90,343.70,324.30,343.70,330.85,"44,716.00",324.90,"14,794,275.60",238,18.80,19.40,5.79,5.98,3.74,282.50,276.28,442.00,192.00,01_04_2023
PROFL,53.37,343.00,358.90,331.00,346.10,342.69,"44,193.00",343.70,"15,144,704.10",238,2.40,27.90,0.70,8.43,0.98,283.36,276.49,442.00,192.00,01_05_2023
PROFL,55.52,343.00,358.90,331.00,346.10,342.69,"44,193.00",343.70,"15,144,704.10",238,2.40,27.90,0.70,8.43,0.98,283.36,276.49,442.00,192.00,01_06_2023
PROFL,55.52,343.00,358.90,331.00,346.10,342.69,"44,193.00",343.70,"15,144,704.10",238,2.40,27.90,0.70,8.43,0.98,283.36,276.49,442.00,192.00,01_07_2023
PROFL,56.72,353.00,363.00,340.00,360.00,353.88,"68,014.00",346.10,"24,068,503.40",311,13.90,23.00,4.02,6.76,1.70,284.42,276.77,442.00,192.00,01_08_2023
PROFL,56.89,360.00,375.00,356.00,375.00,366.62,"42,610.00",360.00,"15,621,739.20",220,15.00,19.00,4.17,5.34,2.23,285.75,277.14,442.00,192.00,01_09_2023
PROFL,57.13,382.50,389.90,343.00,352.00,369.60,"71,003.00",375.00,"26,242,695.40",421,-23.00,46.90,-6.13,13.67,-5.00,286.81,277.48,442.00,192.00,01_10_2023
PROFL,52.76,382.50,389.90,343.00,352.00,369.60,"71,003.00",375.00,"26,242,695.40",421,-23.00,46.90,-6.13,13.67,-5.00,286.81,277.48,442.00,192.00,01_11_2023
PROFL,52.78,359.00,373.00,338.00,342.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,287.65,277.74,442.00,192.00,01_12_2023
PROFL,48.28,359.00,373.00,338.00,342.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,287.65,277.74,442.00,192.00,01_13_2023
PROFL,48.28,359.00,373.00,338.00,342.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,287.65,277.74,442.00,192.00,01_14_2023
PROFL,48.28,359.00,373.00,338.00,342.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,287.65,277.74,442.00,192.00,01_15_2023
PROFL,48.28,359.00,373.00,338.00,342.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,287.65,277.74,442.00,192.00,01_16_2023
PROFL,47.36,347.90,360.00,338.00,360.00,353.36,"29,926.00",342.00,"10,574,717.40",162,18.00,22.00,5.26,6.51,1.84,288.62,278.14,437.00,192.00,01_17_2023
PROFL,47.15,365.00,374.50,353.10,354.00,366.23,"55,623.00",360.00,"20,370,665.60",233,-6.00,21.40,-1.67,6.06,-3.45,289.52,278.50,433.00,192.00,01_18_2023
PROFL,46.62,357.00,357.10,340.00,354.00,350.93,"32,799.00",354.00,"11,510,134.30",146,0.00,17.10,0.00,5.03,0.87,290.50,278.72,427.00,192.00,01_19_2023
PROFL,47.19,357.00,357.10,340.00,354.00,350.93,"32,799.00",354.00,"11,510,134.30",146,0.00,17.10,0.00,5.03,0.87,290.50,278.72,427.00,192.00,01_20_2023
PROFL,47.19,357.00,357.10,340.00,354.00,350.93,"32,799.00",354.00,"11,510,134.30",146,0.00,17.10,0.00,5.03,0.87,290.50,278.72,427.00,192.00,01_21_2023
PROFL,47.19,357.00,357.10,340.00,354.00,350.93,"32,799.00",354.00,"11,510,134.30",146,0.00,17.10,0.00,5.03,0.87,290.50,278.72,427.00,192.00,01_22_2023
PROFL,45.37,347.00,357.00,338.10,343.80,345.51,"27,129.00",354.00,"9,373,317.00",160,-10.20,18.90,-2.88,5.59,-0.50,291.38,278.89,427.00,192.00,01_23_2023
PROFL,47.57,337.00,358.70,330.00,354.80,339.91,"25,399.00",343.80,"8,633,293.30",147,11.00,28.70,3.20,8.70,4.20,292.27,279.15,427.00,192.00,01_24_2023
PROFL,46.25,348.00,364.10,348.00,358.00,358.45,"29,875.00",354.80,"10,708,657.40",140,3.20,16.10,0.90,4.63,-0.13,293.16,279.42,427.00,192.00,01_25_2023
PROFL,49.72,365.00,366.00,350.00,360.00,360.12,"48,302.00",358.00,"17,394,549.40",154,2.00,16.00,0.56,4.57,-0.03,294.07,279.77,427.00,192.00,01_26_2023
PROFL,48.72,365.00,366.00,350.00,360.00,360.12,"48,302.00",358.00,"17,394,549.40",154,2.00,16.00,0.56,4.57,-0.03,294.07,279.77,427.00,192.00,01_27_2023
PROFL,48.72,365.00,366.00,350.00,360.00,360.12,"48,302.00",358.00,"17,394,549.40",154,2.00,16.00,0.56,4.57,-0.03,294.07,279.77,427.00,192.00,01_28_2023
PROFL,47.59,358.00,367.00,348.00,348.00,353.36,"14,761.00",360.00,"5,215,948.40",101,-12.00,19.00,-3.33,5.46,-1.54,294.87,280.10,427.00,192.00,01_29_2023
