Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
IGI,53.12,471.00,476.00,459.00,459.00,465.80,"60,053.00",469.90,"27,972,525.00",382,-10.90,17.00,-2.32,3.70,-1.48,518.72,697.75,"1,342.00",333.20,08_03_2022
IGI,49.92,453.00,463.80,445.00,446.10,452.76,"46,269.00",459.00,"20,948,748.40",356,-12.90,18.80,-2.81,4.22,-1.49,516.02,694.61,"1,342.00",333.20,08_04_2022
IGI,40.60,446.20,448.00,435.00,440.00,439.57,"40,542.00",446.10,"17,821,039.30",243,-6.10,13.00,-1.37,2.99,0.10,513.25,691.41,"1,342.00",333.20,08_05_2022
IGI,36.52,446.20,448.00,435.00,440.00,439.57,"40,542.00",446.10,"17,821,039.30",243,-6.10,13.00,-1.37,2.99,0.10,513.25,691.41,"1,342.00",333.20,08_06_2022
IGI,33.24,440.00,448.00,434.50,436.20,438.40,"20,439.00",440.00,"8,960,513.20",169,-3.80,13.50,-0.86,3.11,-0.50,510.37,688.28,"1,342.00",333.20,08_07_2022
IGI,31.03,444.00,451.00,432.00,436.00,441.38,"63,246.00",436.20,"27,915,762.60",259,-0.20,19.00,-0.05,4.40,-1.23,507.58,685.04,"1,342.00",333.20,08_08_2022
IGI,38.54,431.10,437.00,418.00,418.10,427.08,"28,197.00",436.00,"12,042,419.70",211,-17.90,19.00,-4.11,4.55,-2.15,504.60,681.64,"1,324.00",333.20,08_09_2022
IGI,32.18,411.20,428.00,411.20,420.50,419.81,"26,088.00",418.10,"10,951,911.40",156,2.40,16.80,0.57,4.09,0.16,501.90,678.21,"1,324.00",333.20,08_10_2022
IGI,30.47,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_11_2022
IGI,27.71,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_12_2022
IGI,27.71,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_13_2022
IGI,24.24,415.00,428.00,413.00,420.00,417.01,"11,498.00",422.00,"4,794,795.10",127,-2.00,15.00,-0.47,3.63,0.71,496.57,671.05,"1,324.00",333.20,08_14_2022
IGI,23.35,412.00,440.00,412.00,440.00,429.61,"25,909.00",420.00,"11,130,822.20",193,20.00,28.00,4.76,6.80,2.36,494.16,667.94,"1,324.00",333.20,08_15_2022
IGI,43.80,433.00,441.80,418.00,418.00,425.72,"39,989.00",440.00,"17,024,097.00",239,-22.00,23.80,-5.00,5.69,-1.85,491.71,664.73,"1,324.00",333.20,08_16_2022
IGI,32.34,418.00,427.00,415.10,424.90,421.68,"26,780.00",418.00,"11,292,664.70",121,6.90,11.90,1.65,2.87,0.76,489.39,661.71,"1,324.00",333.20,08_17_2022
IGI,32.68,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.00,13.60,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_18_2022
IGI,41.27,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.00,13.60,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_19_2022
IGI,41.27,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.00,13.60,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_20_2022
IGI,41.27,435.00,435.00,424.10,425.00,429.92,"18,849.00",434.90,"8,103,491.00",127,-9.90,10.90,-2.28,2.57,-1.16,485.38,655.51,"1,320.00",333.20,08_21_2022
IGI,-,424.90,425.00,417.00,420.00,420.41,"13,950.00",425.00,"5,864,737.50",95,-5.00,8.00,-1.18,1.92,-0.10,483.46,652.39,"1,320.00",333.20,08_22_2022
IGI,29.30,423.00,423.00,416.10,420.80,418.96,"6,465.00",420.00,"2,708,570.20",63,0.80,6.90,0.19,1.66,0.44,481.45,649.25,"1,320.00",333.20,08_23_2022
IGI,18.21,423.00,427.30,417.00,427.00,421.81,"25,585.00",420.80,"10,792,020.40",106,6.20,10.30,1.47,2.47,1.22,479.55,646.26,"1,320.00",333.20,08_24_2022
IGI,25.17,431.00,431.00,411.80,419.00,418.85,"14,966.00",427.00,"6,268,559.70",106,-8.00,19.20,-1.87,4.66,0.03,477.43,643.30,"1,281.00",333.20,08_25_2022
IGI,32.23,411.00,418.00,407.00,415.00,410.23,"15,996.00",419.00,"6,562,097.90",104,-4.00,11.00,-0.95,2.70,1.15,475.07,640.36,"1,266.10",333.20,08_26_2022
IGI,37.44,411.00,418.00,407.00,415.00,410.23,"15,996.00",419.00,"6,562,097.90",104,-4.00,11.00,-0.95,2.70,1.15,475.07,640.36,"1,266.10",333.20,08_27_2022
IGI,37.44,407.00,413.00,396.00,397.00,401.23,"29,202.00",415.00,"11,716,627.00",193,-18.00,17.00,-4.34,4.29,-1.06,472.54,637.42,"1,266.10",333.20,08_28_2022
IGI,35.62,403.00,403.00,392.10,398.00,395.09,"15,139.00",397.00,"5,981,248.80",84,1.00,10.90,0.25,2.78,0.73,470.03,634.64,"1,266.10",333.20,08_29_2022
IGI,28.76,396.00,414.00,392.00,396.00,396.22,"23,304.00",398.00,"9,233,412.10",118,-2.00,22.00,-0.50,5.61,-0.05,467.53,631.63,"1,266.10",333.20,08_30_2022
IGI,31.63,390.00,395.00,385.00,388.00,388.17,"13,509.00",396.00,"5,243,748.40",102,-8.00,10.00,-2.02,2.60,-0.04,465.06,628.59,"1,266.10",333.20,08_31_2022
IGI,28.24,388.00,404.00,378.00,396.00,389.03,"20,885.00",388.00,"8,124,994.00",156,8.00,26.00,2.06,6.88,1.76,462.53,625.74,"1,266.10",333.20,09_01_2022
IGI,38.64,401.00,403.00,385.50,391.90,393.22,"8,716.00",396.00,"3,427,289.00",57,-4.10,17.50,-1.04,4.54,-0.34,460.04,622.94,"1,266.10",333.20,09_02_2022
IGI,31.77,401.00,403.00,385.50,391.90,393.22,"8,716.00",396.00,"3,427,289.00",57,-4.10,17.50,-1.04,4.54,-0.34,460.04,622.94,"1,266.10",333.20,09_03_2022
IGI,31.27,391.00,422.00,391.00,410.00,404.07,"41,899.00",391.90,"16,930,076.90",181,18.10,31.00,4.62,7.93,1.45,457.69,620.14,"1,266.10",333.20,09_04_2022
IGI,41.75,415.00,415.00,397.00,406.00,405.70,"27,752.00",410.00,"11,259,015.70",151,-4.00,18.00,-0.98,4.53,0.07,455.33,617.02,"1,266.10",333.20,09_05_2022
IGI,44.83,403.20,405.80,392.00,398.00,394.82,"9,568.00",406.00,"3,777,646.30",84,-8.00,13.80,-1.97,3.52,0.80,452.90,613.68,"1,266.10",333.20,09_06_2022
IGI,37.08,399.90,401.00,385.00,392.90,390.84,"16,755.00",398.00,"6,548,475.80",85,-5.10,16.00,-1.28,4.16,0.53,450.53,609.92,"1,266.10",333.20,09_07_2022
IGI,33.46,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.90,12.40,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_08_2022
IGI,25.78,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.90,12.40,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_09_2022
IGI,25.78,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.90,12.40,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_10_2022
IGI,25.15,383.10,394.00,375.00,377.10,381.57,"18,952.00",390.00,"7,231,603.30",138,-12.90,19.00,-3.31,5.07,-1.19,445.75,602.96,"1,266.10",333.20,09_11_2022
IGI,21.87,376.00,392.00,372.20,380.00,375.46,"12,651.00",377.10,"4,749,887.40",97,2.90,19.80,0.77,5.32,1.20,443.36,599.52,"1,266.10",333.20,09_12_2022
IGI,24.81,386.90,387.00,380.00,382.00,383.06,"15,220.00",380.00,"5,830,223.90",97,2.00,7.00,0.53,1.84,-0.28,441.05,595.86,"1,266.10",333.20,09_13_2022
IGI,30.00,385.90,397.00,381.90,393.00,388.53,"19,669.00",382.00,"7,641,920.70",149,11.00,15.10,2.88,3.95,1.14,438.87,592.16,"1,266.10",333.20,09_14_2022
IGI,42.34,399.00,399.00,372.00,379.90,378.56,"30,150.00",393.00,"11,413,682.90",185,-13.10,27.00,-3.33,7.26,0.35,436.70,588.32,"1,266.10",333.20,09_15_2022
IGI,44.35,378.00,378.00,366.10,374.00,370.76,"10,435.00",379.90,"3,868,854.40",84,-5.90,11.90,-1.55,3.25,0.87,434.53,584.59,"1,266.10",333.20,09_16_2022
IGI,35.21,378.00,378.00,366.10,374.00,370.76,"10,435.00",379.90,"3,868,854.40",84,-5.90,11.90,-1.55,3.25,0.87,434.53,584.59,"1,266.10",333.20,09_17_2022
IGI,33.28,381.40,381.40,355.30,360.00,362.00,"17,404.00",374.00,"6,300,256.10",136,-14.00,26.10,-3.74,7.35,-0.56,432.15,580.70,"1,266.10",333.20,09_18_2022
IGI,30.14,381.40,381.40,355.30,360.00,362.00,"17,404.00",374.00,"6,300,256.10",136,-14.00,26.10,-3.74,7.35,-0.56,432.15,580.70,"1,266.10",333.20,09_19_2022
IGI,30.52,367.00,367.00,350.00,356.80,351.57,"10,601.00",360.00,"3,727,039.80",100,-3.20,17.00,-0.89,4.86,1.46,430.16,576.70,"1,266.10",333.20,09_20_2022
IGI,25.42,362.00,363.00,356.00,359.00,359.06,"9,843.00",356.80,"3,534,222.00",83,2.20,7.00,0.62,1.97,-0.02,428.28,572.55,"1,266.10",333.20,09_21_2022
IGI,30.61,355.00,362.90,352.00,356.00,355.44,"4,178.00",359.00,"1,485,036.50",61,-3.00,10.90,-0.84,3.10,0.16,426.38,568.22,"1,266.10",333.20,09_22_2022
IGI,25.69,355.00,362.90,352.00,356.00,355.44,"4,178.00",359.00,"1,485,036.50",61,-3.00,10.90,-0.84,3.10,0.16,426.38,568.22,"1,266.10",333.20,09_23_2022
IGI,25.69,355.00,362.90,352.00,356.00,355.44,"4,178.00",359.00,"1,485,036.50",61,-3.00,10.90,-0.84,3.10,0.16,426.38,568.22,"1,266.10",333.20,09_24_2022
IGI,23.54,356.00,356.00,344.00,347.00,348.04,"7,704.00",356.00,"2,681,291.20",74,-9.00,12.00,-2.53,3.49,-0.30,424.53,564.06,"1,266.10",333.20,09_25_2022
IGI,27.98,356.00,356.00,344.00,347.00,348.04,"7,704.00",356.00,"2,681,291.20",74,-9.00,12.00,-2.53,3.49,-0.30,424.53,564.06,"1,266.10",333.20,09_26_2022
IGI,28.73,347.00,359.90,347.00,352.00,351.55,"8,282.00",347.00,"2,911,574.00",59,5.00,12.90,1.44,3.72,0.13,422.83,559.68,"1,266.10",333.20,09_27_2022
IGI,33.14,356.00,359.00,350.00,351.10,353.29,"12,427.00",352.00,"4,390,395.00",52,-0.90,9.00,-0.26,2.57,-0.63,421.19,555.32,"1,266.10",333.20,09_28_2022
IGI,34.96,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,09_29_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,09_30_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_01_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_02_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_03_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_04_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_05_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_06_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_07_2022
IGI,33.56,352.50,352.50,345.00,348.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,419.59,550.88,"1,266.10",333.20,10_08_2022
IGI,36.35,354.00,357.00,348.00,357.00,352.97,"11,491.00",348.00,"4,055,993.50",88,9.00,9.00,2.59,2.59,1.13,418.23,546.26,"1,266.10",333.20,10_09_2022
IGI,44.48,359.00,360.00,350.00,350.00,355.77,"8,632.00",357.00,"3,071,001.50",81,-7.00,10.00,-1.96,2.86,-1.65,416.65,541.72,"1,266.10",333.20,10_10_2022
IGI,37.74,345.00,349.50,343.00,345.50,344.35,"7,156.00",350.00,"2,464,195.40",49,-4.50,6.50,-1.29,1.90,0.33,415.02,536.88,"1,266.10",333.20,10_11_2022
IGI,35.70,341.10,352.40,341.00,349.20,347.47,"3,989.00",345.50,"1,386,047.20",42,3.70,11.40,1.07,3.34,0.50,413.44,532.10,"1,266.10",333.20,10_12_2022
IGI,36.10,350.10,357.00,349.00,351.00,352.48,"6,115.00",349.20,"2,155,397.50",55,1.80,8.00,0.52,2.29,-0.42,411.88,527.57,"1,266.10",333.20,10_13_2022
IGI,35.07,350.10,357.00,349.00,351.00,352.48,"6,115.00",349.20,"2,155,397.50",55,1.80,8.00,0.52,2.29,-0.42,411.88,527.57,"1,266.10",333.20,10_14_2022
IGI,35.07,350.10,357.00,349.00,351.00,352.48,"6,115.00",349.20,"2,155,397.50",55,1.80,8.00,0.52,2.29,-0.42,411.88,527.57,"1,266.10",333.20,10_15_2022
IGI,35.20,356.00,356.00,345.00,345.90,348.93,"5,885.00",351.00,"2,053,438.00",54,-5.10,11.00,-1.45,3.19,-0.88,410.23,523.01,"1,266.10",333.20,10_16_2022
IGI,36.25,352.70,352.70,345.00,347.00,345.60,"5,772.00",345.90,"1,994,780.50",39,1.10,7.70,0.32,2.23,0.40,408.68,518.58,"1,266.10",333.20,10_17_2022
IGI,38.48,352.70,352.70,345.00,347.00,345.60,"5,772.00",345.90,"1,994,780.50",39,1.10,7.70,0.32,2.23,0.40,408.68,518.58,"1,266.10",333.20,10_18_2022
IGI,37.67,347.00,347.00,337.00,340.10,339.89,"7,308.00",347.00,"2,483,892.10",76,-6.90,10.00,-1.99,2.97,0.06,407.18,514.06,"1,266.10",333.20,10_19_2022
IGI,33.81,335.10,344.00,335.00,342.90,338.50,"4,153.00",340.10,"1,405,784.10",42,2.80,9.00,0.82,2.69,1.28,405.83,509.37,"1,266.10",333.20,10_20_2022
IGI,32.19,335.10,344.00,335.00,342.90,338.50,"4,153.00",340.10,"1,405,784.10",42,2.80,9.00,0.82,2.69,1.28,405.83,509.37,"1,266.10",333.20,10_21_2022
IGI,32.19,335.10,344.00,335.00,342.90,338.50,"4,153.00",340.10,"1,405,784.10",42,2.80,9.00,0.82,2.69,1.28,405.83,509.37,"1,266.10",333.20,10_22_2022
IGI,32.19,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_23_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_24_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_25_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_26_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_27_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_28_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_29_2022
IGI,33.51,342.00,349.00,342.00,346.90,346.53,"1,365.00",342.90,"473,008.00",29,4.00,7.00,1.17,2.05,0.11,404.46,504.83,"1,266.10",333.20,10_30_2022
IGI,33.64,344.00,357.00,344.00,357.00,352.10,"5,152.00",346.90,"1,814,035.00",49,10.10,13.00,2.91,3.78,1.37,403.15,500.31,"1,266.10",333.20,10_31_2022
IGI,42.23,356.90,366.20,355.00,366.00,361.67,"10,207.00",357.00,"3,691,609.10",95,9.00,11.20,2.52,3.15,1.18,401.78,495.90,"1,266.10",333.20,11_01_2022
IGI,47.10,373.00,379.90,361.00,372.00,373.45,"21,692.00",366.00,"8,100,882.80",164,6.00,18.90,1.64,5.24,-0.39,400.28,491.58,"1,266.10",333.20,11_02_2022
IGI,51.32,372.00,372.00,359.00,365.00,363.86,"7,445.00",372.00,"2,708,932.50",73,-7.00,13.00,-1.88,3.62,0.31,398.82,487.23,"1,266.10",333.20,11_03_2022
IGI,47.51,372.00,372.00,359.00,365.00,363.86,"7,445.00",372.00,"2,708,932.50",73,-7.00,13.00,-1.88,3.62,0.31,398.82,487.23,"1,266.10",333.20,11_04_2022
IGI,47.51,372.00,372.00,359.00,365.00,363.86,"7,445.00",372.00,"2,708,932.50",73,-7.00,13.00,-1.88,3.62,0.31,398.82,487.23,"1,266.10",333.20,11_05_2022
IGI,45.19,358.00,377.00,358.00,376.90,370.45,"14,642.00",365.00,"5,424,149.80",102,11.90,19.00,3.26,5.31,1.71,397.79,483.03,"1,266.10",333.20,11_06_2022
IGI,50.76,377.00,390.00,368.00,374.00,382.01,"26,538.00",376.90,"10,137,724.20",177,-2.90,22.00,-0.77,5.98,-2.14,396.85,478.91,"1,266.10",333.20,11_07_2022
IGI,48.94,369.00,381.00,367.60,370.20,371.67,"13,779.00",374.00,"5,121,191.00",74,-3.80,13.40,-1.02,3.65,-0.40,395.87,474.82,"1,266.10",333.20,11_08_2022
IGI,37.92,375.00,375.00,355.00,355.00,360.43,"10,082.00",370.20,"3,633,877.80",72,-15.20,20.00,-4.11,5.63,-1.53,394.83,472.50,"1,266.10",333.20,11_09_2022
IGI,34.39,361.00,361.00,348.00,348.00,351.56,"9,910.00",355.00,"3,483,974.50",83,-7.00,13.00,-1.97,3.74,-1.02,393.80,470.15,"1,266.10",333.20,11_10_2022
IGI,34.39,361.00,361.00,348.00,348.00,351.56,"9,910.00",355.00,"3,483,974.50",83,-7.00,13.00,-1.97,3.74,-1.02,393.80,470.15,"1,266.10",333.20,11_10_2022
IGI,32.46,361.00,361.00,348.00,348.00,351.56,"9,910.00",355.00,"3,483,974.50",83,-7.00,13.00,-1.97,3.74,-1.02,393.80,470.15,"1,266.10",333.20,11_11_2022
IGI,32.46,361.00,361.00,348.00,348.00,351.56,"9,910.00",355.00,"3,483,974.50",83,-7.00,13.00,-1.97,3.74,-1.02,393.80,470.15,"1,266.10",333.20,11_12_2022
IGI,28.61,354.90,355.00,345.20,350.00,347.74,"7,286.00",348.00,"2,533,669.40",64,2.00,9.80,0.57,2.84,0.64,392.76,467.75,"1,266.10",333.20,11_13_2022
IGI,29.53,344.00,357.90,343.00,355.10,354.17,"5,096.00",350.00,"1,804,859.40",43,5.10,14.90,1.46,4.34,0.26,391.78,465.44,"1,266.10",333.20,11_14_2022
IGI,29.92,355.00,364.00,351.00,358.00,354.40,"10,668.00",355.10,"3,780,781.50",81,2.90,13.00,0.82,3.70,1.00,390.85,463.12,"1,266.10",333.20,11_15_2022
IGI,43.26,364.90,365.00,358.00,360.00,360.28,"6,865.00",358.00,"2,473,303.40",55,2.00,7.00,0.56,1.96,-0.08,389.97,460.98,"1,266.10",333.20,11_16_2022
IGI,45.31,367.00,372.30,359.00,367.00,366.76,"10,638.00",360.00,"3,901,603.30",101,7.00,13.30,1.94,3.70,0.07,389.22,458.90,"1,266.10",333.20,11_17_2022
IGI,47.67,367.00,372.30,359.00,367.00,366.76,"10,638.00",360.00,"3,901,603.30",101,7.00,13.30,1.94,3.70,0.07,389.22,458.90,"1,266.10",333.20,11_18_2022
IGI,47.67,367.00,372.30,359.00,367.00,366.76,"10,638.00",360.00,"3,901,603.30",101,7.00,13.30,1.94,3.70,0.07,389.22,458.90,"1,266.10",333.20,11_19_2022
IGI,47.67,367.00,372.30,359.00,367.00,366.76,"10,638.00",360.00,"3,901,603.30",101,7.00,13.30,1.94,3.70,0.07,389.22,458.90,"1,266.10",333.20,11_20_2022
IGI,47.67,367.00,372.30,359.00,367.00,366.76,"10,638.00",360.00,"3,901,603.30",101,7.00,13.30,1.94,3.70,0.07,389.22,458.90,"1,266.10",333.20,11_21_2022
IGI,50.58,373.90,376.00,358.00,363.00,367.58,"16,393.00",367.00,"6,025,757.50",116,-4.00,18.00,-1.09,5.03,-1.26,388.50,456.81,"1,266.10",333.20,11_22_2022
IGI,49.44,360.00,364.00,355.00,364.00,357.82,"8,361.00",363.00,"2,991,747.10",78,1.00,9.00,0.28,2.54,1.70,387.87,454.78,"1,266.10",333.20,11_23_2022
IGI,40.20,368.00,369.00,360.70,362.00,363.06,"2,715.00",364.00,"985,703.50",36,-2.00,8.30,-0.55,2.30,-0.29,387.26,452.83,"1,266.10",333.20,11_24_2022
IGI,33.38,368.00,369.00,360.70,362.00,363.06,"2,715.00",364.00,"985,703.50",36,-2.00,8.30,-0.55,2.30,-0.29,387.26,452.83,"1,266.10",333.20,11_25_2022
IGI,33.38,368.00,369.00,360.70,362.00,363.06,"2,715.00",364.00,"985,703.50",36,-2.00,8.30,-0.55,2.30,-0.29,387.26,452.83,"1,266.10",333.20,11_26_2022
IGI,36.83,358.10,371.00,358.00,370.00,367.39,"9,185.00",362.00,"3,374,448.40",78,8.00,13.00,2.21,3.63,0.71,386.85,450.98,"1,266.10",333.20,11_27_2022
IGI,40.32,370.00,375.90,365.20,369.00,369.24,"7,869.00",370.00,"2,905,524.80",82,-1.00,10.70,-0.27,2.93,-0.06,386.43,449.23,"1,266.10",333.20,11_28_2022
IGI,43.03,362.00,376.00,362.00,374.00,368.22,"13,603.00",369.00,"5,008,955.70",91,5.00,14.00,1.36,3.87,1.54,386.24,447.66,"1,266.10",333.20,11_29_2022
IGI,46.35,374.00,374.00,367.50,371.00,369.46,"3,451.00",374.00,"1,275,001.00",34,-3.00,6.50,-0.80,1.77,0.42,385.92,446.10,"1,266.10",333.20,11_30_2022
IGI,42.41,371.00,378.40,370.00,371.30,375.80,"5,509.00",371.00,"2,070,303.50",42,0.30,8.40,0.08,2.27,-1.21,385.60,444.49,"1,266.10",333.20,12_01_2022
IGI,36.81,371.00,378.40,370.00,371.30,375.80,"5,509.00",371.00,"2,070,303.50",42,0.30,8.40,0.08,2.27,-1.21,385.60,444.49,"1,266.10",333.20,12_02_2022
IGI,36.81,371.00,378.40,370.00,371.30,375.80,"5,509.00",371.00,"2,070,303.50",42,0.30,8.40,0.08,2.27,-1.21,385.60,444.49,"1,266.10",333.20,12_03_2022
IGI,38.13,372.00,375.00,366.10,375.00,370.28,"7,277.00",371.30,"2,694,530.10",65,3.70,8.90,1.00,2.43,1.26,385.36,442.94,"1,266.10",333.20,12_04_2022
IGI,48.00,370.00,378.90,365.00,365.00,371.14,"12,999.00",375.00,"4,824,510.70",88,-10.00,13.90,-2.67,3.81,-1.68,385.01,441.23,"1,266.10",333.20,12_05_2022
IGI,44.87,370.00,370.00,363.00,365.00,365.16,"6,907.00",365.00,"2,522,148.50",47,0.00,7.00,0.00,1.93,-0.04,384.76,439.37,"1,266.10",333.20,12_06_2022
IGI,35.47,361.20,364.00,358.30,363.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.00,5.70,-0.55,1.59,0.53,384.59,437.50,"1,266.10",333.20,12_07_2022
IGI,28.13,361.20,364.00,358.30,363.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.00,5.70,-0.55,1.59,0.53,384.59,437.50,"1,266.10",333.20,12_08_2022
IGI,28.13,361.20,364.00,358.30,363.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.00,5.70,-0.55,1.59,0.53,384.59,437.50,"1,266.10",333.20,12_09_2022
IGI,28.13,361.20,364.00,358.30,363.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.00,5.70,-0.55,1.59,0.53,384.59,437.50,"1,266.10",333.20,12_10_2022
IGI,29.54,360.00,362.00,355.00,360.80,357.17,"5,147.00",363.00,"1,838,336.20",56,-2.20,7.00,-0.61,1.97,1.01,384.43,435.62,"1,266.10",333.20,12_11_2022
IGI,28.98,364.00,364.00,353.00,360.00,356.46,"6,451.00",360.80,"2,299,533.40",86,-0.80,11.00,-0.22,3.12,0.98,384.20,433.75,"1,266.10",333.20,12_12_2022
IGI,30.33,360.00,366.00,359.00,365.00,362.63,"6,224.00",360.00,"2,256,978.30",51,5.00,7.00,1.39,1.95,0.65,384.12,431.97,"1,266.10",333.20,12_13_2022
IGI,34.32,366.90,366.90,355.10,365.00,360.03,"9,168.00",365.00,"3,300,727.60",53,0.00,11.80,0.00,3.32,1.36,384.17,430.12,"1,266.10",333.20,12_14_2022
IGI,36.11,358.00,365.60,355.20,363.90,361.31,"11,019.00",365.00,"3,981,243.30",60,-1.10,10.40,-0.30,2.93,0.71,384.11,428.30,"1,266.10",333.20,12_15_2022
IGI,40.49,358.00,365.60,355.20,363.90,361.31,"11,019.00",365.00,"3,981,243.30",60,-1.10,10.40,-0.30,2.93,0.71,384.11,428.30,"1,266.10",333.20,12_16_2022
IGI,40.49,358.00,365.60,355.20,363.90,361.31,"11,019.00",365.00,"3,981,243.30",60,-1.10,10.40,-0.30,2.93,0.71,384.11,428.30,"1,266.10",333.20,12_17_2022
IGI,40.27,358.00,360.00,355.00,360.00,357.95,"24,405.00",363.90,"8,735,880.40",73,-3.90,5.00,-1.07,1.41,0.57,384.11,426.46,"1,266.10",333.20,12_18_2022
IGI,36.60,355.50,367.20,355.40,367.20,362.25,"4,764.00",360.00,"1,725,743.00",38,7.20,11.80,2.00,3.32,1.35,384.31,424.67,"1,266.10",333.20,12_19_2022
IGI,36.60,368.00,372.00,363.00,372.00,366.32,"10,176.00",367.20,"3,727,681.70",73,4.80,9.00,1.31,2.48,1.53,384.47,422.90,"1,266.10",333.20,12_20_2022
IGI,47.70,373.00,373.00,360.00,366.00,364.26,"4,774.00",372.00,"1,738,965.50",41,-6.00,13.00,-1.61,3.61,0.48,384.39,421.17,"1,266.10",333.20,12_21_2022
