Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBILD86/87,45.09,770.00,770.00,770.00,770.00,770.00,25.00,770.60,"19,250.00",1,-0.60,0.00,-0.08,0.00,0.00,-,-,"1,000.00",755.10,07_26_2022
GBILD86/87,34.89,785.40,785.40,780.00,780.00,782.91,130.00,770.00,"101,778.00",2,10.00,5.40,1.30,0.69,-0.37,-,-,"1,000.00",755.10,07_27_2022
GBILD86/87,44.33,795.60,795.60,795.60,795.60,795.60,245.00,780.00,"194,922.00",1,15.60,0.00,2.00,0.00,0.00,-,-,"1,000.00",755.10,07_28_2022
GBILD86/87,46.34,790.00,790.00,790.00,790.00,790.00,125.00,795.60,"98,750.00",3,-5.60,0.00,-0.70,0.00,0.00,-,-,"1,000.00",755.10,08_01_2022
GBILD86/87,47.37,775.00,780.00,775.00,776.00,777.10,100.00,790.00,"77,710.00",4,-14.00,5.00,-1.77,0.65,-0.14,-,-,"1,000.00",755.10,08_02_2022
GBILD86/87,49.38,775.00,775.00,770.00,770.00,772.50,50.00,776.00,"38,625.00",2,-6.00,5.00,-0.77,0.65,-0.32,-,-,"1,000.00",755.10,08_03_2022
GBILD86/87,43.95,759.30,759.30,759.30,759.30,759.30,25.00,770.00,"18,982.50",1,-10.70,0.00,-1.39,0.00,0.00,-,-,"1,000.00",755.10,08_09_2022
GBILD86/87,37.16,765.00,765.00,760.50,760.50,762.00,60.00,759.30,"45,720.00",3,1.20,4.50,0.16,0.59,-0.20,-,-,"1,000.00",755.10,08_10_2022
GBILD86/87,34.85,760.00,760.00,759.20,759.20,759.52,25.00,760.50,"18,988.00",2,-1.30,0.80,-0.17,0.11,-0.04,-,-,"1,000.00",755.10,08_11_2022
GBILD86/87,32.53,760.00,760.00,759.20,759.20,759.52,25.00,760.50,"18,988.00",2,-1.30,0.80,-0.17,0.11,-0.04,-,-,"1,000.00",755.10,08_12_2022
GBILD86/87,32.53,760.00,760.00,759.20,759.20,759.52,25.00,760.50,"18,988.00",2,-1.30,0.80,-0.17,0.11,-0.04,-,-,"1,000.00",755.10,08_13_2022
GBILD86/87,29.05,774.30,774.30,774.30,774.30,774.30,50.00,759.20,"38,715.00",1,15.10,0.00,1.99,0.00,0.00,-,-,"1,000.00",755.10,08_14_2022
GBILD86/87,46.34,770.00,770.00,770.00,770.00,770.00,25.00,774.30,"19,250.00",1,-4.30,0.00,-0.56,0.00,0.00,-,-,"1,000.00",755.10,08_16_2022
GBILD86/87,40.69,770.00,770.10,770.00,770.10,770.06,25.00,770.00,"19,251.50",2,0.10,0.10,0.01,0.01,0.01,-,-,"1,000.00",755.10,08_17_2022
GBILD86/87,39.52,775.00,775.00,775.00,775.00,775.00,35.00,770.10,"27,125.00",1,4.90,0.00,0.64,0.00,0.00,-,-,"1,000.00",755.10,08_18_2022
GBILD86/87,43.60,775.00,775.00,775.00,775.00,775.00,35.00,770.10,"27,125.00",1,4.90,0.00,0.64,0.00,0.00,-,-,"1,000.00",755.10,08_19_2022
GBILD86/87,43.60,775.00,775.00,775.00,775.00,775.00,35.00,770.10,"27,125.00",1,4.90,0.00,0.64,0.00,0.00,-,-,"1,000.00",755.10,08_20_2022
GBILD86/87,-,772.00,775.00,772.00,772.00,772.23,130.00,775.00,"100,390.00",3,-3.00,3.00,-0.39,0.39,-0.03,-,-,"1,000.00",755.10,08_22_2022
GBILD86/87,40.35,775.00,775.00,775.00,775.00,775.00,25.00,772.00,"19,375.00",1,3.00,0.00,0.39,0.00,0.00,-,-,"1,000.00",755.10,08_24_2022
GBILD86/87,41.27,790.50,790.50,790.50,790.50,790.50,25.00,775.00,"19,762.50",1,15.50,0.00,2.00,0.00,0.00,-,-,"1,000.00",755.10,08_25_2022
GBILD86/87,40.97,774.80,774.80,774.80,774.80,774.80,161.00,790.50,"124,742.80",2,-15.70,0.00,-1.99,0.00,0.00,-,-,"1,000.00",755.10,08_28_2022
GBILD86/87,33.78,759.40,760.10,759.40,760.10,759.63,75.00,774.80,"56,972.50",2,-14.70,0.70,-1.90,0.09,0.06,-,-,"1,000.00",755.10,08_29_2022
GBILD86/87,26.92,770.00,770.00,770.00,770.00,770.00,25.00,760.10,"19,250.00",1,9.90,0.00,1.30,0.00,0.00,-,-,"1,000.00",755.10,08_30_2022
GBILD86/87,22.85,770.10,770.10,770.10,770.10,770.10,50.00,770.00,"38,505.00",2,0.10,0.00,0.01,0.00,0.00,-,-,"1,000.00",755.10,08_31_2022
GBILD86/87,25.47,777.00,777.00,777.00,777.00,777.00,10.00,770.10,"7,770.00",1,6.90,0.00,0.90,0.00,0.00,-,-,"1,000.00",755.10,09_01_2022
GBILD86/87,29.73,777.00,777.00,777.00,777.00,777.00,15.00,777.00,"11,655.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_04_2022
GBILD86/87,37.13,770.10,770.10,770.10,770.10,770.10,85.00,777.00,"65,458.50",2,-6.90,0.00,-0.89,0.00,0.00,-,-,"1,000.00",755.10,09_05_2022
GBILD86/87,39.42,770.10,770.10,770.10,770.10,770.10,25.00,770.10,"19,252.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_06_2022
GBILD86/87,34.69,770.10,770.10,770.10,770.10,770.10,25.00,770.10,"19,252.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_07_2022
GBILD86/87,22.28,772.00,779.00,772.00,779.00,773.24,85.00,770.10,"65,725.00",2,8.90,7.00,1.16,0.91,0.74,-,-,"1,000.00",755.10,09_13_2022
GBILD86/87,36.67,772.00,772.00,772.00,772.00,772.00,25.00,779.00,"19,300.00",1,-7.00,0.00,-0.90,0.00,0.00,-,-,"1,000.00",755.10,09_14_2022
GBILD86/87,31.50,784.00,784.00,772.00,772.00,772.77,159.00,772.00,"122,871.00",6,0.00,12.00,0.00,1.55,-0.10,-,-,"1,000.00",755.10,09_15_2022
GBILD86/87,38.22,772.00,772.00,772.00,772.00,772.00,100.00,772.00,"77,200.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_16_2022
GBILD86/87,37.94,772.00,772.00,772.00,772.00,772.00,100.00,772.00,"77,200.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_17_2022
GBILD86/87,36.01,772.00,772.00,772.00,772.00,772.00,10.00,772.00,"7,720.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_18_2022
GBILD86/87,21.45,772.00,772.00,772.00,772.00,772.00,10.00,772.00,"7,720.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_19_2022
GBILD86/87,21.83,772.00,772.00,772.00,772.00,772.00,85.00,772.00,"65,620.00",4,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_20_2022
GBILD86/87,32.33,760.00,760.00,760.00,760.00,760.00,25.00,772.00,"19,000.00",1,-12.00,0.00,-1.55,0.00,0.00,-,-,"1,000.00",755.10,09_21_2022
GBILD86/87,25.79,760.00,760.00,760.00,760.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_22_2022
GBILD86/87,23.02,760.00,760.00,760.00,760.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_23_2022
GBILD86/87,23.02,760.00,760.00,760.00,760.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_24_2022
GBILD86/87,21.80,760.00,760.00,760.00,760.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10,09_28_2022
GBILD86/87,22.58,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,09_29_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,09_30_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_01_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_02_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_03_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_04_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_05_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_06_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_07_2022
GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,-,-,"1,000.00",744.80,10_08_2022
GBILD86/87,24.97,745.00,745.00,745.00,745.00,745.00,25.00,744.80,"18,625.00",1,0.20,0.00,0.03,0.00,0.00,-,-,"1,000.00",744.80,10_09_2022
GBILD86/87,32.45,755.00,755.00,755.00,755.00,755.00,25.00,745.00,"18,875.00",1,10.00,0.00,1.34,0.00,0.00,-,-,"1,000.00",744.80,10_11_2022
GBILD86/87,33.31,755.00,755.00,755.00,755.00,755.00,50.00,755.00,"37,750.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",744.80,10_12_2022
GBILD86/87,29.21,740.10,740.10,740.10,740.10,740.10,25.00,755.00,"18,502.50",1,-14.90,0.00,-1.97,0.00,0.00,-,-,"1,000.00",740.10,10_17_2022
GBILD86/87,34.89,740.10,740.10,740.10,740.10,740.10,25.00,755.00,"18,502.50",1,-14.90,0.00,-1.97,0.00,0.00,-,-,"1,000.00",740.10,10_18_2022
GBILD86/87,33.66,740.10,740.10,740.10,740.10,740.10,15.00,740.10,"11,101.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_20_2022
GBILD86/87,32.59,740.10,740.10,740.10,740.10,740.10,15.00,740.10,"11,101.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_21_2022
GBILD86/87,32.59,740.10,740.10,740.10,740.10,740.10,15.00,740.10,"11,101.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_22_2022
GBILD86/87,32.59,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_23_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_24_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_25_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_26_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_27_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_28_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_29_2022
GBILD86/87,34.35,740.10,740.10,740.10,740.10,740.10,50.00,740.10,"37,005.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",740.10,10_30_2022
GBILD86/87,36.31,735.00,735.00,735.00,735.00,735.00,60.00,740.10,"44,100.00",2,-5.10,0.00,-0.69,0.00,0.00,-,-,"1,000.00",735.00,11_02_2022
GBILD86/87,35.21,735.00,735.00,735.00,735.00,735.00,25.00,735.00,"18,375.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,11_06_2022
GBILD86/87,34.74,749.70,749.70,749.70,749.70,749.70,25.00,735.00,"18,742.50",1,14.70,0.00,2.00,0.00,0.00,-,-,"1,000.00",735.00,11_13_2022
GBILD86/87,45.94,741.00,741.00,740.00,740.00,740.33,30.00,749.70,"22,210.00",2,-9.70,1.00,-1.29,0.14,-0.05,-,-,"1,000.00",735.00,11_16_2022
GBILD86/87,43.42,745.00,750.00,745.00,750.00,747.50,50.00,740.00,"37,375.00",2,10.00,5.00,1.35,0.67,0.33,-,-,"1,000.00",735.00,11_22_2022
GBILD86/87,52.43,740.00,740.00,740.00,740.00,740.00,25.00,750.00,"18,500.00",1,-10.00,0.00,-1.33,0.00,0.00,-,-,"1,000.00",735.00,11_27_2022
GBILD86/87,42.74,740.00,740.00,740.00,740.00,740.00,50.00,740.00,"37,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,12_21_2022
GBILD86/87,37.13,741.00,743.00,741.00,743.00,742.00,30.00,740.00,"22,260.00",2,3.00,2.00,0.41,0.27,0.13,-,-,"1,000.00",735.00,12_22_2022
GBILD86/87,41.14,741.00,743.00,741.00,743.00,742.00,30.00,740.00,"22,260.00",2,3.00,2.00,0.41,0.27,0.13,-,-,"1,000.00",735.00,12_23_2022
GBILD86/87,41.14,741.00,743.00,741.00,743.00,742.00,30.00,740.00,"22,260.00",2,3.00,2.00,0.41,0.27,0.13,-,-,"1,000.00",735.00,12_24_2022
GBILD86/87,41.14,741.00,743.00,741.00,743.00,742.00,30.00,740.00,"22,260.00",2,3.00,2.00,0.41,0.27,0.13,-,-,"1,000.00",735.00,12_25_2022
GBILD86/87,40.98,743.00,743.00,743.00,743.00,743.00,25.00,743.00,"18,575.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,12_26_2022
GBILD86/87,36.75,740.30,755.00,740.30,755.00,752.06,125.00,743.00,"94,007.50",2,12.00,14.70,1.62,1.99,0.39,-,-,"1,000.00",735.00,12_27_2022
GBILD86/87,54.84,750.00,750.00,750.00,750.00,750.00,25.00,755.00,"18,750.00",1,-5.00,0.00,-0.66,0.00,0.00,-,-,"1,000.00",735.00,12_28_2022
GBILD86/87,51.11,765.00,765.00,765.00,765.00,765.00,25.00,750.00,"19,125.00",1,15.00,0.00,2.00,0.00,0.00,-,-,"1,000.00",735.00,01_01_2023
GBILD86/87,51.68,755.00,755.00,755.00,755.00,755.00,30.00,765.00,"22,650.00",1,-10.00,0.00,-1.31,0.00,0.00,-,-,"1,000.00",735.00,01_03_2023
GBILD86/87,58.97,770.00,770.00,770.00,770.00,770.00,100.00,755.00,"77,000.00",1,15.00,0.00,1.99,0.00,0.00,-,-,"1,000.00",735.00,01_08_2023
GBILD86/87,62.76,761.00,761.00,761.00,761.00,761.00,25.00,770.00,"19,025.00",1,-9.00,0.00,-1.17,0.00,0.00,-,-,"1,000.00",735.00,01_10_2023
GBILD86/87,55.82,761.00,761.00,761.00,761.00,761.00,25.00,770.00,"19,025.00",1,-9.00,0.00,-1.17,0.00,0.00,-,-,"1,000.00",735.00,01_11_2023
GBILD86/87,55.85,761.00,761.00,761.00,761.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,01_12_2023
GBILD86/87,40.87,761.00,761.00,761.00,761.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,01_13_2023
GBILD86/87,40.87,761.00,761.00,761.00,761.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,01_14_2023
GBILD86/87,40.87,761.00,761.00,761.00,761.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00,01_15_2023
GBILD86/87,40.87,761.00,761.00,761.00,761.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_16_2023
GBILD86/87,39.95,761.00,761.00,761.00,761.00,761.00,445.00,761.00,"338,645.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_17_2023
GBILD86/87,62.55,750.00,750.00,750.00,750.00,750.00,25.00,761.00,"18,750.00",1,-11.00,0.00,-1.45,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_23_2023
GBILD86/87,38.23,765.00,765.00,765.00,765.00,765.00,55.00,750.00,"42,075.00",2,15.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_24_2023
GBILD86/87,47.12,750.00,750.00,750.00,750.00,750.00,80.00,765.00,"60,000.00",3,-15.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_25_2023
GBILD86/87,41.64,750.00,750.00,750.00,750.00,750.00,100.00,750.00,"75,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_29_2023
GBILD86/87,40.35,735.00,735.00,735.00,735.00,735.00,25.00,750.00,"18,375.00",1,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,01_31_2023
GBILD86/87,44.43,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,000.00",735.00,02_02_2023
GBILD86/87,31.34,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,000.00",735.00,02_03_2023
GBILD86/87,31.34,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,000.00",735.00,02_04_2023
GBILD86/87,29.61,745.00,745.00,745.00,745.00,745.00,90.00,745.00,"67,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00,02_07_2023
GBILD86/87,32.40,731.10,731.10,731.10,731.10,731.10,50.00,745.00,"36,555.00",2,-13.90,0.00,-1.87,0.00,0.00,0.00,0.00,"1,000.00",731.10,02_22_2023
GBILD86/87,27.24,730.00,730.00,730.00,730.00,730.00,25.00,731.10,"18,250.00",1,-1.10,0.00,-0.15,0.00,0.00,0.00,0.00,"1,000.00",730.00,02_26_2023
GBILD86/87,28.84,744.60,744.60,744.60,744.60,744.60,25.00,730.00,"18,615.00",1,14.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",730.00,02_28_2023
GBILD86/87,28.59,759.40,759.40,759.40,759.40,759.40,25.00,744.60,"18,985.00",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_02_2023
GBILD86/87,39.73,759.40,759.40,759.40,759.40,759.40,25.00,744.60,"18,985.00",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_03_2023
GBILD86/87,39.73,759.40,759.40,759.40,759.40,759.40,25.00,744.60,"18,985.00",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_04_2023
GBILD86/87,39.83,744.30,744.30,744.30,744.30,744.30,25.00,759.40,"18,607.50",1,-15.10,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_07_2023
GBILD86/87,41.47,744.30,744.30,744.30,744.30,744.30,25.00,759.40,"18,607.50",1,-15.10,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_08_2023
GBILD86/87,39.91,759.10,759.10,759.10,759.10,759.10,25.00,744.30,"18,977.50",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_09_2023
GBILD86/87,43.13,759.10,759.10,759.10,759.10,759.10,25.00,744.30,"18,977.50",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_10_2023
GBILD86/87,43.13,759.10,759.10,759.10,759.10,759.10,25.00,744.30,"18,977.50",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_11_2023
GBILD86/87,41.36,774.20,774.20,774.20,774.20,774.20,25.00,759.10,"19,355.00",1,15.10,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_15_2023
GBILD86/87,44.57,774.00,774.00,774.00,774.00,774.00,20.00,774.20,"15,480.00",1,-0.20,0.00,-0.03,0.00,0.00,0.00,0.00,"1,000.00",730.00,03_29_2023
GBILD86/87,30.71,758.70,758.70,758.70,758.70,758.70,25.00,743.90,"18,967.50",1,14.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00,04_17_2023
GBILD86/87,25.84,773.00,773.00,773.00,773.00,773.00,25.00,758.70,"19,325.00",1,14.30,0.00,1.88,0.00,0.00,0.00,0.00,980.00,730.00,04_19_2023
GBILD86/87,35.06,787.90,787.90,787.90,787.90,787.90,10.00,773.00,"7,879.00",1,14.90,0.00,1.93,0.00,0.00,0.00,0.00,980.00,730.00,04_20_2023
GBILD86/87,41.57,787.90,787.90,787.90,787.90,787.90,10.00,773.00,"7,879.00",1,14.90,0.00,1.93,0.00,0.00,0.00,0.00,980.00,730.00,04_21_2023
GBILD86/87,41.57,787.90,787.90,787.90,787.90,787.90,10.00,773.00,"7,879.00",1,14.90,0.00,1.93,0.00,0.00,0.00,0.00,980.00,730.00,04_22_2023
GBILD86/87,39.53,773.10,773.10,773.10,773.10,773.10,25.00,787.90,"19,327.50",1,-14.80,0.00,-1.88,0.00,0.00,0.00,0.00,980.00,730.00,04_24_2023
GBILD86/87,42.87,773.10,773.10,760.00,760.00,772.97,"2,525.00",773.10,"1,951,750.00",2,-13.10,13.10,-1.69,1.72,-1.71,0.00,0.00,980.00,730.00,04_25_2023
GBILD86/87,51.84,770.00,770.00,760.10,762.20,763.31,60.00,760.00,"45,798.50",4,2.20,9.90,0.29,1.30,-0.15,0.00,0.00,980.00,730.00,04_26_2023
GBILD86/87,25.28,777.40,777.40,765.00,765.00,768.54,35.00,762.20,"26,899.00",2,2.80,12.40,0.37,1.62,-0.46,0.00,0.00,960.40,730.00,04_30_2023
GBILD86/87,24.15,777.40,777.40,765.00,765.00,768.54,35.00,762.20,"26,899.00",2,2.80,12.40,0.37,1.62,-0.46,0.00,0.00,960.40,730.00,05_01_2023
GBILD86/87,25.14,780.30,780.30,780.30,780.30,780.30,10.00,765.00,"7,803.00",1,15.30,0.00,2.00,0.00,0.00,0.00,0.00,960.40,730.00,05_02_2023
GBILD86/87,30.51,790.00,795.90,790.00,795.90,793.69,40.00,780.30,"31,747.50",2,15.60,5.90,2.00,0.75,0.28,0.00,0.00,960.40,730.00,05_04_2023
GBILD86/87,41.39,790.00,795.90,790.00,795.90,793.69,40.00,780.30,"31,747.50",2,15.60,5.90,2.00,0.75,0.28,0.00,0.00,960.40,730.00,05_05_2023
GBILD86/87,41.39,790.00,795.90,790.00,795.90,793.69,40.00,780.30,"31,747.50",2,15.60,5.90,2.00,0.75,0.28,0.00,0.00,960.40,730.00,05_06_2023
GBILD86/87,39.08,810.00,810.00,810.00,810.00,810.00,25.00,795.90,"20,250.00",2,14.10,0.00,1.77,0.00,0.00,0.00,0.00,960.40,730.00,05_08_2023
GBILD86/87,41.83,794.00,794.00,794.00,794.00,794.00,80.00,810.00,"63,520.00",3,-16.00,0.00,-1.98,0.00,0.00,0.00,0.00,960.40,730.00,05_23_2023
