Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NEF,42.53,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.10,10.83,12.42,17.49,9.83,04_01_2022
NEF,42.53,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.10,10.83,12.42,17.49,9.83,04_02_2022
NEF,40.83,10.91,11.12,10.90,10.95,10.96,"29,543.00",10.91,"323,663.58",16,0.04,0.22,0.37,2.02,-0.05,10.83,12.40,17.49,9.83,04_03_2022
NEF,51.43,10.81,10.85,10.80,10.85,10.82,"16,546.00",10.95,"178,970.18",10,-0.10,0.05,-0.91,0.46,0.31,10.83,12.38,17.49,9.83,04_04_2022
NEF,34.28,10.65,10.65,10.44,10.45,10.59,"13,607.00",10.85,"144,158.46",14,-0.40,0.21,-3.69,2.01,-1.38,10.83,12.36,17.49,9.83,04_05_2022
NEF,29.95,10.65,10.66,10.65,10.65,10.65,"11,907.00",10.45,"126,839.55",5,0.20,0.01,1.91,0.09,-0.02,10.83,12.34,17.49,9.83,04_06_2022
NEF,30.32,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.00,0.15,0.00,1.43,1.03,10.82,12.32,17.49,9.83,04_07_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.00,0.15,0.00,1.43,1.03,10.82,12.32,17.49,9.83,04_08_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.00,0.15,0.00,1.43,1.03,10.82,12.32,17.49,9.83,04_09_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.00,0.15,0.00,1.43,1.03,10.82,12.32,17.49,9.83,04_10_2022
NEF,32.00,10.50,10.61,10.30,10.45,10.47,"10,673.00",10.65,"111,716.37",9,-0.20,0.31,-1.88,3.01,-0.16,10.82,12.30,17.49,9.83,04_11_2022
NEF,29.50,10.35,10.45,10.35,10.45,10.36,"89,900.00",10.45,"931,550.00",17,0.00,0.10,0.00,0.97,0.84,10.82,12.28,17.49,9.83,04_12_2022
NEF,47.49,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.10,1.66,0.55,10.81,12.26,17.49,9.83,04_13_2022
NEF,37.90,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.10,1.66,0.55,10.81,12.26,17.49,9.83,04_14_2022
NEF,37.90,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.10,1.66,0.55,10.81,12.26,17.49,9.83,04_15_2022
NEF,37.90,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.10,1.66,0.55,10.81,12.26,17.49,9.83,04_16_2022
NEF,40.47,10.46,10.50,10.24,10.28,10.41,"15,708.00",10.44,"163,553.42",16,-0.16,0.26,-1.53,2.54,-1.29,10.81,12.23,17.49,9.83,04_17_2022
NEF,35.06,10.28,10.48,10.27,10.27,10.34,"11,422.00",10.28,"118,090.56",7,-0.01,0.21,-0.10,2.04,-0.67,10.81,12.21,17.49,9.83,04_18_2022
NEF,36.83,10.16,10.40,10.16,10.35,10.34,"14,563.00",10.27,"150,620.58",7,0.08,0.24,0.78,2.36,0.07,10.80,12.19,17.49,9.83,04_19_2022
NEF,38.32,10.31,10.45,10.31,10.31,10.36,"16,620.00",10.35,"172,199.36",15,-0.04,0.14,-0.39,1.36,-0.49,10.80,12.17,17.49,9.83,04_20_2022
NEF,37.12,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.00,10.80,12.14,17.49,9.83,04_21_2022
NEF,42.02,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.00,10.80,12.14,17.49,9.83,04_22_2022
NEF,42.02,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.00,10.80,12.14,17.49,9.83,04_23_2022
NEF,42.54,10.48,10.48,10.40,10.48,10.45,"68,644.00",10.28,"717,044.06",13,0.20,0.08,1.95,0.77,0.33,10.80,12.12,17.49,9.83,04_24_2022
NEF,50.31,10.61,10.68,10.49,10.58,10.58,"27,244.00",10.48,"288,126.62",16,0.10,0.19,0.95,1.81,0.04,10.80,12.09,17.49,9.83,04_25_2022
NEF,47.96,10.78,10.81,10.50,10.81,10.70,"101,189.00",10.58,"1,083,142.97",17,0.23,0.31,2.17,2.95,0.98,10.80,12.07,17.49,9.83,04_26_2022
NEF,52.54,10.65,11.00,10.44,11.00,10.77,"103,737.00",10.81,"1,117,681.96",22,0.19,0.56,1.76,5.36,2.05,10.80,12.04,17.49,9.83,04_27_2022
NEF,51.08,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.10,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_28_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.10,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_29_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.10,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_30_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.10,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,05_01_2022
NEF,52.21,10.98,10.98,10.59,10.98,10.87,"89,847.00",11.10,"976,958.57",14,-0.12,0.39,-1.08,3.68,0.97,10.80,11.97,17.49,9.83,05_02_2022
NEF,49.30,10.98,10.98,10.59,10.98,10.87,"89,847.00",11.10,"976,958.57",14,-0.12,0.39,-1.08,3.68,0.97,10.80,11.97,17.49,9.83,05_03_2022
NEF,48.39,11.00,11.00,11.00,11.00,11.00,"46,463.00",10.98,"511,093.00",11,0.02,0.00,0.18,0.00,0.00,10.79,11.94,17.49,9.83,05_04_2022
NEF,45.22,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.20,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_05_2022
NEF,30.21,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.20,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_06_2022
NEF,30.21,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.20,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_07_2022
NEF,30.21,10.59,10.59,10.59,10.59,10.59,"3,332.00",10.80,"35,285.88",4,-0.21,0.00,-1.94,0.00,0.00,10.78,11.87,17.49,9.83,05_08_2022
NEF,26.31,10.55,10.56,10.55,10.55,10.55,"10,883.00",10.59,"114,845.65",7,-0.04,0.01,-0.38,0.09,-0.03,10.77,11.84,17.49,9.83,05_09_2022
NEF,24.57,10.35,10.55,10.35,10.40,10.44,"3,359.00",10.55,"35,055.35",6,-0.15,0.20,-1.42,1.93,-0.35,10.76,11.81,17.49,9.83,05_10_2022
NEF,22.18,10.30,10.60,10.20,10.60,10.33,"74,149.00",10.40,"766,313.55",19,0.20,0.40,1.92,3.92,2.50,10.76,11.77,17.49,9.83,05_11_2022
NEF,32.04,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83,05_12_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83,05_13_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83,05_14_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83,05_15_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83,05_16_2022
NEF,22.54,10.30,10.34,10.30,10.34,10.32,"3,093.00",10.50,"31,934.32",4,-0.16,0.04,-1.52,0.39,0.15,10.75,11.71,17.49,9.83,05_17_2022
NEF,23.45,10.53,10.53,10.16,10.16,10.23,"38,123.00",10.34,"390,112.90",12,-0.18,0.37,-1.74,3.64,-0.72,10.75,11.67,17.49,9.83,05_18_2022
NEF,31.99,9.96,10.40,9.96,10.25,10.18,"13,650.00",10.16,"139,009.75",10,0.09,0.44,0.89,4.42,0.65,10.74,11.64,17.49,9.83,05_19_2022
NEF,25.99,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.10,0.10,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_20_2022
NEF,26.73,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.10,0.10,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_21_2022
NEF,26.73,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.10,0.10,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_22_2022
NEF,26.48,10.45,10.45,10.25,10.25,10.33,"89,058.00",10.35,"919,847.00",19,-0.10,0.20,-0.97,1.95,-0.77,10.73,11.57,17.49,9.83,05_23_2022
NEF,30.90,10.20,10.30,10.20,10.30,10.25,"2,114.00",10.25,"21,662.80",2,0.05,0.10,0.49,0.98,0.51,10.72,11.54,17.49,9.83,05_24_2022
NEF,40.20,10.40,10.40,10.30,10.32,10.34,"2,702.00",10.30,"27,942.10",4,0.02,0.10,0.19,0.97,-0.21,10.72,11.51,17.49,9.83,05_25_2022
NEF,38.94,10.50,10.50,10.49,10.49,10.50,"2,550.00",10.32,"26,772.50",5,0.17,0.01,1.65,0.10,-0.09,10.72,11.47,17.49,9.83,05_26_2022
NEF,38.14,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.00,0.15,0.00,1.44,0.75,10.72,11.44,17.49,9.83,05_27_2022
NEF,40.32,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.00,0.15,0.00,1.44,0.75,10.72,11.44,17.49,9.83,05_28_2022
NEF,40.32,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.00,0.15,0.00,1.44,0.75,10.72,11.44,17.49,9.83,05_29_2022
NEF,39.79,10.31,10.37,10.20,10.20,10.25,"18,183.00",10.49,"186,368.22",19,-0.29,0.17,-2.76,1.67,-0.49,10.71,11.41,17.49,9.83,05_30_2022
NEF,35.24,10.30,10.30,10.15,10.18,10.19,"11,018.00",10.20,"112,255.14",9,-0.02,0.15,-0.20,1.48,-0.08,10.70,11.37,17.49,9.83,05_31_2022
NEF,34.64,10.10,10.40,10.10,10.20,10.20,"18,500.00",10.18,"188,640.00",6,0.02,0.30,0.20,2.97,0.03,10.70,11.34,17.49,9.83,06_01_2022
NEF,35.38,10.25,10.25,10.15,10.15,10.20,"37,104.00",10.20,"378,547.30",14,-0.05,0.10,-0.49,0.99,-0.52,10.69,11.31,17.49,9.83,06_02_2022
NEF,35.24,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.60,-0.54,10.69,11.27,17.49,9.83,06_03_2022
NEF,35.87,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.60,-0.54,10.69,11.27,17.49,9.83,06_04_2022
NEF,35.87,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.60,-0.54,10.69,11.27,17.49,9.83,06_05_2022
NEF,35.45,10.05,10.10,9.94,10.10,10.06,"16,100.00",9.99,"162,044.00",4,0.11,0.16,1.10,1.61,0.35,10.68,11.24,17.49,9.83,06_06_2022
NEF,36.66,10.00,10.00,9.90,10.00,9.97,"23,550.00",10.10,"234,907.00",11,-0.10,0.10,-0.99,1.01,0.25,10.68,11.21,17.49,9.83,06_07_2022
NEF,34.91,10.10,10.10,9.82,10.05,9.98,"33,103.00",10.00,"330,336.93",16,0.05,0.28,0.50,2.85,0.71,10.68,11.18,17.49,9.82,06_08_2022
NEF,41.46,9.96,10.12,9.93,10.12,9.94,"11,605.00",10.05,"115,406.65",6,0.07,0.19,0.70,1.91,1.73,10.68,11.15,17.49,9.82,06_09_2022
NEF,43.10,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_10_2022
NEF,47.66,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_11_2022
NEF,47.66,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_12_2022
NEF,47.39,10.00,10.00,10.00,10.00,10.00,483.00,10.20,"4,830.00",1,-0.20,0.00,-1.96,0.00,0.00,10.68,11.09,17.49,9.82,06_13_2022
NEF,36.03,10.00,10.00,9.81,10.00,9.93,"21,888.00",10.00,"217,450.24",12,0.00,0.19,0.00,1.94,0.65,10.68,11.06,17.49,9.81,06_14_2022
NEF,35.82,10.00,10.00,9.80,9.80,9.84,"10,955.00",10.00,"107,747.28",8,-0.20,0.20,-2.00,2.04,-0.36,10.68,11.03,17.49,9.80,06_15_2022
NEF,24.67,9.99,9.99,9.70,9.70,9.80,"5,428.00",9.80,"53,171.60",8,-0.10,0.29,-1.02,2.99,-0.99,10.67,11.00,17.49,9.70,06_16_2022
NEF,24.19,9.89,9.89,9.76,9.76,9.79,"6,300.00",9.70,"61,683.00",2,0.06,0.13,0.62,1.33,-0.32,10.67,10.97,17.49,9.70,06_17_2022
NEF,27.84,9.89,9.89,9.76,9.76,9.79,"6,300.00",9.70,"61,683.00",2,0.06,0.13,0.62,1.33,-0.32,10.67,10.97,17.49,9.70,06_18_2022
NEF,27.34,9.58,9.70,9.39,9.39,9.57,"71,843.00",9.76,"687,827.58",25,-0.37,0.31,-3.79,3.30,-1.96,10.66,10.93,17.49,9.39,06_19_2022
NEF,29.43,9.22,9.22,9.11,9.20,9.19,"61,932.00",9.39,"569,028.08",18,-0.19,0.11,-2.02,1.21,0.13,10.65,10.89,17.49,9.11,06_20_2022
NEF,34.40,9.10,9.27,8.92,9.26,9.26,"26,150.00",9.20,"242,173.01",18,0.06,0.35,0.65,3.92,-0.01,10.64,10.86,17.49,8.92,06_21_2022
NEF,33.77,9.10,9.65,9.10,9.65,9.27,"14,923.00",9.26,"138,355.18",8,0.39,0.55,4.21,6.04,3.92,10.64,10.83,17.49,8.92,06_22_2022
NEF,34.72,9.69,9.69,9.41,9.42,9.54,"36,850.00",9.65,"351,485.00",15,-0.23,0.28,-2.38,2.98,-1.26,10.63,10.79,17.49,8.92,06_23_2022
NEF,55.66,9.80,9.89,9.62,9.70,9.68,"2,495.00",9.70,"24,151.30",6,0.00,0.27,0.00,2.81,0.21,10.57,10.60,17.49,8.92,07_05_2022
NEF,32.73,9.80,9.80,9.75,9.80,9.80,"12,300.00",9.70,"120,535.00",6,0.10,0.05,1.03,0.51,0.00,10.56,10.60,17.49,8.92,07_06_2022
NEF,34.29,9.75,9.93,9.74,9.75,9.75,"5,810.00",9.80,"56,665.67",7,-0.05,0.19,-0.51,1.95,-0.03,10.55,10.59,17.49,8.92,07_07_2022
NEF,39.83,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.20,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_08_2022
NEF,46.32,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.20,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_09_2022
NEF,46.32,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.20,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_10_2022
NEF,44.11,10.18,10.38,9.41,9.43,9.84,"28,590.00",9.99,"281,278.00",13,-0.56,0.97,-5.61,10.31,-4.33,10.52,10.58,17.49,8.92,07_11_2022
NEF,29.98,9.61,9.61,9.07,9.11,9.32,"13,628.00",9.43,"127,044.46",17,-0.32,0.54,-3.39,5.95,-2.33,10.51,10.57,17.49,8.92,07_12_2022
NEF,26.85,9.12,10.02,9.11,9.83,9.71,"61,315.00",9.11,"595,457.88",23,0.72,0.91,7.90,9.99,1.21,10.49,10.56,17.49,8.92,07_13_2022
NEF,-,10.00,10.17,9.63,9.97,9.88,"66,541.00",9.83,"657,492.19",17,0.14,0.54,1.42,5.61,0.89,10.48,10.56,17.49,8.92,07_14_2022
NEF,40.93,10.00,10.00,9.82,10.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.30,1.83,0.37,10.47,10.56,17.49,8.92,07_15_2022
NEF,53.80,10.00,10.00,9.82,10.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.30,1.83,0.37,10.47,10.56,17.49,8.92,07_16_2022
NEF,51.03,10.01,10.01,9.55,10.00,9.78,"22,031.00",10.00,"215,529.51",15,0.00,0.46,0.00,4.82,2.17,10.46,10.56,17.49,8.92,07_17_2022
NEF,44.26,9.81,9.89,9.65,9.89,9.78,"12,828.00",10.00,"125,506.51",14,-0.11,0.24,-1.10,2.49,1.07,10.45,10.55,17.49,8.92,07_18_2022
NEF,33.11,10.08,10.08,9.73,9.81,9.86,"13,069.00",9.89,"128,921.97",11,-0.08,0.35,-0.81,3.60,-0.56,10.44,10.55,17.49,8.92,07_19_2022
NEF,27.41,10.00,10.00,9.85,9.85,9.92,"3,353.00",9.81,"33,277.80",7,0.04,0.15,0.41,1.52,-0.76,10.43,10.54,17.49,8.92,07_20_2022
NEF,28.64,9.66,9.72,9.66,9.70,9.70,"26,110.00",9.85,"253,175.20",10,-0.15,0.06,-1.52,0.62,0.04,10.42,10.53,17.49,8.92,07_21_2022
NEF,37.67,9.52,9.89,9.51,9.89,9.62,"10,366.00",9.70,"99,767.32",12,0.19,0.38,1.96,4.00,2.68,10.41,10.52,17.34,8.92,07_24_2022
NEF,30.82,10.00,10.00,9.71,9.90,9.76,"18,726.00",9.89,"182,841.40",10,0.01,0.29,0.10,2.99,1.37,10.40,10.52,17.34,8.92,07_25_2022
NEF,43.02,9.71,9.90,9.71,9.72,9.76,"29,842.00",9.90,"291,318.89",15,-0.18,0.19,-1.82,1.96,-0.43,10.39,10.51,17.14,8.92,07_26_2022
NEF,32.73,9.62,9.90,9.62,9.90,9.79,"5,648.00",9.72,"55,293.76",3,0.18,0.28,1.85,2.91,1.11,10.38,10.50,17.14,8.92,07_27_2022
NEF,38.12,10.00,10.08,9.85,9.85,9.92,"79,700.00",9.90,"790,373.22",17,-0.05,0.23,-0.51,2.34,-0.68,10.37,10.49,17.14,8.92,07_28_2022
NEF,36.51,9.67,9.67,9.66,9.66,9.66,"8,966.00",9.85,"86,651.56",5,-0.19,0.01,-1.93,0.10,-0.05,10.36,10.48,17.14,8.92,07_29_2022
NEF,28.79,9.67,9.67,9.66,9.66,9.66,"8,966.00",9.85,"86,651.56",5,-0.19,0.01,-1.93,0.10,-0.05,10.36,10.48,17.14,8.92,07_30_2022
NEF,26.37,9.85,9.85,9.66,9.75,9.72,"50,200.00",9.66,"488,055.00",13,0.09,0.19,0.93,1.97,0.29,10.35,10.47,17.14,8.92,07_31_2022
NEF,51.20,9.75,9.77,9.72,9.77,9.75,"1,548.00",9.75,"15,090.59",4,0.02,0.05,0.21,0.51,0.22,10.34,10.46,17.14,8.92,08_01_2022
NEF,33.52,9.77,9.96,9.66,9.80,9.80,"8,236.00",9.77,"80,715.34",7,0.03,0.30,0.31,3.11,0.00,10.33,10.46,17.04,8.92,08_02_2022
NEF,33.67,9.62,9.81,9.62,9.75,9.77,"12,783.00",9.80,"124,900.25",9,-0.05,0.19,-0.51,1.98,-0.21,10.32,10.45,16.67,8.92,08_03_2022
NEF,50.92,9.57,9.75,9.54,9.73,9.60,"6,945.00",9.75,"66,691.21",9,-0.02,0.21,-0.21,2.20,1.31,10.31,10.45,16.67,8.92,08_04_2022
NEF,34.90,9.73,9.90,9.73,9.90,9.81,"10,000.00",9.73,"98,106.62",4,0.17,0.17,1.75,1.75,0.90,10.30,10.44,16.67,8.92,08_05_2022
NEF,40.00,9.73,9.90,9.73,9.90,9.81,"10,000.00",9.73,"98,106.62",4,0.17,0.17,1.75,1.75,0.90,10.30,10.44,16.67,8.92,08_06_2022
NEF,36.72,9.75,9.79,9.75,9.75,9.75,"5,241.00",9.90,"51,119.75",4,-0.15,0.04,-1.52,0.41,-0.04,10.29,10.43,16.67,8.92,08_07_2022
NEF,29.73,9.58,9.81,9.58,9.63,9.64,"11,877.00",9.75,"114,488.71",9,-0.12,0.23,-1.23,2.40,-0.10,10.28,10.42,16.67,8.92,08_08_2022
NEF,40.47,9.50,9.50,9.44,9.44,9.46,"9,000.00",9.63,"85,120.00",8,-0.19,0.06,-1.97,0.64,-0.19,10.27,10.42,16.67,8.92,08_09_2022
NEF,34.62,9.60,9.60,9.26,9.26,9.37,"8,732.00",9.44,"81,841.52",15,-0.18,0.34,-1.91,3.67,-1.22,10.25,10.41,16.67,8.92,08_10_2022
NEF,30.25,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_11_2022
NEF,33.04,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_12_2022
NEF,33.04,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_13_2022
NEF,29.57,9.32,9.45,9.32,9.35,9.35,"8,183.00",9.49,"76,499.64",16,-0.14,0.13,-1.48,1.39,0.01,10.23,10.39,16.60,8.92,08_14_2022
NEF,27.45,9.21,9.35,9.17,9.30,9.19,"10,568.00",9.35,"97,165.93",10,-0.05,0.18,-0.53,1.96,1.14,10.21,10.38,16.60,8.92,08_15_2022
NEF,39.78,9.21,9.40,9.21,9.40,9.28,"12,571.00",9.30,"116,622.69",9,0.10,0.19,1.08,2.06,1.31,10.20,10.38,16.54,8.92,08_16_2022
NEF,44.97,9.22,9.40,9.22,9.40,9.31,"14,807.00",9.40,"137,908.54",9,0.00,0.18,0.00,1.95,0.92,10.19,10.37,16.42,8.92,08_17_2022
NEF,37.30,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_18_2022
NEF,44.81,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_19_2022
NEF,44.81,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_20_2022
NEF,44.81,9.30,9.48,9.30,9.30,9.33,"19,256.00",9.43,"179,601.00",15,-0.13,0.18,-1.38,1.94,-0.29,10.16,10.36,16.20,8.92,08_21_2022
NEF,-,9.30,9.30,9.14,9.14,9.19,"4,414.00",9.30,"40,543.96",7,-0.16,0.16,-1.72,1.75,-0.50,10.15,10.35,16.20,8.92,08_22_2022
NEF,33.19,8.97,9.29,8.97,9.11,9.13,"22,966.00",9.14,"209,695.36",7,-0.03,0.32,-0.33,3.57,-0.23,10.13,10.34,16.20,8.92,08_23_2022
NEF,37.11,9.25,9.25,9.25,9.25,9.25,260.00,9.11,"2,405.00",2,0.14,0.00,1.54,0.00,0.00,10.12,10.34,16.20,8.92,08_24_2022
NEF,29.36,9.25,9.25,9.25,9.25,9.25,"4,740.00",9.25,"43,845.00",2,0.00,0.00,0.00,0.00,0.00,10.10,10.33,16.20,8.92,08_25_2022
NEF,37.34,9.34,9.34,9.31,9.31,9.33,810.00,9.25,"7,557.10",4,0.06,0.03,0.65,0.32,-0.21,10.09,10.33,16.20,8.92,08_26_2022
NEF,39.50,9.34,9.34,9.31,9.31,9.33,810.00,9.25,"7,557.10",4,0.06,0.03,0.65,0.32,-0.21,10.09,10.33,16.20,8.92,08_27_2022
NEF,39.50,9.20,9.20,9.00,9.10,9.14,"9,418.00",9.31,"86,095.16",11,-0.21,0.20,-2.26,2.22,-0.46,10.08,10.32,16.20,8.92,08_28_2022
NEF,40.60,9.10,9.24,9.10,9.10,9.11,"3,471.00",9.10,"31,616.76",5,0.00,0.14,0.00,1.54,-0.10,10.06,10.32,16.20,8.92,08_29_2022
NEF,32.17,9.18,9.25,9.12,9.25,9.18,"8,121.00",9.10,"74,549.32",7,0.15,0.13,1.65,1.43,0.76,10.04,10.31,16.20,8.92,08_30_2022
NEF,40.29,9.28,9.28,9.10,9.10,9.14,"7,811.00",9.25,"71,413.14",10,-0.15,0.18,-1.62,1.98,-0.47,10.03,10.31,16.20,8.92,08_31_2022
NEF,35.10,9.00,9.00,9.00,9.00,9.00,"5,583.00",9.10,"50,247.00",6,-0.10,0.00,-1.10,0.00,0.00,10.01,10.30,16.20,8.92,09_01_2022
NEF,34.63,9.10,9.10,9.10,9.10,9.10,100.00,9.00,910.00,1,0.10,0.00,1.11,0.00,0.00,10.00,10.29,16.10,8.92,09_02_2022
NEF,30.40,9.10,9.10,9.10,9.10,9.10,100.00,9.00,910.00,1,0.10,0.00,1.11,0.00,0.00,10.00,10.29,16.10,8.92,09_03_2022
NEF,29.90,9.25,9.25,9.11,9.14,9.14,"8,660.00",9.10,"79,168.07",5,0.04,0.14,0.44,1.54,-0.02,9.98,10.29,16.10,8.92,09_04_2022
NEF,33.18,9.27,9.27,9.09,9.13,9.12,"13,941.00",9.14,"127,179.13",11,-0.01,0.18,-0.11,1.98,0.08,9.97,10.28,16.10,8.92,09_05_2022
NEF,44.49,9.28,9.28,9.24,9.25,9.25,"1,789.00",9.13,"16,548.84",3,0.12,0.04,1.31,0.43,0.00,9.95,10.27,16.10,8.92,09_06_2022
NEF,36.78,9.07,9.07,8.89,8.94,9.00,"13,564.00",9.25,"122,109.07",11,-0.31,0.18,-3.35,2.02,-0.70,9.93,10.26,16.10,8.89,09_07_2022
NEF,33.19,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.00,1.90,0.00,0.00,9.92,10.26,16.10,8.89,09_08_2022
NEF,31.35,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.00,1.90,0.00,0.00,9.92,10.26,16.10,8.89,09_09_2022
NEF,31.35,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.00,1.90,0.00,0.00,9.92,10.26,16.10,8.89,09_10_2022
