Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MHNL,25.69,280.00,282.00,268.00,268.00,272.67,"30,202.00",282.10,"8,235,137.70",151,-14.10,14.00,-5.00,5.22,-1.74,316.72,365.81,606.00,215.60,08_28_2022
MHNL,23.69,267.00,274.00,267.00,272.00,270.72,"12,368.00",268.00,"3,348,292.00",67,4.00,7.00,1.49,2.62,0.47,315.49,365.28,606.00,215.60,08_29_2022
MHNL,22.76,274.90,275.00,268.00,270.00,269.79,"11,105.00",272.00,"2,996,031.80",52,-2.00,7.00,-0.74,2.61,0.08,314.28,364.54,606.00,215.60,08_30_2022
MHNL,21.84,270.00,273.00,262.00,262.00,266.88,"9,427.00",270.00,"2,515,885.00",40,-8.00,11.00,-2.96,4.20,-1.86,312.99,363.72,606.00,215.60,08_31_2022
MHNL,26.67,261.00,270.20,260.70,262.20,264.31,"19,947.00",262.00,"5,272,234.20",86,0.20,9.50,0.08,3.64,-0.81,311.46,363.03,606.00,215.60,09_01_2022
MHNL,31.64,266.00,267.00,260.00,265.00,263.57,"7,480.00",262.20,"1,971,499.00",36,2.80,7.00,1.07,2.69,0.54,310.00,362.42,606.00,215.60,09_02_2022
MHNL,29.52,266.00,267.00,260.00,265.00,263.57,"7,480.00",262.20,"1,971,499.00",36,2.80,7.00,1.07,2.69,0.54,310.00,362.42,606.00,215.60,09_03_2022
MHNL,29.02,268.00,273.00,264.20,272.90,268.59,"4,443.00",265.00,"1,193,359.50",36,7.90,8.80,2.98,3.33,1.58,308.66,361.72,606.00,215.60,09_04_2022
MHNL,30.51,276.00,276.00,270.20,270.20,272.04,"7,257.00",272.90,"1,974,172.50",32,-2.70,5.80,-0.99,2.15,-0.68,307.46,360.88,606.00,215.60,09_05_2022
MHNL,34.12,270.00,270.00,262.80,263.00,265.20,"10,901.00",270.20,"2,890,909.40",61,-7.20,7.20,-2.66,2.74,-0.84,306.31,359.98,606.00,215.60,09_06_2022
MHNL,31.88,258.10,261.00,255.10,261.00,258.11,"6,364.00",263.00,"1,642,630.30",44,-2.00,5.90,-0.76,2.31,1.11,305.20,359.08,606.00,215.60,09_07_2022
MHNL,26.53,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.00,9.70,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_08_2022
MHNL,27.78,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.00,9.70,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_09_2022
MHNL,27.78,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.00,9.70,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_10_2022
MHNL,27.15,260.80,265.00,258.00,260.00,260.29,"4,085.00",264.00,"1,063,266.00",33,-4.00,7.00,-1.52,2.71,-0.11,302.87,357.53,606.00,215.60,09_11_2022
MHNL,22.20,258.10,258.10,252.00,255.00,253.92,"6,725.00",260.00,"1,707,636.00",51,-5.00,6.10,-1.92,2.42,0.42,301.63,356.72,606.00,215.60,09_12_2022
MHNL,26.25,259.00,263.90,257.00,261.00,260.34,"8,149.00",255.00,"2,121,483.00",47,6.00,6.90,2.35,2.68,0.25,300.48,355.91,606.00,215.60,09_13_2022
MHNL,32.44,264.90,280.00,260.00,275.90,269.94,"19,460.00",261.00,"5,252,957.80",121,14.90,20.00,5.71,7.69,2.16,299.50,355.17,587.50,215.60,09_14_2022
MHNL,40.39,276.00,276.00,257.10,264.00,266.64,"37,195.00",275.90,"9,917,671.50",117,-11.90,18.90,-4.31,7.35,-1.00,298.45,354.32,569.00,215.60,09_15_2022
MHNL,40.71,259.00,259.00,245.00,256.90,251.05,"21,971.00",264.00,"5,515,721.90",90,-7.10,14.00,-2.69,5.71,2.28,297.45,353.39,551.30,215.60,09_16_2022
MHNL,38.82,259.00,259.00,245.00,256.90,251.05,"21,971.00",264.00,"5,515,721.90",90,-7.10,14.00,-2.69,5.71,2.28,297.45,353.39,551.30,215.60,09_17_2022
MHNL,36.90,252.00,255.00,239.30,240.00,245.67,"19,090.00",256.90,"4,689,867.40",78,-16.90,15.70,-6.58,6.56,-2.36,296.29,352.34,551.30,215.60,09_18_2022
MHNL,26.99,252.00,255.00,239.30,240.00,245.67,"19,090.00",256.90,"4,689,867.40",78,-16.90,15.70,-6.58,6.56,-2.36,296.29,352.34,551.30,215.60,09_19_2022
MHNL,27.36,236.20,237.10,232.00,234.00,234.43,"9,650.00",240.00,"2,262,296.00",53,-6.00,5.10,-2.50,2.20,-0.19,295.11,351.04,551.30,215.60,09_20_2022
MHNL,21.15,236.00,242.60,235.00,236.00,238.33,"7,480.00",234.00,"1,782,710.00",43,2.00,7.60,0.85,3.23,-0.99,293.97,349.77,551.30,215.60,09_21_2022
MHNL,24.18,239.00,239.00,230.00,232.00,234.02,"5,027.00",236.00,"1,176,401.00",35,-4.00,9.00,-1.69,3.91,-0.87,292.81,348.38,551.30,215.60,09_22_2022
MHNL,19.47,239.00,239.00,230.00,232.00,234.02,"5,027.00",236.00,"1,176,401.00",35,-4.00,9.00,-1.69,3.91,-0.87,292.81,348.38,551.30,215.60,09_23_2022
MHNL,19.47,239.00,239.00,230.00,232.00,234.02,"5,027.00",236.00,"1,176,401.00",35,-4.00,9.00,-1.69,3.91,-0.87,292.81,348.38,551.30,215.60,09_24_2022
MHNL,17.32,228.00,234.00,219.00,222.20,223.89,"7,530.00",232.00,"1,685,900.50",47,-9.80,15.00,-4.22,6.85,-0.76,291.67,347.03,551.30,215.60,09_25_2022
MHNL,23.05,228.00,234.00,219.00,222.20,223.89,"7,530.00",232.00,"1,685,900.50",47,-9.80,15.00,-4.22,6.85,-0.76,291.67,347.03,551.30,215.60,09_26_2022
MHNL,23.80,225.00,235.00,225.00,228.00,231.06,"14,480.00",222.20,"3,345,790.00",65,5.80,10.00,2.61,4.44,-1.34,290.67,345.47,551.30,215.60,09_27_2022
MHNL,32.31,231.00,235.60,229.20,229.20,231.36,"5,752.00",228.00,"1,330,799.00",30,1.20,6.40,0.53,2.79,-0.94,289.70,343.92,551.30,215.60,09_28_2022
MHNL,27.54,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,09_29_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,09_30_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_01_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_02_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_03_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_04_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_05_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_06_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_07_2022
MHNL,33.12,230.00,230.00,226.00,229.80,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,288.87,342.26,551.30,215.60,10_08_2022
MHNL,35.91,234.00,242.70,234.00,241.00,237.28,"5,860.00",229.80,"1,390,440.00",37,11.20,8.70,4.87,3.72,1.55,288.06,340.65,551.30,215.60,10_09_2022
MHNL,38.45,239.00,239.00,231.00,231.00,233.79,"1,630.00",241.00,"381,070.50",27,-10.00,8.00,-4.15,3.46,-1.21,286.90,339.01,551.30,215.60,10_10_2022
MHNL,32.46,227.00,230.00,227.00,230.00,227.97,"1,330.00",231.00,"303,199.50",13,-1.00,3.00,-0.43,1.32,0.88,285.84,337.29,551.30,215.60,10_11_2022
MHNL,29.77,234.00,236.90,224.90,235.00,229.77,"1,659.00",230.00,"381,185.00",20,5.00,12.00,2.17,5.34,2.23,284.80,335.68,551.30,215.60,10_12_2022
MHNL,33.06,235.00,237.00,227.50,230.00,231.60,"4,970.00",235.00,"1,151,057.50",32,-5.00,9.50,-2.13,4.18,-0.70,283.71,334.26,551.30,215.60,10_13_2022
MHNL,29.21,235.00,237.00,227.50,230.00,231.60,"4,970.00",235.00,"1,151,057.50",32,-5.00,9.50,-2.13,4.18,-0.70,283.71,334.26,551.30,215.60,10_14_2022
MHNL,29.21,235.00,237.00,227.50,230.00,231.60,"4,970.00",235.00,"1,151,057.50",32,-5.00,9.50,-2.13,4.18,-0.70,283.71,334.26,551.30,215.60,10_15_2022
MHNL,29.33,230.00,230.00,225.00,228.00,225.55,"5,025.00",230.00,"1,133,408.00",23,-2.00,5.00,-0.87,2.22,1.07,282.67,332.79,551.30,215.60,10_16_2022
MHNL,34.01,223.50,227.00,220.00,223.00,222.81,"4,999.00",228.00,"1,113,823.00",30,-5.00,7.00,-2.19,3.18,0.09,281.67,331.31,551.30,215.60,10_17_2022
MHNL,31.23,223.50,227.00,220.00,223.00,222.81,"4,999.00",228.00,"1,113,823.00",30,-5.00,7.00,-2.19,3.18,0.09,281.67,331.31,551.30,215.60,10_18_2022
MHNL,30.42,219.00,223.00,216.10,216.10,217.83,"3,516.00",223.00,"765,902.20",34,-6.90,6.90,-3.09,3.19,-0.80,280.78,329.75,551.30,215.60,10_19_2022
MHNL,22.16,213.00,224.00,212.00,217.60,217.20,"3,393.00",216.10,"736,971.20",22,1.50,12.00,0.69,5.66,0.18,280.00,328.05,551.30,212.00,10_20_2022
MHNL,26.14,213.00,224.00,212.00,217.60,217.20,"3,393.00",216.10,"736,971.20",22,1.50,12.00,0.69,5.66,0.18,280.00,328.05,551.30,212.00,10_21_2022
MHNL,26.14,213.00,224.00,212.00,217.60,217.20,"3,393.00",216.10,"736,971.20",22,1.50,12.00,0.69,5.66,0.18,280.00,328.05,551.30,212.00,10_22_2022
MHNL,26.14,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_23_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_24_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_25_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_26_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_27_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_28_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_29_2022
MHNL,24.36,217.60,220.00,215.80,217.30,217.61,850.00,217.60,"184,972.00",11,-0.30,4.20,-0.14,1.95,-0.14,279.13,326.45,551.30,212.00,10_30_2022
MHNL,24.50,216.00,218.00,215.00,217.90,215.58,"2,346.00",217.30,"505,759.00",22,0.60,3.00,0.28,1.40,1.06,278.30,324.80,551.30,212.00,10_31_2022
MHNL,33.23,215.30,237.00,215.30,237.00,231.04,"16,332.00",217.90,"3,773,382.70",79,19.10,21.70,8.77,10.08,2.51,277.47,323.25,551.30,212.00,11_01_2022
MHNL,43.01,240.00,244.70,231.00,231.20,237.90,"21,381.00",237.00,"5,086,535.40",88,-5.80,13.70,-2.45,5.93,-2.90,276.40,321.67,551.30,212.00,11_02_2022
MHNL,48.33,234.00,240.00,232.40,232.50,234.45,"6,955.00",231.20,"1,630,617.00",43,1.30,7.60,0.56,3.27,-0.84,275.42,320.08,551.30,212.00,11_03_2022
MHNL,44.43,234.00,240.00,232.40,232.50,234.45,"6,955.00",231.20,"1,630,617.00",43,1.30,7.60,0.56,3.27,-0.84,275.42,320.08,551.30,212.00,11_04_2022
MHNL,44.43,234.00,240.00,232.40,232.50,234.45,"6,955.00",231.20,"1,630,617.00",43,1.30,7.60,0.56,3.27,-0.84,275.42,320.08,551.30,212.00,11_05_2022
MHNL,42.11,235.00,249.20,235.00,249.20,244.21,"9,197.00",232.50,"2,246,002.00",57,16.70,14.20,7.18,6.04,2.00,274.80,318.64,551.30,212.00,11_06_2022
MHNL,52.98,244.50,256.80,240.00,240.00,248.16,"27,781.00",249.20,"6,894,021.50",123,-9.20,16.80,-3.69,7.00,-3.40,274.05,317.18,551.30,212.00,11_07_2022
MHNL,52.02,235.50,250.90,235.20,240.60,242.49,"11,879.00",240.00,"2,880,500.00",48,0.60,15.70,0.25,6.68,-0.78,273.34,315.76,551.30,212.00,11_08_2022
MHNL,51.20,241.00,243.00,233.00,237.00,235.33,"19,590.00",240.60,"4,610,116.90",61,-3.60,10.00,-1.50,4.29,0.70,272.67,314.48,551.30,212.00,11_09_2022
MHNL,54.25,234.00,237.00,225.00,230.50,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.50,12.00,-2.74,5.33,0.21,271.99,313.11,551.30,212.00,11_10_2022
MHNL,54.25,234.00,237.00,225.00,230.50,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.50,12.00,-2.74,5.33,0.21,271.99,313.11,551.30,212.00,11_10_2022
MHNL,29.74,234.00,237.00,225.00,230.50,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.50,12.00,-2.74,5.33,0.21,271.99,313.11,551.30,212.00,11_11_2022
MHNL,29.74,234.00,237.00,225.00,230.50,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.50,12.00,-2.74,5.33,0.21,271.99,313.11,551.30,212.00,11_12_2022
MHNL,25.89,233.00,234.00,226.10,230.60,226.80,"3,920.00",230.50,"889,055.00",25,0.10,7.90,0.04,3.49,1.65,271.24,311.61,551.30,212.00,11_13_2022
MHNL,24.16,233.00,235.20,230.00,235.00,232.89,"12,729.00",230.60,"2,964,500.00",51,4.40,5.20,1.91,2.26,0.90,270.45,310.20,551.30,212.00,11_14_2022
MHNL,30.89,237.00,243.00,236.00,236.00,239.67,"9,580.00",235.00,"2,296,023.00",52,1.00,7.00,0.43,2.97,-1.55,269.74,308.79,551.30,212.00,11_15_2022
MHNL,29.68,235.00,243.00,235.00,242.90,239.06,"12,545.00",236.00,"2,998,956.10",58,6.90,8.00,2.92,3.40,1.58,269.11,307.44,551.30,212.00,11_16_2022
MHNL,52.73,243.00,255.00,242.10,253.00,249.87,"35,004.00",242.90,"8,746,450.50",146,10.10,12.90,4.16,5.33,1.24,268.65,306.09,551.30,212.00,11_17_2022
MHNL,55.53,243.00,255.00,242.10,253.00,249.87,"35,004.00",242.90,"8,746,450.50",146,10.10,12.90,4.16,5.33,1.24,268.65,306.09,551.30,212.00,11_18_2022
MHNL,55.53,243.00,255.00,242.10,253.00,249.87,"35,004.00",242.90,"8,746,450.50",146,10.10,12.90,4.16,5.33,1.24,268.65,306.09,551.30,212.00,11_19_2022
MHNL,55.53,243.00,255.00,242.10,253.00,249.87,"35,004.00",242.90,"8,746,450.50",146,10.10,12.90,4.16,5.33,1.24,268.65,306.09,551.30,212.00,11_20_2022
MHNL,55.53,243.00,255.00,242.10,253.00,249.87,"35,004.00",242.90,"8,746,450.50",146,10.10,12.90,4.16,5.33,1.24,268.65,306.09,551.30,212.00,11_21_2022
MHNL,58.45,258.00,264.10,253.00,255.00,258.84,"37,302.00",253.00,"9,655,122.00",143,2.00,11.10,0.79,4.39,-1.50,268.18,304.74,551.30,212.00,11_22_2022
MHNL,57.99,252.00,258.40,248.00,258.00,252.66,"14,653.00",255.00,"3,702,270.70",80,3.00,10.40,1.18,4.19,2.07,267.77,303.44,551.30,212.00,11_23_2022
MHNL,52.61,260.00,260.00,251.00,259.00,257.49,"14,463.00",258.00,"3,724,111.50",89,1.00,9.00,0.39,3.59,0.58,267.26,302.16,551.30,212.00,11_24_2022
MHNL,47.34,260.00,260.00,251.00,259.00,257.49,"14,463.00",258.00,"3,724,111.50",89,1.00,9.00,0.39,3.59,0.58,267.26,302.16,551.30,212.00,11_25_2022
MHNL,47.34,260.00,260.00,251.00,259.00,257.49,"14,463.00",258.00,"3,724,111.50",89,1.00,9.00,0.39,3.59,0.58,267.26,302.16,551.30,212.00,11_26_2022
MHNL,50.79,264.00,275.40,258.00,273.80,264.40,"36,528.00",259.00,"9,658,120.40",147,14.80,17.40,5.71,6.74,3.43,266.98,300.99,551.30,212.00,11_27_2022
MHNL,53.10,279.00,279.00,263.30,265.00,269.62,"19,160.00",273.80,"5,165,986.10",100,-8.80,15.70,-3.21,5.96,-1.74,266.59,299.89,551.30,212.00,11_28_2022
MHNL,49.42,267.00,269.00,260.00,264.40,261.76,"25,129.00",265.00,"6,577,785.00",84,-0.60,9.00,-0.23,3.46,1.00,266.10,298.87,551.30,212.00,11_29_2022
MHNL,47.42,260.00,269.00,260.00,265.00,265.10,"11,249.00",264.40,"2,982,135.00",50,0.60,9.00,0.23,3.46,-0.04,265.73,297.94,551.30,212.00,11_30_2022
MHNL,41.09,268.80,268.80,260.60,261.00,263.00,"9,725.00",265.00,"2,557,660.00",68,-4.00,8.20,-1.51,3.15,-0.77,265.38,297.07,551.30,212.00,12_01_2022
MHNL,33.80,268.80,268.80,260.60,261.00,263.00,"9,725.00",265.00,"2,557,660.00",68,-4.00,8.20,-1.51,3.15,-0.77,265.38,297.07,551.30,212.00,12_02_2022
MHNL,33.80,268.80,268.80,260.60,261.00,263.00,"9,725.00",265.00,"2,557,660.00",68,-4.00,8.20,-1.51,3.15,-0.77,265.38,297.07,551.30,212.00,12_03_2022
MHNL,35.12,262.00,266.00,259.00,263.50,260.92,"6,905.00",261.00,"1,801,663.50",45,2.50,7.00,0.96,2.70,0.98,265.07,296.32,551.30,212.00,12_04_2022
MHNL,36.93,260.00,261.00,251.00,251.00,255.06,"12,841.00",263.50,"3,275,251.90",70,-12.50,10.00,-4.74,3.98,-1.62,264.72,295.37,551.30,212.00,12_05_2022
MHNL,37.40,251.00,257.00,248.10,253.00,252.43,"11,695.00",251.00,"2,952,208.50",57,2.00,8.90,0.80,3.59,0.22,264.30,294.33,551.30,212.00,12_06_2022
MHNL,27.63,255.00,255.00,248.20,252.90,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.10,6.80,-0.04,2.74,0.81,264.02,293.31,551.30,212.00,12_07_2022
MHNL,33.09,255.00,255.00,248.20,252.90,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.10,6.80,-0.04,2.74,0.81,264.02,293.31,551.30,212.00,12_08_2022
MHNL,33.09,255.00,255.00,248.20,252.90,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.10,6.80,-0.04,2.74,0.81,264.02,293.31,551.30,212.00,12_09_2022
MHNL,33.09,255.00,255.00,248.20,252.90,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.10,6.80,-0.04,2.74,0.81,264.02,293.31,551.30,212.00,12_10_2022
MHNL,34.50,248.10,251.00,243.00,247.00,245.84,"8,790.00",252.90,"2,160,975.90",60,-5.90,8.00,-2.33,3.29,0.47,263.72,292.35,551.30,212.00,12_11_2022
MHNL,28.49,250.00,255.00,245.00,248.90,247.93,"13,395.00",247.00,"3,321,017.90",46,1.90,10.00,0.77,4.08,0.39,263.52,291.43,551.30,212.00,12_12_2022
MHNL,32.18,248.00,252.00,247.10,251.00,249.21,"2,860.00",248.90,"712,743.00",20,2.10,4.90,0.84,1.98,0.71,263.50,290.51,551.30,212.00,12_13_2022
MHNL,32.31,249.00,254.00,246.20,248.00,249.89,"5,230.00",251.00,"1,306,901.40",35,-3.00,7.80,-1.20,3.17,-0.76,263.64,289.41,551.30,212.00,12_14_2022
MHNL,28.28,250.00,250.00,243.00,246.80,244.53,"6,367.00",248.00,"1,556,940.20",47,-1.20,7.00,-0.48,2.88,0.92,263.68,288.34,551.30,212.00,12_15_2022
MHNL,32.91,250.00,250.00,243.00,246.80,244.53,"6,367.00",248.00,"1,556,940.20",47,-1.20,7.00,-0.48,2.88,0.92,263.68,288.34,551.30,212.00,12_16_2022
MHNL,32.91,250.00,250.00,243.00,246.80,244.53,"6,367.00",248.00,"1,556,940.20",47,-1.20,7.00,-0.48,2.88,0.92,263.68,288.34,551.30,212.00,12_17_2022
MHNL,32.69,241.90,243.00,235.00,235.50,238.12,"16,124.00",246.80,"3,839,471.60",83,-11.30,8.00,-4.58,3.40,-1.11,263.64,287.24,551.30,212.00,12_18_2022
MHNL,24.47,231.60,243.00,231.60,236.10,236.85,"6,601.00",235.50,"1,563,452.60",29,0.60,11.40,0.25,4.92,-0.32,263.70,286.24,551.30,212.00,12_19_2022
MHNL,21.52,236.00,244.00,236.00,241.00,238.76,"5,678.00",236.10,"1,355,689.50",37,4.90,8.00,2.08,3.39,0.93,263.73,285.36,551.30,212.00,12_20_2022
MHNL,24.28,240.00,240.00,236.40,239.00,237.42,"3,675.00",241.00,"872,503.00",21,-2.00,3.60,-0.83,1.52,0.66,263.58,284.49,551.30,212.00,12_21_2022
MHNL,23.28,235.00,239.60,231.50,233.00,233.37,"6,889.00",239.00,"1,607,660.50",44,-6.00,8.10,-2.51,3.50,-0.16,263.44,283.62,551.30,212.00,12_22_2022
MHNL,31.85,235.00,239.60,231.50,233.00,233.37,"6,889.00",239.00,"1,607,660.50",44,-6.00,8.10,-2.51,3.50,-0.16,263.44,283.62,551.30,212.00,12_23_2022
MHNL,31.85,235.00,239.60,231.50,233.00,233.37,"6,889.00",239.00,"1,607,660.50",44,-6.00,8.10,-2.51,3.50,-0.16,263.44,283.62,551.30,212.00,12_24_2022
MHNL,31.85,235.00,239.60,231.50,233.00,233.37,"6,889.00",239.00,"1,607,660.50",44,-6.00,8.10,-2.51,3.50,-0.16,263.44,283.62,551.30,212.00,12_25_2022
MHNL,31.69,237.60,253.00,236.60,249.00,245.59,"21,444.00",233.00,"5,266,449.70",96,16.00,16.40,6.87,6.93,1.37,263.52,282.71,551.30,212.00,12_26_2022
MHNL,43.43,253.90,265.00,253.90,260.00,259.79,"48,668.00",249.00,"12,643,570.20",198,11.00,11.10,4.42,4.37,0.08,263.60,281.91,551.30,212.00,12_27_2022
MHNL,50.32,255.00,265.20,254.00,256.70,258.79,"36,003.00",260.00,"9,317,310.40",129,-3.30,11.20,-1.27,4.41,-0.82,263.55,281.12,551.30,212.00,12_28_2022
MHNL,55.30,256.00,271.00,252.10,270.00,264.91,"38,228.00",256.70,"10,127,001.50",166,13.30,18.90,5.18,7.50,1.88,263.51,280.43,551.30,212.00,12_29_2022
MHNL,54.74,256.00,271.00,252.10,270.00,264.91,"38,228.00",256.70,"10,127,001.50",166,13.30,18.90,5.18,7.50,1.88,263.51,280.43,551.30,212.00,12_30_2022
MHNL,54.74,256.00,271.00,252.10,270.00,264.91,"38,228.00",256.70,"10,127,001.50",166,13.30,18.90,5.18,7.50,1.88,263.51,280.43,551.30,212.00,12_31_2022
MHNL,55.91,270.00,280.00,263.00,267.50,272.35,"66,163.00",270.00,"18,019,481.80",269,-2.50,17.00,-0.93,6.46,-1.81,263.32,279.75,551.30,212.00,01_01_2023
MHNL,56.35,267.50,278.00,262.30,273.90,271.31,"38,636.00",267.50,"10,482,304.40",149,6.40,15.70,2.39,5.99,0.95,263.10,279.18,551.30,212.00,01_02_2023
MHNL,54.64,271.00,287.60,269.00,277.00,278.48,"39,081.00",273.90,"10,883,218.20",191,3.10,18.60,1.13,6.91,-0.53,263.04,278.61,551.30,212.00,01_03_2023
MHNL,58.17,280.00,300.90,277.00,299.00,290.97,"62,499.00",277.00,"18,185,080.60",262,22.00,23.90,7.94,8.63,2.69,263.22,278.19,551.30,212.00,01_04_2023
MHNL,57.72,300.00,307.00,291.10,303.00,298.90,"86,342.00",299.00,"25,807,698.10",339,4.00,15.90,1.34,5.46,1.35,263.35,277.80,551.30,212.00,01_05_2023
MHNL,62.35,300.00,307.00,291.10,303.00,298.90,"86,342.00",299.00,"25,807,698.10",339,4.00,15.90,1.34,5.46,1.35,263.35,277.80,551.30,212.00,01_06_2023
MHNL,62.35,300.00,307.00,291.10,303.00,298.90,"86,342.00",299.00,"25,807,698.10",339,4.00,15.90,1.34,5.46,1.35,263.35,277.80,551.30,212.00,01_07_2023
MHNL,63.55,306.00,319.00,294.00,303.80,307.59,"80,536.00",303.00,"24,771,922.20",340,0.80,25.00,0.26,8.50,-1.25,263.58,277.43,551.30,212.00,01_08_2023
MHNL,59.49,307.00,329.80,303.00,328.00,319.62,"114,087.00",303.80,"36,464,394.10",457,24.20,26.80,7.97,8.84,2.56,264.21,277.25,551.30,212.00,01_09_2023
MHNL,66.45,334.00,356.90,321.60,322.00,341.14,"145,405.00",328.00,"49,603,519.10",603,-6.00,35.30,-1.83,10.98,-5.94,264.73,277.11,551.30,212.00,01_10_2023
MHNL,60.49,334.00,356.90,321.60,322.00,341.14,"145,405.00",328.00,"49,603,519.10",603,-6.00,35.30,-1.83,10.98,-5.94,264.73,277.11,551.30,212.00,01_11_2023
MHNL,60.51,327.00,347.00,317.00,319.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,265.03,276.96,551.30,212.00,01_12_2023
MHNL,57.21,327.00,347.00,317.00,319.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,265.03,276.96,551.30,212.00,01_13_2023
MHNL,57.21,327.00,347.00,317.00,319.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,265.03,276.96,551.30,212.00,01_14_2023
MHNL,57.21,327.00,347.00,317.00,319.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,265.03,276.96,551.30,212.00,01_15_2023
MHNL,57.21,327.00,347.00,317.00,319.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,265.03,276.96,551.30,212.00,01_16_2023
MHNL,56.28,320.00,339.60,316.20,338.00,330.45,"96,508.00",319.00,"31,890,884.90",331,19.00,23.40,5.96,7.40,2.23,265.47,277.01,551.30,212.00,01_17_2023
MHNL,58.25,344.00,352.00,333.20,336.00,343.21,"81,105.00",338.00,"27,836,030.70",318,-2.00,18.80,-0.59,5.64,-2.15,266.00,277.00,551.30,212.00,01_18_2023
MHNL,53.16,342.00,347.80,331.30,339.80,339.94,"43,333.00",336.00,"14,730,806.60",195,3.80,16.50,1.13,4.98,-0.04,266.59,276.83,549.00,212.00,01_19_2023
