Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KDBY,29.66,7.86,8.10,7.86,8.10,7.97,"2,000.00",8.00,"15,941.00",16,0.10,0.24,1.25,3.05,1.60,-,-,10.00,7.46,12_15_2022
KDBY,26.19,7.86,8.10,7.86,8.10,7.97,"2,000.00",8.00,"15,941.00",16,0.10,0.24,1.25,3.05,1.60,-,-,10.00,7.46,12_16_2022
KDBY,26.19,7.86,8.10,7.86,8.10,7.97,"2,000.00",8.00,"15,941.00",16,0.10,0.24,1.25,3.05,1.60,-,-,10.00,7.46,12_17_2022
KDBY,25.96,7.94,7.95,7.88,7.95,7.92,"2,200.00",8.10,"17,424.00",20,-0.15,0.07,-1.85,0.89,0.38,-,-,10.00,7.46,12_18_2022
KDBY,26.54,7.82,8.07,7.82,7.92,7.94,"7,300.00",7.95,"57,987.00",23,-0.03,0.25,-0.38,3.20,-0.30,-,-,10.00,7.46,12_19_2022
KDBY,31.83,7.92,8.10,7.80,8.09,7.97,"6,600.00",7.92,"52,613.00",23,0.17,0.30,2.15,3.85,1.46,-,-,10.00,7.46,12_20_2022
KDBY,50.44,7.93,7.95,7.93,7.94,7.94,"2,300.00",8.09,"18,263.00",18,-0.15,0.02,-1.85,0.25,-0.01,-,-,10.00,7.46,12_21_2022
KDBY,26.65,7.80,8.05,7.80,7.90,7.92,"2,000.00",7.94,"15,845.00",15,-0.04,0.25,-0.50,3.21,-0.28,-,-,10.00,7.46,12_22_2022
KDBY,25.65,7.80,8.05,7.80,7.90,7.92,"2,000.00",7.94,"15,845.00",15,-0.04,0.25,-0.50,3.21,-0.28,-,-,10.00,7.46,12_23_2022
KDBY,25.65,7.80,8.05,7.80,7.90,7.92,"2,000.00",7.94,"15,845.00",15,-0.04,0.25,-0.50,3.21,-0.28,-,-,10.00,7.46,12_24_2022
KDBY,25.65,7.80,8.05,7.80,7.90,7.92,"2,000.00",7.94,"15,845.00",15,-0.04,0.25,-0.50,3.21,-0.28,-,-,10.00,7.46,12_25_2022
KDBY,25.49,7.80,8.05,7.76,7.89,7.88,"2,850.00",7.90,"22,465.00",26,-0.01,0.29,-0.13,3.74,0.10,-,-,10.00,7.46,12_26_2022
KDBY,28.70,8.04,8.15,7.92,8.00,8.00,"2,950.00",7.89,"23,595.00",24,0.11,0.23,1.39,2.90,0.02,-,-,10.00,7.46,12_27_2022
KDBY,32.46,7.90,8.05,7.90,7.98,7.96,"2,100.00",8.00,"16,721.00",16,-0.02,0.15,-0.25,1.90,0.22,-,-,10.00,7.46,12_28_2022
KDBY,47.04,8.00,8.26,7.84,8.16,8.03,"2,400.00",7.98,"19,268.00",22,0.18,0.42,2.26,5.36,1.61,-,-,10.00,7.46,12_29_2022
KDBY,49.03,8.00,8.26,7.84,8.16,8.03,"2,400.00",7.98,"19,268.00",22,0.18,0.42,2.26,5.36,1.61,-,-,10.00,7.46,12_30_2022
KDBY,49.03,8.00,8.26,7.84,8.16,8.03,"2,400.00",7.98,"19,268.00",22,0.18,0.42,2.26,5.36,1.61,-,-,10.00,7.46,12_31_2022
KDBY,50.21,8.16,8.18,8.02,8.18,8.07,"8,715.00",8.16,"70,372.60",24,0.02,0.16,0.25,2.00,1.29,-,-,10.00,7.46,01_01_2023
KDBY,53.90,8.18,8.20,8.04,8.06,8.12,"3,350.00",8.18,"27,193.00",20,-0.12,0.16,-1.47,1.99,-0.71,-,-,10.00,7.46,01_02_2023
KDBY,53.07,8.00,8.26,8.00,8.12,8.09,"4,700.00",8.06,"38,007.00",24,0.06,0.26,0.74,3.25,0.41,-,-,10.00,7.46,01_03_2023
KDBY,58.19,8.10,8.20,8.08,8.20,8.13,"3,350.00",8.12,"27,247.00",21,0.08,0.12,0.99,1.49,0.81,-,-,10.00,7.46,01_04_2023
KDBY,47.72,8.11,8.75,8.11,8.58,8.52,"9,400.00",8.20,"80,106.00",28,0.38,0.64,4.63,7.89,0.68,-,-,10.00,7.46,01_05_2023
KDBY,63.80,8.11,8.75,8.11,8.58,8.52,"9,400.00",8.20,"80,106.00",28,0.38,0.64,4.63,7.89,0.68,-,-,10.00,7.46,01_06_2023
KDBY,63.80,8.11,8.75,8.11,8.58,8.52,"9,400.00",8.20,"80,106.00",28,0.38,0.64,4.63,7.89,0.68,-,-,10.00,7.46,01_07_2023
KDBY,65.00,8.41,8.75,8.30,8.50,8.43,"5,400.00",8.58,"45,533.00",35,-0.08,0.45,-0.93,5.42,0.80,-,-,10.00,7.46,01_08_2023
KDBY,60.82,8.35,9.30,8.35,9.30,8.65,"7,800.00",8.50,"67,501.00",31,0.80,0.95,9.41,11.38,6.95,-,-,10.00,7.46,01_09_2023
KDBY,64.21,9.12,9.48,8.94,9.48,9.03,"22,350.00",9.30,"201,855.00",59,0.18,0.54,1.94,6.04,4.73,-,-,10.00,7.46,01_10_2023
KDBY,64.53,9.12,9.48,8.94,9.48,9.03,"22,350.00",9.30,"201,855.00",59,0.18,0.54,1.94,6.04,4.73,-,-,10.00,7.46,01_11_2023
KDBY,64.55,9.50,10.43,9.22,10.43,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,-,-,10.43,7.46,01_12_2023
KDBY,64.60,9.50,10.43,9.22,10.43,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,-,-,10.43,7.46,01_13_2023
KDBY,64.60,9.50,10.43,9.22,10.43,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,-,-,10.43,7.46,01_14_2023
KDBY,64.60,9.50,10.43,9.22,10.43,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,-,-,10.43,7.46,01_15_2023
KDBY,64.60,9.50,10.43,9.22,10.43,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,0.00,0.00,10.43,7.46,01_16_2023
KDBY,63.68,10.23,10.23,10.10,10.10,10.19,300.00,10.43,"3,056.00",3,-0.33,0.13,-3.16,1.29,-0.86,0.00,0.00,10.43,7.46,01_17_2023
KDBY,56.07,9.90,9.90,9.90,9.90,9.90,600.00,10.10,"5,940.00",3,-0.20,0.00,-1.98,0.00,0.00,0.00,0.00,10.43,7.46,01_18_2023
KDBY,48.90,9.71,9.71,8.97,9.02,9.06,"14,950.00",9.90,"135,492.70",60,-0.88,0.74,-8.89,8.25,-0.48,0.00,0.00,10.43,7.46,01_19_2023
KDBY,46.82,9.71,9.71,8.97,9.02,9.06,"14,950.00",9.90,"135,492.70",60,-0.88,0.74,-8.89,8.25,-0.48,0.00,0.00,10.43,7.46,01_20_2023
KDBY,46.82,9.71,9.71,8.97,9.02,9.06,"14,950.00",9.90,"135,492.70",60,-0.88,0.74,-8.89,8.25,-0.48,0.00,0.00,10.43,7.46,01_21_2023
KDBY,46.82,9.71,9.71,8.97,9.02,9.06,"14,950.00",9.90,"135,492.70",60,-0.88,0.74,-8.89,8.25,-0.48,0.00,0.00,10.43,7.46,01_22_2023
KDBY,44.99,8.84,9.02,8.56,8.77,8.68,"6,800.00",9.02,"59,033.00",32,-0.25,0.46,-2.77,5.37,1.01,0.00,0.00,10.43,7.46,01_23_2023
KDBY,40.49,8.60,9.07,8.20,8.97,8.66,"9,700.00",8.77,"83,965.80",49,0.20,0.87,2.28,10.61,3.50,0.00,0.00,10.43,7.46,01_24_2023
KDBY,43.23,8.80,8.85,8.68,8.85,8.73,"2,250.00",8.97,"19,641.00",18,-0.12,0.17,-1.34,1.96,1.36,0.00,0.00,10.43,7.46,01_25_2023
KDBY,38.72,8.80,9.00,8.68,8.68,8.77,"13,150.00",8.85,"115,389.00",47,-0.17,0.32,-1.92,3.69,-1.09,0.00,0.00,10.43,7.46,01_26_2023
KDBY,46.36,8.80,9.00,8.68,8.68,8.77,"13,150.00",8.85,"115,389.00",47,-0.17,0.32,-1.92,3.69,-1.09,0.00,0.00,10.43,7.46,01_27_2023
KDBY,46.36,8.80,9.00,8.68,8.68,8.77,"13,150.00",8.85,"115,389.00",47,-0.17,0.32,-1.92,3.69,-1.09,0.00,0.00,10.43,7.46,01_28_2023
KDBY,45.24,8.51,8.89,8.51,8.78,8.59,"5,700.00",8.68,"48,981.00",31,0.10,0.38,1.15,4.47,2.13,0.00,0.00,10.43,7.46,01_29_2023
KDBY,44.07,8.61,8.63,8.35,8.46,8.46,"9,000.00",8.78,"76,177.50",35,-0.32,0.28,-3.64,3.35,-0.05,0.00,0.00,10.43,7.46,01_30_2023
KDBY,40.45,8.46,8.56,8.32,8.56,8.43,"2,440.00",8.46,"20,571.20",21,0.10,0.24,1.18,2.88,1.51,0.00,0.00,10.43,7.46,01_31_2023
KDBY,33.71,8.40,8.60,8.24,8.55,8.41,"3,850.00",8.56,"32,397.00",33,-0.01,0.36,-0.12,4.37,1.58,8.39,0.00,10.43,7.46,02_01_2023
KDBY,37.03,8.38,8.50,8.30,8.35,8.38,"2,600.00",8.55,"21,784.00",19,-0.20,0.20,-2.34,2.41,-0.34,8.38,0.00,10.43,7.46,02_02_2023
KDBY,32.22,8.38,8.50,8.30,8.35,8.38,"2,600.00",8.55,"21,784.00",19,-0.20,0.20,-2.34,2.41,-0.34,8.38,0.00,10.43,7.46,02_03_2023
KDBY,32.22,8.38,8.50,8.30,8.35,8.38,"2,600.00",8.55,"21,784.00",19,-0.20,0.20,-2.34,2.41,-0.34,8.38,0.00,10.43,7.46,02_04_2023
KDBY,30.87,8.19,8.44,8.19,8.40,8.33,"7,200.00",8.35,"59,959.00",40,0.05,0.25,0.60,3.05,0.86,8.38,0.00,10.43,7.46,02_05_2023
KDBY,37.90,8.24,8.46,8.10,8.30,8.28,"4,050.00",8.40,"33,538.50",27,-0.10,0.36,-1.19,4.44,0.23,8.37,0.00,10.43,7.46,02_06_2023
KDBY,32.50,8.14,8.48,8.14,8.48,8.42,"3,200.00",8.30,"26,934.00",22,0.18,0.34,2.17,4.18,0.74,8.37,0.00,10.43,7.46,02_07_2023
KDBY,31.71,8.32,8.60,8.32,8.60,8.42,"3,200.00",8.48,"26,938.00",27,0.12,0.28,1.42,3.37,2.11,8.37,0.00,10.43,7.46,02_08_2023
KDBY,52.63,8.50,8.50,8.37,8.42,8.43,"1,920.00",8.60,"16,188.80",16,-0.18,0.13,-2.09,1.55,-0.14,8.36,0.00,10.43,7.46,02_09_2023
KDBY,47.98,8.50,8.50,8.37,8.42,8.43,"1,920.00",8.60,"16,188.80",16,-0.18,0.13,-2.09,1.55,-0.14,8.36,0.00,10.43,7.46,02_10_2023
KDBY,47.98,8.50,8.50,8.37,8.42,8.43,"1,920.00",8.60,"16,188.80",16,-0.18,0.13,-2.09,1.55,-0.14,8.36,0.00,10.43,7.46,02_11_2023
KDBY,46.25,8.26,8.47,8.26,8.33,8.39,"8,370.00",8.42,"70,259.30",29,-0.09,0.21,-1.07,2.54,-0.77,8.36,0.00,10.43,7.46,02_12_2023
KDBY,47.71,8.26,8.47,8.26,8.33,8.39,"8,370.00",8.42,"70,259.30",29,-0.09,0.21,-1.07,2.54,-0.77,8.36,0.00,10.43,7.46,02_13_2023
KDBY,46.73,8.19,8.35,8.19,8.20,8.22,"7,300.00",8.33,"60,033.00",28,-0.13,0.16,-1.56,1.95,-0.29,8.35,0.00,10.43,7.46,02_14_2023
KDBY,42.87,8.11,8.30,8.11,8.24,8.23,"5,529.00",8.20,"45,496.67",29,0.04,0.19,0.49,2.34,0.14,8.34,0.00,10.43,7.46,02_15_2023
KDBY,44.11,8.23,8.29,8.23,8.29,8.26,"3,450.00",8.24,"28,504.50",20,0.05,0.06,0.61,0.73,0.34,8.34,0.00,10.43,7.46,02_16_2023
KDBY,43.95,8.23,8.29,8.23,8.29,8.26,"3,450.00",8.24,"28,504.50",20,0.05,0.06,0.61,0.73,0.34,8.34,0.00,10.43,7.46,02_17_2023
KDBY,43.95,8.23,8.29,8.23,8.29,8.26,"3,450.00",8.24,"28,504.50",20,0.05,0.06,0.61,0.73,0.34,8.34,0.00,10.43,7.46,02_18_2023
KDBY,43.95,8.23,8.29,8.23,8.29,8.26,"3,450.00",8.24,"28,504.50",20,0.05,0.06,0.61,0.73,0.34,8.34,0.00,10.43,7.46,02_19_2023
KDBY,41.14,8.15,8.30,8.15,8.16,8.16,"5,810.00",8.29,"47,409.50",29,-0.13,0.15,-1.57,1.84,0.00,8.33,0.00,10.43,7.46,02_20_2023
KDBY,41.64,8.15,8.30,8.15,8.16,8.16,"5,810.00",8.29,"47,409.50",29,-0.13,0.15,-1.57,1.84,0.00,8.33,0.00,10.43,7.46,02_21_2023
KDBY,40.84,8.16,8.25,7.95,8.12,8.08,"7,000.00",8.16,"56,562.00",34,-0.04,0.30,-0.49,3.77,0.49,8.33,0.00,10.43,7.46,02_22_2023
KDBY,43.57,8.00,8.10,7.86,8.10,7.96,"3,150.00",8.12,"25,086.00",23,-0.02,0.24,-0.25,3.05,1.68,8.32,0.00,10.43,7.46,02_23_2023
KDBY,34.99,8.00,8.10,7.86,8.10,7.96,"3,150.00",8.12,"25,086.00",23,-0.02,0.24,-0.25,3.05,1.68,8.32,0.00,10.43,7.46,02_24_2023
KDBY,34.99,8.00,8.10,7.86,8.10,7.96,"3,150.00",8.12,"25,086.00",23,-0.02,0.24,-0.25,3.05,1.68,8.32,0.00,10.43,7.46,02_25_2023
KDBY,34.99,8.00,8.25,7.94,8.25,8.05,"2,000.00",8.10,"16,096.00",19,0.15,0.31,1.85,3.90,2.45,8.32,0.00,10.43,7.46,02_26_2023
KDBY,37.92,8.20,8.20,8.04,8.20,8.09,"3,800.00",8.25,"30,756.00",32,-0.05,0.16,-0.61,1.99,1.30,8.31,0.00,10.43,7.46,02_27_2023
KDBY,41.20,8.05,8.20,8.05,8.06,8.07,"1,800.00",8.20,"14,533.00",17,-0.14,0.15,-1.71,1.86,-0.17,8.31,0.00,10.43,7.46,02_28_2023
KDBY,35.46,8.04,8.10,8.04,8.06,8.06,"2,200.00",8.06,"17,738.00",15,0.00,0.06,0.00,0.75,-0.03,8.30,0.00,10.43,7.46,03_01_2023
KDBY,38.47,8.06,8.20,8.06,8.10,8.09,"1,800.00",8.06,"14,562.00",17,0.04,0.14,0.50,1.74,0.12,8.30,0.00,10.43,7.46,03_02_2023
KDBY,28.86,8.06,8.20,8.06,8.10,8.09,"1,800.00",8.06,"14,562.00",17,0.04,0.14,0.50,1.74,0.12,8.30,0.00,10.43,7.46,03_03_2023
KDBY,28.86,8.06,8.20,8.06,8.10,8.09,"1,800.00",8.06,"14,562.00",17,0.04,0.14,0.50,1.74,0.12,8.30,0.00,10.43,7.46,03_04_2023
KDBY,28.86,8.05,8.25,8.05,8.25,8.11,"2,440.00",8.10,"19,796.20",21,0.15,0.20,1.85,2.48,1.66,8.29,0.00,10.43,7.46,03_05_2023
KDBY,41.88,8.05,8.25,8.05,8.25,8.11,"2,440.00",8.10,"19,796.20",21,0.15,0.20,1.85,2.48,1.66,8.29,0.00,10.43,7.46,03_06_2023
KDBY,40.57,8.09,8.20,7.99,8.00,8.04,"1,014,860.00",8.25,"8,163,945.00",15,-0.25,0.21,-3.03,2.63,-0.56,8.29,0.00,10.43,7.46,03_07_2023
KDBY,44.84,8.09,8.20,7.99,8.00,8.04,"1,014,860.00",8.25,"8,163,945.00",15,-0.25,0.21,-3.03,2.63,-0.56,8.29,0.00,10.43,7.46,03_08_2023
KDBY,43.28,8.00,8.19,7.95,8.19,8.08,"4,750.00",8.00,"38,400.00",22,0.19,0.24,2.37,3.02,1.29,8.29,0.00,10.43,7.46,03_09_2023
KDBY,43.90,8.00,8.19,7.95,8.19,8.08,"4,750.00",8.00,"38,400.00",22,0.19,0.24,2.37,3.02,1.29,8.29,0.00,10.43,7.46,03_10_2023
KDBY,43.90,8.00,8.19,7.95,8.19,8.08,"4,750.00",8.00,"38,400.00",22,0.19,0.24,2.37,3.02,1.29,8.29,0.00,10.43,7.46,03_11_2023
KDBY,43.90,8.10,8.10,8.04,8.06,8.06,"2,770.00",8.19,"22,327.00",19,-0.13,0.06,-1.59,0.75,0.00,8.28,0.00,10.43,7.46,03_12_2023
KDBY,34.69,7.91,8.05,7.91,8.01,7.99,"2,600.00",8.06,"20,785.00",25,-0.05,0.14,-0.62,1.77,0.20,8.28,0.00,10.43,7.46,03_13_2023
KDBY,22.62,7.95,8.17,7.86,8.01,7.98,"5,660.00",8.01,"45,180.65",40,0.00,0.31,0.00,3.94,0.34,8.27,0.00,10.43,7.46,03_14_2023
KDBY,38.35,8.00,8.00,7.90,7.98,7.98,"1,900.00",8.01,"15,155.00",19,-0.03,0.10,-0.37,1.27,0.05,8.27,0.00,10.43,7.46,03_15_2023
KDBY,26.36,8.00,8.10,7.90,8.00,7.97,"1,800.00",7.98,"14,353.00",16,0.02,0.20,0.25,2.53,0.33,8.26,0.00,10.43,7.46,03_16_2023
KDBY,33.45,8.00,8.10,7.90,8.00,7.97,"1,800.00",7.98,"14,353.00",16,0.02,0.20,0.25,2.53,0.33,8.26,0.00,10.43,7.46,03_17_2023
KDBY,33.45,8.00,8.10,7.90,8.00,7.97,"1,800.00",7.98,"14,353.00",16,0.02,0.20,0.25,2.53,0.33,8.26,0.00,10.43,7.46,03_18_2023
KDBY,33.45,7.85,8.02,7.85,7.91,7.90,"5,750.00",8.00,"45,432.00",37,-0.09,0.17,-1.13,2.17,0.11,8.26,0.00,10.43,7.46,03_19_2023
KDBY,34.11,7.85,8.05,7.85,7.90,7.91,900.00,7.91,"7,120.00",8,-0.01,0.20,-0.13,2.55,-0.14,8.25,0.00,10.43,7.46,03_20_2023
KDBY,25.70,7.85,8.05,7.85,7.90,7.91,900.00,7.91,"7,120.00",8,-0.01,0.20,-0.13,2.55,-0.14,8.25,0.00,10.43,7.46,03_21_2023
KDBY,27.13,7.85,8.21,7.80,8.00,7.95,"4,500.00",7.90,"35,756.00",39,0.10,0.41,1.27,5.26,0.68,8.25,0.00,10.43,7.46,03_22_2023
KDBY,39.00,7.84,8.06,7.84,7.97,7.94,"3,000.00",8.00,"23,820.50",27,-0.03,0.22,-0.38,2.81,0.37,8.24,0.00,10.43,7.46,03_23_2023
KDBY,32.32,7.84,8.06,7.84,7.97,7.94,"3,000.00",8.00,"23,820.50",27,-0.03,0.22,-0.38,2.81,0.37,8.24,0.00,10.43,7.46,03_24_2023
KDBY,32.32,7.84,8.06,7.84,7.97,7.94,"3,000.00",8.00,"23,820.50",27,-0.03,0.22,-0.38,2.81,0.37,8.24,0.00,10.43,7.46,03_25_2023
KDBY,32.32,7.82,8.00,7.82,7.94,7.93,"2,700.00",7.97,"21,405.00",21,-0.03,0.18,-0.38,2.30,0.15,8.24,0.00,10.43,7.46,03_26_2023
KDBY,34.96,7.79,8.00,7.75,7.80,7.83,"3,500.00",7.94,"27,404.00",24,-0.14,0.25,-1.76,3.23,-0.38,8.24,0.00,10.43,7.46,03_27_2023
KDBY,33.73,7.80,8.17,7.72,8.10,8.11,"12,310.00",7.80,"99,855.70",29,0.30,0.45,3.85,5.83,-0.15,8.24,0.00,10.43,7.46,03_28_2023
KDBY,37.26,7.94,8.10,7.84,8.00,8.02,"2,300.00",8.10,"18,454.00",18,-0.10,0.26,-1.23,3.32,-0.29,8.23,0.00,10.43,7.46,03_29_2023
KDBY,34.92,7.85,7.95,7.85,7.90,7.91,"2,150.00",8.00,"17,007.50",16,-0.10,0.10,-1.25,1.27,-0.13,8.23,0.00,10.43,7.46,03_30_2023
KDBY,29.04,7.85,7.95,7.85,7.90,7.91,"2,150.00",8.00,"17,007.50",16,-0.10,0.10,-1.25,1.27,-0.13,8.23,0.00,10.43,7.46,03_31_2023
KDBY,29.04,7.85,7.95,7.85,7.90,7.91,"2,150.00",8.00,"17,007.50",16,-0.10,0.10,-1.25,1.27,-0.13,8.23,0.00,10.43,7.46,04_01_2023
KDBY,29.04,7.90,8.04,7.85,8.00,8.00,"7,250.00",7.90,"58,004.90",27,0.10,0.19,1.27,2.42,-0.01,8.23,0.00,10.43,7.46,04_02_2023
KDBY,38.89,7.85,8.01,7.85,7.94,7.89,"2,800.00",8.00,"22,086.00",18,-0.06,0.16,-0.75,2.04,0.66,8.22,0.00,10.43,7.46,04_03_2023
KDBY,46.14,8.14,8.16,7.99,8.07,8.06,"4,900.00",8.30,"39,481.00",27,-0.23,0.17,-2.77,2.13,0.16,8.22,0.00,10.43,7.46,04_17_2023
KDBY,30.47,8.20,8.20,8.06,8.08,8.09,"2,300.00",8.26,"18,610.00",16,-0.18,0.14,-2.18,1.74,-0.14,8.22,0.00,10.43,7.46,04_19_2023
KDBY,33.12,8.00,8.10,8.00,8.10,8.04,"2,200.00",8.08,"17,690.00",18,0.02,0.10,0.25,1.25,0.73,8.22,0.00,10.43,7.46,04_20_2023
KDBY,28.30,8.00,8.10,8.00,8.10,8.04,"2,200.00",8.08,"17,690.00",18,0.02,0.10,0.25,1.25,0.73,8.22,0.00,10.43,7.46,04_21_2023
KDBY,28.30,8.00,8.10,8.00,8.10,8.04,"2,200.00",8.08,"17,690.00",18,0.02,0.10,0.25,1.25,0.73,8.22,0.00,10.43,7.46,04_22_2023
KDBY,28.30,7.94,8.30,7.94,8.16,8.20,"7,450.00",8.10,"61,069.00",32,0.06,0.36,0.74,4.53,-0.46,8.22,0.00,10.43,7.46,04_23_2023
KDBY,42.37,8.00,8.17,7.96,8.17,8.09,"3,820.00",8.16,"30,913.20",32,0.01,0.21,0.12,2.64,0.95,8.22,0.00,10.43,7.46,04_24_2023
KDBY,27.64,8.01,8.48,8.01,8.48,8.10,"11,700.00",8.17,"94,734.00",41,0.31,0.47,3.79,5.87,4.52,8.22,0.00,10.43,7.46,04_25_2023
KDBY,49.78,8.60,8.60,8.60,8.60,8.60,100.00,8.48,860.00,1,0.12,0.00,1.42,0.00,0.00,8.23,0.00,10.43,7.46,04_26_2023
KDBY,41.71,8.43,8.46,8.14,8.20,8.28,"4,550.00",8.60,"37,675.50",31,-0.40,0.32,-4.65,3.93,-0.98,8.23,0.00,10.43,7.46,04_27_2023
KDBY,34.20,8.43,8.46,8.14,8.20,8.28,"4,550.00",8.60,"37,675.50",31,-0.40,0.32,-4.65,3.93,-0.98,8.23,0.00,10.43,7.46,04_28_2023
KDBY,34.20,8.43,8.46,8.14,8.20,8.28,"4,550.00",8.60,"37,675.50",31,-0.40,0.32,-4.65,3.93,-0.98,8.23,0.00,10.43,7.46,04_29_2023
KDBY,34.20,8.04,8.20,7.92,8.10,8.08,"5,200.00",8.20,"41,997.00",29,-0.10,0.28,-1.22,3.54,0.29,8.23,0.00,10.43,7.46,04_30_2023
KDBY,27.36,8.04,8.20,7.92,8.10,8.08,"5,200.00",8.20,"41,997.00",29,-0.10,0.28,-1.22,3.54,0.29,8.23,0.00,10.43,7.46,05_01_2023
KDBY,28.35,8.00,8.27,8.00,8.11,8.13,"4,100.00",8.10,"33,349.00",31,0.01,0.27,0.12,3.38,-0.29,8.22,0.00,10.43,7.46,05_02_2023
KDBY,28.90,8.11,8.11,8.00,8.01,8.03,"3,600.00",8.11,"28,897.00",18,-0.10,0.11,-1.23,1.38,-0.21,8.22,0.00,10.43,7.46,05_03_2023
KDBY,25.50,8.02,8.20,8.02,8.20,8.07,"1,600.00",8.01,"12,911.00",16,0.19,0.18,2.37,2.24,1.59,8.23,0.00,10.43,7.46,05_04_2023
KDBY,28.25,8.02,8.20,8.02,8.20,8.07,"1,600.00",8.01,"12,911.00",16,0.19,0.18,2.37,2.24,1.59,8.23,0.00,10.43,7.46,05_05_2023
KDBY,28.25,8.02,8.20,8.02,8.20,8.07,"1,600.00",8.01,"12,911.00",16,0.19,0.18,2.37,2.24,1.59,8.23,0.00,10.43,7.46,05_06_2023
KDBY,28.25,8.04,8.27,8.04,8.13,8.12,"8,350.00",8.20,"67,828.50",20,-0.07,0.23,-0.85,2.86,0.08,8.23,8.31,10.43,7.46,05_07_2023
KDBY,42.82,7.99,8.00,7.99,8.00,8.00,"1,300.00",8.13,"10,396.00",12,-0.13,0.01,-1.60,0.13,0.04,8.23,8.30,10.43,7.46,05_08_2023
KDBY,21.46,7.84,8.06,7.84,8.06,7.94,"1,720.00",8.00,"13,658.60",15,0.06,0.22,0.75,2.81,1.48,8.23,8.30,10.43,7.46,05_09_2023
KDBY,40.15,7.91,8.32,7.91,8.16,8.23,"8,900.00",8.06,"73,241.00",22,0.10,0.41,1.24,5.18,-0.85,8.23,8.29,10.43,7.46,05_10_2023
KDBY,28.64,8.03,8.15,8.03,8.05,8.10,"4,700.00",8.16,"38,081.00",12,-0.11,0.12,-1.35,1.49,-0.65,8.23,8.29,10.43,7.46,05_11_2023
KDBY,35.08,8.03,8.15,8.03,8.05,8.10,"4,700.00",8.16,"38,081.00",12,-0.11,0.12,-1.35,1.49,-0.65,8.23,8.29,10.43,7.46,05_12_2023
KDBY,35.08,8.03,8.15,8.03,8.05,8.10,"4,700.00",8.16,"38,081.00",12,-0.11,0.12,-1.35,1.49,-0.65,8.23,8.29,10.43,7.46,05_13_2023
KDBY,35.08,8.06,8.10,8.00,8.00,8.05,"4,400.00",8.05,"35,402.00",15,-0.05,0.10,-0.62,1.25,-0.57,8.23,8.28,10.43,7.46,05_14_2023
KDBY,37.79,7.85,8.10,7.85,8.10,7.93,"5,600.00",8.00,"44,394.00",18,0.10,0.25,1.25,3.18,2.13,8.23,8.28,10.43,7.46,05_15_2023
KDBY,43.28,7.94,8.10,7.80,7.95,7.88,"8,200.00",8.10,"64,587.00",28,-0.15,0.30,-1.85,3.85,0.92,8.23,8.27,10.43,7.46,05_16_2023
KDBY,31.51,7.92,8.10,7.92,7.97,7.98,"2,900.00",7.95,"23,143.00",21,0.02,0.18,0.25,2.27,-0.13,8.23,8.26,10.43,7.46,05_17_2023
KDBY,34.85,7.92,8.17,7.92,8.12,8.09,"7,950.00",7.97,"64,331.00",34,0.15,0.25,1.88,3.16,0.35,8.24,8.26,10.43,7.46,05_18_2023
KDBY,51.42,7.92,8.17,7.92,8.12,8.09,"7,950.00",7.97,"64,331.00",34,0.15,0.25,1.88,3.16,0.35,8.24,8.26,10.43,7.46,05_19_2023
KDBY,51.42,7.92,8.17,7.92,8.12,8.09,"7,950.00",7.97,"64,331.00",34,0.15,0.25,1.88,3.16,0.35,8.24,8.26,10.43,7.46,05_20_2023
KDBY,51.42,8.10,8.30,8.00,8.20,8.11,"4,550.00",8.12,"36,889.00",24,0.08,0.30,0.99,3.75,1.13,8.24,8.26,10.43,7.46,05_21_2023
KDBY,47.00,8.05,8.36,8.05,8.12,8.11,"2,600.00",8.20,"21,087.00",17,-0.08,0.31,-0.98,3.85,0.12,8.24,8.25,10.43,7.46,05_22_2023
KDBY,45.70,7.98,8.15,7.96,8.15,8.10,"1,650.00",8.12,"13,366.00",16,0.03,0.19,0.37,2.39,0.61,8.24,8.25,10.43,7.46,05_23_2023
KDBY,47.34,8.15,8.34,8.02,8.18,8.29,"12,170.00",8.15,"100,861.30",24,0.03,0.32,0.37,3.99,-1.32,8.24,8.25,10.43,7.46,05_24_2023
KDBY,55.04,8.15,8.34,8.02,8.18,8.29,"12,170.00",8.15,"100,861.30",24,0.03,0.32,0.37,3.99,-1.32,8.24,8.25,10.43,7.46,05_25_2023
KDBY,55.04,8.15,8.34,8.02,8.18,8.29,"12,170.00",8.15,"100,861.30",24,0.03,0.32,0.37,3.99,-1.32,8.24,8.25,10.43,7.46,05_26_2023
KDBY,55.04,8.15,8.34,8.02,8.18,8.29,"12,170.00",8.15,"100,861.30",24,0.03,0.32,0.37,3.99,-1.32,8.24,8.25,10.43,7.46,05_27_2023
