Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NTC,32.21,898.00,911.00,891.00,910.00,903.39,"120,931.00",898.00,"109,248,002.20",671,12.00,20.00,1.34,2.24,0.73,882.49,909.22,"1,799.90",803.00,12_29_2022
NTC,35.67,898.00,911.00,891.00,910.00,903.39,"120,931.00",898.00,"109,248,002.20",671,12.00,20.00,1.34,2.24,0.73,882.49,909.22,"1,799.90",803.00,12_30_2022
NTC,35.67,898.00,911.00,891.00,910.00,903.39,"120,931.00",898.00,"109,248,002.20",671,12.00,20.00,1.34,2.24,0.73,882.49,909.22,"1,799.90",803.00,12_31_2022
NTC,36.85,928.20,932.00,909.00,922.00,920.79,"215,904.00",910.00,"198,801,321.50","1,278",12.00,23.00,1.32,2.53,0.13,882.28,908.51,"1,799.90",803.00,01_01_2023
NTC,51.09,903.60,903.60,879.00,885.00,886.72,"94,264.00",922.00,"83,585,915.00",808,-37.00,24.60,-4.01,2.80,-0.19,881.84,907.50,"1,799.90",803.00,01_02_2023
NTC,37.42,881.10,941.00,868.00,869.00,880.54,"89,764.00",885.00,"79,040,343.80",778,-16.00,73.00,-1.81,8.41,-1.33,881.57,906.05,"1,799.90",803.00,01_03_2023
NTC,40.77,886.00,902.00,875.00,895.00,887.10,"113,214.00",869.00,"100,431,906.70",657,26.00,27.00,2.99,3.09,0.88,881.43,905.13,"1,799.90",803.00,01_04_2023
NTC,42.06,895.00,908.00,880.00,885.00,886.57,"52,409.00",895.00,"46,464,432.10",580,-10.00,28.00,-1.12,3.18,-0.18,881.38,904.30,"1,799.90",803.00,01_05_2023
NTC,40.70,895.00,908.00,880.00,885.00,886.57,"52,409.00",895.00,"46,464,432.10",580,-10.00,28.00,-1.12,3.18,-0.18,881.38,904.30,"1,799.90",803.00,01_06_2023
NTC,40.70,895.00,908.00,880.00,885.00,886.57,"52,409.00",895.00,"46,464,432.10",580,-10.00,28.00,-1.12,3.18,-0.18,881.38,904.30,"1,799.90",803.00,01_07_2023
NTC,41.90,885.00,895.00,880.00,882.90,887.07,"59,479.00",885.00,"52,762,033.30",526,-2.10,15.00,-0.24,1.70,-0.47,881.41,903.28,"1,799.90",803.00,01_08_2023
NTC,41.85,900.50,905.00,883.00,895.00,892.65,"98,408.00",882.90,"87,844,238.60",697,12.10,22.00,1.37,2.49,0.26,881.83,902.42,"1,799.90",803.00,01_09_2023
NTC,59.66,905.00,933.00,877.10,879.00,906.19,"163,518.00",895.00,"148,178,520.00","1,228",-16.00,55.90,-1.79,6.37,-3.09,882.15,901.66,"1,799.90",803.00,01_10_2023
NTC,51.29,905.00,933.00,877.10,879.00,906.19,"163,518.00",895.00,"148,178,520.00","1,228",-16.00,55.90,-1.79,6.37,-3.09,882.15,901.66,"1,799.90",803.00,01_11_2023
NTC,51.31,896.00,910.00,868.00,868.30,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,881.98,900.75,"1,799.90",803.00,01_12_2023
NTC,45.95,896.00,910.00,868.00,868.30,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,881.98,900.75,"1,799.90",803.00,01_13_2023
NTC,45.95,896.00,910.00,868.00,868.30,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,881.98,900.75,"1,799.90",803.00,01_14_2023
NTC,45.95,896.00,910.00,868.00,868.30,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,881.98,900.75,"1,799.90",803.00,01_15_2023
NTC,45.95,896.00,910.00,868.00,868.30,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,881.98,900.75,"1,799.90",803.00,01_16_2023
NTC,45.02,880.00,886.00,866.10,879.00,876.00,"36,669.00",868.30,"32,121,992.40",396,10.70,19.90,1.23,2.30,0.34,881.91,900.10,"1,799.90",803.00,01_17_2023
NTC,48.98,872.00,892.00,870.00,874.00,880.57,"108,034.00",879.00,"95,131,807.50",548,-5.00,22.00,-0.57,2.53,-0.75,881.87,899.27,"1,799.90",803.00,01_18_2023
NTC,43.36,875.00,879.90,865.20,867.00,871.35,"40,453.00",874.00,"35,248,641.60",440,-7.00,14.70,-0.80,1.70,-0.50,881.89,898.17,"1,799.90",803.00,01_19_2023
NTC,40.83,875.00,879.90,865.20,867.00,871.35,"40,453.00",874.00,"35,248,641.60",440,-7.00,14.70,-0.80,1.70,-0.50,881.89,898.17,"1,799.90",803.00,01_20_2023
NTC,40.83,875.00,879.90,865.20,867.00,871.35,"40,453.00",874.00,"35,248,641.60",440,-7.00,14.70,-0.80,1.70,-0.50,881.89,898.17,"1,799.90",803.00,01_21_2023
NTC,40.83,875.00,879.90,865.20,867.00,871.35,"40,453.00",874.00,"35,248,641.60",440,-7.00,14.70,-0.80,1.70,-0.50,881.89,898.17,"1,799.90",803.00,01_22_2023
NTC,39.01,875.00,875.00,855.00,859.00,863.33,"62,199.00",867.00,"53,698,552.70",603,-8.00,20.00,-0.92,2.34,-0.50,881.73,897.16,"1,799.90",803.00,01_23_2023
NTC,47.49,852.00,896.00,850.00,889.00,861.35,"149,890.00",859.00,"129,107,396.00",457,30.00,46.00,3.49,5.41,3.11,881.80,896.33,"1,799.90",803.00,01_24_2023
NTC,58.63,880.00,889.80,867.00,869.90,876.21,"56,067.00",889.00,"49,126,206.90",429,-19.10,22.80,-2.15,2.63,-0.72,881.65,895.34,"1,799.90",803.00,01_25_2023
NTC,50.05,887.20,887.20,859.20,865.00,867.19,"28,285.00",869.90,"24,528,471.50",348,-4.90,28.00,-0.56,3.26,-0.25,881.40,894.42,"1,799.90",803.00,01_26_2023
NTC,48.97,887.20,887.20,859.20,865.00,867.19,"28,285.00",869.90,"24,528,471.50",348,-4.90,28.00,-0.56,3.26,-0.25,881.40,894.42,"1,799.90",803.00,01_27_2023
NTC,48.97,887.20,887.20,859.20,865.00,867.19,"28,285.00",869.90,"24,528,471.50",348,-4.90,28.00,-0.56,3.26,-0.25,881.40,894.42,"1,799.90",803.00,01_28_2023
NTC,47.85,882.00,882.00,851.00,852.00,860.63,"42,494.00",865.00,"36,571,761.00",397,-13.00,31.00,-1.50,3.64,-1.01,881.24,893.66,"1,799.90",803.00,01_29_2023
NTC,46.88,868.00,868.00,840.00,841.00,846.74,"59,696.00",852.00,"50,546,869.60",576,-11.00,28.00,-1.29,3.33,-0.68,880.54,892.89,"1,799.90",803.00,01_30_2023
NTC,38.75,856.00,856.00,836.00,836.00,841.16,"33,308.00",841.00,"28,017,194.00",433,-5.00,20.00,-0.59,2.39,-0.62,879.76,892.08,"1,799.90",803.00,01_31_2023
NTC,36.90,819.30,868.00,819.30,839.00,839.07,"46,155.00",836.00,"38,727,387.60",500,3.00,48.70,0.36,5.94,-0.01,879.25,891.13,"1,799.90",803.00,02_01_2023
NTC,43.74,855.70,855.70,833.00,833.30,838.76,"18,911.00",839.00,"15,861,834.20",298,-5.70,22.70,-0.68,2.73,-0.66,878.47,890.09,"1,799.90",803.00,02_02_2023
NTC,39.77,855.70,855.70,833.00,833.30,838.76,"18,911.00",839.00,"15,861,834.20",298,-5.70,22.70,-0.68,2.73,-0.66,878.47,890.09,"1,799.90",803.00,02_03_2023
NTC,39.77,855.70,855.70,833.00,833.30,838.76,"18,911.00",839.00,"15,861,834.20",298,-5.70,22.70,-0.68,2.73,-0.66,878.47,890.09,"1,799.90",803.00,02_04_2023
NTC,38.42,846.00,846.00,827.00,835.00,833.51,"36,242.00",833.30,"30,207,973.10",449,1.70,19.00,0.20,2.30,0.18,877.64,888.96,"1,799.90",803.00,02_05_2023
NTC,43.44,844.00,844.00,830.00,834.00,831.78,"28,674.00",835.00,"23,850,347.80",352,-1.00,14.00,-0.12,1.69,0.27,876.60,887.76,"1,799.90",803.00,02_06_2023
NTC,42.99,835.00,854.00,835.00,854.00,845.48,"33,627.00",834.00,"28,430,895.10",466,20.00,19.00,2.40,2.28,1.00,875.55,886.65,"1,799.90",803.00,02_07_2023
NTC,49.33,837.00,866.00,837.00,852.00,854.54,"43,049.00",854.00,"36,787,248.40",499,-2.00,29.00,-0.23,3.46,-0.30,874.55,885.93,"1,799.90",803.00,02_08_2023
NTC,55.56,835.00,858.00,835.00,848.00,850.45,"20,363.00",852.00,"17,317,622.00",261,-4.00,23.00,-0.47,2.75,-0.29,873.59,885.10,"1,799.90",803.00,02_09_2023
NTC,48.67,835.00,858.00,835.00,848.00,850.45,"20,363.00",852.00,"17,317,622.00",261,-4.00,23.00,-0.47,2.75,-0.29,873.59,885.10,"1,799.90",803.00,02_10_2023
NTC,48.67,835.00,858.00,835.00,848.00,850.45,"20,363.00",852.00,"17,317,622.00",261,-4.00,23.00,-0.47,2.75,-0.29,873.59,885.10,"1,799.90",803.00,02_11_2023
NTC,46.94,831.20,853.00,831.20,834.00,841.80,"39,583.00",848.00,"33,320,834.70",570,-14.00,21.80,-1.65,2.62,-0.93,872.61,884.24,"1,799.90",803.00,02_12_2023
NTC,45.36,831.20,853.00,831.20,834.00,841.80,"39,583.00",848.00,"33,320,834.70",570,-14.00,21.80,-1.65,2.62,-0.93,872.61,884.24,"1,799.90",803.00,02_13_2023
NTC,44.39,848.00,848.00,833.00,835.00,837.91,"14,750.00",834.00,"12,359,166.60",268,1.00,15.00,0.12,1.80,-0.35,871.82,883.47,"1,799.90",803.00,02_14_2023
NTC,33.25,835.10,842.00,828.00,830.00,833.73,"21,537.00",835.00,"17,956,130.20",364,-5.00,14.00,-0.60,1.69,-0.45,870.92,882.64,"1,799.90",803.00,02_15_2023
NTC,34.73,835.00,840.80,825.00,837.00,830.25,"17,417.00",830.00,"14,460,526.70",370,7.00,15.80,0.84,1.92,0.81,869.94,881.80,"1,799.90",803.00,02_16_2023
NTC,38.98,835.00,840.80,825.00,837.00,830.25,"17,417.00",830.00,"14,460,526.70",370,7.00,15.80,0.84,1.92,0.81,869.94,881.80,"1,799.90",803.00,02_17_2023
NTC,38.98,835.00,840.80,825.00,837.00,830.25,"17,417.00",830.00,"14,460,526.70",370,7.00,15.80,0.84,1.92,0.81,869.94,881.80,"1,799.90",803.00,02_18_2023
NTC,38.98,835.00,840.80,825.00,837.00,830.25,"17,417.00",830.00,"14,460,526.70",370,7.00,15.80,0.84,1.92,0.81,869.94,881.80,"1,799.90",803.00,02_19_2023
NTC,36.17,830.00,835.00,823.30,823.30,829.64,"23,621.00",837.00,"19,596,947.90",363,-13.70,11.70,-1.64,1.42,-0.77,869.08,880.85,"1,799.90",803.00,02_20_2023
NTC,37.28,830.00,835.00,823.30,823.30,829.64,"23,621.00",837.00,"19,596,947.90",363,-13.70,11.70,-1.64,1.42,-0.77,869.08,880.85,"1,799.90",803.00,02_21_2023
NTC,36.48,839.00,839.00,826.00,834.00,830.81,"23,713.00",823.30,"19,701,072.40",291,10.70,13.00,1.30,1.57,0.38,868.63,880.03,"1,799.90",803.00,02_22_2023
NTC,41.99,826.00,838.00,817.00,820.00,822.44,"28,766.00",834.00,"23,658,175.60",451,-14.00,21.00,-1.68,2.57,-0.30,868.13,879.26,"1,799.00",803.00,02_23_2023
NTC,35.92,826.00,838.00,817.00,820.00,822.44,"28,766.00",834.00,"23,658,175.60",451,-14.00,21.00,-1.68,2.57,-0.30,868.13,879.26,"1,799.00",803.00,02_24_2023
NTC,35.92,826.00,838.00,817.00,820.00,822.44,"28,766.00",834.00,"23,658,175.60",451,-14.00,21.00,-1.68,2.57,-0.30,868.13,879.26,"1,799.00",803.00,02_25_2023
NTC,35.92,815.00,825.00,805.00,820.10,815.85,"24,360.00",820.00,"19,874,050.60",445,0.10,20.00,0.01,2.48,0.52,867.75,878.62,"1,748.20",803.00,02_26_2023
NTC,36.69,836.50,836.50,813.00,824.90,819.35,"15,805.00",820.10,"12,949,751.60",330,4.80,23.50,0.59,2.89,0.67,867.46,878.05,"1,748.20",803.00,02_27_2023
NTC,38.94,837.90,837.90,818.00,818.00,823.49,"17,095.00",824.90,"14,077,574.00",229,-6.90,19.90,-0.84,2.43,-0.67,866.61,877.42,"1,748.20",803.00,02_28_2023
NTC,32.99,829.30,829.30,814.00,815.20,816.41,"14,125.00",818.00,"11,531,782.90",237,-2.80,15.30,-0.34,1.88,-0.15,865.80,876.87,"1,748.20",803.00,03_01_2023
NTC,37.06,826.00,826.00,811.00,811.00,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.20,15.00,-0.52,1.85,-0.47,864.94,876.35,"1,748.20",803.00,03_02_2023
NTC,32.14,826.00,826.00,811.00,811.00,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.20,15.00,-0.52,1.85,-0.47,864.94,876.35,"1,748.20",803.00,03_03_2023
NTC,32.14,826.00,826.00,811.00,811.00,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.20,15.00,-0.52,1.85,-0.47,864.94,876.35,"1,748.20",803.00,03_04_2023
NTC,32.14,824.00,824.00,806.10,807.00,810.13,"15,517.00",811.00,"12,570,717.60",305,-4.00,17.90,-0.49,2.22,-0.39,863.85,875.78,"1,748.20",803.00,03_05_2023
NTC,28.56,824.00,824.00,806.10,807.00,810.13,"15,517.00",811.00,"12,570,717.60",305,-4.00,17.90,-0.49,2.22,-0.39,863.85,875.78,"1,748.20",803.00,03_06_2023
NTC,27.25,810.00,820.00,805.30,810.00,811.72,"7,177.00",807.00,"5,825,724.10",166,3.00,14.70,0.37,1.83,-0.21,862.92,875.34,"1,748.20",803.00,03_07_2023
NTC,31.46,810.00,820.00,805.30,810.00,811.72,"7,177.00",807.00,"5,825,724.10",166,3.00,14.70,0.37,1.83,-0.21,862.92,875.34,"1,748.20",803.00,03_08_2023
NTC,29.90,820.00,824.90,811.00,824.00,818.78,"13,679.00",810.00,"11,200,144.80",235,14.00,13.90,1.73,1.71,0.63,862.16,874.78,"1,748.20",803.00,03_09_2023
NTC,44.41,820.00,824.90,811.00,824.00,818.78,"13,679.00",810.00,"11,200,144.80",235,14.00,13.90,1.73,1.71,0.63,862.16,874.78,"1,748.20",803.00,03_10_2023
NTC,44.41,820.00,824.90,811.00,824.00,818.78,"13,679.00",810.00,"11,200,144.80",235,14.00,13.90,1.73,1.71,0.63,862.16,874.78,"1,748.20",803.00,03_11_2023
NTC,44.41,840.40,840.40,815.00,817.00,822.92,"15,891.00",824.00,"13,077,066.00",280,-7.00,25.40,-0.85,3.12,-0.72,861.31,874.28,"1,748.20",803.00,03_12_2023
NTC,42.32,833.30,833.30,810.00,814.00,814.94,"13,798.00",817.00,"11,244,490.90",203,-3.00,23.30,-0.37,2.88,-0.12,860.47,873.86,"1,748.20",803.00,03_13_2023
NTC,40.12,827.50,827.50,810.00,819.00,816.75,"11,145.00",814.00,"9,102,710.10",159,5.00,17.50,0.61,2.16,0.27,859.82,873.47,"1,748.20",803.00,03_14_2023
NTC,42.02,820.00,821.00,812.30,815.00,815.79,"11,515.00",819.00,"9,393,870.40",196,-4.00,8.70,-0.49,1.07,-0.10,859.08,873.25,"1,748.20",803.00,03_15_2023
NTC,33.35,818.00,819.00,812.20,815.80,815.25,"8,860.00",815.00,"7,223,123.90",168,0.80,6.80,0.10,0.84,0.07,858.37,872.97,"1,628.00",803.00,03_16_2023
NTC,39.42,818.00,819.00,812.20,815.80,815.25,"8,860.00",815.00,"7,223,123.90",168,0.80,6.80,0.10,0.84,0.07,858.37,872.97,"1,628.00",803.00,03_17_2023
NTC,39.42,818.00,819.00,812.20,815.80,815.25,"8,860.00",815.00,"7,223,123.90",168,0.80,6.80,0.10,0.84,0.07,858.37,872.97,"1,628.00",803.00,03_18_2023
NTC,39.42,816.00,826.00,814.00,817.00,818.92,"8,415.00",815.80,"6,891,176.30",182,1.20,12.00,0.15,1.47,-0.23,857.59,872.54,"1,575.00",803.00,03_19_2023
NTC,40.35,828.90,828.90,818.00,822.00,821.08,"5,523.00",817.00,"4,534,832.90",122,5.00,10.90,0.61,1.33,0.11,856.61,872.16,"1,575.00",803.00,03_20_2023
NTC,40.58,828.90,828.90,818.00,822.00,821.08,"5,523.00",817.00,"4,534,832.90",122,5.00,10.90,0.61,1.33,0.11,856.61,872.16,"1,575.00",803.00,03_21_2023
NTC,42.00,830.00,833.90,813.40,819.50,822.54,"11,790.00",822.00,"9,697,738.00",235,-2.50,20.50,-0.30,2.52,-0.37,855.70,871.90,"1,532.00",803.00,03_22_2023
NTC,43.49,815.00,819.90,810.00,811.00,813.79,"10,763.00",819.50,"8,758,774.00",210,-8.50,9.90,-1.04,1.22,-0.34,854.84,871.66,"1,532.00",803.00,03_23_2023
NTC,35.16,815.00,819.90,810.00,811.00,813.79,"10,763.00",819.50,"8,758,774.00",210,-8.50,9.90,-1.04,1.22,-0.34,854.84,871.66,"1,532.00",803.00,03_24_2023
NTC,35.16,815.00,819.90,810.00,811.00,813.79,"10,763.00",819.50,"8,758,774.00",210,-8.50,9.90,-1.04,1.22,-0.34,854.84,871.66,"1,532.00",803.00,03_25_2023
NTC,35.16,811.00,824.00,807.70,812.00,810.62,"13,639.00",811.00,"11,056,101.20",236,1.00,16.30,0.12,2.02,0.17,854.00,871.29,"1,230.00",803.00,03_26_2023
NTC,31.69,795.80,819.80,795.80,814.10,810.74,"16,743.00",812.00,"13,574,248.30",223,2.10,24.00,0.26,3.02,0.41,853.33,871.03,"1,230.00",795.80,03_27_2023
NTC,37.83,830.30,830.30,810.00,813.00,817.03,"23,201.00",814.10,"18,955,840.00",213,-1.10,20.30,-0.14,2.51,-0.50,852.73,870.83,"1,199.00",795.80,03_28_2023
NTC,34.21,815.00,820.00,811.00,816.00,814.90,"8,185.00",813.00,"6,669,956.60",117,3.00,9.00,0.37,1.11,0.13,852.28,870.54,"1,199.00",795.80,03_29_2023
NTC,42.93,826.00,826.00,810.00,814.00,815.92,"14,105.00",816.00,"11,508,542.20",212,-2.00,16.00,-0.25,1.98,-0.24,851.81,869.97,"1,199.00",795.80,03_30_2023
NTC,42.99,826.00,826.00,810.00,814.00,815.92,"14,105.00",816.00,"11,508,542.20",212,-2.00,16.00,-0.25,1.98,-0.24,851.81,869.97,"1,199.00",795.80,03_31_2023
NTC,42.99,826.00,826.00,810.00,814.00,815.92,"14,105.00",816.00,"11,508,542.20",212,-2.00,16.00,-0.25,1.98,-0.24,851.81,869.97,"1,199.00",795.80,04_01_2023
NTC,42.99,828.00,828.00,806.00,812.00,811.82,"14,656.00",814.00,"11,897,990.60",297,-2.00,22.00,-0.25,2.73,0.02,851.40,869.59,"1,175.00",795.80,04_02_2023
NTC,32.85,806.00,822.00,806.00,808.00,807.82,"11,957.00",812.00,"9,659,131.90",211,-4.00,16.00,-0.49,1.99,0.02,850.96,869.28,"1,175.00",795.80,04_03_2023
NTC,46.31,806.00,828.00,806.00,814.00,815.61,"7,349.00",819.00,"5,993,891.20",102,-5.00,22.00,-0.61,2.73,-0.20,848.64,864.34,"1,087.00",791.00,04_17_2023
NTC,29.35,825.00,825.00,813.00,817.00,818.31,"2,362.00",817.00,"1,932,855.80",97,0.00,12.00,0.00,1.48,-0.16,848.76,863.81,"1,081.00",791.00,04_19_2023
NTC,36.47,830.00,830.00,810.00,810.00,813.04,"6,527.00",817.00,"5,306,680.00",131,-7.00,20.00,-0.86,2.47,-0.37,848.76,863.38,"1,081.00",791.00,04_20_2023
NTC,28.55,830.00,830.00,810.00,810.00,813.04,"6,527.00",817.00,"5,306,680.00",131,-7.00,20.00,-0.86,2.47,-0.37,848.76,863.38,"1,081.00",791.00,04_21_2023
NTC,28.55,830.00,830.00,810.00,810.00,813.04,"6,527.00",817.00,"5,306,680.00",131,-7.00,20.00,-0.86,2.47,-0.37,848.76,863.38,"1,081.00",791.00,04_22_2023
NTC,28.55,800.10,810.00,800.10,807.00,806.62,"10,386.00",810.00,"8,377,571.10",144,-3.00,9.90,-0.37,1.24,0.05,848.58,862.98,"1,081.00",791.00,04_23_2023
NTC,29.39,803.00,812.00,803.00,809.80,806.78,"5,625.00",807.00,"4,538,127.40",108,2.80,9.00,0.35,1.12,0.37,848.49,862.68,"1,081.00",791.00,04_24_2023
NTC,24.95,808.00,814.90,808.00,814.00,811.43,"5,849.00",809.80,"4,746,047.60",121,4.20,6.90,0.52,0.85,0.32,848.53,862.32,"1,070.00",791.00,04_25_2023
NTC,27.04,807.00,820.00,807.00,811.00,813.78,"8,183.00",814.00,"6,659,163.50",122,-3.00,13.00,-0.37,1.61,-0.34,848.49,861.93,"1,070.00",791.00,04_26_2023
NTC,44.60,814.00,814.00,805.00,806.00,807.51,"6,808.00",811.00,"5,497,544.30",132,-5.00,9.00,-0.62,1.12,-0.19,848.42,861.48,"1,070.00",791.00,04_27_2023
NTC,36.05,814.00,814.00,805.00,806.00,807.51,"6,808.00",811.00,"5,497,544.30",132,-5.00,9.00,-0.62,1.12,-0.19,848.42,861.48,"1,070.00",791.00,04_28_2023
NTC,36.05,814.00,814.00,805.00,806.00,807.51,"6,808.00",811.00,"5,497,544.30",132,-5.00,9.00,-0.62,1.12,-0.19,848.42,861.48,"1,070.00",791.00,04_29_2023
NTC,36.05,809.00,813.00,802.00,802.00,805.11,"22,126.00",806.00,"17,813,777.30",208,-4.00,11.00,-0.50,1.37,-0.39,848.36,860.96,"1,070.00",791.00,04_30_2023
NTC,29.12,809.00,813.00,802.00,802.00,805.11,"22,126.00",806.00,"17,813,777.30",208,-4.00,11.00,-0.50,1.37,-0.39,848.36,860.96,"1,070.00",791.00,05_01_2023
NTC,30.11,802.00,805.00,798.10,802.90,800.27,"28,548.00",802.00,"22,846,174.70",299,0.90,6.90,0.11,0.86,0.33,848.26,860.58,"1,070.00",791.00,05_02_2023
NTC,33.66,800.10,813.80,798.10,800.00,800.06,"16,762.00",802.90,"13,410,546.90",168,-2.90,15.70,-0.36,1.97,-0.01,848.21,859.89,"1,070.00",791.00,05_03_2023
NTC,29.36,809.00,809.00,796.00,801.00,798.81,"18,637.00",800.00,"14,887,444.80",209,1.00,13.00,0.13,1.63,0.27,848.15,859.17,"1,070.00",791.00,05_04_2023
NTC,33.51,809.00,809.00,796.00,801.00,798.81,"18,637.00",800.00,"14,887,444.80",209,1.00,13.00,0.13,1.63,0.27,848.15,859.17,"1,070.00",791.00,05_05_2023
NTC,33.51,809.00,809.00,796.00,801.00,798.81,"18,637.00",800.00,"14,887,444.80",209,1.00,13.00,0.13,1.63,0.27,848.15,859.17,"1,070.00",791.00,05_06_2023
NTC,33.51,799.10,808.00,798.10,798.10,802.96,"10,939.00",801.00,"8,783,540.00",139,-2.90,9.90,-0.36,1.24,-0.61,848.02,858.61,"1,070.00",791.00,05_07_2023
NTC,31.64,813.00,813.00,796.00,796.10,797.31,"12,843.00",798.10,"10,239,848.30",162,-2.00,17.00,-0.25,2.14,-0.15,847.72,857.88,"1,070.00",791.00,05_08_2023
NTC,27.02,810.00,810.00,795.00,799.90,798.58,"18,957.00",796.10,"15,138,744.20",131,3.80,15.00,0.48,1.89,0.16,847.14,857.13,"1,070.00",791.00,05_09_2023
NTC,33.68,796.00,800.00,789.00,794.00,791.57,"32,368.00",799.90,"25,621,656.80",324,-5.90,11.00,-0.74,1.39,0.31,846.51,856.21,"1,070.00",789.00,05_10_2023
NTC,32.89,799.00,799.00,774.20,790.00,781.68,"40,306.00",794.00,"31,506,363.00",419,-4.00,24.80,-0.50,3.20,1.05,845.94,855.16,"1,070.00",774.20,05_11_2023
NTC,41.94,799.00,799.00,774.20,790.00,781.68,"40,306.00",794.00,"31,506,363.00",419,-4.00,24.80,-0.50,3.20,1.05,845.94,855.16,"1,070.00",774.20,05_12_2023
NTC,41.94,799.00,799.00,774.20,790.00,781.68,"40,306.00",794.00,"31,506,363.00",419,-4.00,24.80,-0.50,3.20,1.05,845.94,855.16,"1,070.00",774.20,05_13_2023
NTC,41.94,800.00,800.00,770.00,773.00,778.00,"26,672.00",790.00,"20,750,918.80",419,-17.00,30.00,-2.15,3.90,-0.65,845.01,854.05,"1,058.00",770.00,05_14_2023
NTC,31.92,787.00,787.00,763.20,769.50,769.61,"23,018.00",773.00,"17,714,950.70",333,-3.50,23.80,-0.45,3.12,-0.01,844.09,852.98,"1,058.00",763.20,05_15_2023
NTC,29.87,760.00,775.00,758.00,758.00,764.67,"19,671.00",769.50,"15,041,852.10",406,-11.50,17.00,-1.49,2.24,-0.88,843.11,851.90,"1,058.00",758.00,05_16_2023
NTC,30.46,770.00,780.50,763.00,777.00,770.32,"61,570.00",758.00,"47,428,567.30",202,19.00,17.50,2.51,2.29,0.86,842.46,851.06,"1,058.00",758.00,05_17_2023
NTC,41.23,792.00,792.00,775.10,779.20,778.26,"110,951.00",777.00,"86,348,436.80",387,2.20,16.90,0.28,2.18,0.12,841.91,850.17,"1,015.90",758.00,05_18_2023
NTC,52.47,792.00,792.00,775.10,779.20,778.26,"110,951.00",777.00,"86,348,436.80",387,2.20,16.90,0.28,2.18,0.12,841.91,850.17,"1,015.90",758.00,05_19_2023
NTC,52.47,792.00,792.00,775.10,779.20,778.26,"110,951.00",777.00,"86,348,436.80",387,2.20,16.90,0.28,2.18,0.12,841.91,850.17,"1,015.90",758.00,05_20_2023
NTC,52.47,794.00,795.00,780.10,782.00,788.01,"46,307.00",779.20,"36,490,564.70",362,2.80,14.90,0.36,1.91,-0.77,841.39,849.21,"1,007.70",758.00,05_21_2023
NTC,49.30,780.00,789.00,775.00,779.00,780.29,"18,874.00",782.00,"14,727,202.20",208,-3.00,14.00,-0.38,1.81,-0.17,840.68,848.39,"1,007.70",758.00,05_22_2023
NTC,47.39,780.00,798.90,780.00,795.00,786.94,"114,275.00",779.00,"89,927,945.20",419,16.00,18.90,2.05,2.42,1.01,840.17,847.87,"1,007.70",758.00,05_23_2023
NTC,56.98,797.00,805.00,792.90,805.00,798.40,"55,535.00",795.00,"44,338,874.30",381,10.00,12.10,1.26,1.53,0.82,839.71,847.46,"1,007.70",758.00,05_24_2023
NTC,53.81,797.00,805.00,792.90,805.00,798.40,"55,535.00",795.00,"44,338,874.30",381,10.00,12.10,1.26,1.53,0.82,839.71,847.46,"1,007.70",758.00,05_25_2023
NTC,53.81,797.00,805.00,792.90,805.00,798.40,"55,535.00",795.00,"44,338,874.30",381,10.00,12.10,1.26,1.53,0.82,839.71,847.46,"1,007.70",758.00,05_26_2023
NTC,53.81,797.00,805.00,792.90,805.00,798.40,"55,535.00",795.00,"44,338,874.30",381,10.00,12.10,1.26,1.53,0.82,839.71,847.46,"1,007.70",758.00,05_27_2023
NTC,56.56,810.00,811.00,794.20,800.00,803.33,"113,656.00",805.00,"91,302,808.30",485,-5.00,16.80,-0.62,2.12,-0.42,839.13,847.10,"1,007.70",758.00,05_28_2023
NTC,58.66,810.00,811.00,794.20,800.00,803.33,"113,656.00",805.00,"91,302,808.30",485,-5.00,16.80,-0.62,2.12,-0.42,839.13,847.10,"1,007.70",758.00,05_29_2023
NTC,58.96,816.00,816.00,770.00,774.90,777.76,"75,168.00",800.00,"58,462,669.20",688,-25.10,46.00,-3.14,5.97,-0.37,838.43,846.62,"1,007.70",758.00,05_30_2023
NTC,-,770.00,779.50,759.50,764.50,764.46,"57,870.00",774.90,"44,239,396.10",517,-10.40,20.00,-1.34,2.63,0.01,837.70,845.76,"1,007.70",758.00,05_31_2023
NTC,-,766.00,775.00,758.00,767.50,770.47,"27,532.00",764.50,"21,212,468.70",246,3.00,17.00,0.39,2.24,-0.39,836.85,844.95,"1,007.70",758.00,06_01_2023
NTC,35.21,766.00,775.00,758.00,767.50,770.47,"27,532.00",764.50,"21,212,468.70",246,3.00,17.00,0.39,2.24,-0.39,836.85,844.95,"1,007.70",758.00,06_02_2023
