Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBS,37.64,"1,090.00","1,090.00","1,032.00","1,080.00","1,059.26",170.00,"1,068.90","180,074.00",13,11.10,58.00,1.04,5.62,1.92,"1,136.50","1,220.53","2,189.10",397.50,10_07_2022
MLBS,37.64,"1,090.00","1,090.00","1,032.00","1,080.00","1,059.26",170.00,"1,068.90","180,074.00",13,11.10,58.00,1.04,5.62,1.92,"1,136.50","1,220.53","2,189.10",397.50,10_08_2022
MLBS,40.43,"1,100.00","1,100.00","1,075.00","1,089.00","1,085.21",140.00,"1,080.00","151,929.00",10,9.00,25.00,0.83,2.33,0.35,"1,135.59","1,218.03","2,189.10",403.20,10_09_2022
MLBS,40.84,"1,109.00","1,109.00","1,082.90","1,082.90","1,098.97",30.00,"1,089.00","32,969.00",3,-6.10,26.10,-0.56,2.41,-1.48,"1,134.20","1,215.50","2,189.10",403.20,10_10_2022
MLBS,37.30,"1,103.00","1,103.00","1,021.30","1,074.90","1,049.37",240.00,"1,082.90","251,848.00",19,-8.00,81.70,-0.74,8.00,2.38,"1,132.79","1,212.86","2,189.10",411.20,10_11_2022
MLBS,40.65,"1,094.30","1,094.30","1,035.00","1,071.90","1,055.40",210.00,"1,074.90","221,634.00",14,-3.00,59.30,-0.28,5.73,1.54,"1,131.56","1,210.29","2,189.10",411.20,10_12_2022
MLBS,37.30,"1,092.50","1,092.50","1,034.00","1,069.90","1,055.58",110.00,"1,071.90","116,114.00",8,-2.00,58.50,-0.19,5.66,1.34,"1,130.62","1,208.06","2,189.10",411.20,10_13_2022
MLBS,31.28,"1,092.50","1,092.50","1,034.00","1,069.90","1,055.58",110.00,"1,071.90","116,114.00",8,-2.00,58.50,-0.19,5.66,1.34,"1,130.62","1,208.06","2,189.10",411.20,10_14_2022
MLBS,31.28,"1,092.50","1,092.50","1,034.00","1,069.90","1,055.58",110.00,"1,071.90","116,114.00",8,-2.00,58.50,-0.19,5.66,1.34,"1,130.62","1,208.06","2,189.10",411.20,10_15_2022
MLBS,31.41,"1,089.00","1,089.00","1,030.00","1,065.00","1,040.77",332.00,"1,069.90","345,534.00",21,-4.90,59.00,-0.46,5.73,2.28,"1,129.36","1,205.86","2,189.10",411.20,10_16_2022
MLBS,37.11,"1,085.10","1,085.10","1,023.00","1,040.00","1,037.84",190.00,"1,065.00","197,189.00",14,-25.00,62.10,-2.35,6.07,0.21,"1,128.11","1,203.86","2,189.10",411.20,10_17_2022
MLBS,31.70,"1,085.10","1,085.10","1,023.00","1,040.00","1,037.84",190.00,"1,065.00","197,189.00",14,-25.00,62.10,-2.35,6.07,0.21,"1,128.11","1,203.86","2,189.10",411.20,10_18_2022
MLBS,30.88,"1,040.00","1,144.00","1,040.00","1,041.00","1,067.80",210.00,"1,040.00","224,239.00",14,1.00,104.00,0.10,10.00,-2.57,"1,126.79","1,201.57","2,189.10",419.40,10_19_2022
MLBS,31.62,"1,059.10","1,059.10",997.00,"1,030.00","1,019.15",190.00,"1,041.00","193,638.00",19,-11.00,62.10,-1.06,6.23,1.05,"1,125.44","1,198.68","2,189.10",436.20,10_20_2022
MLBS,31.37,"1,059.10","1,059.10",997.00,"1,030.00","1,019.15",190.00,"1,041.00","193,638.00",19,-11.00,62.10,-1.06,6.23,1.05,"1,125.44","1,198.68","2,189.10",436.20,10_21_2022
MLBS,31.37,"1,059.10","1,059.10",997.00,"1,030.00","1,019.15",190.00,"1,041.00","193,638.00",19,-11.00,62.10,-1.06,6.23,1.05,"1,125.44","1,198.68","2,189.10",436.20,10_22_2022
MLBS,31.37,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_23_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_24_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_25_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_26_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_27_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_28_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_29_2022
MLBS,32.36,"1,049.10","1,049.10","1,010.00","1,029.90","1,018.64",190.00,"1,030.00","193,542.00",17,-0.10,39.10,-0.01,3.87,1.09,"1,124.22","1,195.67","2,189.10",436.20,10_30_2022
MLBS,32.50,"1,048.40","1,048.40","1,008.00","1,020.00","1,018.18",119.00,"1,029.90","121,164.00",9,-9.90,40.40,-0.96,4.01,0.18,"1,122.81","1,192.67","2,189.10",563.70,10_31_2022
MLBS,33.16,"1,038.40","1,038.40","1,000.00","1,029.90","1,018.46",860.00,"1,020.00","875,879.00",22,9.90,38.40,0.97,3.84,1.11,"1,121.40","1,189.94","2,189.10",609.90,11_01_2022
MLBS,42.67,"1,048.90","1,090.00","1,027.00","1,089.00","1,062.36",290.00,"1,029.90","308,083.00",20,59.10,63.00,5.74,6.13,2.45,"1,120.14","1,187.66","2,189.10",657.80,11_02_2022
MLBS,49.05,"1,090.00","1,090.00","1,046.90","1,063.00","1,074.53",374.00,"1,089.00","401,875.00",15,-26.00,43.10,-2.39,4.12,-1.08,"1,118.94","1,185.29","2,189.10",670.90,11_03_2022
MLBS,49.66,"1,090.00","1,090.00","1,046.90","1,063.00","1,074.53",374.00,"1,089.00","401,875.00",15,-26.00,43.10,-2.39,4.12,-1.08,"1,118.94","1,185.29","2,189.10",670.90,11_04_2022
MLBS,49.66,"1,090.00","1,090.00","1,046.90","1,063.00","1,074.53",374.00,"1,089.00","401,875.00",15,-26.00,43.10,-2.39,4.12,-1.08,"1,118.94","1,185.29","2,189.10",670.90,11_05_2022
MLBS,47.33,"1,083.10","1,169.30","1,041.10","1,169.30","1,089.81","1,482.00","1,063.00","1,615,094.00",58,106.30,128.20,10.00,12.31,6.80,"1,118.88","1,183.67","2,189.10",711.80,11_06_2022
MLBS,52.60,"1,180.00","1,198.20","1,077.10","1,197.00","1,131.75","2,279.00","1,169.30","2,579,265.80",75,27.70,121.10,2.37,11.24,5.45,"1,119.11","1,182.26","2,189.10",711.80,11_07_2022
MLBS,54.24,"1,218.70","1,218.70","1,086.00","1,149.80","1,109.60","3,585.00","1,197.00","3,977,905.00",72,-47.20,132.70,-3.94,12.22,3.50,"1,118.94","1,180.69","2,189.10",711.80,11_08_2022
MLBS,51.21,"1,170.00","1,170.00","1,058.00","1,085.80","1,077.31",750.00,"1,149.80","807,979.00",33,-64.00,112.00,-5.57,10.59,0.78,"1,118.34","1,179.10","2,189.10",782.90,11_09_2022
MLBS,45.27,"1,105.00","1,105.00","1,029.00","1,067.00","1,052.33","1,439.00","1,085.80","1,514,298.00",41,-18.80,76.00,-1.73,7.39,1.38,"1,117.72","1,177.31","2,189.10",861.10,11_10_2022
MLBS,45.27,"1,105.00","1,105.00","1,029.00","1,067.00","1,052.33","1,439.00","1,085.80","1,514,298.00",41,-18.80,76.00,-1.73,7.39,1.38,"1,117.72","1,177.31","2,189.10",861.10,11_10_2022
MLBS,32.98,"1,105.00","1,105.00","1,029.00","1,067.00","1,052.33","1,439.00","1,085.80","1,514,298.00",41,-18.80,76.00,-1.73,7.39,1.38,"1,117.72","1,177.31","2,189.10",861.10,11_11_2022
MLBS,32.98,"1,105.00","1,105.00","1,029.00","1,067.00","1,052.33","1,439.00","1,085.80","1,514,298.00",41,-18.80,76.00,-1.73,7.39,1.38,"1,117.72","1,177.31","2,189.10",861.10,11_12_2022
MLBS,29.13,"1,086.00","1,086.00","1,045.00","1,045.00","1,052.79",150.00,"1,067.00","157,918.00",12,-22.00,41.00,-2.06,3.92,-0.75,"1,116.89","1,175.23","2,189.10",872.00,11_13_2022
MLBS,27.45,"1,064.00","1,064.00","1,002.60","1,060.00","1,045.50",544.00,"1,045.00","568,754.00",19,15.00,61.40,1.44,6.12,1.37,"1,116.14","1,173.21","2,189.10",872.00,11_14_2022
MLBS,31.96,"1,078.00","1,078.00","1,020.10","1,045.00","1,030.78",862.00,"1,060.00","888,536.00",25,-15.00,57.90,-1.42,5.68,1.36,"1,115.19","1,171.24","2,189.10",872.00,11_15_2022
MLBS,33.29,"1,064.00","1,084.80","1,016.00","1,084.80","1,050.52",362.00,"1,045.00","380,290.00",28,39.80,68.80,3.81,6.77,3.16,"1,114.65","1,169.59","2,189.10",872.00,11_16_2022
MLBS,43.96,"1,083.00","1,099.90","1,056.50","1,085.90","1,081.51",170.00,"1,084.80","183,856.00",13,1.10,43.40,0.10,4.11,0.40,"1,114.13","1,167.93","2,189.10",872.00,11_17_2022
MLBS,41.10,"1,083.00","1,099.90","1,056.50","1,085.90","1,081.51",170.00,"1,084.80","183,856.00",13,1.10,43.40,0.10,4.11,0.40,"1,114.13","1,167.93","2,189.10",872.00,11_18_2022
MLBS,41.10,"1,083.00","1,099.90","1,056.50","1,085.90","1,081.51",170.00,"1,084.80","183,856.00",13,1.10,43.40,0.10,4.11,0.40,"1,114.13","1,167.93","2,189.10",872.00,11_19_2022
MLBS,41.10,"1,083.00","1,099.90","1,056.50","1,085.90","1,081.51",170.00,"1,084.80","183,856.00",13,1.10,43.40,0.10,4.11,0.40,"1,114.13","1,167.93","2,189.10",872.00,11_20_2022
MLBS,41.10,"1,083.00","1,099.90","1,056.50","1,085.90","1,081.51",170.00,"1,084.80","183,856.00",13,1.10,43.40,0.10,4.11,0.40,"1,114.13","1,167.93","2,189.10",872.00,11_21_2022
MLBS,44.01,"1,100.00","1,100.00","1,069.00","1,069.00","1,079.32",220.00,"1,085.90","237,450.00",11,-16.90,31.00,-1.56,2.90,-0.97,"1,113.33","1,166.07","2,189.10",872.00,11_22_2022
MLBS,43.41,"1,085.00","1,085.00","1,027.70","1,044.90","1,045.54",190.00,"1,069.00","198,652.00",7,-24.10,57.30,-2.25,5.58,-0.06,"1,112.78","1,163.92","2,189.10",872.00,11_23_2022
MLBS,38.59,"1,063.00","1,063.00","1,025.00","1,059.00","1,049.01",277.00,"1,044.90","290,576.60",19,14.10,38.00,1.35,3.71,0.94,"1,112.43","1,162.07","2,189.10",872.00,11_24_2022
MLBS,28.55,"1,063.00","1,063.00","1,025.00","1,059.00","1,049.01",277.00,"1,044.90","290,576.60",19,14.10,38.00,1.35,3.71,0.94,"1,112.43","1,162.07","2,189.10",872.00,11_25_2022
MLBS,28.55,"1,063.00","1,063.00","1,025.00","1,059.00","1,049.01",277.00,"1,044.90","290,576.60",19,14.10,38.00,1.35,3.71,0.94,"1,112.43","1,162.07","2,189.10",872.00,11_26_2022
MLBS,32.00,"1,075.00","1,075.00","1,021.00","1,049.00","1,047.20",510.00,"1,059.00","534,071.00",29,-10.00,54.00,-0.94,5.29,0.17,"1,112.17","1,160.24","1,823.30",872.00,11_27_2022
MLBS,34.39,"1,063.00","1,065.00","1,028.10","1,044.90","1,046.26",790.00,"1,049.00","826,542.20",28,-4.10,36.90,-0.39,3.59,-0.13,"1,111.87","1,158.50","1,823.30",872.00,11_28_2022
MLBS,36.69,"1,061.00","1,070.00","1,029.00","1,029.00","1,040.68",664.00,"1,044.90","691,010.00",29,-15.90,41.00,-1.52,3.98,-1.13,"1,111.27","1,156.96","1,720.00",872.00,11_29_2022
MLBS,34.66,"1,046.00","1,046.00","1,025.80","1,027.00","1,031.18",250.00,"1,029.00","257,794.00",17,-2.00,20.20,-0.19,1.97,-0.41,"1,110.12","1,155.25","1,720.00",872.00,11_30_2022
MLBS,27.57,"1,043.00","1,047.00","1,023.00","1,025.00","1,032.04",142.00,"1,027.00","146,550.00",14,-2.00,24.00,-0.19,2.35,-0.69,"1,109.05","1,153.45","1,720.00",872.00,12_01_2022
MLBS,25.64,"1,043.00","1,047.00","1,023.00","1,025.00","1,032.04",142.00,"1,027.00","146,550.00",14,-2.00,24.00,-0.19,2.35,-0.69,"1,109.05","1,153.45","1,720.00",872.00,12_02_2022
MLBS,25.64,"1,043.00","1,047.00","1,023.00","1,025.00","1,032.04",142.00,"1,027.00","146,550.00",14,-2.00,24.00,-0.19,2.35,-0.69,"1,109.05","1,153.45","1,720.00",872.00,12_03_2022
MLBS,26.96,"1,043.00","1,060.80","1,006.20","1,030.00","1,021.70",846.00,"1,025.00","864,358.50",28,5.00,54.60,0.49,5.43,0.81,"1,108.41","1,151.75","1,695.00",872.00,12_04_2022
MLBS,38.12,"1,046.00","1,046.00",992.00,"1,014.90","1,011.27",280.00,"1,030.00","283,156.00",13,-15.10,54.00,-1.47,5.44,0.36,"1,108.14","1,149.89","1,695.00",872.00,12_05_2022
MLBS,33.45,"1,029.00","1,029.00","1,001.00","1,020.00","1,012.66",440.00,"1,014.90","445,570.00",15,5.10,28.00,0.50,2.80,0.72,"1,108.14","1,147.81","1,695.00",872.00,12_06_2022
MLBS,38.68,"1,036.00","1,036.00",994.70,994.70,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.30,41.30,-2.48,4.15,-1.15,"1,107.81","1,145.62","1,695.00",872.00,12_07_2022
MLBS,37.78,"1,036.00","1,036.00",994.70,994.70,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.30,41.30,-2.48,4.15,-1.15,"1,107.81","1,145.62","1,695.00",872.00,12_08_2022
MLBS,37.78,"1,036.00","1,036.00",994.70,994.70,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.30,41.30,-2.48,4.15,-1.15,"1,107.81","1,145.62","1,695.00",872.00,12_09_2022
MLBS,37.78,"1,036.00","1,036.00",994.70,994.70,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.30,41.30,-2.48,4.15,-1.15,"1,107.81","1,145.62","1,695.00",872.00,12_10_2022
MLBS,39.19,"1,012.00","1,018.00",995.00,"1,018.00","1,010.86",280.00,994.70,"283,041.00",15,23.30,23.00,2.34,2.31,0.70,"1,107.56","1,143.66","1,695.00",872.00,12_11_2022
MLBS,38.52,"1,029.00","1,029.00",999.60,"1,000.10","1,007.93",110.00,"1,018.00","110,872.50",10,-17.90,29.40,-1.76,2.94,-0.78,"1,107.32","1,141.49","1,695.00",872.00,12_12_2022
MLBS,35.63,"1,000.00","1,020.00",995.10,"1,000.20","1,000.33",750.00,"1,000.10","750,248.00",21,0.10,24.90,0.01,2.50,-0.01,"1,107.41","1,139.38","1,695.00",872.00,12_13_2022
MLBS,40.88,991.00,"1,004.90",983.00,"1,004.90",990.35,180.00,"1,000.20","178,263.00",8,4.70,21.90,0.47,2.23,1.45,"1,108.07","1,137.33","1,695.00",872.00,12_14_2022
MLBS,41.94,995.00,"1,003.00",985.30,990.10,991.21,155.00,"1,004.90","153,638.00",11,-14.80,17.70,-1.47,1.80,-0.11,"1,108.25","1,135.22","1,695.00",872.00,12_15_2022
MLBS,29.89,995.00,"1,003.00",985.30,990.10,991.21,155.00,"1,004.90","153,638.00",11,-14.80,17.70,-1.47,1.80,-0.11,"1,108.25","1,135.22","1,695.00",872.00,12_16_2022
MLBS,29.89,995.00,"1,003.00",985.30,990.10,991.21,155.00,"1,004.90","153,638.00",11,-14.80,17.70,-1.47,1.80,-0.11,"1,108.25","1,135.22","1,695.00",872.00,12_17_2022
MLBS,29.66,990.00,990.00,960.00,960.00,973.13,630.00,990.10,"613,074.00",17,-30.10,30.00,-3.04,3.13,-1.37,"1,108.26","1,132.92","1,695.00",872.00,12_18_2022
MLBS,34.70,975.00,975.00,940.00,950.00,947.05,710.00,960.00,"672,409.00",25,-10.00,35.00,-1.04,3.72,0.31,"1,108.16","1,130.35","1,695.00",872.00,12_19_2022
MLBS,38.66,950.00,970.00,945.00,960.00,957.71,140.00,950.00,"134,080.00",11,10.00,25.00,1.05,2.65,0.24,"1,108.00","1,127.96","1,695.00",872.00,12_20_2022
MLBS,32.31,978.00,978.00,930.00,945.00,935.80,"1,342.00",960.00,"1,255,844.50",30,-15.00,48.00,-1.56,5.16,0.97,"1,107.39","1,125.61","1,695.00",872.00,12_21_2022
MLBS,39.19,926.10,940.00,920.30,920.30,928.62,340.00,945.00,"315,730.50",15,-24.70,19.70,-2.61,2.14,-0.90,"1,106.59","1,123.28","1,695.00",872.00,12_22_2022
MLBS,34.28,926.10,940.00,920.30,920.30,928.62,340.00,945.00,"315,730.50",15,-24.70,19.70,-2.61,2.14,-0.90,"1,106.59","1,123.28","1,695.00",872.00,12_23_2022
MLBS,34.28,926.10,940.00,920.30,920.30,928.62,340.00,945.00,"315,730.50",15,-24.70,19.70,-2.61,2.14,-0.90,"1,106.59","1,123.28","1,695.00",872.00,12_24_2022
MLBS,34.28,926.10,940.00,920.30,920.30,928.62,340.00,945.00,"315,730.50",15,-24.70,19.70,-2.61,2.14,-0.90,"1,106.59","1,123.28","1,695.00",872.00,12_25_2022
MLBS,34.12,920.30,974.00,920.30,941.00,947.70,395.00,920.30,"374,340.00",22,20.70,53.70,2.25,5.84,-0.71,"1,106.08","1,120.90","1,695.00",872.00,12_26_2022
MLBS,40.45,950.50,"1,035.10",945.00,990.00,978.29,480.00,941.00,"469,580.00",26,49.00,90.10,5.21,9.53,1.18,"1,105.71","1,119.01","1,695.00",872.00,12_27_2022
MLBS,50.55,990.00,994.00,972.00,972.00,985.04,250.00,990.00,"246,260.00",14,-18.00,22.00,-1.82,2.26,-1.34,"1,104.74","1,116.95","1,695.00",872.00,12_28_2022
MLBS,47.90,955.00,"1,011.00",955.00,"1,011.00",991.91,355.00,972.00,"352,127.00",14,39.00,56.00,4.01,5.86,1.89,"1,103.84","1,115.24","1,695.00",872.00,12_29_2022
MLBS,49.42,955.00,"1,011.00",955.00,"1,011.00",991.91,355.00,972.00,"352,127.00",14,39.00,56.00,4.01,5.86,1.89,"1,103.84","1,115.24","1,695.00",872.00,12_30_2022
MLBS,49.42,955.00,"1,011.00",955.00,"1,011.00",991.91,355.00,972.00,"352,127.00",14,39.00,56.00,4.01,5.86,1.89,"1,103.84","1,115.24","1,695.00",872.00,12_31_2022
MLBS,50.59,"1,010.00","1,027.10",987.10,987.70,"1,003.75","1,115.00","1,011.00","1,119,185.50",33,-23.30,40.00,-2.30,4.05,-1.63,"1,102.53","1,113.61","1,695.00",872.00,01_01_2023
MLBS,54.29,987.70,"1,000.00",968.00,994.00,984.58,"1,305.00",987.70,"1,284,878.50",42,6.30,32.00,0.64,3.31,0.95,"1,101.24","1,111.95","1,695.00",872.00,01_02_2023
MLBS,55.63,995.00,"1,048.00",975.00,"1,037.00","1,007.00","1,910.00",994.00,"1,923,378.00",49,43.00,73.00,4.33,7.49,2.89,"1,100.45","1,110.52","1,695.00",872.00,01_03_2023
MLBS,61.53,"1,016.30","1,125.00","1,005.00","1,125.00","1,054.41","1,134.00","1,037.00","1,195,697.00",51,88.00,120.00,8.49,11.94,6.27,"1,100.49","1,109.69","1,695.00",872.00,01_04_2023
MLBS,59.18,"1,125.00","1,125.00","1,085.00","1,114.00","1,104.02",880.00,"1,125.00","971,540.00",22,-11.00,40.00,-0.98,3.69,0.90,"1,100.61","1,108.93","1,695.00",872.00,01_05_2023
MLBS,59.32,"1,125.00","1,125.00","1,085.00","1,114.00","1,104.02",880.00,"1,125.00","971,540.00",22,-11.00,40.00,-0.98,3.69,0.90,"1,100.61","1,108.93","1,695.00",872.00,01_06_2023
MLBS,59.32,"1,125.00","1,125.00","1,085.00","1,114.00","1,104.02",880.00,"1,125.00","971,540.00",22,-11.00,40.00,-0.98,3.69,0.90,"1,100.61","1,108.93","1,695.00",872.00,01_07_2023
MLBS,60.52,"1,091.80","1,136.00","1,072.00","1,090.00","1,105.07","2,610.00","1,114.00","2,884,227.00",60,-24.00,64.00,-2.15,5.97,-1.38,"1,100.57","1,107.94","1,695.00",872.00,01_08_2023
MLBS,64.00,"1,077.00","1,159.00","1,077.00","1,143.00","1,126.16","2,924.00","1,090.00","3,292,902.00",69,53.00,82.00,4.86,7.61,1.47,"1,101.72","1,107.30","1,695.00",872.00,01_09_2023
MLBS,65.48,"1,160.00","1,256.00","1,137.00","1,190.00","1,188.40","5,497.00","1,143.00","6,532,627.00",122,47.00,119.00,4.11,10.47,0.13,"1,103.52","1,107.22","1,695.00",872.00,01_10_2023
MLBS,57.10,"1,160.00","1,256.00","1,137.00","1,190.00","1,188.40","5,497.00","1,143.00","6,532,627.00",122,47.00,119.00,4.11,10.47,0.13,"1,103.52","1,107.22","1,695.00",872.00,01_11_2023
MLBS,57.12,"1,166.20","1,166.20","1,108.00","1,129.90","1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,104.48","1,106.80","1,695.00",872.00,01_12_2023
MLBS,49.73,"1,166.20","1,166.20","1,108.00","1,129.90","1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,104.48","1,106.80","1,695.00",872.00,01_13_2023
MLBS,49.73,"1,166.20","1,166.20","1,108.00","1,129.90","1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,104.48","1,106.80","1,695.00",872.00,01_14_2023
MLBS,49.73,"1,166.20","1,166.20","1,108.00","1,129.90","1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,104.48","1,106.80","1,695.00",872.00,01_15_2023
MLBS,49.73,"1,166.20","1,166.20","1,108.00","1,129.90","1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,104.48","1,106.80","1,695.00",872.00,01_16_2023
MLBS,48.80,"1,120.00","1,125.00","1,108.00","1,122.00","1,115.62",925.00,"1,129.90","1,031,947.50",28,-7.90,17.00,-0.70,1.53,0.57,"1,105.57","1,106.49","1,685.00",872.00,01_17_2023
MLBS,50.04,"1,115.00","1,137.00","1,097.00","1,129.00","1,111.55",825.00,"1,122.00","917,028.00",38,7.00,40.00,0.62,3.65,1.55,"1,106.63","1,106.11","1,653.00",872.00,01_18_2023
MLBS,44.18,"1,140.00","1,140.00","1,092.10","1,110.00","1,098.96",520.00,"1,129.00","571,457.00",26,-19.00,47.90,-1.68,4.39,0.99,"1,107.31","1,105.33","1,600.00",872.00,01_19_2023
MLBS,40.89,"1,140.00","1,140.00","1,092.10","1,110.00","1,098.96",520.00,"1,129.00","571,457.00",26,-19.00,47.90,-1.68,4.39,0.99,"1,107.31","1,105.33","1,600.00",872.00,01_20_2023
MLBS,40.89,"1,140.00","1,140.00","1,092.10","1,110.00","1,098.96",520.00,"1,129.00","571,457.00",26,-19.00,47.90,-1.68,4.39,0.99,"1,107.31","1,105.33","1,600.00",872.00,01_21_2023
MLBS,40.89,"1,140.00","1,140.00","1,092.10","1,110.00","1,098.96",520.00,"1,129.00","571,457.00",26,-19.00,47.90,-1.68,4.39,0.99,"1,107.31","1,105.33","1,600.00",872.00,01_22_2023
MLBS,39.06,"1,090.00","1,105.00","1,090.00","1,100.00","1,097.57",568.00,"1,110.00","623,420.00",31,-10.00,15.00,-0.90,1.38,0.22,"1,107.77","1,104.53","1,600.00",872.00,01_23_2023
MLBS,37.71,"1,078.10","1,095.00","1,075.00","1,095.00","1,081.61",320.00,"1,100.00","346,115.00",23,-5.00,20.00,-0.45,1.86,1.22,"1,107.94","1,103.84","1,600.00",872.00,01_24_2023
MLBS,36.36,"1,075.00","1,100.00","1,073.00","1,099.00","1,089.11",358.00,"1,095.00","389,901.00",27,4.00,27.00,0.37,2.52,0.90,"1,108.30","1,103.38","1,600.00",872.00,01_25_2023
MLBS,38.46,"1,078.00","1,090.00","1,078.00","1,085.00","1,082.39",90.00,"1,099.00","97,415.00",8,-14.00,12.00,-1.27,1.11,0.24,"1,108.59","1,102.65","1,600.00",872.00,01_26_2023
MLBS,36.08,"1,078.00","1,090.00","1,078.00","1,085.00","1,082.39",90.00,"1,099.00","97,415.00",8,-14.00,12.00,-1.27,1.11,0.24,"1,108.59","1,102.65","1,600.00",872.00,01_27_2023
MLBS,36.08,"1,078.00","1,090.00","1,078.00","1,085.00","1,082.39",90.00,"1,099.00","97,415.00",8,-14.00,12.00,-1.27,1.11,0.24,"1,108.59","1,102.65","1,600.00",872.00,01_28_2023
MLBS,34.96,"1,080.50","1,080.50","1,045.00","1,050.20","1,056.63",330.00,"1,085.00","348,689.00",20,-34.80,35.50,-3.21,3.40,-0.61,"1,108.60","1,101.87","1,600.00",872.00,01_29_2023
MLBS,36.61,"1,030.00","1,055.70","1,030.00","1,038.00","1,042.57",323.00,"1,050.20","336,751.00",23,-12.20,25.70,-1.16,2.50,-0.44,"1,108.26","1,100.97","1,600.00",872.00,01_30_2023
MLBS,35.75,"1,019.00","1,030.00","1,018.00","1,018.00","1,023.69",400.00,"1,038.00","409,476.00",20,-20.00,12.00,-1.93,1.18,-0.56,"1,106.86","1,100.00","1,600.00",872.00,01_31_2023
MLBS,35.47,"1,015.00","1,030.00",985.00,985.00,999.75,"1,151.00","1,018.00","1,150,716.00",39,-33.00,45.00,-3.24,4.57,-1.50,"1,105.59","1,098.94","1,571.90",872.00,02_01_2023
MLBS,39.16,971.00,"1,009.00",971.00,972.30,984.09,830.00,985.00,"816,796.00",31,-12.70,38.00,-1.29,3.91,-1.21,"1,103.58","1,097.74","1,561.00",872.00,02_02_2023
MLBS,35.92,971.00,"1,009.00",971.00,972.30,984.09,830.00,985.00,"816,796.00",31,-12.70,38.00,-1.29,3.91,-1.21,"1,103.58","1,097.74","1,561.00",872.00,02_03_2023
MLBS,35.92,971.00,"1,009.00",971.00,972.30,984.09,830.00,985.00,"816,796.00",31,-12.70,38.00,-1.29,3.91,-1.21,"1,103.58","1,097.74","1,561.00",872.00,02_04_2023
MLBS,34.57,960.00,"1,010.00",960.00,"1,000.00",995.74,945.00,972.30,"940,975.50",43,27.70,50.00,2.85,5.21,0.43,"1,101.12","1,096.63","1,530.00",872.00,02_05_2023
MLBS,35.25,"1,000.00","1,000.00",980.10,983.00,992.15,190.00,"1,000.00","188,509.00",13,-17.00,19.90,-1.70,2.03,-0.93,"1,098.43","1,095.20","1,530.00",872.00,02_06_2023
MLBS,30.19,971.00,"1,020.00",971.00,"1,020.00","1,001.80",710.00,983.00,"711,281.00",29,37.00,49.00,3.76,5.05,1.78,"1,095.89","1,094.16","1,530.00",872.00,02_07_2023
MLBS,49.72,"1,020.00","1,040.00","1,010.00","1,010.00","1,019.07",430.00,"1,020.00","438,202.00",21,-10.00,30.00,-0.98,2.97,-0.90,"1,093.57","1,093.24","1,530.00",872.00,02_08_2023
MLBS,52.17,"1,010.00","1,014.00","1,000.00","1,014.00","1,012.02",288.00,"1,010.00","291,461.90",12,4.00,14.00,0.40,1.40,0.20,"1,091.55","1,092.37","1,460.00",872.00,02_09_2023
