Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBBD85,30.01,746.10,746.50,746.10,746.50,746.30,50.00,746.00,"37,315.00",2,0.50,0.40,0.07,0.05,0.03,0.00,0.00,"1,000.00",722.50,02_27_2023
GBBD85,32.69,761.40,761.40,761.40,761.40,761.40,40.00,746.50,"30,456.00",2,14.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",722.50,02_28_2023
GBBD85,40.26,750.00,755.00,746.10,755.00,751.84,110.00,761.40,"82,702.50",3,-6.40,8.90,-0.84,1.19,0.42,0.00,0.00,"1,000.00",722.50,03_01_2023
GBBD85,43.77,744.10,744.10,744.10,744.10,744.10,25.00,755.00,"18,602.50",1,-10.90,0.00,-1.44,0.00,0.00,0.00,0.00,"1,000.00",722.50,03_02_2023
GBBD85,33.60,744.10,744.10,744.10,744.10,744.10,25.00,755.00,"18,602.50",1,-10.90,0.00,-1.44,0.00,0.00,0.00,0.00,"1,000.00",722.50,03_03_2023
GBBD85,33.60,744.10,744.10,744.10,744.10,744.10,25.00,755.00,"18,602.50",1,-10.90,0.00,-1.44,0.00,0.00,0.00,0.00,"1,000.00",722.50,03_04_2023
GBBD85,33.60,745.10,745.10,745.10,745.10,745.10,25.00,744.10,"18,627.50",1,1.00,0.00,0.13,0.00,0.00,0.00,0.00,"1,000.00",722.50,03_05_2023
GBBD85,35.15,745.10,745.10,745.10,745.10,745.10,25.00,744.10,"18,627.50",1,1.00,0.00,0.13,0.00,0.00,0.00,0.00,"1,000.00",722.50,03_06_2023
GBBD85,33.62,751.00,781.80,751.00,781.80,759.39,75.00,745.10,"56,954.50",4,36.70,30.80,4.93,4.10,2.87,0.00,0.00,"1,000.00",722.50,03_09_2023
GBBD85,46.20,751.00,781.80,751.00,781.80,759.39,75.00,745.10,"56,954.50",4,36.70,30.80,4.93,4.10,2.87,0.00,0.00,"1,000.00",722.50,03_10_2023
GBBD85,46.20,751.00,781.80,751.00,781.80,759.39,75.00,745.10,"56,954.50",4,36.70,30.80,4.93,4.10,2.87,0.00,0.00,"1,000.00",722.50,03_11_2023
