Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.19,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_25_2022
NHPC,45.19,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_26_2022
NHPC,44.54,316.00,316.00,300.30,304.00,305.57,"136,760.00",315.00,"41,790,301.20",767,-11.00,15.70,-3.49,5.23,-0.52,388.36,386.09,530.90,143.00,03_27_2022
NHPC,43.39,303.00,309.00,295.20,296.50,299.56,"92,192.00",304.00,"27,617,286.50",677,-7.50,13.80,-2.47,4.67,-1.03,387.38,385.99,530.90,143.00,03_28_2022
NHPC,41.66,297.00,302.30,290.00,294.00,293.77,"71,263.00",296.50,"20,934,897.30",545,-2.50,12.30,-0.84,4.24,0.08,386.08,385.82,530.90,143.00,03_29_2022
NHPC,40.34,296.90,305.00,290.00,304.00,298.19,"88,844.00",294.00,"26,492,682.10",526,10.00,15.00,3.40,5.17,1.91,384.96,385.72,530.90,143.00,03_30_2022
NHPC,44.18,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.00,10.00,-2.63,3.38,-0.90,383.93,385.47,530.90,143.00,03_31_2022
NHPC,42.27,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.00,10.00,-2.63,3.38,-0.90,383.93,385.47,530.90,143.00,04_01_2022
NHPC,42.27,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.00,10.00,-2.63,3.38,-0.90,383.93,385.47,530.90,143.00,04_02_2022
NHPC,40.57,295.00,295.00,290.00,290.60,291.65,"32,048.00",296.00,"9,346,747.10",272,-5.40,5.00,-1.82,1.72,-0.36,382.86,385.24,530.90,143.00,04_03_2022
NHPC,38.81,290.00,295.50,289.00,292.00,292.69,"66,481.00",290.60,"19,458,171.60",316,1.40,6.50,0.48,2.25,-0.24,381.94,385.03,530.90,143.00,04_04_2022
NHPC,43.66,292.00,292.00,280.30,284.00,284.77,"99,942.00",292.00,"28,460,373.80",574,-8.00,11.70,-2.74,4.17,-0.27,380.81,384.78,530.90,143.00,04_05_2022
NHPC,35.55,285.00,286.00,274.70,277.00,278.90,"84,294.00",284.00,"23,509,470.30",462,-7.00,11.30,-2.46,4.11,-0.69,379.77,384.53,530.90,143.00,04_06_2022
NHPC,35.98,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.00,11.40,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_07_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.00,11.40,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_08_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.00,11.40,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_09_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.00,11.40,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_10_2022
NHPC,38.26,283.50,290.00,265.00,268.00,278.16,"96,651.00",278.00,"26,884,733.60",563,-10.00,25.00,-3.60,9.43,-3.79,378.05,384.09,530.90,143.00,04_11_2022
NHPC,36.27,265.00,270.00,258.00,261.00,261.94,"83,305.00",268.00,"21,820,584.70",467,-7.00,12.00,-2.61,4.65,-0.36,377.00,383.92,530.90,143.00,04_12_2022
NHPC,36.40,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.40,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_13_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.40,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_14_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.40,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_15_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.40,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_16_2022
NHPC,39.58,268.00,269.00,255.00,255.00,260.02,"45,694.00",264.80,"11,881,490.00",338,-9.80,14.00,-3.70,5.49,-1.97,374.77,383.57,530.90,143.00,04_17_2022
NHPC,34.55,260.00,260.00,239.00,243.00,246.02,"111,222.00",255.00,"27,362,940.80",533,-12.00,21.00,-4.71,8.79,-1.24,373.62,383.15,530.90,143.00,04_18_2022
NHPC,37.52,245.00,249.40,235.70,243.00,243.79,"61,677.00",243.00,"15,036,375.50",386,0.00,13.70,0.00,5.81,-0.33,372.41,382.82,530.90,143.00,04_19_2022
NHPC,35.79,244.00,247.50,233.00,234.00,238.83,"34,832.00",243.00,"8,318,772.00",278,-9.00,14.50,-3.70,6.22,-2.06,371.29,382.41,530.90,143.00,04_20_2022
NHPC,30.94,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.00,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_21_2022
NHPC,38.34,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.00,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_22_2022
NHPC,38.34,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.00,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_23_2022
NHPC,38.86,241.00,260.70,237.20,260.70,251.96,"84,634.00",237.00,"21,323,986.90",556,23.70,23.50,10.00,9.91,3.35,369.59,381.73,530.90,143.00,04_24_2022
NHPC,42.76,265.00,282.00,255.00,267.00,270.60,"174,439.00",260.70,"47,202,972.90","1,179",6.30,27.00,2.42,10.59,-1.35,368.79,381.45,530.90,143.00,04_25_2022
NHPC,49.44,268.00,277.40,260.00,264.70,267.43,"52,859.00",267.00,"14,136,041.10",388,-2.30,17.40,-0.86,6.69,-1.03,367.88,381.16,530.90,143.00,04_26_2022
NHPC,45.17,262.00,271.00,260.00,269.00,266.02,"53,730.00",264.70,"14,293,241.90",301,4.30,11.00,1.62,4.23,1.11,366.73,380.88,530.90,146.00,04_27_2022
NHPC,44.19,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.90,13.50,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_28_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.90,13.50,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_29_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.90,13.50,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_30_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.90,13.50,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,05_01_2022
NHPC,41.94,264.00,264.00,245.00,249.90,250.68,"62,670.00",261.10,"15,710,215.80",436,-11.20,19.00,-4.29,7.76,-0.31,364.10,380.01,530.90,153.00,05_02_2022
NHPC,35.65,264.00,264.00,245.00,249.90,250.68,"62,670.00",261.10,"15,710,215.80",436,-11.20,19.00,-4.29,7.76,-0.31,364.10,380.01,530.90,153.00,05_03_2022
NHPC,34.73,250.00,252.00,235.00,236.50,240.57,"67,785.00",249.90,"16,307,134.50",449,-13.40,17.00,-5.36,7.23,-1.72,362.46,379.39,530.90,153.00,05_04_2022
NHPC,27.79,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.50,11.90,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_05_2022
NHPC,27.73,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.50,11.90,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_06_2022
NHPC,27.73,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.50,11.90,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_07_2022
NHPC,27.73,231.00,251.00,225.00,242.00,231.27,"64,827.00",231.00,"14,992,354.40",353,11.00,26.00,4.76,11.56,4.44,359.17,377.89,530.90,153.00,05_08_2022
NHPC,29.26,245.00,256.00,238.00,241.10,248.84,"86,579.00",242.00,"21,544,697.50",581,-0.90,18.00,-0.37,7.56,-3.21,357.63,377.18,530.90,153.00,05_09_2022
NHPC,33.48,242.50,265.00,242.00,263.00,255.47,"88,746.00",241.10,"22,671,764.00",506,21.90,23.00,9.08,9.50,2.86,356.31,376.50,530.90,153.00,05_10_2022
NHPC,42.04,266.00,289.30,266.00,289.30,277.67,"209,105.00",263.00,"58,062,697.80","1,115",26.30,23.30,10.00,8.76,4.02,355.06,376.01,530.90,153.00,05_11_2022
NHPC,55.32,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_12_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_13_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_14_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_15_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_16_2022
NHPC,56.68,291.00,292.00,271.00,271.00,279.53,"145,651.00",293.00,"40,714,079.30",802,-22.00,21.00,-7.51,7.75,-3.15,352.73,374.87,530.90,172.00,05_17_2022
NHPC,55.12,266.00,290.70,260.80,286.00,277.26,"114,605.00",271.00,"31,775,736.70",610,15.00,29.90,5.54,11.46,3.05,351.65,374.34,530.90,180.00,05_18_2022
NHPC,54.02,284.00,297.00,281.00,284.50,288.51,"78,654.00",286.00,"22,692,732.00",445,-1.50,16.00,-0.52,5.69,-1.41,350.48,373.78,530.90,189.00,05_19_2022
NHPC,36.96,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.50,10.00,-1.93,3.60,-1.10,348.95,373.00,530.90,189.00,05_20_2022
NHPC,32.24,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.50,10.00,-1.93,3.60,-1.10,348.95,373.00,530.90,189.00,05_21_2022
NHPC,32.24,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.50,10.00,-1.93,3.60,-1.10,348.95,373.00,530.90,189.00,05_22_2022
NHPC,31.99,281.00,282.00,263.70,270.00,269.23,"71,013.00",279.00,"19,118,525.90",390,-9.00,18.30,-3.23,6.94,0.29,347.39,372.24,530.90,189.00,05_23_2022
NHPC,36.51,275.00,284.00,264.00,278.00,278.45,"70,218.00",270.00,"19,552,154.70",400,8.00,20.00,2.96,7.58,-0.16,346.01,371.45,530.90,199.00,05_24_2022
NHPC,35.00,283.50,286.90,278.00,282.00,282.57,"53,458.00",278.00,"15,105,769.50",307,4.00,8.90,1.44,3.20,-0.20,344.53,370.74,530.90,200.00,05_25_2022
NHPC,34.77,282.50,284.90,277.00,280.00,279.46,"32,147.00",282.00,"8,983,901.00",198,-2.00,7.90,-0.71,2.85,0.19,343.03,370.08,530.90,208.00,05_26_2022
NHPC,33.88,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.00,11.00,-2.50,4.06,-0.34,341.57,369.16,530.90,208.00,05_27_2022
NHPC,35.83,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.00,11.00,-2.50,4.06,-0.34,341.57,369.16,530.90,208.00,05_28_2022
NHPC,35.83,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.00,11.00,-2.50,4.06,-0.34,341.57,369.16,530.90,208.00,05_29_2022
NHPC,35.30,276.00,276.00,262.00,263.50,265.02,"69,307.00",273.00,"18,367,833.70",391,-9.50,14.00,-3.48,5.34,-0.58,340.03,367.94,530.90,223.00,05_30_2022
NHPC,22.61,260.00,273.00,255.00,259.00,261.59,"60,887.00",263.50,"15,927,591.60",338,-4.50,18.00,-1.71,7.06,-1.00,338.52,366.61,530.90,223.00,05_31_2022
NHPC,22.82,258.00,267.00,258.00,264.00,262.99,"42,132.00",259.00,"11,080,288.80",249,5.00,9.00,1.93,3.49,0.38,337.32,365.41,530.90,223.00,06_01_2022
NHPC,22.03,267.00,270.00,261.50,261.50,264.76,"43,435.00",264.00,"11,499,862.30",239,-2.50,8.50,-0.95,3.25,-1.25,336.06,364.46,530.90,223.00,06_02_2022
NHPC,29.99,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.50,9.00,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_03_2022
NHPC,32.28,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.50,9.00,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_04_2022
NHPC,32.28,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.50,9.00,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_05_2022
NHPC,31.85,263.00,270.00,257.00,263.00,262.92,"49,621.00",260.00,"13,046,502.20",270,3.00,13.00,1.15,5.06,0.03,333.44,362.31,530.90,224.60,06_06_2022
NHPC,36.12,260.00,265.00,255.10,256.00,258.15,"32,245.00",263.00,"8,323,961.90",222,-7.00,9.90,-2.66,3.88,-0.84,332.17,361.17,530.90,224.60,06_07_2022
NHPC,27.49,259.00,281.00,257.20,268.00,266.60,"80,621.00",256.00,"21,493,511.40",390,12.00,23.80,4.69,9.25,0.52,331.04,360.20,530.90,224.60,06_08_2022
NHPC,42.50,272.00,276.00,260.60,263.00,269.28,"76,448.00",268.00,"20,585,758.60",426,-5.00,15.40,-1.87,5.91,-2.39,329.80,359.23,530.90,224.60,06_09_2022
NHPC,33.48,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.00,8.00,-1.52,3.10,-0.41,328.65,358.31,530.90,224.60,06_10_2022
NHPC,31.62,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.00,8.00,-1.52,3.10,-0.41,328.65,358.31,530.90,224.60,06_11_2022
NHPC,31.62,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.00,8.00,-1.52,3.10,-0.41,328.65,358.31,530.90,224.60,06_12_2022
NHPC,31.34,260.00,263.00,257.10,257.10,258.95,"21,400.00",259.00,"5,541,604.80",147,-1.90,5.90,-0.73,2.29,-0.72,327.61,357.56,530.90,224.60,06_13_2022
NHPC,36.70,257.00,260.00,248.00,249.10,252.74,"52,444.00",257.10,"13,254,441.50",349,-8.00,12.00,-3.11,4.84,-1.46,326.52,356.54,530.90,224.60,06_14_2022
NHPC,24.59,245.20,248.00,240.00,243.00,243.19,"50,678.00",249.10,"12,324,417.70",287,-6.10,8.00,-2.45,3.33,-0.08,325.64,355.53,530.90,224.60,06_15_2022
NHPC,31.06,244.90,250.40,238.60,244.00,245.77,"39,348.00",243.00,"9,670,521.20",241,1.00,11.80,0.41,4.95,-0.73,325.05,354.59,530.90,224.60,06_16_2022
NHPC,32.88,246.80,248.00,240.00,241.00,243.97,"19,359.00",244.00,"4,722,969.70",110,-3.00,8.00,-1.23,3.33,-1.23,324.17,353.57,530.90,224.60,06_17_2022
NHPC,27.59,246.80,248.00,240.00,241.00,243.97,"19,359.00",244.00,"4,722,969.70",110,-3.00,8.00,-1.23,3.33,-1.23,324.17,353.57,530.90,224.60,06_18_2022
NHPC,27.09,240.00,240.00,226.70,227.00,231.01,"58,278.00",241.00,"13,462,682.90",377,-14.00,13.30,-5.81,5.87,-1.77,323.12,352.23,530.90,224.60,06_19_2022
NHPC,30.05,227.00,230.50,219.00,221.00,221.80,"88,872.00",227.00,"19,712,005.50",442,-6.00,11.50,-2.64,5.25,-0.36,322.12,350.87,530.90,219.00,06_20_2022
NHPC,33.66,220.00,232.00,219.00,226.40,225.68,"57,351.00",221.00,"12,942,756.10",314,5.40,13.00,2.44,5.94,0.32,321.28,349.53,530.90,219.00,06_21_2022
NHPC,34.12,228.00,228.00,215.00,216.50,217.93,"96,383.00",226.40,"21,004,853.20",589,-9.90,13.00,-4.37,6.05,-0.66,320.20,348.20,530.90,215.00,06_22_2022
NHPC,33.86,215.00,215.00,199.90,203.40,203.60,"139,315.00",216.50,"28,364,186.20",817,-13.10,15.10,-6.05,7.55,-0.10,318.79,346.93,530.90,199.90,06_23_2022
NHPC,51.50,249.00,263.00,240.00,247.00,249.15,"183,296.00",249.00,"45,668,015.80","1,025",-2.00,23.00,-0.80,9.58,-0.87,309.10,336.59,530.90,191.60,07_05_2022
NHPC,48.70,250.00,255.00,238.10,247.00,246.08,"172,414.00",247.00,"42,427,662.30",819,0.00,16.90,0.00,7.10,0.37,307.90,335.90,530.90,191.60,07_06_2022
NHPC,50.56,251.90,259.00,243.00,244.00,249.69,"101,172.00",247.00,"25,261,482.90",557,-3.00,16.00,-1.21,6.58,-2.33,306.68,335.10,530.90,191.60,07_07_2022
NHPC,33.11,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.50,12.00,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_08_2022
NHPC,30.93,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.50,12.00,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_09_2022
NHPC,30.93,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.50,12.00,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_10_2022
NHPC,28.72,233.80,236.00,219.00,220.00,225.58,"145,563.00",238.50,"32,836,256.20",907,-18.50,17.00,-7.76,7.76,-2.54,304.05,333.28,530.90,191.60,07_11_2022
NHPC,31.48,223.10,233.00,219.10,227.00,226.56,"126,427.00",220.00,"28,643,682.40",507,7.00,13.90,3.18,6.34,0.19,302.60,332.42,530.90,191.60,07_12_2022
NHPC,29.21,229.90,246.80,228.00,245.00,237.71,"123,690.00",227.00,"29,401,819.40",629,18.00,18.80,7.93,8.25,2.98,301.21,331.63,530.90,191.60,07_13_2022
NHPC,-,247.00,254.10,240.00,246.00,246.70,"111,092.00",245.00,"27,406,558.00",534,1.00,14.10,0.41,5.88,-0.29,299.83,330.95,530.90,191.60,07_14_2022
NHPC,40.96,243.00,245.80,238.00,240.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.00,7.80,-2.44,3.28,-0.44,298.50,330.42,530.90,191.60,07_15_2022
NHPC,49.24,243.00,245.80,238.00,240.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.00,7.80,-2.44,3.28,-0.44,298.50,330.42,530.90,191.60,07_16_2022
NHPC,46.47,236.40,242.80,232.30,239.00,238.52,"64,417.00",240.00,"15,364,837.60",351,-1.00,10.50,-0.42,4.52,0.20,297.24,329.71,530.90,191.60,07_17_2022
NHPC,41.84,240.00,245.00,234.40,241.00,240.42,"47,112.00",239.00,"11,326,890.50",294,2.00,10.60,0.84,4.52,0.24,295.87,329.03,530.90,191.60,07_18_2022
NHPC,30.96,240.60,253.90,239.30,241.50,244.00,"81,308.00",241.00,"19,839,086.30",430,0.50,14.60,0.21,6.10,-1.03,294.58,328.30,530.90,191.60,07_19_2022
NHPC,29.67,245.00,245.00,238.20,239.10,242.30,"57,772.00",241.50,"13,998,121.00",256,-2.40,6.80,-0.99,2.85,-1.34,293.43,327.36,530.90,191.60,07_20_2022
NHPC,32.17,242.00,242.00,235.10,235.60,238.76,"67,772.00",239.10,"16,181,177.70",308,-3.50,6.90,-1.46,2.93,-1.34,292.24,326.35,530.90,191.60,07_21_2022
NHPC,35.92,235.00,238.00,230.30,232.00,233.04,"58,009.00",235.60,"13,518,172.50",326,-3.60,7.70,-1.53,3.34,-0.45,291.09,325.37,530.90,191.60,07_22_2022
NHPC,29.17,235.00,238.00,230.30,232.00,233.04,"58,009.00",235.60,"13,518,172.50",326,-3.60,7.70,-1.53,3.34,-0.45,291.09,325.37,530.90,191.60,07_23_2022
NHPC,26.37,235.00,255.00,232.10,253.00,244.35,"119,322.00",232.00,"29,156,462.30",529,21.00,22.90,9.05,9.87,3.42,290.12,324.37,530.90,191.60,07_24_2022
NHPC,45.67,255.00,270.10,254.80,265.00,263.02,"295,485.00",253.00,"77,719,225.20","1,290",12.00,15.30,4.74,6.00,0.75,289.03,323.38,530.90,191.60,07_25_2022
NHPC,58.58,266.00,273.00,255.90,266.00,265.78,"267,987.00",265.00,"71,224,447.60","1,113",1.00,17.10,0.38,6.68,0.08,288.01,322.50,530.90,191.60,07_26_2022
NHPC,52.99,260.70,288.00,260.70,282.00,271.99,"272,654.00",266.00,"74,157,896.90","1,194",16.00,27.30,6.02,10.47,3.55,286.88,321.70,530.90,191.60,07_27_2022
NHPC,57.35,285.00,297.80,270.00,282.00,283.18,"238,644.00",282.00,"67,578,911.40",996,0.00,27.80,0.00,10.30,-0.42,285.75,320.92,530.90,191.60,07_28_2022
NHPC,54.33,285.00,288.00,271.60,284.90,277.66,"204,289.00",282.00,"56,723,119.70",650,2.90,16.40,1.03,6.04,2.54,284.69,320.07,530.90,191.60,07_29_2022
NHPC,47.76,285.00,288.00,271.60,284.90,277.66,"204,289.00",282.00,"56,723,119.70",650,2.90,16.40,1.03,6.04,2.54,284.69,320.07,530.90,191.60,07_30_2022
NHPC,45.33,279.30,280.00,268.40,275.50,276.25,"354,431.00",284.90,"97,913,248.70","1,553",-9.40,11.60,-3.30,4.32,-0.27,283.39,319.22,530.90,191.60,07_31_2022
NHPC,47.57,273.00,285.00,271.50,271.50,277.23,"254,688.00",275.50,"70,607,214.50",894,-4.00,13.50,-1.45,4.97,-2.11,282.12,318.42,530.90,191.60,08_01_2022
NHPC,41.44,275.00,276.90,265.60,270.90,269.91,"156,712.00",271.50,"42,297,449.20",656,-0.60,11.30,-0.22,4.25,0.37,280.84,317.61,530.90,191.60,08_02_2022
NHPC,38.48,270.90,282.00,268.00,273.00,276.24,"189,039.00",270.90,"52,219,502.00",726,2.10,14.00,0.78,5.22,-1.19,279.52,316.77,530.90,191.60,08_03_2022
NHPC,40.86,270.00,276.90,265.00,265.50,269.28,"141,872.00",273.00,"38,203,381.90",595,-7.50,11.90,-2.75,4.49,-1.42,278.28,315.67,530.90,191.60,08_04_2022
NHPC,38.39,265.00,267.00,260.00,262.00,262.88,"99,481.00",265.50,"26,151,883.00",391,-3.50,7.00,-1.32,2.69,-0.34,276.87,314.59,530.90,191.60,08_05_2022
NHPC,34.03,265.00,267.00,260.00,262.00,262.88,"99,481.00",265.50,"26,151,883.00",391,-3.50,7.00,-1.32,2.69,-0.34,276.87,314.59,530.90,191.60,08_06_2022
NHPC,30.75,267.00,269.00,261.70,265.00,264.24,"98,281.00",262.00,"25,969,511.10",376,3.00,7.30,1.15,2.79,0.29,275.43,313.60,530.90,191.60,08_07_2022
NHPC,31.55,260.00,278.90,260.00,271.90,273.57,"279,969.00",265.00,"76,591,545.20","1,038",6.90,18.90,2.60,7.27,-0.61,274.14,312.56,530.90,191.60,08_08_2022
NHPC,42.50,277.30,282.00,263.70,263.70,270.11,"170,808.00",271.90,"46,137,088.00",890,-8.20,18.30,-3.02,6.94,-2.43,272.78,311.46,530.90,191.60,08_09_2022
NHPC,37.48,265.00,267.80,259.00,262.00,263.45,"58,853.00",263.70,"15,504,996.80",396,-1.70,8.80,-0.64,3.40,-0.55,271.48,310.43,530.90,191.60,08_10_2022
NHPC,33.07,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_11_2022
NHPC,27.87,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_12_2022
NHPC,27.87,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_13_2022
NHPC,24.40,254.00,258.00,245.00,246.00,248.48,"114,547.00",254.00,"28,462,100.30",457,-8.00,13.00,-3.15,5.31,-1.01,268.59,308.27,530.90,191.60,08_14_2022
NHPC,26.48,246.00,260.00,242.20,260.00,255.08,"99,113.00",246.00,"25,281,954.90",471,14.00,17.80,5.69,7.35,1.89,267.22,307.45,530.90,191.60,08_15_2022
NHPC,32.99,265.20,266.80,248.20,250.00,255.40,"149,251.00",260.00,"38,118,035.70",574,-10.00,18.60,-3.85,7.49,-2.16,265.85,306.55,530.90,191.60,08_16_2022
NHPC,29.70,255.00,255.90,247.00,249.90,250.72,"80,063.00",250.00,"20,073,642.20",387,-0.10,8.90,-0.04,3.60,-0.33,264.88,305.60,530.90,191.60,08_17_2022
NHPC,24.53,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.60,18.00,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_18_2022
NHPC,45.43,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.60,18.00,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_19_2022
NHPC,45.43,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.60,18.00,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_20_2022
NHPC,45.43,263.90,265.70,251.00,254.20,258.38,"104,125.00",260.50,"26,903,866.90",391,-6.30,14.70,-2.42,5.86,-1.64,263.51,303.87,498.70,191.60,08_21_2022
NHPC,-,249.20,259.00,249.20,252.40,253.26,"88,459.00",254.20,"22,403,145.00",319,-1.80,9.80,-0.71,3.93,-0.34,262.95,303.03,498.70,191.60,08_22_2022
NHPC,42.34,249.00,255.80,249.00,255.00,253.73,"50,032.00",252.40,"12,694,628.50",219,2.60,6.80,1.03,2.73,0.50,262.46,302.16,498.70,191.60,08_23_2022
NHPC,40.36,253.00,258.70,252.00,256.00,253.57,"46,417.00",255.00,"11,770,048.30",191,1.00,6.70,0.39,2.66,0.95,262.05,301.38,498.70,191.60,08_24_2022
